repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,100,448,2,14,16860484,17006273,14138087,18808914,13296802,19761341,13720028,24068113,28590538,34806821,31989906,37889835,33028424,39027636,2129612,2977659,2951522,2947318,2918420,2972801,2937137,433841,298369,265653,309218,274701,306812,278572
2,10,100,1,0,6,100,452,2,15,15878576,16379958,13203270,18130418,12938931,18840727,13285827,18571543,22993968,29710251,26493336,32893265,27431855,33931066,2118393,3100236,2992873,3106119,2955135,3121426,2979937,438875,306891,257801,313336,270945,317250,272907
2,10,100,1,0,6,100,456,2,15,16107712,16700500,13376648,18457593,13046638,19305938,13208932,20168043,24590468,31306750,28089836,34489765,29028354,35527566,2163456,3105126,3000957,3117157,2967927,3205573,3090638,447811,329780,265948,334756,284120,337648,289137
2,10,100,1,0,6,100,460,2,15,17206249,18293239,14993168,19706714,13842400,21001088,14169216,21768113,26190538,32906821,29689906,36089835,30628424,37127636,2273447,3270435,3143026,3278681,3141217,3279095,3163138,455703,341448,279958,346824,293433,354268,295520
2,10,100,1,0,6,100,464,2,15,17636501,18305987,14672538,20060754,13809569,21092451,14058191,23368113,27790538,34506821,31289906,37689835,32228424,38727636,2193547,3067926,2956978,3056152,2901581,3066713,2945107,478684,356230,293121,363368,308875,366286,313223
2,10,100,1,0,6,100,468,2,15,16987820,17866530,14517305,19160454,13875370,20398735,14254569,19771543,24293968,31010251,27693336,34093265,28731854,35231066,2315038,3207806,3124670,3202125,3069011,3221407,3108237,465545,354594,305389,360266,320395,360187,320623
2,10,100,1,0,6,100,472,2,15,17116207,17655965,14196066,19637913,13759453,20892335,14113706,21368043,25890468,32606751,29289836,35689765,30328354,36827566,2247096,3200042,3072313,3188277,3044799,3186711,3063941,489594,371272,308987,375526,323982,383145,330436
2,10,100,1,0,6,100,476,2,15,17855220,18814035,14875578,20325244,14156756,21567046,14532345,22968113,27490538,34206820,30889906,37289835,31928424,38427636,2234195,3228382,3220318,3219468,3105426,3231686,3140250,511047,401889,334027,402312,351677,406867,359181
2,10,100,1,0,6,100,480,2,15,17964384,19303680,15416414,20924582,14597130,22074761,14901801,24568113,29090538,35806821,32489906,38889835,33528424,40027636,2277461,3163573,3075339,3140780,3022954,3139827,3053656,492573,416069,344705,415142,361775,417749,365563
2,10,100,1,0,6,100,484,2,16,17410541,18411952,14549774,20343425,14311469,21089907,14641318,20471543,24993968,28910251,28393336,31993265,29431855,33131066,2289274,3284977,3162600,3256038,3082321,3274147,3108370,527579,427116,355016,434996,375884,440279,378107
2,10,100,1,0,6,100,488,2,16,17324299,17951091,14239138,19827609,13885429,21002156,14324144,22068043,26590468,30506751,29989836,33589764,31028354,34727565,2312790,3247596,3267906,3245894,3216303,3261630,3237342,535643,417126,353146,421723,364577,427862,370964
2,10,100,1,0,6,100,492,2,16,18041836,19049062,15322339,20784174,14864230,22105324,15245553,23668113,28190538,32106821,31589906,35189835,32628424,36327636,2291665,3544805,3499740,3530546,3398655,3536847,3493679,525234,416663,358242,422584,376570,430271,377906
2,10,100,1,0,6,100,496,2,16,18638487,20587989,16016281,21992984,15154305,23235140,15433468,25268113,29790538,33706821,33189907,36789835,34228424,37927636,2323457,3455601,3418447,3549634,3390857,3554914,3537341,494262,416507,355926,422684,375339,432448,376009
2,10,100,1,0,6,100,500,2,16,18685287,19503039,15288178,21469249,14894961,22699086,15192100,21171543,25693968,29610251,29093336,32693265,30131855,33831066,2373787,3424119,3262146,3405341,3243797,3405756,3275013,564360,462946,381171,471028,395092,473603,396072
2,10,100,1,0,6,100,504,2,16,18480045,19426949,15283416,20927050,14621321,22276842,14953357,22768043,27290468,31206751,30689836,34289765,31728354,35427565,2395665,3448662,3297399,3517279,3380068,3528483,3435374,558470,483137,394387,485532,418138,492782,423129
2,10,100,1,0,6,100,508,2,16,19716188,21023566,16547973,22971107,15709788,24167510,15942726,24368113,28890538,32806821,32289906,35889835,33328424,37027636,2369017,3451187,3324049,3425063,3281573,3432267,3288616,570463,502544,420566,512038,438093,512397,443103
2,10,100,1,0,6,100,512,2,16,20378352,21739559,16869606,23769442,16192628,24958983,16471392,25968113,30490538,34406821,33889906,37489835,34928424,38627636,2443759,3477940,3316768,3449742,3363681,3455143,3371451,565835,473265,390403,477756,406597,486629,414079
2,10,100,1,0,6,100,516,2,17,18961207,20383096,15556178,22246420,15250448,23494104,15515210,20471543,24893968,29710251,28393336,32893265,29331854,33931066,2395292,3490083,3283088,3484398,3274948,3493920,3297057,600908,526325,419881,534086,437088,540997,439545
2,10,100,1,0,6,100,520,2,17,20061463,21106594,16279943,22838952,15664078,24207759,15902439,22068043,26490468,31306751,29989836,34489765,30928355,35527566,2512299,3723625,3464742,3712688,3473287,3714344,3505762,658283,584326,473213,592854,494640,600819,496285
2,10,100,1,0,6,100,524,2,17,20842374,22305989,17138219,23977247,16056298,25214417,16364215,23668113,28090538,32906821,31589907,36089835,32528424,37127636,2548010,3607608,3411414,3588216,3387331,3591295,3416618,674581,610384,479942,617489,506137,627381,508906
2,10,100,1,0,6,100,528,2,17,21834313,23338465,17625946,25172394,16576846,26318269,16834081,25268113,29690538,34506821,33189907,37689835,34128425,38727636,2527057,3457550,3294902,3438967,3247498,3443363,3260042,704990,660371,532179,671396,551381,675838,556907
2,10,100,1,0,6,100,532,2,17,21317292,21936875,17363239,24076238,17100791,24954160,17509799,21671543,26193969,31010251,29593337,34093265,30631854,35231066,2619213,3816239,3673059,3790695,3760839,3804752,3775325,704404,609127,514187,617423,528333,625396,535077
2,10,100,1,0,6,100,536,2,17,18596925,22020813,17033110,24098302,16215513,25294660,16478166,23268044,27790468,32606751,31189837,35689765,32228355,36827566,2590762,3689054,3493550,3673218,3477827,3678022,3492469,643712,636227,505000,646347,536074,655826,538581
2,10,100,1,0,6,100,540,2,17,22337810,24025121,18286488,25800006,17115750,26975762,17424338,24868113,29390538,34206821,32789907,37289835,33828425,38427636,2575215,3767586,3591470,3744852,3553605,3746154,3572211,724195,664907,534219,672760,552147,678451,559101
2,10,100,1,0,6,100,544,2,17,22501549,24217720,18533261,26179135,17336992,27334031,17567615,26468113,30990539,35806821,34389907,38889835,35428425,40027636,2646791,3772260,3532039,3728649,3513028,3736446,3529992,733549,688879,555545,695207,579447,707832,582489
2,10,100,1,0,6,100,548,2,18,21841109,22890313,18008228,24925748,17085621,26111533,17364932,22371543,26893968,32210251,30293337,35293265,31331854,36431066,2756025,4019659,3746106,4017157,3765559,4018142,3765713,737447,673296,549565,683304,560281,689912,568336
2,10,100,1,0,6,100,552,2,18,21132283,22158921,17414771,24198789,17537707,25600391,17936589,23968043,28490468,33806751,31889836,36889765,32928354,38027566,2681236,3845118,3765244,3849350,3887289,3860690,3926969,745993,663964,560570,678050,576438,691729,577739
2,10,100,1,0,6,100,556,2,18,23184728,25155713,19413910,27107446,18212184,28318272,18491124,25568113,30090539,35406822,33489907,38489835,34528425,39627636,2737591,3951403,3728030,3925843,3723972,3932336,3732445,733356,730395,598264,739543,612947,745609,614382
2,10,100,1,0,6,100,560,2,18,23228590,25409786,19145675,27339108,17996409,28456110,18154439,27168113,31690539,37006821,35089906,40089835,36128425,41227636,2703070,3854470,3609432,3823589,3632805,3835953,3623732,734922,726224,584200,733618,604651,742550,604169
2,10,100,1,0,6,100,564,2,18,22378721,24136688,18539288,26157563,17766129,27363976,18105901,23071544,27593969,32910251,30993337,35993266,32031855,37131066,2702193,3898989,3683996,3889229,3666868,3893958,3680784,749025,754737,616181,763282,633044,770783,639747
2,10,100,1,0,6,100,568,2,18,22867785,24461748,18768723,26495555,17900630,27661297,18195603,24668043,29190469,34506751,32589837,37589765,33628355,38727566,2738271,4009185,3859608,3981772,3852625,4002759,3864866,763325,755711,634857,765487,646622,774582,652774
2,10,100,1,0,6,100,572,2,18,24394788,26158566,20267694,28009261,19602062,29206772,19898607,26268113,30790539,36106821,34189907,39189835,35228425,40327636,2894960,4182230,3963120,4175935,4140104,4185845,4170004,833545,804368,663347,814500,682138,824106,685970
2,10,100,1,0,6,100,576,2,18,24854109,26811630,20340516,28850564,19079509,29974866,19213273,27868114,32390538,37706821,35789907,40789835,36828425,41927636,2742588,3944319,3721774,3925440,3719105,3934639,3715094,822846,817226,677653,825248,691862,835199,690247
2,10,100,1,0,6,100,580,2,19,21978839,23967120,19042975,25773208,18476220,26936872,18676772,22371543,26793969,32610251,30293337,35793265,31231855,36831067,2977240,4279863,4092020,4307468,4111594,4311352,4113595,836684,858713,736140,871591,755362,879490,761057
2,10,100,1,0,6,100,584,2,19,22255108,23768387,18427525,25493817,18218529,26567610,18366268,23968044,28390469,34206751,31889837,37389765,32828355,38427566,2863258,4149718,4004688,4160208,4000206,4171758,4016303,858779,830189,699032,848706,723506,858048,728492
2,10,100,1,0,6,100,588,2,19,23682428,25836535,19954341,27669303,19191433,28741177,19405882,25568113,29990538,35806821,33489907,38989835,34428425,40027636,2844357,4172047,4037262,4143192,4009594,4154866,3999169,861377,846688,725935,859171,739721,875594,744351
2,10,100,1,0,6,100,592,2,19,24315611,26561614,20361630,28356649,20185142,29517139,20393642,27168114,31590538,37406821,35089907,40589835,36028425,41627636,2828996,4174752,4061926,4179236,4117076,4195710,4123193,844470,859418,740060,871217,754511,882184,755939
2,10,100,1,0,6,100,596,2,19,24422617,26471499,20899037,28337889,20118218,29356672,20425553,23571543,28093968,33910251,31493336,36993265,32531855,38131066,2949368,4229007,3987870,4246733,4064312,4276687,4069602,881708,925063,789629,950379,804745,959100,811185
2,10,100,1,0,6,100,600,2,19,24398678,25868950,20403461,27719409,19623213,29079710,19959775,25168043,29690469,35506751,33089837,38589765,34128354,39727566,3003084,4469178,4302329,4440052,4289142,4442482,4295407,967527,943163,809237,951396,827783,964796,835366
2,10,100,1,0,6,100,604,2,19,25273992,27867091,21932429,29890463,20309954,30185043,20605047,26768113,31290539,37106821,34689907,40189835,35728425,41327636,3012916,4454377,4252499,4453978,4362823,4491519,4368973,899410,960462,812659,1065858,799116,952123,811936
2,10,100,1,0,6,100,608,2,19,26417968,28720859,22259035,30664117,21110130,31927206,21349357,28368114,32890538,38706822,36289907,41789835,37328425,42927636,2976060,4331451,4263105,4314992,4231318,4300196,4231138,959176,966345,864398,975248,863493,992192,864140
2,10,100,1,0,6,100,612,2,20,25089150,26598791,21361992,28557589,21160937,29712915,21486166,24271543,28793969,35110251,32193337,38193265,33231855,39331066,3037988,4448800,4267278,4449589,4342063,4487413,4366294,979240,969640,853184,985796,860495,995838,863066
2,10,100,1,0,6,100,616,2,20,25178940,26965234,21325228,29224755,20750443,30362807,20916912,25868043,30390469,36706751,33789837,39789765,34828355,40927566,2969028,4170668,3933025,4164481,3905756,4170681,3914997,954394,1025432,874036,1037911,884102,1048821,881236
2,10,100,1,0,6,100,620,2,20,25420406,26796755,21291341,28455385,20263407,29729688,20551849,27468114,31990539,38306821,35389906,41389835,36428425,42527636,3016993,4555986,4363988,4552098,4341704,4578310,4322374,997126,965182,837865,984921,843552,988100,851624
2,10,100,1,0,6,100,624,2,20,26299262,28297816,21849241,30228661,20957613,31414894,21265637,29068114,33590538,39906821,36989907,42989835,38028425,44127636,3007234,4379071,4209450,4349932,4187535,4355843,4185409,1013367,981842,855181,993972,870815,1001895,883370
2,10,100,1,0,6,100,628,2,20,24760276,26992985,21297717,28723880,20706453,30010566,21226764,24971543,29493969,35810251,32893336,38893265,33931855,40031066,3039199,4269295,4123422,4278550,4089552,4293978,4100352,951334,1045620,898301,1050247,896810,1056876,909882
2,10,100,1,0,6,100,632,2,20,25372956,27638389,22294134,29398056,21519401,30555693,21894164,26568043,31090469,37406752,34489837,40489765,35528355,41627567,3081068,4389214,4325661,4392566,4283040,4411942,4304369,956170,1021681,918535,1026621,916505,1037734,923580
2,10,100,1,0,6,100,636,2,20,26549781,28228556,22990225,30288410,21994499,31348273,22264884,28168114,32690538,39006821,36089907,42089836,37128425,43227636,3166703,4648842,4566151,4612284,4369519,4643448,4494606,1047452,1037537,956343,1060654,951911,1054620,955998
2,10,100,1,0,6,100,640,2,20,26911817,28896029,22859959,30392116,21742098,31472966,22035459,29768113,34290538,40606822,37689907,43689835,38728425,44827636,3074130,4440384,4460878,4518537,4298679,4526617,4368959,1007515,1103017,990542,1098134,981747,1097076,990069
2,10,100,1,0,6,100,644,2,21,27159381,29211991,22709430,30189060,22514201,31463605,22847102,24271544,28693969,35510251,32193337,38693265,33131855,39731066,3058711,4371348,4113034,4412730,4097927,4415533,4130768,1047002,1221671,985302,1145973,972060,1156118,981618
2,10,100,1,0,6,100,648,2,21,26473489,28335257,23049106,29884881,22494699,30904743,22749030,25868043,30290469,37106752,33789837,40289765,34728355,41327566,3228105,4575086,4441617,4583002,4407885,4596887,4416111,1043299,1110129,1017231,1113147,1003629,1123445,1016878
2,10,100,1,0,6,100,652,2,21,27289869,29866073,24585986,31320088,23337218,32100296,23412854,27468113,31890539,38706821,35389907,41889836,36328425,42927636,3165378,4585703,4403298,4601461,4348793,4683815,4469856,1062890,1147434,1030882,1155368,1011774,1149198,1025911
2,10,100,1,0,6,100,656,2,21,28091911,30407414,24593329,31905981,24857362,33005792,24609472,29068113,33490539,40306822,36989907,43489836,37928425,44527637,3319229,4819709,4643351,4786609,4779299,4808026,4801268,1056807,1162777,1052084,1178716,1050375,1171708,1057355
2,10,100,1,0,6,100,660,2,21,27241200,29218964,24398455,31080123,24741131,32287760,25082652,25468114,29990539,36806822,33389907,39889835,34428425,41027637,3343507,4784378,4549702,4783382,4729233,4808537,4791148,1122244,1237002,1127855,1246254,1126869,1261422,1131857
2,10,100,1,0,6,100,664,2,21,28433021,30395651,24745515,31891583,24907099,33040736,25223726,27068114,31590539,38406822,34989907,41489836,36028425,42627636,3247968,4664659,4546626,4697471,4627139,4708996,4658285,1166000,1251805,1147198,1259458,1126611,1259055,1135092
2,10,100,1,0,6,100,668,2,21,29890412,32253797,26159666,33301965,25965178,34645116,26317501,28668114,33190539,40006822,36589907,43089836,37628425,44227637,3215270,4564858,4499160,4643372,4554279,4637369,4595443,1144001,1272093,1158155,1259511,1140098,1263191,1151924
2,10,100,1,0,6,100,672,2,21,29918653,31675654,26317237,33355073,25498197,34089525,25929814,30268114,34790539,41606821,38189907,44689836,39228425,45827637,3274798,4552984,4400062,4556445,4596237,4610770,4624992,1124959,1286570,1162786,1298005,1140715,1285969,1151396
2,10,100,1,0,6,100,676,2,22,28038939,30332569,24859472,31801979,25599435,33037490,26078318,26168113,30690539,38006821,34089907,41089836,35128425,42227637,3332209,4673678,4577991,4697996,4697751,4685897,4723578,1189199,1303416,1188085,1275890,1162119,1294038,1185722
2,10,100,1,0,6,100,680,2,22,29242822,32370096,26272934,33950988,26911982,35048475,27253980,27768114,32290539,39606822,35689907,42689836,36728425,43827636,3218469,4408537,4271135,4406438,4288879,4445779,4440582,1165106,1377962,1223629,1390327,1181471,1390512,1201359
2,10,100,1,0,6,100,684,2,22,29253254,32617304,26397248,33744449,26409059,35505367,26737386,29368113,33890539,41206822,37289907,44289836,38328425,45427637,3378174,4647774,4526333,4755233,4883148,4693571,4882787,1099790,1446959,1279896,1451325,1281358,1688803,1305745
2,10,100,1,0,6,100,688,2,22,30557765,32117650,26758830,33460151,25822056,34539702,26154701,30968114,35490539,42806821,38889907,45889836,39928426,47027637,3366325,4631029,4494400,4704184,4773069,4686496,4783357,1258705,1419561,1270841,1424091,1279964,1430353,1283997
2,10,100,1,0,6,100,692,2,22,29436330,31478754,25970284,33308989,26371990,34418632,26798752,26868114,31390539,38706822,34789907,41789836,35828425,42927636,3342569,4907234,4782964,4899280,4939072,4947763,4958107,1309132,1403051,1301485,1428265,1276410,1436628,1288705
2,10,100,1,0,6,100,696,2,22,28862713,31556801,26494988,33171520,26494735,34267621,26960068,28468114,32990539,40306821,36389907,43389835,37428425,44527636,3334664,4746743,4774904,4752657,4851687,4787304,4874451,1201604,1350773,1286420,1361620,1253892,1369330,1278101
2,10,100,1,0,6,100,700,2,22,30117869,32639903,27405285,34120161,26919692,35082703,27285050,30068114,34590539,41906822,37989907,44989836,39028425,46127637,3450825,4820740,4747165,4843084,4929022,4915005,4966082,1272298,1476863,1378996,1494928,1357569,1488706,1373202
2,10,100,1,0,6,100,704,2,22,30252498,33702369,27885335,35343693,28039279,36551500,28422573,31668114,36190539,43506821,39589907,46589836,40628425,47727636,3378453,4657144,4769985,4632218,4748563,4631824,4739308,1208000,1458384,1380315,1463702,1357419,1472785,1383050
2,10,100,1,0,6,100,708,2,23,30141437,32851585,27068942,34617354,28372734,35928124,28832914,26168114,30590539,38406822,34089907,41589836,35028425,42627637,3303199,4699549,4748737,4717279,4781567,4696728,4798110,1274554,1456374,1385273,1468720,1363226,1481576,1374679
2,10,100,1,0,6,100,712,2,23,30343492,32520659,27159097,33895393,28026324,35071859,28355842,27768114,32190539,40006821,35689907,43189836,36628425,44227637,3457572,4800258,4819463,4821226,4862048,4822213,4926397,1341988,1474472,1412803,1490418,1377764,1498054,1372297
2,10,100,1,0,6,100,716,2,23,27436479,33564022,28245176,35096122,28067479,36362230,28566914,29368114,33790539,41606822,37289907,44789836,38228425,45827637,3451310,4780193,4630767,4765408,4820812,4783677,4867140,1223706,1496019,1410326,1504241,1364880,1519327,1375731
2,10,100,1,0,6,100,720,2,23,30810114,33100317,27994510,34652929,27865584,35723319,28257192,30968114,35390539,43206822,38889907,46389836,39828425,47427637,3567002,5001395,5032138,5023355,5053427,5058564,5102331,1363991,1566772,1472637,1574441,1456208,1580302,1468072
