repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,196,4,13,483311214,485232639,478496847,470267341,471063233,470982201,470799065,228688429,239753967,246992323,235049165,242009165,234967724,242006936,5242142,5336490,4658411,5672274,4715053,5670268,4866218,927777,978432,755731,854181,858930,883014,839405
2,10,100,2,0,6,80,200,4,13,492648034,496565279,488140968,481184904,481343582,482092578,482199239,233328428,244553967,251792324,239689166,246649166,239607725,246646936,4972694,5087725,4770420,5729657,5024764,5797788,5042740,1066289,1064230,828560,897081,830481,891040,852633
2,10,100,2,0,6,80,204,4,13,503311595,505699327,497352125,491574773,491783960,490694937,491011586,237968429,249353968,256592325,244329166,251289166,244247725,251286937,5800951,5875048,4926938,5898189,5091778,5871153,5093193,950341,940051,871928,959379,875827,966556,887251
2,10,100,2,0,6,80,208,4,13,513270050,516522000,507790561,501596959,500607373,500308624,500071393,242608430,254153969,261392325,248969167,255929167,248887726,255926938,5555578,5646021,5049277,6018324,5281220,6013895,5263041,1116959,1120360,955884,1017210,947212,1040770,1011265
2,10,100,2,0,6,80,212,4,14,523059620,525804604,517548919,510225549,510320759,509013686,509198156,247248431,258953969,266992326,253609168,261369167,253527727,261366939,5912266,5994460,4869641,6015441,5060165,5700536,4845559,1067405,1093141,927737,1093487,1028320,1202366,1135000
2,10,100,2,0,6,80,216,4,14,532171566,535585975,528323326,520137448,520817986,518830396,519267868,251888431,263753970,271792327,258249169,266009169,258167727,266006939,6135672,6221901,5128152,6203311,5327126,5873601,5340290,1122409,1136076,1074154,1169572,1090216,1261255,1078077
2,10,100,2,0,6,80,220,4,14,542169934,546115963,536609424,529617835,529591547,528526065,528712747,256528432,268553971,276592327,262889169,270649169,262807728,270646940,5767442,5879545,5185614,6266334,5042090,5546291,5132846,1314991,1322437,1103223,1191569,1229341,1446467,1252302
2,10,100,2,0,6,80,224,4,14,552645638,556878511,546905186,544346620,540849716,538157668,538164013,261168432,273353971,281392328,267529171,275289176,267447729,275286959,6252495,6320132,5326625,6408024,5440336,6401273,5406430,1249217,1339978,1191724,1596648,1313647,1298802,1270758
2,10,100,2,0,6,80,228,4,15,562076908,567285315,557697475,547815064,549409479,546707666,547045054,265808433,278153972,286992329,272169170,280729170,272087729,280726941,6383288,6462819,5231156,6493848,5497547,6461325,5457140,1324021,1330399,1196606,1333137,1240239,1342274,1260972
2,10,100,2,0,6,80,232,4,15,572155744,576027226,567439734,558069667,558802330,555265765,555714364,270448433,282953973,291792329,276809171,285369170,276727730,285366941,6096253,6201592,5415490,6606984,5703740,6636412,5414722,1585015,1563350,1248144,1415200,1266082,1442222,1429721
2,10,100,2,0,6,80,236,4,15,581936875,587473432,576506105,567696900,568151091,565287868,567348312,275088434,287753974,296592330,281449172,290009171,281367730,290006942,6203025,6295018,5539998,6725046,5803831,6348885,5667576,1639243,1620801,1336946,1475080,1367107,1850025,1447297
2,10,100,2,0,6,80,240,4,15,591941841,597314735,587437947,578772607,578520784,577582664,577629159,279728435,292553975,301392330,286089172,294649172,286007731,294646943,6338364,6443720,5627551,6836801,5580911,6841672,5719039,1706566,1712209,1394850,1544817,1522894,1568251,1485560
2,10,100,2,0,6,80,244,4,16,601383085,607489170,598060724,586878788,587492439,586303086,587953306,284368436,297353975,301792332,290729172,294889172,290647731,294806943,6863179,6990921,5638922,6947924,5845734,6949422,6129855,1607373,1617771,1350804,1615014,1520584,1634376,1453133
2,10,100,2,0,6,80,248,4,16,611709783,617439207,607395051,596594431,597249118,594002421,597197163,289008436,302153975,306592332,295369173,299529173,295287732,299446944,6525728,7001378,5727070,7060815,6002057,6665161,5894776,1902763,1709063,1498481,1688349,1588533,1868516,1655489
2,10,100,2,0,6,80,252,4,16,621186163,627399495,616397927,606868162,606511940,605605901,606578704,293648437,306953977,311392333,300009174,304169174,299927733,304086945,6647151,6750790,5867509,6753359,5896099,6347147,5951365,1925204,1977248,1580665,1965146,1772104,2140495,1725553
2,10,100,2,0,6,80,256,4,16,632253811,638748260,624721348,615526563,617375540,615439368,617634396,298288438,311753977,316192333,304649174,308809175,304567733,308726946,6747862,6982831,6995755,7047142,6344191,7436313,6633810,2029532,2052594,1540166,2026805,1810465,1813285,1705137
2,10,100,2,0,6,80,260,4,17,641351911,648217044,637341168,625187687,626122135,624651406,625333270,302928438,316553977,322352334,309289175,314809176,309207734,314806946,7294893,7387704,5952484,7390182,6137644,7438752,6309138,1889208,1920853,1604018,1900238,1863255,1925967,1758732
2,10,100,2,0,6,80,264,4,17,651939354,659179142,647400432,635967451,636269002,635634472,636049016,307568439,321353978,327152334,313929176,319449176,313847735,319446947,7492863,7624787,6172248,7646966,6471244,7184539,6575404,2071151,1965441,1678965,1961839,1848417,2195447,1822919
2,10,100,2,0,6,80,268,4,17,662035656,667492783,656573498,643616191,646394213,645831627,647020407,312208440,326153980,331952336,318569176,324089176,318487736,324086947,7532895,7626777,6223088,7651112,6333176,7661865,6354714,2149680,2124688,1811640,2133102,1858437,2127922,1872812
2,10,100,2,0,6,80,272,4,17,671013085,679018084,666772011,654721551,654880145,654329296,654457923,316848440,330953980,336752336,323209177,328729177,323127736,328726948,7620526,7714339,6338052,7311627,6367928,7331969,6438038,2157864,2159012,1861150,2393932,2121684,2391012,2094617
2,10,100,2,0,6,80,276,4,18,681041858,689354431,676957398,664704076,665574290,664074907,664584356,321488441,335753980,342352337,327849177,334169178,327767737,334166948,7288083,7404525,6271099,7891176,6559347,7429146,6606318,2506965,2501550,1796622,2268293,2061968,2511004,2027531
2,10,100,2,0,6,80,280,4,18,691114917,697464001,686789913,673918716,676513392,672800192,675968533,326128442,340553981,347152337,332489178,338809178,332407737,338806949,7892415,7988075,6419121,7956754,6686699,7979664,6599052,2300303,2323241,1882600,2324650,1982292,2322933,2056248
2,10,100,2,0,6,80,284,4,18,702280309,709800391,697763512,686221594,686198592,684629173,685011687,330768442,345353982,351952338,337129179,343449179,337047738,343446950,7592030,7728044,6666219,8181764,6830493,7745951,6908361,2679071,2665739,2001241,2422513,2169784,2674021,2147311
2,10,100,2,0,6,80,288,4,18,711547411,720279104,707012634,691916122,695248292,693475011,694171253,335408443,350153983,356752338,341769180,348089180,341687739,348086950,8106709,8205532,6713265,8214340,6910032,7779646,6883329,2470124,2518300,2066931,2488854,2285070,2735175,2376885
2,10,100,2,0,6,80,292,4,19,720674411,729378457,717732610,704809183,706919880,701751459,705582223,340048444,354953983,362352340,346409180,353529180,346327740,353526951,8321081,8426170,6748825,8437369,7056427,8432377,7159350,2513881,2544968,2052124,2546123,2256173,2543292,2231702
2,10,100,2,0,6,80,296,4,19,731880923,740383818,727272731,712586451,716538403,712632177,715027701,344688444,359753984,367152340,351049181,358169181,350967744,358166952,8300463,8394575,6821158,8447593,7294974,8492234,7276811,2664030,2649566,2149797,2662863,2297694,2801977,2307752
2,10,100,2,0,6,80,300,4,19,740978235,751775266,737271189,722051484,724336438,721490136,723796362,349328444,364553985,371952340,355689181,362809182,355607740,362806953,8010030,8140700,7010471,8646184,7537737,8680083,7456522,3013863,3049262,2262255,2773545,2347936,2728067,2390170
2,10,100,2,0,6,80,304,4,19,750342742,759331821,746418879,731934274,735015074,730665066,732685745,353968445,369353985,376752341,360329182,367449182,360247741,367446953,8046208,8635985,7054388,8677997,7430954,8650949,7554630,3063135,2818063,2312788,2797907,2465214,2815355,2429528
2,10,100,2,0,6,80,308,4,20,760691365,769603086,758410944,743536796,747088724,742124087,746077312,358608446,374153985,382352342,364969183,372889183,364887742,372886954,8228025,8387212,7136015,8935498,7616818,8991124,7945978,3160226,3191884,2413178,2885329,2489573,2894629,2409356
2,10,100,2,0,6,80,312,4,20,771195420,779816105,768017311,751929410,755211491,752867318,755751853,363248446,378953987,387152342,369609183,377529183,369527743,377526954,8365293,8489621,7211360,9025230,7670556,8469013,7695547,3220154,3235161,2385424,2961112,2603248,3252652,2589588
2,10,100,2,0,6,80,316,4,20,781326326,790732391,777634325,762204704,766069463,760910745,765791040,367888447,383753987,391952344,374249184,382169184,374167743,382166956,8477905,8606034,7363989,9150049,7589074,9138374,7669744,3334857,3338405,2483363,3052141,2640217,3044925,2634052
2,10,100,2,0,6,80,320,4,20,790347805,800649508,783766684,770431845,775648503,769541313,774666407,372528448,388553987,396752344,378889185,386809185,378807744,386806956,8487846,8755061,8379846,9303564,8260768,9328774,8460731,3451581,3453838,2526438,3125536,2600312,3113660,2612411
2,10,100,2,0,6,80,324,4,21,800076937,811104397,799826304,778872955,784140772,778455541,783105412,377168448,393353988,402352344,383529185,392249185,383447744,392246957,8548879,9191174,7336559,9249171,7735509,9291862,7789208,3529310,3220757,2517513,3222393,2775973,3231610,2754837
2,10,100,2,0,6,80,328,4,21,810287138,821003468,807412625,789522800,795146126,787274037,792776487,381808449,398153989,407152345,388169186,396889186,388087745,396886957,8697120,8814395,7457999,8816126,7808239,9348717,7999696,3648772,3631943,2628213,3694382,2893610,3370428,2802206
2,10,100,2,0,6,80,332,4,21,822091705,832673930,817878874,801018686,808085023,799515764,806458205,386448450,402953990,411952346,392809187,401529188,392727745,401526958,9483089,9588302,7732855,9584451,7844435,9625810,7930854,3377081,3416712,2769884,3398608,2799306,3431755,2842397
2,10,100,2,0,6,80,336,4,21,831200429,841756748,828455242,809521357,815091273,809559361,814647563,391088450,407753990,416752346,397449187,406169188,397367746,406166959,9018754,9157109,7866384,9704703,8397913,9753465,8445629,3826080,3846139,2823052,3500251,3028182,3525466,3002475
2,10,100,2,0,6,80,340,4,22,840251149,851047682,838088583,819764450,825903764,816472632,822627856,395728453,412553991,422352347,402089188,411609188,402007747,411606959,9669543,9762627,7684738,9799317,8282286,9768612,8345208,3550068,3583430,2814307,3568480,3026532,3607366,2996135
2,10,100,2,0,6,80,344,4,22,851177714,862526825,848663079,830134406,836757846,829244813,836249606,400368452,417353992,427152348,406729189,416249189,406647747,416246960,9240528,9373284,7922352,9366993,8418480,9989507,8587325,4060425,4063439,2956026,4039434,3105709,3697224,3080768
2,10,100,2,0,6,80,348,4,22,859749843,872693756,857489242,837764424,843875171,834896520,841811966,405008453,422153993,431952348,411369189,420889190,411287748,420886960,9299756,10015569,8015282,10016810,8907635,9488017,8690267,4047031,3744967,3037264,3750741,3155298,4114021,3206525
2,10,100,2,0,6,80,352,4,22,871814862,881915844,869047954,851527891,856943738,848995434,856189615,409648453,426953993,436752350,416009190,425529190,415927749,425526961,10053170,10142638,8216962,10185325,8796688,10192730,8870207,3832450,3872323,3148598,3897979,3251849,3881259,3216457
2,10,100,2,0,6,80,356,4,23,880257372,892068239,878880697,859626161,867066860,859040417,866695063,414288454,431753994,442352350,420649190,430969191,420567750,430966962,9552078,9701106,8151502,10318716,8880231,10305509,8868647,4330638,4349705,3169016,3993399,3250934,3998789,3307890
2,10,100,2,0,6,80,360,4,23,890613091,902581611,889202591,865741285,874338210,867049849,874973980,418928454,436553994,447152350,425289191,435609191,425207750,435606963,9623543,10371655,8214127,10371033,8954009,10386380,9170382,4465691,4057374,3267402,4070350,3321951,4059845,3330098
2,10,100,2,0,6,80,364,4,23,901190880,914647008,898804679,878334483,892266671,876527303,882826662,423568456,441353995,451952351,429929192,440249193,429847751,440246964,10398555,10512503,8407123,10510728,9026122,10554657,8984666,4141226,4180924,3344980,4131373,3556632,4200122,3550287
2,10,100,2,0,6,80,368,4,23,909789533,922964642,908718810,888089748,894632884,890138379,898640534,428208457,446153996,456752351,434569192,444889193,434487752,444886964,9777409,9921925,8477595,10495653,9025871,10473972,9166798,4661309,4687772,3420657,4315369,3551023,4278561,3532004
2,10,100,2,0,6,80,372,4,24,919467789,933476458,918676372,896081115,904782026,895256282,904529898,432848457,450953997,457152352,439209194,445129194,439127752,445046964,10520196,10690630,8406035,10664367,9100447,10700903,9181487,4264064,4335712,3450613,4334783,3577704,4361902,3582595
2,10,100,2,0,6,80,376,4,24,930832049,943097226,929808514,906387622,916174171,905117161,914672619,437488457,455753997,461952353,443849194,449769194,443767752,449686965,10743186,10860962,8603873,10908526,9300292,10913970,9294332,4363386,4462702,3572104,4452960,3757858,4473673,3742954
2,10,100,2,0,6,80,380,4,24,940511571,953056556,939807845,918312362,928654010,917109583,927337709,442128458,460553998,466752354,448489194,454409195,448407753,454326966,9516047,9693279,8719108,11004673,9385052,11003579,9501270,5354799,5398387,3655011,4524844,3710521,4548647,3724208
2,10,100,2,0,6,80,384,4,24,949378026,963554388,945128251,925322873,935067270,925490840,936539923,446768458,465353999,471552354,453129195,459049196,453047755,458966967,10997470,11263126,10002317,11234229,9837510,11246332,9951938,4544497,4641074,3789943,4610660,3866578,4607395,3812778
2,10,100,2,0,6,80,388,4,25,959160318,975260361,959238177,932770543,942867764,930233069,943939319,451408459,470153999,477712355,457769195,465049196,457687754,465046967,10952532,11107334,8681137,10616832,9433956,11138490,9507859,4628434,4715012,3726757,5060544,3921615,4734243,3910186
2,10,100,2,0,6,80,392,4,25,971832902,985852695,970795889,943095131,957274655,945457412,957728193,456048460,474954000,482512356,462409196,469689198,462327755,469686968,11200728,11314816,8941148,11377456,9628813,11405939,9595246,4815729,4891406,3876650,4857381,4019452,4873332,4043237
2,10,100,2,0,6,80,396,4,25,979144101,995540772,979128214,955552548,965204155,953870977,964032562,460688460,479754001,487312357,467049197,474329197,466967756,474326969,10462651,10610243,9026125,10672621,9429829,11331910,9482468,5281698,5371049,4013092,5380580,4142807,4956555,4196516
2,10,100,2,0,6,80,400,4,25,989389169,1003966561,989944432,964993765,975435536,962876147,974153035,465328461,484554001,492112357,471689198,478969198,471607757,478966969,11278414,11386875,9135791,11396034,9781414,11467866,9873167,5021662,5082849,4086475,5102046,4249656,5079245,4178784
2,10,100,2,0,6,80,404,4,26,999723147,1015764793,1001764735,974990117,986401484,973164209,986173835,469968462,489354002,497712358,476329198,484409199,476247757,484406970,10853185,10996282,9134396,11703934,9990252,11688132,10090413,5524610,5654876,4104651,5123282,4296063,5151109,4221145
2,10,100,2,0,6,80,408,4,26,1008943821,1025945936,1010198062,984035358,996451630,988049476,997808641,474608462,494154003,502512359,480969199,489049200,480887758,489046970,11511314,11620475,9200037,11656801,9958008,11654038,10083354,5170442,5275530,4242757,5265900,4355011,5304250,4338405
2,10,100,2,0,6,80,412,4,26,1020681207,1036145962,1016768653,995114359,1007012346,993829885,1006953210,479248463,498954003,507312359,485609200,493689200,485527762,493686971,11737372,11923728,10343182,11873427,10257923,11928440,10401144,5310133,5332817,4381154,5334192,4423665,5447872,4421574
2,10,100,2,0,6,80,416,4,26,1031349478,1047462653,1027968072,1006427760,1019651440,1004630824,1019175901,483888464,503754004,512112360,490249200,498329201,490167759,498326972,11239767,11500268,10648798,12207825,10543278,12216922,10620024,5997776,6067909,4537785,5549109,4559288,5550724,4575205
2,10,100,2,0,6,80,420,4,27,1046408773,1056585937,1038188779,1014794564,1028428330,1011567739,1026965062,488528465,508554005,517712360,494889201,503769202,494807760,503766972,11199766,11413511,10563982,12245980,10533911,11529616,10596265,6096087,6081433,4535437,5542950,4512188,6000754,4487192
2,10,100,2,0,6,80,424,4,27,1051151159,1067627056,1047147142,1022420239,1037411837,1022089734,1036612258,493168465,513354006,522512361,499529201,508409202,499447760,508406973,12089266,12378145,10652551,12352965,10711819,12148147,10722846,5657713,5709773,4711714,5642502,4672983,5824813,4700344
2,10,100,2,0,6,80,428,4,27,1060550419,1078599520,1057830909,1033639386,1048409291,1031507138,1046486763,497808466,518154006,527312361,504169202,513049203,504087761,513046974,12152386,12380367,10703406,12428892,10596280,12438715,10685608,5763977,5866350,4756311,5824292,4826494,5818890,4781445
