repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,10,530,4,100,4209885,4358533,4514579,4363810,4456680,4366288,4471663,5797604,5805057,5905583,5813798,5913998,5820463,5920953,700792,704711,725116,708924,728925,713220,734436,7531,17388,16194,17569,17344,17525,17563
2,2,10,2,0,6,10,534,4,101,4230261,4364698,4539274,4402107,4497862,4384420,4495177,5841304,5848757,5950083,5857498,5958498,5864163,5965453,706042,709920,730706,714206,734226,718429,739991,7523,16427,15495,17334,17272,16995,17569
2,2,10,2,0,6,10,538,4,101,4274770,4418244,4564800,4421083,4513750,4427186,4533142,5885044,5892497,5993823,5901238,6002238,5907903,6009193,711184,715112,735702,719484,739484,723585,745165,7493,15873,14257,16097,15996,16150,16158
2,2,10,2,0,6,10,542,4,102,4313618,4437486,4585086,4483920,4586231,4453632,4557148,5928744,5936197,6038323,5944938,6046738,5951603,6053693,716397,720312,740636,724379,744691,728576,750340,7843,16408,14585,16540,16540,16767,16794
2,2,10,2,0,6,10,546,4,103,4347462,4478953,4629387,4481841,4588001,4493423,4601864,5972484,5979937,6083463,5988678,6091878,5995343,6098833,721569,725506,746459,729730,750124,733838,755602,7601,16355,14316,16077,16170,16560,16327
2,2,10,2,0,6,10,550,4,104,4373201,4504710,4643191,4511708,4622168,4528282,4631205,6016184,6023637,6127963,6032378,6136378,6039043,6143333,726776,730722,751550,734777,755632,739156,761017,7840,16040,13988,16164,15964,16476,16162
2,2,10,2,0,6,10,554,4,104,4409898,4570562,4708167,4565386,4650794,4568361,4685580,6059924,6067377,6171703,6076118,6180118,6082783,6187073,732078,735918,756687,739947,760778,744352,766372,8111,16500,15116,16644,16816,16977,17305
2,2,10,2,0,6,10,558,4,105,4437841,4578419,4719944,4586236,4701374,4593161,4692803,6103624,6111077,6216203,6119818,6224618,6126483,6231573,737193,741080,762387,745339,766179,749505,771736,8148,16473,14961,16673,16965,16679,17136
2,2,10,2,0,6,10,562,4,106,4468582,4598261,4778441,4610042,4728783,4617667,4747144,6147364,6154817,6261343,6163558,6269758,6170223,6276713,742360,746310,768332,750584,771629,754683,777118,8368,16967,15268,17025,17225,17300,17410
2,2,10,2,0,6,10,566,4,107,4494742,4645334,4801052,4666726,4781586,4655624,4771131,6191064,6198517,6305843,6207258,6314258,6213923,6321213,747575,751538,773589,755832,777230,760025,782640,8193,17409,16232,17450,17440,17730,17797
2,2,10,2,0,6,10,570,4,107,4525606,4682425,4863505,4690725,4809470,4690156,4812886,6234804,6242257,6349583,6250998,6357998,6257663,6364953,752825,756691,778551,760962,782212,765025,787549,8042,17844,17335,18091,18364,18165,18563
2,2,10,2,0,6,10,574,4,108,4557465,4702957,4882024,4730569,4849099,4719185,4836601,6278504,6285957,6394083,6294698,6402498,6301363,6409453,757957,761878,783997,766328,787695,770350,793239,8031,17756,17294,17883,18139,18022,18391
2,2,10,2,0,6,10,578,4,109,4591298,4736219,4927132,4747079,4868512,4745111,4882440,6322244,6329697,6439223,6338438,6447638,6345103,6454593,763238,767086,789688,771409,793288,775518,798600,7867,17613,16660,18081,18214,18054,18288
2,2,10,2,0,6,10,582,4,110,4619187,4771538,4954229,4802932,4914597,4791007,4905634,6365944,6373397,6483723,6382138,6492138,6388803,6499093,768415,772312,794880,776579,798461,780863,804013,8380,17463,16805,17827,17959,17811,18099
2,2,10,2,0,6,10,586,4,110,4652310,4807917,4975395,4811440,4935310,4822087,4943487,6409684,6417137,6527463,6425878,6535878,6432543,6542833,773639,777514,799998,781763,803770,785921,809207,8148,17380,15765,17270,17887,17637,18146
2,2,10,2,0,6,10,590,4,111,4692358,4840188,5011363,4890131,4998469,4852327,4967269,6453384,6460837,6571963,6469578,6580378,6476243,6587333,778794,782702,805039,786739,808941,791013,814691,8538,17747,16410,17824,17858,17993,18058
2,2,10,2,0,6,10,594,4,112,4720170,4882807,5046042,4883593,4999767,4901593,5012370,6497124,6504577,6617103,6513318,6625518,6519983,6632473,783940,787929,810911,792102,814429,796253,819977,8448,17451,16217,17557,17871,17671,17997
2,2,10,2,0,6,10,598,4,113,4741986,4914919,5080369,4957032,5078717,4934187,5045887,6540824,6548277,6661603,6557018,6670018,6563683,6676973,789185,793063,815772,797174,819812,801419,824722,8373,17655,15958,17825,17978,17950,18101
2,2,10,2,0,6,10,602,4,113,4779946,4945116,5106500,4956386,5066192,4958657,5081402,6584564,6592017,6705343,6600758,6713758,6607423,6720713,794468,798303,821486,802516,824998,806642,830629,8483,17247,15462,17292,17698,17460,18015
2,2,10,2,0,6,10,606,4,114,4814745,4969796,5149532,5003402,5111206,4991931,5099953,6628264,6635717,6749843,6644458,6758258,6651123,6765213,799574,803489,827013,807700,830462,811952,835826,8668,17770,16220,17894,18018,17976,18026
2,2,10,2,0,6,10,610,4,115,4853046,5010218,5181337,5017457,5141345,5029144,5147820,6672004,6679457,6794983,6688198,6803398,6694863,6810353,804788,808688,832152,813050,836071,816990,841425,8679,17752,16018,18049,18231,18085,18607
2,2,10,2,0,6,10,614,4,116,4867019,5024297,5211506,5050128,5188148,5040686,5180363,6715704,6723157,6839483,6731898,6847898,6738563,6854853,809964,813924,837700,818288,841334,822302,846620,8431,17619,16187,17932,18638,17863,18802
2,2,10,2,0,6,10,618,4,116,4913294,5089886,5280177,5093440,5222871,5101879,5225402,6759444,6766897,6883223,6775638,6891638,6782303,6898593,815226,819110,843009,823483,846534,827519,851810,9470,18546,18012,18583,19003,18684,19226
2,2,10,2,0,6,10,622,4,117,4938563,5094410,5280008,5103742,5219269,5113164,5234562,6803144,6810597,6927723,6819338,6936138,6826003,6943093,820358,824290,847900,828450,851751,832715,857338,8861,18141,17038,18405,18413,18331,18703
2,2,10,2,0,6,10,626,4,118,4970347,5138623,5339238,5149941,5277915,5152242,5280839,6846884,6854337,6972863,6863078,6981278,6869743,6988233,825577,829524,853649,833841,857257,837964,863021,8631,18497,17968,18720,19138,18903,19321
2,2,10,2,0,6,10,630,4,119,4996292,5182718,5358323,5186821,5308967,5197055,5320743,6890584,6898037,7017363,6906778,7025778,6913443,7032733,830761,834703,858682,838793,862658,843125,867597,9107,18461,17328,18435,18816,18742,19133
2,2,10,2,0,6,10,634,4,119,5033757,5220571,5407187,5213223,5339693,5223525,5372762,6934324,6941777,7061103,6950518,7069518,6957183,7076473,835995,839873,863829,844029,867788,848218,873008,8825,18059,17262,18229,18704,18454,18994
2,2,10,2,0,6,10,638,4,120,5079347,5245458,5432053,5264901,5397575,5255036,5390789,6978024,6985477,7105603,6994218,7114018,7000883,7120973,841221,845100,869542,849487,873474,853494,878740,9047,19041,18056,19344,19427,19173,19568
2,2,10,2,0,6,10,642,4,121,5093845,5261597,5463607,5273179,5414176,5278932,5426799,7021764,7029217,7150743,7037958,7159158,7044623,7166113,846404,850267,874861,854634,878547,858677,884000,8612,18322,16918,18343,18166,18424,18523
2,2,10,2,0,6,10,646,4,122,5113273,5266979,5492943,5278997,5439586,5287212,5450401,7065464,7072917,7195243,7081658,7203658,7088323,7210613,851575,855519,879977,859685,883953,863878,889710,8580,17793,16929,18139,17883,18099,18016
2,2,10,2,0,6,10,650,4,122,5151556,5339243,5543352,5348165,5494240,5352262,5506578,7109204,7116657,7238983,7125398,7247398,7132063,7254353,856770,860708,885686,864928,889320,869196,894938,8929,18720,17524,18982,18817,19086,19289
2,2,10,2,0,6,10,654,4,123,5198069,5374686,5567079,5421258,5560350,5386063,5527571,7152904,7160357,7283483,7169098,7291898,7175763,7298853,861972,865945,890627,870039,894587,874360,900249,9544,18871,17905,19152,18741,19091,18990
2,2,10,2,0,6,10,658,4,124,5221956,5406455,5604220,5456473,5606807,5413962,5572095,7196644,7204097,7328623,7212838,7337038,7219503,7343993,867209,871080,895829,875290,900031,879570,905700,9239,18955,17504,19091,19477,19235,19696
2,2,10,2,0,6,10,662,4,125,5236156,5430359,5637251,5431733,5597818,5442575,5604929,7240344,7247797,7373123,7256538,7381538,7263203,7388493,872380,876281,901402,880408,905311,884647,910947,8963,18825,17702,19093,18935,19118,19188
2,2,10,2,0,6,10,666,4,125,5277641,5475828,5694133,5474938,5658729,5499083,5659943,7284084,7291537,7416863,7300278,7425278,7306943,7432233,877577,881541,906991,885827,910946,889927,916169,9305,19339,18747,19598,19802,19625,19796
2,2,10,2,0,6,10,670,4,126,5315194,5487759,5706153,5527170,5683119,5508843,5669285,7327784,7335237,7461363,7343978,7469778,7350643,7476733,882815,886665,912368,890985,916136,895174,921735,9449,19666,18122,19781,19609,19721,19705
2,2,10,2,0,6,10,674,4,127,5356140,5526687,5749527,5578186,5749291,5545250,5710566,7371524,7378977,7506503,7387718,7514918,7394383,7521873,887975,891879,917226,895919,921442,900270,927042,9483,19160,17982,19404,19044,19503,19259
2,2,10,2,0,6,10,678,4,128,5372370,5564223,5766583,5574811,5724817,5581989,5738649,7415224,7422677,7551003,7431418,7559418,7438083,7566373,893205,897094,922765,901205,926838,905546,932464,9180,19168,18225,19455,19465,19479,19576
2,2,10,2,0,6,10,682,4,128,5405528,5600832,5815962,5613675,5778884,5615748,5783550,7458964,7466417,7594743,7475158,7603158,7481823,7610113,898402,902261,928332,906622,932261,910720,936873,9539,19894,18314,19958,19626,19866,19717
2,2,10,2,0,6,10,686,4,129,5452066,5630857,5830557,5640519,5810608,5643323,5798807,7502664,7510117,7639243,7518858,7647658,7525523,7654613,903563,907563,933823,911793,937551,915972,942859,9840,19585,18923,19765,20136,19799,20226
2,2,10,2,0,6,10,690,4,130,5473085,5654464,5885279,5634613,5824441,5660485,5842642,7546404,7553857,7684383,7562598,7692798,7569263,7699753,908772,912719,938784,916798,942863,921064,948579,9280,19176,18074,19573,19604,19632,19718
2,2,10,2,0,6,10,694,4,131,5508148,5686850,5908671,5712248,5893871,5695347,5880358,7590104,7597557,7728883,7606298,7737298,7612963,7744253,913990,917932,944684,922200,948354,926521,953988,9797,19417,18626,19892,19692,19634,19873
2,2,10,2,0,6,10,698,4,131,5534670,5732997,5958156,5741182,5915661,5749952,5930652,7633844,7641297,7772623,7650038,7781038,7656703,7787993,919168,923077,950059,927408,953571,931545,958777,9690,19769,19509,20131,20574,20049,20807
2,2,10,2,0,6,10,702,4,132,5569382,5750888,5977240,5782815,5958137,5756009,5940160,7677544,7684997,7817123,7693738,7825538,7700403,7832493,924392,928327,955251,932628,958917,936669,964049,9440,19565,19145,19723,20222,19927,20403
2,2,10,2,0,6,10,706,4,133,5602512,5791299,6029574,5838564,6037130,5806464,5990612,7721284,7728737,7862263,7737478,7870678,7744143,7877633,929563,933514,960040,937715,964444,941975,969873,9452,19414,19273,19754,20099,19772,20314
2,2,10,2,0,6,10,710,4,134,5618163,5815407,6053815,5867761,6046381,5833839,6012068,7764984,7772437,7906763,7781178,7915178,7787843,7922133,934807,938683,965480,942769,969667,947092,975361,9423,19474,19460,19655,20249,19748,20394
2,2,10,2,0,6,10,714,4,134,5658333,5851658,6097853,5838533,6039357,5874821,6066815,7808724,7816177,7950503,7824918,7958918,7831583,7965873,939980,943907,970729,947965,974838,952336,980317,9636,19861,19374,19889,20479,20163,20560
2,2,10,2,0,6,10,718,4,135,5702019,5879803,6119708,5901030,6100870,5888630,6084324,7852424,7859877,7995003,7868618,8003418,7875283,8010373,945162,949153,976652,953414,980350,957498,985848,10793,20035,19289,20084,20441,20305,20670
2,2,10,2,0,6,10,722,4,136,5726697,5916194,6169108,5900603,6106447,5937108,6129684,7896164,7903617,8040143,7912358,8048558,7919023,8055513,950364,954283,981483,958485,985602,962727,991339,9801,19967,19721,20167,20582,20272,20694
2,2,10,2,0,6,10,726,4,137,5751932,5930668,6182893,5970708,6165937,5955636,6153685,7939864,7947317,8084643,7956058,8093058,7962723,8100013,955634,959496,987458,963904,991198,967939,996971,9930,19684,19247,20093,20604,19989,20789
2,2,10,2,0,6,10,730,4,137,5793761,6005853,6228403,5994549,6177088,6012877,6202536,7983604,7991057,8128383,7999798,8136798,8006463,8143753,960792,964701,992087,968914,996322,973145,1001721,10128,19704,18737,20168,20387,19988,20603
2,2,10,2,0,6,10,734,4,138,5833965,6017104,6252095,6041552,6238395,6025465,6218250,8027304,8034757,8172883,8043498,8181298,8050163,8188253,965982,969888,997987,974311,1001814,978303,1007263,10674,20008,19594,20088,20689,20096,20789
2,2,10,2,0,6,10,738,4,139,5868154,6058287,6297256,6060694,6249725,6069237,6257003,8071044,8078497,8218023,8087238,8226438,8093903,8233393,971153,975120,1003397,979406,1006990,983465,1012557,10178,19863,19503,20123,20680,20105,20897
2,2,10,2,0,6,10,742,4,140,5874637,6030949,6314748,6029831,6269017,6043929,6282364,8114744,8122197,8262523,8130938,8270938,8137603,8277893,976395,980306,1008413,984421,1012542,988678,1017533,10108,19562,19116,19719,20039,19709,20201
2,2,10,2,0,6,10,746,4,140,5918449,6098281,6362809,6107952,6317416,6126467,6327589,8158484,8165937,8306263,8174678,8314678,8181343,8321633,981588,985515,1013937,989678,1017829,994092,1022652,11299,20241,20199,20203,21051,20590,21125
2,2,10,2,0,6,10,750,4,141,5957276,6130587,6400498,6161083,6375675,6148925,6351442,8202184,8209637,8350763,8218378,8359178,8225043,8366133,986758,990664,1019508,994824,1023045,999166,1028736,10923,20241,20227,20206,20994,20647,21363
2,2,10,2,0,6,10,754,4,142,5981016,6139219,6432254,6141744,6382192,6161606,6394920,8245924,8253377,8395903,8262118,8404318,8268783,8411273,992013,995910,1024741,1000263,1028701,1004434,1034381,10252,19449,19334,19616,20145,19794,20438
2,2,10,2,0,6,10,758,4,143,6000870,6198232,6462362,6258732,6462939,6213934,6424295,8289624,8297077,8440403,8305818,8448818,8312483,8455773,997217,1001079,1029668,1005218,1033697,1009476,1039200,10117,20413,20004,20654,20818,20639,21158
2,2,10,2,0,6,10,762,4,143,6044162,6234563,6503731,6229265,6445588,6248807,6473826,8333364,8340817,8484143,8349558,8492558,8356223,8499513,1002379,1006288,1034865,1010387,1039006,1014680,1044424,10573,20089,19681,20356,20900,20346,21121
2,2,10,2,0,6,10,766,4,144,6079756,6285344,6535941,6308021,6503694,6294020,6506241,8377064,8384517,8528643,8393258,8537058,8399923,8544013,1007551,1011514,1040753,1015805,1044613,1019846,1050056,10800,20792,20553,20951,21617,21161,21882
2,2,10,2,0,6,10,770,4,145,6103074,6266928,6580645,6266402,6521334,6285357,6529506,8420804,8428257,8573783,8436998,8582198,8443663,8589153,1012815,1016700,1046243,1020978,1050163,1025155,1055359,10228,19829,19550,20111,20140,20069,20280
2,2,10,2,0,6,10,774,4,146,6118592,6274880,6582048,6303923,6557372,6295388,6536848,8464504,8471957,8618283,8480698,8626698,8487363,8633653,1018018,1021931,1051532,1026328,1055473,1030323,1061035,9906,19045,18939,19409,19684,19352,19879
2,2,10,2,0,6,10,778,4,146,6158486,6340483,6644400,6350454,6595163,6356763,6598677,8508244,8515697,8662023,8524438,8670438,8531103,8677393,1023195,1027065,1056994,1031334,1060355,1035603,1065976,10062,19801,20184,20442,20754,19960,20842
2,2,10,2,0,6,10,782,4,147,6194426,6365921,6657926,6394021,6622210,6379573,6612569,8551944,8559397,8706523,8568138,8714938,8574803,8721893,1028416,1032315,1062440,1036730,1066012,1040669,1071439,10177,19805,19605,20382,20773,20207,20933
2,2,10,2,0,6,10,786,4,148,6225203,6406642,6702637,6413159,6651873,6419639,6664243,8595684,8603137,8751663,8611878,8760078,8618543,8767033,1033654,1037473,1067499,1041839,1071335,1046017,1077117,10174,19659,19612,19759,20369,19890,20657
2,2,10,2,0,6,10,790,4,149,6241496,6430699,6727690,6435888,6673232,6442306,6684976,8639384,8646837,8796163,8655578,8804578,8662243,8811533,1038765,1042705,1072622,1046803,1076569,1051154,1081793,10167,19627,19492,19785,20178,19892,20313
2,2,10,2,0,6,10,794,4,149,6283942,6497370,6779379,6502882,6721092,6508164,6733954,8683124,8690577,8839903,8699318,8848318,8705983,8855273,1043966,1047880,1078176,1052177,1081894,1056408,1087497,10083,20198,19978,20213,20630,20332,20916
2,2,10,2,0,6,10,798,4,150,6325745,6496730,6792172,6505047,6736597,6513164,6752498,8726824,8734277,8884403,8743018,8892818,8749683,8899773,1049189,1053055,1083184,1057253,1087353,1061510,1092759,10710,19844,19975,20359,20929,20167,21049
2,2,10,2,0,6,10,802,4,151,6358010,6535414,6842438,6524333,6767671,6551254,6794713,8770564,8778017,8929543,8786758,8937958,8793423,8944913,1054391,1058303,1088521,1062519,1092785,1066755,1098154,10283,20392,20098,20581,21260,20613,21284
2,2,10,2,0,6,10,806,4,152,6368840,6560628,6861641,6593552,6836065,6574478,6822074,8814264,8821717,8974043,8830458,8982458,8837123,8989413,1059566,1063506,1094326,1067864,1098060,1071965,1103615,10310,20267,20137,20409,20849,20515,21149
2,2,10,2,0,6,10,810,4,152,6414417,6594962,6905204,6659742,6906847,6609494,6854123,8858004,8865457,9017783,8874198,9026198,8880863,9033153,1064787,1068711,1099057,1072820,1103249,1077087,1108974,10364,20248,20655,20532,21049,20571,21315
2,2,10,2,0,6,10,814,4,153,6442635,6627434,6929080,6689602,6932340,6640539,6874476,8901704,8909157,9062283,8917898,9070698,8924563,9077653,1069972,1073870,1104472,1078185,1108871,1082437,1114346,10326,20281,20447,20490,21161,20693,21218
2,2,10,2,0,6,10,818,4,154,6477249,6644106,6964372,6634042,6898265,6665311,6922788,8945444,8952897,9107423,8961638,9115838,8968303,9122793,1075173,1079100,1109891,1083310,1114116,1087639,1119839,10516,20318,20238,20503,21294,20622,21498
2,2,10,2,0,6,10,822,4,155,6510744,6694154,6996521,6720627,6962557,6706907,6957834,8989144,8996597,9151923,9005338,9160338,9012003,9167293,1080342,1084288,1115924,1088639,1119512,1092795,1125596,12039,20528,20858,20760,21558,20941,21993
2,2,10,2,0,6,10,826,4,155,6544318,6741707,7043076,6752582,7000231,6766219,7001179,9032884,9040337,9195663,9049078,9204078,9055743,9211033,1085628,1089558,1121086,1093846,1124798,1097981,1130185,10581,20664,20418,20911,21183,20951,21436
2,2,10,2,0,6,10,830,4,156,6573571,6744954,7057651,6751256,6998020,6760869,7017561,9076584,9084037,9240163,9092778,9248578,9099443,9255533,1090794,1094728,1126005,1098921,1130126,1103302,1135266,10829,20721,20712,20936,21447,20971,21610
2,2,10,2,0,6,10,834,4,157,6606776,6784785,7110212,6863145,7113046,6805720,7065724,9120324,9127777,9285303,9136518,9293718,9143183,9300673,1095982,1099892,1131323,1104017,1135383,1108289,1140974,10583,20658,20726,20827,21334,20933,21611
2,2,10,2,0,6,10,838,4,158,6626714,6812811,7128610,6812671,7075807,6822809,7081030,9164024,9171477,9329803,9180218,9338218,9186883,9345173,1101176,1105108,1136818,1109335,1140890,1113586,1146085,11298,21339,21189,21287,21895,21610,22089
2,2,10,2,0,6,10,842,4,158,6659627,6848938,7172107,6925970,7182119,6872240,7127676,9207764,9215217,9373543,9223958,9381958,9230623,9388913,1106396,1110277,1141889,1114484,1146223,1118794,1152154,11691,21131,21516,21371,21838,21496,22237
2,2,10,2,0,6,10,846,4,159,6700141,6886867,7203750,6922581,7179588,6898290,7158825,9251464,9258917,9418043,9267658,9426458,9274323,9433413,1111543,1115525,1147930,1119905,1151506,1123856,1157345,10893,20913,20915,21008,21622,21209,21950
2,2,10,2,0,6,10,850,4,160,6736866,6919181,7241843,6924166,7188064,6933437,7199603,9295204,9302657,9463183,9311398,9471598,9318063,9478553,1116791,1120674,1153319,1125028,1157165,1129147,1162412,10945,20956,21312,21185,22095,21425,22494
2,2,10,2,0,6,10,854,4,161,6755861,6939274,7255339,7006855,7264739,6959734,7214810,9338904,9346357,9507683,9355098,9516098,9361763,9523053,1122015,1125875,1158078,1130084,1162461,1134464,1167336,10911,21009,21222,21318,22083,21648,22299
2,2,10,2,0,6,10,858,4,161,6792253,6992947,7315153,6982410,7243527,7006441,7272616,9382644,9390097,9551423,9398838,9559838,9405503,9566793,1127209,1131079,1163292,1135316,1167616,1139531,1173250,11083,21391,21235,21314,22013,21835,22390
2,2,10,2,0,6,10,862,4,162,6829626,7017691,7344318,7015733,7282939,7038915,7304403,9426344,9433797,9595923,9442538,9604338,9449203,9611293,1132396,1136266,1168765,1140574,1172852,1144678,1178502,11028,21389,21605,21604,22200,21718,22623
