repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,192,4,12,5610979,5853069,5932254,5971024,6016623,6014048,6026188,6347036,6672825,7087046,6902531,7302532,6932839,7324619,208907,210200,193598,210477,188033,211283,190396,140977,142132,119737,140946,128970,141066,129993
2,2,10,1,0,4,400,196,4,13,5767364,5993792,6073008,6138031,6090828,6157886,6106560,6475036,6800824,7255046,7030532,7470531,7060839,7492620,213663,214761,193223,215110,196239,215559,196903,145448,145487,122900,145413,137211,145533,136785
2,2,10,1,0,4,400,200,4,13,5908306,6140238,6229662,6269256,6229320,6301122,6229254,6603036,6928825,7383046,7158531,7598531,7188840,7620619,217675,218743,196450,219376,193065,220229,195795,148281,147825,123864,147156,135585,147119,135631
2,2,10,1,0,4,400,204,4,13,6011592,6283173,6333705,6410023,6359535,6446138,6381303,6731036,7056825,7511046,7286531,7726531,7316839,7748619,220335,221252,202247,221849,202812,223129,202206,150201,149805,127101,149438,139101,149987,138527
2,2,10,1,0,4,400,208,4,13,6140359,6399093,6426850,6546213,6491294,6546076,6501669,6859036,7184824,7639047,7414531,7854531,7444839,7876620,226908,228489,212948,229780,211824,229821,210053,156320,155380,134043,154672,143443,155071,144059
2,2,10,1,0,4,400,212,4,14,6290542,6529547,6679156,6667788,6659038,6676842,6650636,6987036,7312825,7807047,7542531,8022531,7572840,8044619,229100,230427,205304,231041,208698,231669,209708,156866,155866,130387,155456,143699,156309,142503
2,2,10,1,0,4,400,216,4,14,6416765,6664484,6793849,6802129,6775837,6829126,6780601,7115036,7440824,7935047,7670531,8150531,7700839,8172620,236036,237313,212536,238322,215405,238436,216100,161966,161285,137526,161267,149209,161427,149468
2,2,10,1,0,4,400,220,4,14,6579004,6829419,6958894,6939595,6924393,6961376,6921640,7243037,7568825,8063046,7798531,8278531,7828839,8300619,240457,241083,211079,240853,214070,240980,213394,165578,164522,134883,162125,147812,162447,147055
2,2,10,1,0,4,400,224,4,14,6671058,6944002,7087690,7069728,7061786,7086698,7056161,7371036,7696825,8191047,7926531,8406531,7956840,8428620,244454,247182,222856,246473,222218,247273,224012,157047,169830,142217,167711,153712,168338,154097
2,2,10,1,0,4,400,228,4,15,6834409,7076612,7292520,7200107,7182894,7205542,7191228,7499036,7824825,8359047,8054531,8574531,8084839,8596620,247661,249309,216699,249792,221605,248572,221617,170906,170026,138680,169587,152779,168018,152811
2,2,10,1,0,4,400,232,4,15,6947737,7206391,7382723,7328975,7311913,7356829,7345927,7627036,7952825,8487047,8182531,8702531,8212839,8724620,252217,254019,226338,255398,229374,255496,231348,173966,174223,147154,173240,159551,174192,158133
2,2,10,1,0,4,400,236,4,15,7097309,7352484,7526504,7478087,7466136,7503436,7484860,7755036,8080824,8615046,8310532,8830531,8340839,8852619,257144,257859,227269,256830,226885,257622,228684,176268,176022,145138,174040,156517,174003,157377
2,2,10,1,0,4,400,240,4,15,7198917,7467851,7586327,7610595,7596945,7619020,7611980,7883036,8208825,8743046,8438531,8958531,8468839,8980619,261702,263143,238135,264165,238137,264543,239254,166615,180754,154105,180259,164763,180856,164227
2,2,10,1,0,4,400,244,4,16,7357488,7607618,7827561,7750698,7755397,7780145,7762085,8011036,8336825,8647046,8566531,8862531,8596840,8884619,263644,265354,232369,266347,234466,266382,235720,182660,181541,151186,180072,162721,181181,162370
2,2,10,1,0,4,400,248,4,16,7484439,7740013,8005350,7876647,7881340,7892845,7883089,8139036,8464825,8775047,8694531,8990531,8724839,9012619,269653,271860,237759,273938,239712,273212,242106,186679,185901,154178,184628,166450,184598,166168
2,2,10,1,0,4,400,252,4,16,7633546,7888762,8164816,8024564,8027154,8039504,8029312,8267037,8592825,8903046,8822532,9118531,8852839,9140619,274169,275525,237190,276503,242661,275055,242662,189813,189831,153883,188505,165060,187232,165566
2,2,10,1,0,4,400,256,4,16,7848576,7994185,8315086,8126750,8450088,8132677,8437473,8395036,8720824,9031046,8950531,9246532,8980840,9268620,278832,284307,257367,284584,242085,285565,244419,175614,196197,162942,194645,158342,196430,155235
2,2,10,1,0,4,400,260,4,17,7918454,8160560,8558023,8304529,8292514,8295881,8317309,8523036,8848825,9231047,9078532,9446532,9108839,9468619,284515,285754,238181,286507,243144,284543,246213,198219,197892,155564,197435,170552,195405,170553
2,2,10,1,0,4,400,264,4,17,8028104,8273590,8569605,8410663,8429136,8428927,8452417,8651037,8976825,9359046,9206531,9574531,9236840,9596620,287553,288957,253192,289611,253250,290095,254622,199988,199769,164688,199317,177857,199613,177896
2,2,10,1,0,4,400,268,4,17,8160165,8403009,8711576,8542219,8555746,8568120,8587303,8779036,9104825,9487046,9334531,9702531,9364839,9724620,291006,289831,253497,291649,252739,291335,253397,202285,199811,164588,199191,175990,199644,175494
2,2,10,1,0,4,400,272,4,17,8266420,8550080,8814041,8696406,8698827,8704714,8725182,8907036,9232824,9615047,9462532,9830532,9492840,9852620,294932,298243,264742,299813,261841,300270,262887,185200,205912,170580,205099,181707,206013,182000
2,2,10,1,0,4,400,276,4,18,8452468,8684712,9106493,8825888,8862744,8844926,8870839,9035036,9360825,9783047,9590532,9998532,9620839,10020619,299699,299440,255095,300828,257914,300116,260048,209230,205764,165347,205415,178716,205652,179993
2,2,10,1,0,4,400,280,4,18,8558316,8814450,9171902,8960495,9001582,9009777,9004075,9163036,9488825,9911046,9718532,10126532,9748840,10148620,304890,307175,265803,309289,266519,308499,269476,213472,212501,174868,211730,185580,212609,186424
2,2,10,1,0,4,400,284,4,18,8726458,8981980,9426026,9094028,9144188,9110948,9165040,9291036,9616825,10039047,9846532,10254532,9876839,10276619,309838,311668,262355,310386,264293,310509,266715,216961,217512,172329,215412,184270,214856,184188
2,2,10,1,0,4,400,288,4,18,8794836,9071060,9429405,9215695,9280350,9229461,9300221,9419036,9744824,10167046,9974532,10382532,10004840,10404620,312082,312395,274341,313630,271267,313329,272841,192361,216121,178622,215720,184839,217019,184937
2,2,10,1,0,4,400,292,4,19,8983271,9237010,9711475,9379188,9447677,9411796,9468906,9547036,9872825,10335047,10102532,10550532,10132839,10572619,317773,319186,271435,320050,274395,320042,275172,222811,222212,178020,221527,193452,221932,193115
2,2,10,1,0,4,400,296,4,19,9203157,9359191,9772062,9489071,9557897,9524167,9584607,9675036,10000825,10463047,10230532,10678532,10260839,10700619,319112,320283,277426,321332,275248,321390,275946,223541,222498,180768,221678,191410,221930,190649
2,2,10,1,0,4,400,300,4,19,9366554,9519393,9981383,9636359,9705735,9673935,9734478,9803036,10128825,10591046,10358531,10806531,10388839,10828620,326765,327870,282767,328528,283084,329053,283637,229431,229157,185428,228712,198995,229301,198932
2,2,10,1,0,4,400,304,4,19,9420358,9652213,10124659,9747552,9831499,9796218,9848203,9931036,10256825,10719046,10486531,10934531,10516839,10956619,328749,331473,283742,331819,279850,332478,280209,203485,231033,185649,230688,196200,230821,195520
2,2,10,1,0,4,400,308,4,20,9616733,9792681,10359311,9905968,9999194,9940141,10005768,10059036,10384825,10887047,10614532,11102532,10644840,11124619,335829,337480,284434,338270,287263,338325,291530,236403,235207,186104,234539,202549,235216,201871
2,2,10,1,0,4,400,312,4,20,9742097,9922371,10475520,10032036,10112391,10068319,10140193,10187037,10512825,11015047,10742532,11230531,10772839,11252620,336099,337673,287642,338862,287091,338700,288523,236421,234882,188072,234695,200282,234877,199184
2,2,10,1,0,4,400,316,4,20,9903662,10079803,10673384,10184431,10261897,10227688,10274791,10315037,10640825,11143047,10870532,11358532,10900840,11380620,344104,346763,293101,347677,295746,347756,297858,243325,242520,192997,240933,207886,241243,207572
2,2,10,1,0,4,400,320,4,20,10025894,10152639,10717113,10276092,10442526,10296007,10414896,10443037,10768825,11271046,10998532,11486532,11028839,11508619,344950,346443,300337,348766,294792,348355,296343,242763,243587,195680,242612,200342,243606,203197
2,2,10,1,0,4,400,324,4,21,10149605,10336894,11009436,10447265,10556924,10474234,10572049,10571037,10896825,11439047,11126532,11654532,11156839,11676619,352612,354056,295651,354828,299889,354966,302627,249894,248543,193441,249069,214455,248682,212816
2,2,10,1,0,4,400,328,4,21,10288242,10459944,11087041,10568544,10677910,10613552,10708271,10699036,11024825,11567047,11254532,11782532,11284840,11804619,353463,355129,301815,357123,300817,357626,300166,249370,248317,197420,247178,211268,248057,207785
2,2,10,1,0,4,400,332,4,21,10444839,10613918,11228194,10703211,10831152,10767823,10851068,10827036,11152825,11695046,11382532,11910532,11412840,11932620,361068,362411,307107,362847,307803,364059,310812,255587,254091,202523,253679,216175,254312,215843
2,2,10,1,0,4,400,336,4,21,10576685,10743549,11357450,10836739,10960364,10880296,11001859,10955036,11280825,11823046,11510531,12038531,11540839,12060619,362623,364549,310404,364995,305285,365024,307568,255792,255223,203881,254447,213819,255704,213133
2,2,10,1,0,4,400,340,4,22,10688144,10881297,11612279,10978346,11177271,11002451,11208195,11083036,11408825,11991047,11638532,12206532,11668840,12228620,370033,371633,308693,373252,311115,373625,312220,261499,261629,203191,261320,218302,261748,217842
2,2,10,1,0,4,400,344,4,22,10818258,10991781,11680482,11090317,11246468,11127218,11273528,11211037,11536825,12119046,11766531,12334531,11796840,12356620,371558,372971,315198,374781,313851,374246,314265,262387,261466,206330,260889,218518,261457,218636
2,2,10,1,0,4,400,348,4,22,10975323,11120586,11855509,11234867,11371752,11241598,11410628,11339037,11664825,12247047,11894532,12462532,11924840,12484620,378257,379750,320269,379961,320654,380741,321818,268621,267744,211180,266597,224858,267250,225812
2,2,10,1,0,4,400,352,4,22,11102759,11246412,11951081,11370548,11538162,11369080,11539836,11467036,11792825,12375047,12022532,12590532,12052839,12612619,379569,381500,324721,382394,319691,382935,321651,268678,268481,213097,267386,219236,267560,220307
2,2,10,1,0,4,400,356,4,23,11243102,11397839,12218405,11515993,11714767,11533149,11737306,11595037,11920825,12543047,12150532,12758532,12180840,12780620,387680,388863,323893,389384,324948,390003,327175,275705,274268,212113,273856,229857,273902,227614
2,2,10,1,0,4,400,360,4,23,11228301,11502426,12310391,11631714,11812501,11646157,11841022,11723036,12048825,12671047,12278532,12886532,12308839,12908619,387490,389018,327692,390102,324015,390178,324639,274628,273622,215281,273408,226054,273819,224139
2,2,10,1,0,4,400,364,4,23,11375778,11656796,12447817,11784313,11989489,11803534,12015322,11851037,12176825,12799047,12406532,13014532,12436840,13036619,395818,398035,334653,399578,333174,398532,335036,282247,281353,220920,280664,233431,281569,232465
2,2,10,1,0,4,400,368,4,23,11513555,11797350,12533302,11928952,12113901,11941942,12142920,11979036,12304825,12927047,12534532,13142532,12564840,13164619,400019,401723,342916,403279,336162,402773,338413,285037,284254,226627,283605,235040,284392,235318
2,2,10,1,0,4,400,372,4,24,11669174,11933660,12903322,12064383,12275525,12084193,12305091,12107037,12432825,12831047,12662532,13046532,12692840,13068620,401034,402415,331485,403452,330678,404028,332154,284332,283334,217059,282761,230454,284127,230555
2,2,10,1,0,4,400,376,4,24,11901951,12047307,12911300,12184333,12420086,12211701,12438211,12235037,12560825,12959046,12790531,13174532,12820840,13196620,420175,421590,350300,422485,346537,422674,348754,293364,292413,230810,291482,244019,292138,243034
2,2,10,1,0,4,400,380,4,24,12048966,12234619,13101804,12340402,12551332,12364128,12604685,12363037,12688825,13087047,12918532,13302532,12948840,13324620,409631,411545,346054,412108,339965,412501,341022,291600,289455,227066,288512,237778,288848,237868
2,2,10,1,0,4,400,384,4,24,12204243,12342636,13224249,12438126,12713631,12469857,12742286,12491037,12816825,13215047,13046532,13430531,13076840,13452619,429185,431840,367590,433198,359952,433102,357503,298988,301114,236995,300033,237171,300568,237101
2,2,10,1,0,4,400,388,4,25,12301066,12499416,13483845,12614320,12877483,12634501,12911359,12619037,12944825,13415047,13174531,13630532,13204840,13652619,421876,423466,350452,425240,348069,425214,347658,302171,299889,230096,299548,250759,299300,249837
2,2,10,1,0,4,400,392,4,25,12433457,12631894,13539606,12729623,12997851,12755342,13022300,12747037,13072825,13543047,13302531,13758532,13332840,13780620,425352,426695,355412,424180,344752,425237,345549,303644,302266,233499,298860,244667,299078,244949
2,2,10,1,0,4,400,396,4,25,12581423,12763786,13700649,12873789,13153823,12916565,13181791,12875036,13200825,13671047,13430532,13886532,13460840,13908620,441666,443151,369686,444660,360032,444662,360332,308802,308076,242263,307764,258416,307586,257785
2,2,10,1,0,4,400,400,4,25,12708942,12878445,13797045,13002388,13277991,13030001,13294694,13003037,13328824,13799047,13558532,14014532,13588840,14036620,431485,432000,366730,434160,351349,433922,352179,307919,306478,241300,306414,247978,306813,248195
2,2,10,1,0,4,400,404,4,26,12847460,13046467,14126405,13168887,13478175,13170792,13488593,13131036,13456825,13967047,13686532,14182532,13716840,14204619,453507,455516,368943,454426,364468,454547,367917,318299,317955,242701,315304,265037,314970,262485
2,2,10,1,0,4,400,408,4,26,12975529,13190649,14249369,13295149,13636331,13341123,13669466,13259037,13584825,14095046,13814531,14310532,13844840,14332620,446816,444151,365074,444628,352701,445358,355529,319815,316547,240700,316141,255147,316695,253522
2,2,10,1,0,4,400,412,4,26,13117014,13327793,14407108,13419864,13743130,13482047,13739415,13387037,13712825,14223047,13942531,14438531,13972840,14460620,461911,463533,379398,462663,373873,463015,377382,325411,324749,250028,321228,265821,322161,263380
2,2,10,1,0,4,400,416,4,26,13241694,13422324,14506399,13533746,13865619,13643180,13934117,13515036,13840825,14351047,14070532,14566532,14100840,14588620,451932,452789,376939,453292,364639,452460,366730,323398,323338,248682,320831,256625,320091,253386
2,2,10,1,0,4,400,420,4,27,13378784,13593754,14749621,13712324,14090089,13714608,14134709,13643037,13968825,14519047,14198531,14734532,14228840,14756620,469044,471114,384573,472996,378596,472255,379317,328783,328318,252807,326888,272201,327780,270382
2,2,10,1,0,4,400,424,4,27,13494396,13678961,14788628,13813980,14202040,13839329,14207827,13771037,14096825,14647047,14326532,14862532,14356839,14884620,459925,458166,384951,459049,367110,458960,370264,330341,325372,253230,325745,260889,325201,259627
2,2,10,1,0,4,400,428,4,27,13665949,13862391,15057726,13972495,14331414,13997067,14366317,13899037,14224825,14775047,14454532,14990532,14484840,15012619,480437,482052,391975,483128,381372,480992,384719,337922,336968,259038,336526,276013,334580,273406
2,2,10,1,0,4,400,432,4,27,13771410,13970394,15069719,14092745,14462945,14106445,14492932,14027037,14352825,14903047,14582532,15118532,14612840,15140619,465444,467240,394219,468372,373606,468407,375415,331715,331811,259693,331285,263929,331058,261718
2,2,10,1,0,4,400,436,4,28,13898150,14113358,15398130,14239674,14697945,14262245,14745309,14155037,14480825,15071047,14710532,15286532,14740840,15308620,486810,489345,394154,489566,384981,489811,389635,342841,342140,260434,341496,279751,342012,277118
2,2,10,1,0,4,400,440,4,28,14011186,14227518,15425839,14363706,14833303,14387436,14824993,14283037,14608825,15199047,14838532,15414532,14868840,15436620,472979,475287,393989,477238,376454,476464,382523,338938,337117,260334,336823,269607,337345,267013
2,2,10,1,0,4,400,444,4,28,14117120,14397004,15638255,14492674,14987210,14536820,15002739,14411037,14736825,15327047,14966532,15542532,14996840,15564620,479983,483437,395078,483680,374746,484675,379003,302402,345925,261063,345239,269748,345330,268579
2,2,10,1,0,4,400,448,4,28,14330236,14517514,15718175,14618960,15059925,14653331,15124558,14539037,14864825,15455047,15094532,15670532,15124840,15692620,500068,502697,415582,503907,402106,503581,404874,351450,352998,275698,352126,277366,352366,276309
2,2,10,1,0,4,400,452,4,29,14450756,14680387,16060491,14791909,15389239,14808710,15425161,14667037,14992825,15623047,15222532,15838532,15252840,15860620,493761,494732,394013,495754,375448,495672,379747,356277,355166,262855,354854,274476,355028,273422
2,2,10,1,0,4,400,456,4,29,14580339,14814536,16155929,14917297,15483041,14936557,15494970,14795036,15120825,15751047,15350532,15966532,15380840,15988620,511752,513847,410378,514261,396914,512906,401928,360686,361588,274539,360522,289473,358268,287272
2,2,10,1,0,4,400,460,4,29,14729655,14909388,16216225,15040227,15587763,15067845,15624028,14923037,15248825,15879047,15478532,16094532,15508840,16116620,498283,496537,409902,497862,386278,498227,390059,359297,352966,272961,353282,277833,353539,274812
2,2,10,1,0,4,400,464,4,29,14813677,15085694,16513156,15189040,15737436,15219017,15793802,15051037,15376825,16007047,15606532,16222532,15636840,16244620,523533,524979,418831,524193,405320,523833,408194,327068,371657,280447,366962,291105,367033,288365
2,2,10,1,0,4,400,468,4,30,14969686,15185120,16629863,15306096,15949927,15328843,15991809,15179037,15504825,16175047,15734532,16390532,15764840,16412620,503240,504886,408231,506578,391058,506655,392468,361318,360818,274144,359643,280302,360799,279774
2,2,10,1,0,4,400,472,4,30,15106776,15340607,16727341,15462579,16071031,15481042,16096232,15307037,15632825,16303047,15862532,16518532,15892840,16540620,527245,529327,428336,530191,409687,530721,414086,372417,371143,286687,371218,294312,370906,291966
2,2,10,1,0,4,400,476,4,30,15270174,15465870,16974421,15587570,16275592,15606799,16267939,15435037,15760825,16431047,15990532,16646532,16020840,16668620,519956,521134,414939,522050,398837,521495,397553,375852,375604,278389,374969,280538,374351,281367
2,2,10,1,0,4,400,480,4,30,15393502,15594428,17019889,15716877,16308309,15747155,16364653,15563037,15888825,16559047,16118532,16774532,16148840,16796620,536117,538085,438617,539177,423420,539015,421034,379250,379555,294630,378586,295980,378990,296856
