repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,604,4,38,1937922,1952778,2152146,1966347,2062862,1975445,2073359,1954296,1987073,2063007,2012147,2086547,2020248,2093481,65237,66146,53381,66073,56200,66799,56700,34338,35129,26862,35049,25596,35968,25606
2,2,10,1,0,6,40,608,4,38,1950733,1968338,2148589,1979494,2087608,1986988,2102625,1967096,1999873,2075807,2024947,2099347,2033048,2106281,68197,68948,55542,69267,56452,69553,56325,35044,34980,27264,34534,25944,35081,25656
2,2,10,1,0,6,40,612,4,39,1962456,1985754,2164705,1992350,2100971,2007939,2111044,1979896,2012673,2092607,2037747,2116147,2045848,2123081,65519,66106,54252,66603,56301,67078,56424,34982,34958,26977,34966,25706,35799,25668
2,2,10,1,0,6,40,616,4,39,1972557,1999989,2179730,2012010,2108893,2020040,2126829,1992696,2025473,2105407,2050547,2128947,2058648,2135881,68895,70620,56051,70943,57539,71151,58326,35167,34779,27165,34632,25876,34690,26327
2,2,10,1,0,6,40,620,4,39,1994586,2014027,2205625,2024735,2127663,2034244,2137687,2005496,2038274,2118207,2063347,2141747,2071448,2148681,66978,68017,54824,68393,56967,68522,58103,35918,36435,27808,36138,26556,35894,26838
2,2,10,1,0,6,40,624,4,39,1997730,2018597,2207733,2031077,2140687,2037516,2157363,2018296,2051073,2131007,2076147,2154547,2084248,2161481,69743,70987,57109,71163,58581,71590,59003,35324,35557,28312,35768,26515,35982,26819
2,2,10,1,0,6,40,628,4,40,2013554,2037313,2238050,2047912,2157129,2055010,2171430,2031096,2063873,2121407,2088947,2144947,2097048,2151881,67620,68788,55268,68994,58638,69171,58644,32997,36020,27624,36018,26739,36170,27036
2,2,10,1,0,6,40,632,4,40,2026682,2053873,2256510,2062638,2177342,2067050,2187985,2043896,2076673,2134207,2101747,2157747,2109848,2164681,70790,71298,57382,71473,59718,71867,59742,36122,37768,29403,37750,27275,37898,27396
2,2,10,1,0,6,40,636,4,40,2047674,2069775,2263622,2079686,2197642,2084582,2216262,2056697,2089473,2147007,2114547,2170547,2122648,2177481,69196,69609,56521,69766,57736,70135,57603,37489,38001,28738,37847,27604,38092,27321
2,2,10,1,0,6,40,640,4,40,2053677,2083683,2266268,2090916,2195600,2099880,2206379,2069496,2102274,2159807,2127347,2183347,2135448,2190281,71633,72975,58640,73381,60544,73577,61326,35804,36493,29592,35968,27354,36151,27655
2,2,10,1,0,6,40,644,4,41,2070138,2089426,2307258,2102552,2218394,2109670,2234095,2082296,2115074,2179807,2140147,2203347,2148248,2210281,69467,70573,56529,70887,59074,71589,59543,37480,37690,29591,37840,28172,37904,27200
2,2,10,1,0,6,40,648,4,41,2076988,2101115,2309261,2112756,2221639,2122191,2239633,2095096,2127873,2192607,2152947,2216147,2161048,2223081,72646,73711,58595,73837,61305,74354,61791,36795,37822,29225,37760,27960,38054,28114
2,2,10,1,0,6,40,652,4,41,2093491,2116104,2324736,2128854,2251845,2135938,2267552,2107896,2140673,2205407,2165747,2228947,2173848,2235881,72893,74045,59095,74241,61122,74532,61839,37268,39306,29858,39094,29133,39246,29841
2,2,10,1,0,6,40,656,4,41,2112898,2129497,2329390,2136566,2247947,2149024,2263912,2120696,2153473,2218207,2178547,2241747,2186648,2248681,70858,71906,57824,71983,62057,72455,62046,35975,38278,29186,37896,28035,38055,28178
2,2,10,1,0,6,40,660,4,42,2129898,2140354,2356573,2149029,2272854,2161360,2289980,2133496,2166273,2235007,2191347,2258547,2199448,2265481,71174,72179,57605,72002,60691,72564,61160,39439,37807,29142,37606,28177,37895,28350
2,2,10,1,0,6,40,664,4,42,2133197,2159117,2364579,2168677,2295302,2175985,2315844,2146296,2179074,2247807,2204147,2271347,2212248,2278281,74177,75453,60145,75414,62795,75857,62989,39180,39612,30363,38791,29070,39255,29090
2,2,10,1,0,6,40,668,4,42,2145088,2171166,2374725,2180473,2306190,2188485,2313077,2159096,2191874,2260607,2216947,2284147,2225048,2291081,71901,73187,58499,73794,60554,73942,61384,38277,37825,29008,37134,27985,37510,27898
2,2,10,1,0,6,40,672,4,42,2164091,2183309,2398324,2198908,2315237,2208954,2330707,2171896,2204674,2273407,2229747,2296947,2237848,2303881,75314,76347,60788,76568,63969,76935,64230,38947,40433,31601,40014,29814,40277,30039
2,2,10,1,0,6,40,676,4,43,2173009,2191651,2419953,2205914,2328198,2211439,2343576,2184696,2217473,2290207,2242547,2313747,2250648,2320681,72854,73519,58733,73599,62561,74295,63245,39243,39554,30005,39415,28750,39902,28765
2,2,10,1,0,6,40,680,4,43,2180295,2205123,2417831,2216335,2348391,2223658,2362232,2197496,2230273,2303007,2255347,2326547,2263448,2333481,72754,73770,59441,73802,61130,74281,61672,39364,38900,30006,38767,28814,39077,28499
2,2,10,1,0,6,40,684,4,43,2199781,2224716,2436028,2234735,2362774,2244701,2379585,2210296,2243073,2315807,2268147,2339347,2276248,2346281,73291,74432,59996,74317,63064,74562,63059,36646,39590,30435,40153,28715,39400,28880
2,2,10,1,0,6,40,688,4,43,2222178,2233440,2455760,2248827,2381900,2257679,2391037,2223096,2255874,2328607,2280947,2352147,2289048,2359081,74022,74605,61185,74907,62506,75399,63498,39971,40547,31611,40763,29348,40794,29610
2,2,10,1,0,6,40,692,4,44,2226511,2250483,2470953,2263488,2394145,2270872,2415619,2235896,2268674,2345407,2293747,2368947,2301848,2375881,74045,75413,60070,75361,62661,75944,62968,40308,39416,30279,39804,28920,39277,29016
2,2,10,1,0,6,40,696,4,44,2238490,2263200,2490894,2276820,2413585,2286742,2422026,2248696,2281473,2358207,2306547,2381747,2314648,2388681,74764,76414,61122,76750,63875,77258,64392,40579,41009,32035,40767,29995,41660,29626
2,2,10,1,0,6,40,700,4,44,2256128,2274624,2494039,2280989,2415104,2287878,2432234,2261496,2294274,2371007,2319347,2394547,2327448,2401481,75143,76290,60501,76157,63802,76425,63943,41759,40052,30445,39606,28973,39823,29076
2,2,10,1,0,6,40,704,4,44,2268842,2285353,2520141,2293947,2436269,2306499,2450964,2274296,2307073,2383807,2332147,2407347,2340248,2414281,75147,76518,61911,76618,64551,76964,64753,40580,41344,32258,41461,31018,41616,30753
2,2,10,1,0,6,40,708,4,45,2275792,2304355,2538674,2317439,2465903,2326096,2479146,2287096,2319874,2400607,2344947,2424147,2353048,2431081,76236,77225,61599,77539,64997,77825,64972,41613,42456,31930,42242,31232,42466,31392
2,2,10,1,0,6,40,712,4,45,2294364,2314654,2551587,2330750,2472516,2333430,2492659,2299896,2332673,2413407,2357747,2436947,2365848,2443881,76577,77399,62465,77835,65358,77968,65177,39362,42390,32931,42434,31986,42703,31884
2,2,10,1,0,6,40,716,4,45,2308073,2327201,2565357,2344248,2483963,2354327,2499039,2312696,2345473,2426207,2370547,2449747,2378648,2456681,77174,78601,63069,79216,65849,79353,66102,43215,42884,33766,42860,31732,43996,32337
2,2,10,1,0,6,40,720,4,45,2322320,2344101,2574997,2352293,2492337,2364379,2511799,2325496,2358273,2439007,2383347,2462547,2391448,2469481,77429,78498,62944,78333,65182,78795,65725,42738,43447,33381,42401,31769,43079,32032
2,2,10,1,0,6,40,724,4,46,2336408,2356749,2596632,2370587,2523187,2379976,2540131,2338296,2371073,2455807,2396147,2479347,2404248,2486281,77431,78715,62035,78989,65176,79211,65233,42736,42292,32585,42589,31187,42754,31016
2,2,10,1,0,6,40,728,4,46,2341263,2367604,2600249,2378558,2525730,2380112,2549789,2351096,2383873,2468607,2408947,2492147,2417048,2499081,78049,79377,63413,79345,66550,79775,66774,41509,42106,32331,42192,30682,42124,30568
2,2,10,1,0,6,40,732,4,46,2364391,2383508,2630127,2399126,2541517,2405067,2556589,2363896,2396673,2481407,2421747,2504947,2429848,2511881,79294,80060,63329,80332,67665,80658,67927,43655,44232,33493,44232,32345,44133,32279
2,2,10,1,0,6,40,736,4,46,2374853,2390473,2639877,2401598,2555711,2411355,2580327,2376696,2409473,2494207,2434547,2517747,2442648,2524681,78636,79806,64611,79976,66505,80001,67176,43893,44167,34905,44064,33166,44370,32426
2,2,10,1,0,6,40,740,4,47,2388740,2409163,2665076,2423135,2598875,2430281,2616440,2389496,2422273,2511007,2447347,2534547,2455448,2541481,79576,80584,64387,80723,66101,81219,66566,44217,44741,33850,44663,32424,44681,33095
2,2,10,1,0,6,40,744,4,47,2404221,2420968,2677052,2432698,2598834,2445837,2614750,2402296,2435073,2523807,2460147,2547347,2468248,2554281,80880,81810,65201,82105,67433,82406,68000,44803,44858,34377,44671,33003,44930,32978
2,2,10,1,0,6,40,748,4,47,2412664,2435746,2691755,2447625,2604462,2467554,2622851,2415096,2447873,2536607,2472947,2560147,2481048,2567081,83557,84661,66736,84852,69439,85327,69830,44753,45299,35403,45362,33525,45560,33726
2,2,10,1,0,6,40,752,4,47,2429032,2449994,2701744,2464928,2623707,2472610,2637453,2427896,2460674,2549407,2485747,2572947,2493848,2579881,81088,82848,65176,82999,68858,83009,68975,45407,46388,35421,46300,33794,46002,33790
2,2,10,1,0,6,40,756,4,48,2435163,2463690,2727016,2479324,2644241,2484811,2661238,2440696,2473474,2539807,2498547,2563347,2506648,2570281,84205,84820,65467,84971,69406,85252,69393,41493,45665,35322,45387,33444,45741,33505
2,2,10,1,0,6,40,760,4,48,2451268,2475754,2730363,2482751,2647568,2495334,2676008,2453496,2486274,2552607,2511347,2576147,2519448,2583081,84805,86782,67857,86764,71474,87154,71627,46068,46203,36605,46698,35031,46837,34979
2,2,10,1,0,6,40,764,4,48,2467125,2493016,2760069,2498641,2667900,2508059,2689946,2466296,2499073,2565407,2524147,2588947,2532248,2595881,84243,84986,66556,85255,68470,85758,68796,46010,46588,35702,46530,33842,46941,33717
2,2,10,1,0,6,40,768,4,48,2482837,2501781,2771333,2516451,2680699,2521029,2705390,2479096,2511873,2578208,2536947,2601747,2545048,2608681,85779,87162,69208,87174,70627,87684,70911,47043,46764,38296,46504,34891,46741,34855
2,2,10,1,0,6,40,772,4,49,2492614,2517937,2791920,2527369,2708395,2539785,2720099,2491896,2524673,2598207,2549747,2621747,2557848,2628681,85474,86517,66544,86631,70337,86992,71048,45639,46954,35864,47171,35156,47289,34764
2,2,10,1,0,6,40,776,4,49,2506574,2531421,2795216,2542196,2711586,2551580,2726518,2504696,2537474,2611007,2562547,2634547,2570648,2641481,86752,87921,68792,88052,72262,88623,72877,47441,47547,37158,48149,35238,47873,35338
2,2,10,1,0,6,40,780,4,49,2523117,2540979,2807077,2550885,2727348,2566650,2751148,2517496,2550273,2623807,2575347,2647347,2583448,2654281,85960,87321,68677,87563,71177,87997,72140,47555,46983,36771,47862,34174,47323,34301
2,2,10,1,0,6,40,784,4,49,2531175,2554630,2820036,2568681,2741713,2582433,2762087,2530296,2563073,2636607,2588147,2660147,2596248,2667081,87576,89550,70900,89686,73627,90112,74118,46785,48633,38228,48570,36359,50281,36500
2,2,10,1,0,6,40,788,4,50,2541586,2566024,2850806,2579309,2757131,2583535,2774094,2543096,2575873,2653407,2600947,2676947,2609048,2683881,87068,88076,68444,88225,72595,88695,73392,46308,47108,37000,47239,33994,47398,34347
2,2,10,1,0,6,40,792,4,50,2558166,2587609,2860688,2594076,2779007,2610525,2791438,2555896,2588673,2666207,2613747,2689747,2621848,2696681,88765,89703,71387,89794,73089,90488,74036,49523,50106,39278,50215,36965,51663,37898
2,2,10,1,0,6,40,796,4,50,2576770,2600900,2885318,2612040,2795444,2621186,2814411,2568697,2601473,2679007,2626547,2702547,2634648,2709481,87659,89102,69471,89226,72868,89702,73220,48514,47840,37553,47786,35446,47957,35072
2,2,10,1,0,6,40,800,4,50,2587491,2616629,2882134,2621932,2793464,2631423,2825091,2581496,2614275,2691807,2639347,2715347,2647448,2722281,89414,91195,71384,91058,74999,91293,74309,50282,51609,39017,49878,36350,49792,36957
2,2,10,1,0,6,40,804,4,51,2605186,2621354,2920591,2635851,2821983,2639255,2841717,2594297,2627073,2708608,2652147,2732147,2660248,2739081,88721,89440,70002,89802,73547,90145,72910,49303,48884,37973,49034,35754,48620,35926
2,2,10,1,0,6,40,808,4,51,2612145,2639983,2908848,2649826,2826846,2658348,2852598,2607096,2639874,2721407,2664947,2744947,2673048,2751881,90358,91891,72119,91614,74821,92622,74704,49945,51114,37903,48708,36199,49585,35836
2,2,10,1,0,6,40,812,4,51,2633951,2650800,2917852,2663323,2851694,2675950,2870796,2619896,2652673,2734207,2677747,2757747,2685848,2764681,87954,89053,71683,89165,74117,89685,74465,50934,49640,39120,49678,37038,50246,37141
2,2,10,1,0,6,40,816,4,51,2642390,2663491,2947693,2680552,2860916,2687743,2885613,2632696,2665473,2747007,2690547,2770547,2698648,2777481,91174,92392,72768,92663,75345,93238,76438,50741,50999,40176,50883,37391,51990,37767
2,2,10,1,0,6,40,820,4,52,2659965,2674295,2956924,2688556,2878674,2700763,2898719,2645454,2678231,2763765,2703305,2787305,2711406,2794239,90843,92376,72054,92791,74319,93019,74766,49830,48895,38199,49186,36313,49454,36492
2,2,10,1,0,6,40,824,4,52,2673324,2701236,2983194,2709339,2900161,2719489,2922926,2658254,2691032,2776565,2716105,2800105,2724206,2807039,92994,94342,74752,94208,77413,94699,78244,52498,53454,40617,52419,39099,52715,39532
2,2,10,1,0,6,40,828,4,52,2689394,2711478,2998197,2720294,2916351,2735142,2936173,2671054,2703831,2789365,2728905,2812905,2737006,2819839,92179,93538,72272,93927,75864,94134,76118,51514,51568,39774,52433,37957,53354,38311
2,2,10,1,0,6,40,832,4,52,2701279,2719058,3005959,2733784,2929092,2734680,2955237,2683854,2716631,2802165,2741705,2825705,2749806,2832639,93685,95316,75247,95435,77998,95802,78395,52572,51918,41711,52116,38372,52039,38703
2,2,10,1,0,6,40,836,4,53,2709932,2736384,3029947,2750870,2943073,2758048,2963988,2696654,2729431,2818965,2754505,2842505,2762606,2849439,90415,91712,72424,92197,75900,92330,76459,53176,52586,40860,52750,39186,52847,39193
2,2,10,1,0,6,40,840,4,53,2723993,2741681,3042911,2759883,2956906,2763558,2977694,2709454,2742231,2831765,2767305,2855305,2775406,2862239,93114,94483,73072,94899,76172,95332,76249,51746,51243,39699,51513,37851,51303,37727
2,2,10,1,0,6,40,844,4,53,2739057,2761335,3052436,2775077,2965692,2782935,2993071,2722254,2755032,2844565,2780105,2868105,2788206,2875039,91148,92292,73518,92352,76731,92860,77411,53937,53782,41130,52869,39104,53119,39366
2,2,10,1,0,6,40,848,4,53,2755341,2777526,3063322,2785059,2987739,2792181,3004777,2735054,2767832,2857365,2792905,2880905,2801006,2887839,94075,95707,74906,95700,77403,95892,77225,53839,52567,40450,52829,39026,52177,38408
2,2,10,1,0,6,40,852,4,54,2774406,2794385,3097354,2812164,3016328,2821186,3035256,2747854,2780631,2874165,2805705,2897705,2813806,2904639,92720,93980,74190,93965,77369,94362,78520,54522,54722,41771,55032,40190,55163,40597
2,2,10,1,0,6,40,856,4,54,2773932,2797127,3105057,2811209,3026630,2820789,3038622,2760654,2793431,2886965,2818505,2910506,2826606,2917439,95153,96483,75489,96583,77777,97243,78699,54121,54770,42600,55049,40500,55162,40151
2,2,10,1,0,6,40,860,4,54,2796796,2817854,3129687,2832504,3043593,2835131,3058632,2773454,2806231,2899765,2831305,2923305,2839406,2930239,93135,94739,76122,95084,78375,95357,79492,55321,55551,42932,55763,40586,55643,41282
2,2,10,1,0,6,40,864,4,54,2801118,2833723,3131312,2834930,3047876,2840869,3074042,2786254,2819031,2912565,2844105,2936105,2852206,2943039,95758,96959,75783,97161,79926,97616,79862,53756,54374,42258,54059,39676,54476,39867
2,2,10,1,0,6,40,868,4,55,2823574,2833656,3162423,2851012,3067904,2862033,3085416,2799054,2831831,2929366,2856905,2952905,2865006,2959839,93965,95243,75542,95087,78207,95651,79030,55643,54404,42333,54676,39949,54820,40063
2,2,10,1,0,6,40,872,4,55,2832147,2851299,3174755,2865925,3081389,2874327,3106183,2811854,2844631,2942165,2869705,2965705,2877806,2972639,96583,98118,75846,97932,78390,98463,79569,53744,54122,41873,54425,40390,54619,41174
2,2,10,1,0,6,40,876,4,55,2847047,2871253,3178900,2885886,3099410,2893277,3121637,2824654,2857432,2954965,2882505,2978505,2890606,2985439,95339,96854,76574,96978,79535,97173,79483,55977,56307,42803,56141,41369,56253,41550
2,2,10,1,0,6,40,880,4,55,2856457,2877500,3185597,2888016,3106541,2893392,3128014,2837454,2870232,2967765,2895305,2991305,2903406,2998239,98631,99217,77023,99252,78782,99703,80447,53499,57176,42859,55578,40754,55912,40916
2,2,10,1,0,6,40,884,4,56,2875071,2891640,3215863,2910948,3138441,2921161,3157930,2850254,2883031,2958165,2908105,2981705,2916206,2988639,97988,99033,77072,99408,79395,99839,79628,55690,56669,44030,55749,41940,57355,41943
2,2,10,1,0,6,40,888,4,56,2884113,2904250,3233703,2923596,3149706,2934015,3165738,2863054,2895831,2970965,2920905,2994505,2929006,3001439,96104,97575,78003,97856,80831,98081,80948,56325,57673,45066,57954,42842,58813,43010
2,2,10,1,0,6,40,892,4,56,2899800,2914360,3244340,2928221,3159751,2941514,3175975,2875854,2908631,2983765,2933705,3007305,2941807,3014239,98715,99548,77602,99893,80154,100519,80924,55424,55802,43362,55850,40771,56758,41126
2,2,10,1,0,6,40,896,4,56,2915188,2932493,3255307,2944432,3180657,2953145,3200852,2888654,2921432,2996565,2946505,3020105,2954606,3027039,97099,98424,78906,98685,80603,99200,81110,57588,57470,44860,58413,42169,58242,42369
2,2,10,1,0,6,40,900,4,57,2931237,2942689,3275119,2956522,3189569,2963073,3210860,2901454,2934232,3016565,2959305,3040105,2967406,3047039,99716,100860,77826,100969,81597,101612,81019,57118,57626,43599,57324,41872,57206,42208
2,2,10,1,0,6,40,904,4,57,2938785,2960677,3276573,2968543,3197245,2976893,3222581,2914254,2947032,3029365,2972105,3052905,2980206,3059839,98430,99972,80058,99792,82378,99902,83020,58668,59363,44230,57794,42201,57798,42756
2,2,10,1,0,6,40,908,4,57,2946369,2975260,3313966,2986981,3216450,2998352,3245819,2927054,2959832,3042165,2984905,3065705,2993006,3072639,100621,102320,78774,102417,81585,102699,82650,57455,58728,44967,58546,42482,58072,42193
2,2,10,1,0,6,40,912,4,57,2967362,2984022,3302949,2999719,3224057,3007817,3250341,2939854,2972631,3054965,2997706,3078505,3005806,3085439,98722,100305,80499,100814,82526,101355,82896,58875,58508,45175,58666,43045,58895,43340
2,2,10,1,0,6,40,916,4,58,2979674,3000419,3390507,3010447,3264299,3018788,3287299,2952654,2985432,3071765,3010505,3095305,3018606,3102239,101323,102974,80833,103324,82201,103372,82163,57900,57801,43920,57792,42747,58059,43402
2,2,10,1,0,6,40,920,4,58,2987454,3012758,3345083,3024366,3261905,3034571,3288674,2965454,2998231,3084565,3023305,3108105,3031406,3115039,99181,100697,80419,100975,83068,101395,82875,59579,58622,45404,58774,42890,58911,43412
2,2,10,1,0,6,40,924,4,58,3010314,3028431,3369732,3042196,3343455,3052417,3297956,2978254,3011031,3097365,3036105,3120905,3044206,3127839,102237,103316,80781,103521,85181,104273,83913,59466,59214,46319,59590,43607,59509,43848
2,2,10,1,0,6,40,928,4,58,3024200,3037991,3375893,3055761,3294156,3061830,3324715,2991054,3023831,3110165,3048906,3133705,3057006,3140639,100960,102264,81381,103006,83077,103569,83872,60759,61084,47624,61252,45108,61879,45131
2,2,10,1,0,6,40,932,4,59,3029222,3047444,3394746,3063620,3310439,3068605,3338220,3003854,3036631,3126965,3061705,3150505,3069806,3157439,103377,104215,80610,104659,83279,104921,83900,60817,59328,45842,59232,43612,59693,44083
2,2,10,1,0,6,40,936,4,59,3047115,3068071,3398176,3083680,3327921,3088680,3348758,3016654,3049432,3139765,3074505,3163305,3082606,3170239,101636,102920,81981,103269,83906,103415,84696,61631,60639,46807,60886,44843,60859,44966
2,2,10,1,0,6,40,940,4,59,3056700,3074570,3422057,3089381,3333595,3096182,3365551,3029454,3062231,3152565,3087305,3176105,3095406,3183039,103774,105087,82636,105370,84729,105861,84404,59751,57996,45052,58248,43115,58332,43553
2,2,10,1,0,6,40,944,4,59,3073753,3098271,3432449,3105902,3361341,3118647,3370572,3042254,3075032,3165365,3100105,3188905,3108206,3195839,102222,103912,82422,103986,85003,104016,84763,61664,60157,47249,60281,46211,60392,45394
2,2,10,1,0,6,40,948,4,60,3085709,3114691,3453324,3127221,3449438,3130208,3390257,3055054,3087832,3182165,3112905,3205705,3121006,3212639,104757,106397,81134,106510,86069,107058,85339,60546,60180,45761,60186,43598,59525,43715
2,2,10,1,0,6,40,952,4,60,3103081,3122334,3468817,3127748,3388189,3145471,3406437,3067854,3100632,3194965,3125705,3218505,3133806,3225440,103527,104578,83043,104353,84488,105006,85675,62311,61510,47217,61236,45064,61278,46036
