repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,412,4,26,1289130,1315800,1405850,1321977,1368161,1331773,1372546,1339896,1372673,1423807,1397747,1447347,1405848,1454281,46580,47085,36364,47196,36979,47345,36965,18231,18549,14971,17973,15373,18098,15363
2,2,10,1,0,6,40,416,4,26,1305192,1330172,1427730,1335601,1376407,1345700,1383108,1352696,1385474,1436607,1410547,1460147,1418648,1467081,48032,48531,37650,48801,38976,49230,39529,18587,18620,15052,18486,15172,18541,14874
2,2,10,1,0,6,40,420,4,27,1315509,1334698,1442194,1345484,1391805,1352654,1402891,1365496,1398273,1453407,1423347,1476947,1431448,1483881,44265,45078,36394,48312,37874,48660,38159,20997,21572,15213,18788,15525,19253,15607
2,2,10,1,0,6,40,424,4,27,1327822,1358182,1449192,1363205,1407212,1367638,1419842,1378296,1411073,1466207,1436147,1489747,1444248,1496681,43823,44311,36478,47536,36767,47988,37314,21772,22699,16405,19645,16725,19835,16813
2,2,10,1,0,6,40,428,4,27,1347002,1368153,1474876,1375427,1425899,1385086,1430977,1391096,1423873,1479007,1448947,1502547,1457048,1509481,45358,46400,36892,49689,36718,49757,37558,21823,22405,16327,19768,16992,19572,16805
2,2,10,1,0,6,40,432,4,27,1347137,1377211,1474951,1385025,1434100,1395303,1441948,1403896,1436673,1491807,1461747,1515347,1469848,1522281,49415,49977,39826,50269,40590,50643,40939,19210,19581,15548,19220,15578,19501,15671
2,2,10,1,0,6,40,436,4,28,1370920,1390551,1503431,1402125,1450095,1413120,1461585,1416696,1449473,1508607,1474547,1532147,1482648,1539081,46104,46660,37998,49909,39410,50334,40916,22979,23078,16585,20614,16891,20478,16475
2,2,10,1,0,6,40,440,4,28,1380647,1393569,1514958,1406267,1463364,1414820,1469804,1429496,1462273,1521407,1487347,1544947,1495448,1551881,46736,47235,38546,47687,40143,51269,40981,23016,23167,16664,22602,16588,20593,16305
2,2,10,1,0,6,40,444,4,28,1396632,1414290,1530672,1422509,1477284,1428609,1485911,1442296,1475073,1534207,1500147,1557747,1508248,1564681,43521,47762,37902,47700,38797,48093,39131,25017,22221,16025,21599,16804,21698,16949
2,2,10,1,0,6,40,448,4,28,1405167,1425646,1527568,1438698,1493005,1448914,1501063,1455096,1487873,1547007,1512947,1570547,1521048,1577481,47757,48373,40885,51972,40868,52495,40989,22505,22715,16561,20062,16191,20328,16215
2,2,10,1,0,6,40,452,4,29,1423362,1448226,1571263,1458858,1518606,1468242,1520229,1467896,1500673,1563807,1525747,1587347,1533848,1594281,48125,48834,39315,52496,40289,52735,41275,24984,24599,17789,21360,17482,21676,17261
2,2,10,1,0,6,40,456,4,29,1430149,1460886,1570927,1467875,1520158,1473928,1529359,1480696,1513473,1576607,1538547,1600147,1546648,1607081,51897,52477,40925,52868,43222,53396,43440,19993,20285,16114,19853,16246,20082,15965
2,2,10,1,0,6,40,460,4,29,1444105,1469297,1587635,1473629,1531657,1486614,1542721,1493496,1526273,1589407,1551347,1612947,1559448,1619881,48830,52896,40784,53204,41559,53511,42331,24069,21463,17801,20771,17425,21108,17280
2,2,10,1,0,6,40,464,4,29,1460291,1481442,1605614,1494856,1561859,1503378,1564858,1506296,1539073,1602207,1564147,1625747,1572248,1632681,53487,54284,41481,54633,41304,55061,42647,20513,21677,17057,21090,16663,21621,16778
2,2,10,1,0,6,40,468,4,30,1479987,1493303,1630726,1502963,1565238,1507510,1568949,1519096,1551873,1619007,1576947,1642547,1585048,1649481,52745,53743,39664,53897,42773,54228,44248,22461,22581,17999,21948,17435,22180,17688
2,2,10,1,0,6,40,472,4,30,1483789,1508115,1639598,1517935,1586659,1527313,1593135,1531896,1564674,1631807,1589747,1655347,1597848,1662281,54176,54848,41303,55002,42394,55454,43282,21689,21863,17730,21227,17247,21263,17385
2,2,10,1,0,6,40,476,4,30,1498663,1524010,1656868,1536022,1613081,1548717,1622228,1544696,1577473,1644607,1602547,1668147,1610648,1675081,51079,55430,41429,55558,41173,55978,42901,24355,22476,18032,21733,17424,22292,17214
2,2,10,1,0,6,40,480,4,30,1512094,1537089,1650493,1545664,1605917,1554618,1618843,1557496,1590273,1657407,1615347,1680947,1623448,1687881,50425,54776,42813,55232,43752,55759,42187,24483,21957,18062,21688,17171,22489,17704
2,2,10,1,0,6,40,484,4,31,1525393,1547317,1668780,1557214,1623213,1565583,1631550,1570296,1603073,1674207,1628147,1697747,1636248,1704681,50597,51391,41592,54888,41652,55174,42515,24831,25291,19042,21749,18257,21802,18674
2,2,10,1,0,6,40,488,4,31,1542487,1565517,1698969,1575176,1640337,1586966,1649608,1583096,1615873,1687007,1640947,1710547,1649048,1717481,56750,57410,44217,57600,45006,57361,43793,22092,22548,17124,21690,16999,21995,17688
2,2,10,1,0,6,40,492,4,31,1548557,1572768,1703900,1582971,1659530,1594055,1662260,1595896,1628673,1699807,1653747,1723347,1661848,1730281,52059,52915,43765,56796,43793,57162,41967,26114,27087,19438,23634,18702,23970,19556
2,2,10,1,0,6,40,496,4,31,1559285,1592269,1716477,1602437,1663862,1607664,1671880,1608696,1641473,1712607,1666547,1736147,1674648,1743081,52391,56855,44421,57450,46632,57829,47473,25703,23227,18518,22855,17770,23242,17902
2,2,10,1,0,6,40,500,4,32,1598342,1609076,1753775,1615025,1699975,1627550,1703456,1621496,1654273,1703007,1679347,1726547,1687448,1733481,57210,57867,42405,57931,42334,58206,43069,24426,24319,19326,23530,19077,23855,18871
2,2,10,1,0,6,40,504,4,32,1588498,1614995,1750582,1629141,1693339,1634306,1702166,1634296,1667073,1715807,1692147,1739347,1700248,1746281,57299,57773,43406,54228,43945,54516,46002,23278,23656,19449,26637,18996,26280,18661
2,2,10,1,0,6,40,508,4,32,1604380,1638728,1773657,1645382,1733634,1651428,1740077,1647096,1679873,1728607,1704947,1752147,1713048,1759081,57791,58401,43561,58794,44162,59367,44770,23570,24321,19151,23704,18016,23846,18525
2,2,10,1,0,6,40,512,4,32,1622564,1644992,1788918,1652180,1733422,1662534,1738619,1659896,1692674,1741407,1717747,1764947,1725848,1771881,58826,59382,44207,59577,44973,59836,45273,22352,25151,19787,23807,19065,23803,18988
2,2,10,1,0,6,40,516,4,33,1635009,1657065,1814533,1670186,1755206,1679045,1751049,1672696,1705473,1761407,1730547,1784947,1738648,1791881,54745,55635,44208,59727,46552,60603,49200,27211,28736,20449,25120,19786,25092,19830
2,2,10,1,0,6,40,520,4,33,1652828,1668900,1823379,1676363,1767560,1688584,1778871,1685496,1718274,1774207,1743347,1797747,1751448,1804681,55775,60607,45076,60972,46510,61456,47112,27702,25584,19956,24588,18861,24775,18924
2,2,10,1,0,6,40,524,4,33,1650504,1678055,1835884,1687049,1777819,1694482,1786404,1698296,1731073,1787007,1756147,1810547,1764248,1817481,58732,59325,44507,59723,45115,60096,46788,24309,26147,21669,25503,20740,25795,20790
2,2,10,1,0,6,40,528,4,33,1674326,1699143,1847939,1707297,1783180,1716070,1792665,1711096,1743873,1799807,1768947,1823347,1777048,1830281,60333,60748,45467,61129,45504,61247,46922,25277,26375,21646,25459,20649,25762,20357
2,2,10,1,0,6,40,532,4,34,1699105,1718221,1877841,1723704,1821965,1740415,1830631,1723896,1756674,1816607,1781747,1840147,1789848,1847081,56702,57594,44807,58199,44717,62704,46376,29411,29754,21093,28910,20714,26106,20107
2,2,10,1,0,6,40,536,4,34,1693472,1718804,1869644,1726439,1817551,1741726,1822800,1736696,1769473,1829407,1794547,1852947,1802648,1859881,56633,61398,47121,61746,48632,62667,49688,29378,26300,21438,25655,20175,26206,20277
2,2,10,1,0,6,40,540,4,34,1718684,1739356,1901904,1751048,1844887,1756754,1838650,1749496,1782273,1842207,1807347,1865747,1815448,1872681,58077,58854,47702,63694,46886,59229,47865,29415,30562,21546,26259,21255,29905,21183
2,2,10,1,0,6,40,544,4,34,1728548,1746631,1917030,1754931,1849813,1765647,1854945,1762296,1795073,1855007,1820147,1878547,1828248,1885481,58064,58801,46655,63435,47810,63774,48682,29419,30254,21896,26262,20770,26477,20781
2,2,10,1,0,6,40,548,4,35,1748935,1762311,1929202,1772554,1861940,1783950,1877974,1775096,1807873,1871807,1832947,1895347,1841048,1902281,61479,62302,46169,62595,48098,62664,49197,26885,27871,22184,26896,21049,27269,21145
2,2,10,1,0,6,40,552,4,35,1767654,1775351,1943235,1785717,1886733,1791043,1900903,1787896,1820673,1884607,1845747,1908147,1853848,1915081,59295,60140,47951,64914,50136,64590,50678,30520,30577,21657,26582,20424,26693,20676
2,2,10,1,0,6,40,556,4,35,1781119,1796808,1959740,1804930,1910619,1811567,1916773,1800696,1833473,1897407,1858547,1920947,1866648,1927881,59451,60292,47579,64990,48405,65464,48756,30648,31019,22370,27411,21246,26999,21272
2,2,10,1,0,6,40,560,4,35,1783586,1813214,1957900,1820126,1907963,1824914,1914564,1813496,1846274,1910207,1871347,1933747,1879448,1940681,58400,63434,48305,63925,49091,64189,49690,30986,28378,22643,27194,21182,28191,21090
2,2,10,1,0,6,40,564,4,36,1787239,1810553,1976038,1825933,1923166,1839083,1931737,1826296,1859073,1927007,1884147,1950547,1892248,1957481,63268,63860,48014,64476,49193,64977,50398,27071,26676,21537,26214,20341,27492,20503
2,2,10,1,0,6,40,568,4,36,1818790,1824632,2009000,1835504,1937263,1838450,1948354,1839096,1871873,1939807,1896947,1963347,1905048,1970281,64324,64896,48936,65746,50925,60991,48614,27953,28758,23653,28595,21784,32026,22745
2,2,10,1,0,6,40,572,4,36,1816527,1835220,2002946,1840233,1939942,1852936,1946290,1851896,1884673,1952607,1909747,1976147,1917848,1983081,64957,65757,49966,65944,52423,66709,53786,26984,27296,22521,26801,20909,27616,21071
2,2,10,1,0,6,40,576,4,36,1839495,1850729,2030081,1861311,1952737,1868758,1965376,1864696,1897473,1965407,1922547,1988947,1930648,1995881,59971,61249,48526,61920,49721,61880,50203,31506,32363,23681,31805,22177,31947,22892
2,2,10,1,0,6,40,580,4,37,1859729,1873332,2049702,1879193,2006582,1886375,2012471,1877496,1910273,1982207,1935347,2005747,1943448,2012681,60903,65974,47969,66778,48686,66854,49416,32054,29040,23011,28494,21721,28528,22111
2,2,10,1,0,6,40,584,4,37,1862782,1877464,2057222,1890061,1983493,1893641,1996427,1890296,1923073,1995007,1948147,2018547,1956248,2025481,62089,62946,50299,62995,53353,67978,54275,32344,32477,23615,31784,22000,28319,21849
2,2,10,1,0,6,40,588,4,37,1885658,1895633,2076117,1912147,2016925,1912798,2016816,1903096,1935873,2007807,1960947,2031347,1969048,2038281,61962,63022,49123,63251,51122,67471,53612,32240,32523,23806,32524,22401,28434,22275
2,2,10,1,0,6,40,592,4,37,1895887,1907943,2083821,1914992,2022755,1924771,2031794,1915896,1948674,2020607,1973747,2044147,1981848,2051081,62256,63027,50258,63400,49727,63592,51462,33218,33000,24733,31939,23207,32438,23293
2,2,10,1,0,6,40,596,4,38,1912402,1922627,2119178,1931021,2054493,1938917,2061293,1928696,1961473,2037407,1986547,2060947,1994648,2067881,63189,63729,49645,68523,52746,69214,53145,30216,34330,24804,30268,22785,30343,23069
2,2,10,1,0,6,40,600,4,38,1924678,1926595,2122572,1942777,2083243,1946820,2077696,1941496,1974274,2050207,1999347,2073747,2007448,2080681,64030,64730,50691,69881,52032,70392,53502,32864,34578,24226,29133,23137,29501,22912
2,2,10,1,0,6,40,604,4,38,1943214,1955828,2144595,1969510,2080768,1972564,2094927,1954296,1987074,2063007,2012147,2086547,2020248,2093481,63488,68852,50115,69697,51966,69864,52389,32979,30862,24205,30233,22856,29881,22629
2,2,10,1,0,6,40,608,4,38,1949184,1972163,2149931,1978482,2101394,1984498,2104479,1967096,1999873,2075807,2024947,2099347,2033048,2106281,64059,65215,50612,65403,50555,65720,53200,34100,34033,24349,33099,23290,33287,22798
2,2,10,1,0,6,40,612,4,39,1972663,1978417,2173781,1987781,2108136,1998011,2113912,1979896,2012673,2092607,2037747,2116147,2045848,2123081,63837,69177,50313,69620,51193,70030,52439,34355,31056,24925,30219,24090,30836,23887
2,2,10,1,0,6,40,616,4,39,1980403,1991117,2192027,1999856,2109172,2007671,2117947,1992696,2025473,2105407,2050547,2128947,2058648,2135881,65881,67006,52675,71769,55953,72387,56877,34423,34324,25217,29368,22985,29601,23195
2,2,10,1,0,6,40,620,4,39,1996261,2000124,2209679,2007412,2131133,2017841,2137852,2005496,2038273,2118207,2063347,2141747,2071448,2148681,71018,71803,52422,71812,54022,72047,54670,31334,31907,25285,30878,23878,31158,24116
2,2,10,1,0,6,40,624,4,39,2013400,2020713,2213083,2028051,2141751,2032369,2161756,2018296,2051073,2131007,2076147,2154547,2084248,2161481,65764,66807,52549,71365,53516,71471,53668,36074,35741,26221,30715,23902,31059,24226
2,2,10,1,0,6,40,628,4,40,2012997,2025056,2235023,2032695,2147869,2043491,2166757,2031096,2063874,2121407,2088947,2144947,2097048,2151881,66937,68055,53189,73104,56926,73410,58698,35784,36916,26165,32112,24215,32324,24892
2,2,10,1,0,6,40,632,4,40,2037395,2044525,2259978,2051334,2193729,2064306,2206288,2043896,2076673,2134208,2101747,2157747,2109848,2164681,66669,67601,52072,68313,52432,73230,53402,36057,35003,26599,34751,24328,31072,24630
2,2,10,1,0,6,40,636,4,40,2048576,2062055,2257490,2067354,2194955,2078532,2210926,2056696,2089473,2147007,2114547,2170547,2122648,2177481,66562,67355,52726,73046,54155,73144,54058,37010,36722,26632,32165,24784,32064,25036
2,2,10,1,0,6,40,640,4,40,2056164,2064269,2270140,2074969,2202760,2087896,2213780,2069496,2102273,2159807,2127347,2183347,2135448,2190281,67311,68078,52922,68409,53704,73403,55800,36445,36598,26249,35333,24754,31636,24440
2,2,10,1,0,6,40,644,4,41,2088251,2092196,2299932,2101847,2240962,2109327,2243747,2082296,2115074,2179807,2140147,2203347,2148248,2210281,67718,68583,52198,68858,52543,74106,54161,36496,38322,27203,37018,25815,32995,25672
2,2,10,1,0,6,40,648,4,41,2089258,2092805,2298323,2101774,2222974,2114251,2236119,2095096,2127874,2192607,2152947,2216147,2161048,2223081,72822,73942,55076,74281,57946,74840,57094,32510,32960,26874,33116,25244,32940,25704
2,2,10,1,0,6,40,652,4,41,2103169,2099754,2315190,2113052,2254985,2119634,2259004,2107896,2140673,2205407,2165747,2228947,2173848,2235881,73947,74893,56141,74982,58999,75272,59969,33514,34052,27292,33266,25746,33603,25949
2,2,10,1,0,6,40,656,4,41,2109553,2112403,2316670,2120830,2242974,2128095,2257326,2120696,2153473,2218207,2178547,2241747,2186648,2248681,68704,69524,56509,75461,60085,75992,61879,36250,36502,26628,32551,24288,31870,24833
2,2,10,1,0,6,40,660,4,42,2129563,2139929,2354879,2151143,2304673,2153585,2309557,2133496,2166273,2235007,2191347,2258547,2199448,2265481,69585,70292,53924,75879,54734,76304,56251,34145,38423,27505,33338,26125,33681,26363
2,2,10,1,0,6,40,664,4,42,2148613,2151617,2367782,2151214,2301737,2168875,2313452,2146297,2179073,2247807,2204147,2271347,2212248,2278281,70835,76657,56345,76919,58451,77351,59217,39641,35000,28237,34078,26127,34316,26421
2,2,10,1,0,6,40,668,4,42,2153495,2166056,2382732,2172398,2314919,2182894,2323150,2159096,2191874,2260607,2216947,2284147,2225048,2291081,70397,71265,56218,76851,59248,77431,60406,38012,39600,29187,34146,27383,34674,27704
2,2,10,1,0,6,40,672,4,42,2157103,2162748,2386113,2180108,2315787,2180922,2321870,2171896,2204673,2273407,2229747,2296947,2237848,2303881,75346,76396,57663,76963,58435,76936,59524,33897,35056,28432,34020,26474,34367,26875
2,2,10,1,0,6,40,676,4,43,2189847,2184400,2419336,2193708,2341153,2199610,2351112,2184696,2217473,2290207,2242547,2313747,2250648,2320681,71829,72931,55964,78604,58124,78914,59131,40189,40210,28530,35056,27404,34734,27106
2,2,10,1,0,6,40,680,4,43,2200600,2202813,2431879,2213158,2365796,2217110,2383122,2197496,2230274,2303007,2255347,2326547,2263448,2333481,66325,67520,55290,72708,54149,73150,54779,44529,44986,29527,39549,28253,40140,28397
2,2,10,1,0,6,40,684,4,43,2217359,2223063,2459028,2229937,2382627,2236218,2394112,2210296,2243073,2315808,2268147,2339347,2276248,2346281,73233,74325,57213,74660,58728,80724,61270,40012,40075,29319,39160,27473,34897,26715
2,2,10,1,0,6,40,688,4,43,2226701,2231359,2465916,2235221,2390753,2244976,2399158,2223096,2255873,2328607,2280947,2352147,2289048,2359081,73737,80104,59181,81067,60963,80923,62785,40528,36416,29324,35275,26707,34813,27451
2,2,10,1,0,6,40,692,4,44,2239807,2242378,2473017,2249276,2397543,2260355,2411490,2235896,2268674,2345407,2293747,2368947,2301848,2375881,77756,78730,57754,79196,60190,79543,62222,35817,35662,28591,34950,27305,35192,27212
2,2,10,1,0,6,40,696,4,44,2258534,2254739,2511083,2260443,2424685,2266471,2431079,2248696,2281473,2358207,2306547,2381747,2314648,2388681,73885,74924,58874,80613,62008,81215,62832,43301,43362,31924,37501,29521,37891,29423
2,2,10,1,0,6,40,700,4,44,2267361,2262730,2500035,2271665,2425581,2281016,2434873,2261496,2294273,2371007,2319348,2394547,2327448,2401481,73458,74374,58116,79955,60669,80204,61795,42251,41317,30085,35890,27791,35808,27336
2,2,10,1,0,6,40,704,4,44,2273512,2274040,2510758,2323821,2453033,2288339,2444817,2274296,2307073,2383808,2332147,2407347,2340248,2414281,80084,81029,60767,81653,63441,82157,65213,36781,36455,30059,35890,27532,36230,27783
2,2,10,1,0,6,40,708,4,45,2290104,2292790,2539707,2298067,2463347,2313389,2475596,2287096,2319873,2400607,2344947,2424147,2353048,2431081,75412,81367,59387,81498,62216,82255,64812,41839,37570,30236,36796,28624,37138,28729
2,2,10,1,0,6,40,712,4,45,2295534,2313758,2553635,2317971,2493887,2324082,2487184,2299896,2332674,2413407,2357747,2436947,2365848,2443881,75567,76571,59500,82559,62182,83093,62956,36930,42690,30740,36979,28076,37033,28734
2,2,10,1,0,6,40,716,4,45,2317910,2320771,2558348,2324246,2484441,2335544,2507129,2312696,2345474,2426207,2370547,2449747,2378648,2456681,74411,75749,58945,75962,58563,81114,60426,41467,42888,31673,41793,30061,36909,29289
2,2,10,1,0,6,40,720,4,45,2328225,2335939,2569071,2346418,2496314,2359750,2515496,2325496,2358273,2439007,2383347,2462547,2391449,2469481,81724,82617,61208,82882,63667,83630,63944,37882,38192,31741,37549,29703,37899,29814
2,2,10,1,0,6,40,724,4,46,2339568,2344494,2596734,2355416,2529783,2366493,2544234,2338296,2371074,2455807,2396147,2479347,2404248,2486281,81862,83253,60956,83806,66045,84411,66981,37447,38306,30363,37707,29056,37420,29615
2,2,10,1,0,6,40,728,4,46,2362035,2359067,2599046,2367054,2541272,2376893,2555269,2351097,2383873,2468607,2408947,2492147,2417048,2499081,83019,84113,62941,84623,66204,85384,66766,39400,38819,31658,37944,29447,38995,29770
2,2,10,1,0,6,40,732,4,46,2372276,2380449,2641743,2387603,2571256,2406231,2574873,2363896,2396673,2481407,2421747,2504947,2429848,2511881,77815,84468,60352,84831,61977,85631,64124,43479,40233,32782,39356,30847,39728,30731
2,2,10,1,0,6,40,736,4,46,2385340,2375888,2623720,2383797,2558952,2391896,2572938,2376696,2409473,2494208,2434547,2517747,2442648,2524681,83685,84599,64003,84991,67420,85171,64260,40264,39777,31367,38647,29775,38370,30711
2,2,10,1,0,6,40,740,4,47,2398316,2402221,2655661,2412272,2572242,2415002,2584388,2389496,2422274,2511007,2447347,2534547,2455448,2541481,77559,78935,61563,84826,64815,85264,66157,43191,42595,30981,37893,29337,37763,29599
2,2,10,1,0,6,40,744,4,47,2411339,2417637,2671442,2427819,2590557,2438534,2603588,2402296,2435073,2523807,2460147,2547347,2468248,2554282,83828,85141,61744,85299,65025,85906,66600,40529,40159,33194,39393,30748,39712,30886
2,2,10,1,0,6,40,748,4,47,2424154,2434701,2705165,2444472,2613881,2443699,2630628,2415096,2447874,2536607,2472947,2560147,2481048,2567081,79380,80296,61097,80491,63208,86538,63945,45190,46743,33619,45348,31590,40123,31843
2,2,10,1,0,6,40,752,4,47,2432732,2431111,2689748,2442176,2608457,2448106,2619375,2427896,2460673,2549407,2485747,2572947,2493848,2579881,84899,86125,64191,86295,64770,86722,66997,39154,39956,32583,39580,30807,39124,30566
2,2,10,1,0,6,40,756,4,48,2460883,2443152,2720006,2457283,2643308,2464585,2662514,2440697,2473473,2539807,2498547,2563347,2506648,2570281,80137,87417,64592,86916,65692,87691,68844,46363,40686,33212,39802,32323,39477,31726
2,2,10,1,0,6,40,760,4,48,2465850,2464006,2725785,2471122,2656948,2481835,2667599,2453496,2486274,2552607,2511347,2576147,2519448,2583081,86448,87671,64665,88254,67834,88743,68262,40767,41589,34408,40339,31781,40686,32015
2,2,10,1,0,6,40,764,4,48,2480787,2488330,2741312,2489929,2663629,2495998,2677185,2466296,2499074,2565407,2524147,2588947,2532248,2595881,86261,87302,64922,87462,66298,87790,68665,40400,40834,33021,39982,31089,40125,31282
