repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,576,8,72,93826316,95426531,133224798,95538135,133891132,96279452,133940392,92889382,94926220,118172453,96202141,119362061,96933345,120130804,15156262,15412397,13473643,15494602,13794574,15572555,13958691,7764741,7834175,7943962,7836866,8190082,7850350,8210202
2,10,100,2,0,6,40,580,8,73,97658404,99244274,136646677,99444361,138280909,100135117,138479731,93529382,95566219,119132454,96842142,120322061,97573346,121090804,15372353,15696719,13439066,15650909,13902821,15635110,14018778,7964288,8064827,8094605,8077127,8347263,8099011,8373113
2,10,100,2,0,6,40,584,8,73,97668927,99272567,137028401,98531334,137852611,98798996,137730544,94169382,96206219,119772453,97482141,120962061,98213345,121730804,15437022,15712613,13588612,15698779,14056242,15779215,14226918,8000838,8110429,8166830,8107510,8411042,8120550,8423964
2,10,100,2,0,6,40,588,8,74,98618071,100361879,138850168,99758550,140008711,100047624,140248748,94809382,96846220,120732453,98122141,121922061,98853345,122690804,15686012,15901402,13670778,15896311,14163789,15863077,14324230,8037520,8181461,8238389,8150406,8479190,8180197,8512089
2,10,100,2,0,6,40,592,8,74,99508057,100932345,138555709,101112663,141427391,101662989,140860805,95449382,97486219,121372453,98762141,122562062,99493345,123330804,15585900,15919045,13565616,15856198,14095028,15858489,14239416,8264959,8275564,8284221,8317220,8631730,8302591,8613552
2,10,100,2,0,6,40,596,8,75,99515597,101214235,140027010,101373569,141916698,100783888,142102318,96089382,98126220,122332453,99402141,123522061,100133345,124290804,15860673,16112893,13663432,16161788,14386766,16185213,14578093,8277786,8362327,8342532,8366570,8709433,8346273,8743005
2,10,100,2,0,6,40,600,8,75,99670936,100985353,140370770,101286579,142392710,101827935,142572524,96729382,98766220,122972453,100042141,124162061,100773345,124930805,15924953,16130684,13642640,16065451,14278733,16134761,14440086,8324176,8393172,8424722,8391685,8751087,8399921,8783629
2,10,100,2,0,6,40,604,8,76,101701168,103445214,143129892,103958232,145912168,104230929,146018067,97369382,99406219,123932453,100682142,125122061,101413346,125890804,15954816,16184018,14015522,16178127,14586075,16188394,14756429,8456587,8584924,8605232,8576647,8931119,8589049,8946365
2,10,100,2,0,6,40,608,8,76,102284805,102948034,144026827,103315914,145147247,103725212,145812074,98009382,100046220,124572454,101322142,125762061,102053346,126530805,16145514,16416442,14146863,16474417,14739027,16525786,14931579,8548889,8590135,8714625,8598796,8978019,8600714,9026481
2,10,100,2,0,6,40,612,8,77,101964375,102974055,143718863,103037857,146190029,103493444,146287404,98649382,100686220,125532454,101962142,126722062,102693346,127490805,16184829,16398706,14173346,16388887,14822088,16502225,14998906,8557586,8616832,8703699,8652952,9033496,8627877,9058141
2,10,100,2,0,6,40,616,8,77,103049765,104693533,145165533,104800220,147281071,105232549,147465928,99289383,101326219,126172454,102602142,127362062,103333346,128130805,16284042,16550483,14095565,16464117,14784355,16588945,14920039,8652127,8739200,8822732,8778602,9129591,8758689,9194857
2,10,100,2,0,6,40,620,8,78,102584175,104323713,145671976,104357426,148214459,105259127,148019937,99929382,101966220,127132454,103242142,128322062,103973346,129090805,16441919,16669778,14079135,16620198,14823673,16673742,15028763,8714578,8798272,8871701,8814214,9189669,8861264,9200766
2,10,100,2,0,6,40,624,8,78,104471901,106162556,146448668,105119208,148360348,105648253,148818476,100569383,102606220,127772453,103882142,128962061,104613346,129730805,16493829,16800692,14212502,16695853,14904367,16875855,15076034,8782552,8872829,8900215,8876248,9201868,8834607,9244978
2,10,100,2,0,6,40,628,8,79,105982639,107891361,149409925,108559035,152367043,108631723,153568425,101209383,103246220,128732454,104522142,129922062,105253346,130690805,16588949,16907086,14586117,16792756,15331545,16793682,15400159,8893179,9016181,9055488,9063249,9415292,9094291,9479485
2,10,100,2,0,6,40,632,8,79,106999380,108898536,151113656,108986203,153781816,109642056,153820427,101849383,103886220,129372454,105162142,130562062,105893346,131330805,16700108,16949531,14554898,16869574,15210252,16900636,15403857,9017000,9112600,9128232,9166583,9486687,9155253,9487019
2,10,100,2,0,6,40,636,8,80,105762272,107480613,151249236,107491367,155019071,107992477,154626646,102489383,104526220,130332454,105802142,131522062,106533346,132290806,16903675,16992846,14808130,17040949,15639278,17093640,15742279,9001065,9133667,9174536,9107986,9629664,9134102,9651944
2,10,100,2,0,6,40,640,8,80,106990354,109017870,153684706,109270489,154872724,108808136,154943700,103129383,105166220,130972455,106442142,132162062,107173346,132930805,16939608,17183661,14572600,17262889,15307696,17296115,15511941,9082205,9170010,9225355,9153574,9569276,9133742,9582230
2,10,100,2,0,6,40,644,8,81,108583765,110262955,154611660,110617817,156956952,111339046,156866565,103769383,105806220,131932454,107082142,133122062,107813346,133890806,17053245,17282634,14655160,17146595,15551437,17309708,15701611,9239000,9325799,9406037,9361148,9775716,9348014,9819749
2,10,100,2,0,6,40,648,8,81,107971586,113024193,153436520,109962321,156490790,110164154,156638063,104409383,106446220,132572455,107722142,133762062,108453347,134530806,17046606,17366663,14805169,17365441,15616134,17392800,15739255,9293525,9639727,9421323,9366348,9787040,9386780,9804946
2,10,100,2,0,6,40,652,8,82,110626185,112451256,156321177,111416134,159157473,111732445,159267336,105049383,107086220,133532455,108362142,134722062,109093346,135490806,17339181,17595089,14915140,17605139,15839891,17612035,16063889,9414264,9443034,9480238,9430783,9909911,9414981,9914615
2,10,100,2,0,6,40,656,8,82,109806868,111892148,157768955,111982182,161008965,112414321,161502846,105689383,107726221,134172455,109002142,135362063,109733346,136130805,17392038,17567625,15329738,17609914,16223900,17632847,16455098,9419187,9544021,9687239,9533597,10153862,9544226,10153608
2,10,100,2,0,6,40,660,8,83,113586612,115386789,160748273,115615525,164402635,116145585,164527386,106329383,108366220,135132455,109642143,136322063,110373346,137090805,17498005,17743830,15376371,17779668,16294315,17688854,16408762,9595099,9732813,9747444,9741653,10174922,9817677,10207553
2,10,100,2,0,6,40,664,8,83,113355028,115008294,160433945,115108907,164367056,115600002,164871918,106969383,109006220,135772455,110282142,136962063,111013346,137730806,17534301,17759344,15314710,17731034,16313438,17739350,16449178,9715555,9715675,9739794,9752317,10230324,9782891,10248244
2,10,100,2,0,6,40,668,8,84,113587664,114874000,161722980,115057308,165002287,115421412,165621293,107609383,109646220,136732455,110922142,137922063,111653346,138690806,17843984,18061998,15338206,17982276,16211539,18137675,16434570,9676634,9778264,9840188,9794664,10312857,9802029,10315387
2,10,100,2,0,6,40,672,8,84,115139135,116686969,163054999,116977644,166186222,117393356,166896709,108249383,110286220,137372455,111562142,138562063,112293346,139330806,17679103,17990011,15357500,17994704,16306251,18041288,16355547,9845780,9917634,9894844,9907734,10339519,9947894,10411153
2,10,100,2,0,6,40,676,8,85,115401860,117183803,162750955,116272146,165553409,116832713,166371652,108889383,110926221,138332455,112202143,139522063,112933346,140290806,17969770,18205939,15354322,18277466,16326917,18232450,16408463,9909284,9983008,9954945,9900654,10408398,9951936,10462394
2,10,100,2,0,6,40,680,8,85,116330062,118279609,166427747,118639441,170808534,119091073,170792061,109529383,111566221,138972455,112842143,140162063,113573346,140930806,17890377,18171952,15632379,18074979,16869855,18145595,17063485,9992867,10089991,10075412,10128584,10668172,10124334,10634021
2,10,100,2,0,6,40,684,8,86,118064993,120165277,165790363,120369868,170943462,121012039,171639040,110169384,112206221,139932455,113482143,141122063,114213347,141890806,18116397,18528287,15961917,18451907,17018631,18423625,17132436,10092719,10208415,10406475,10200032,10932205,10251670,10938245
2,10,100,2,0,6,40,688,8,86,116418902,118504260,166773178,118567963,171775035,117950025,171319635,110809384,112846221,140572455,114122143,141762063,114853346,142530806,18208829,18445678,15944344,18464031,17217042,18456385,17462767,10057313,10161975,10290969,10164331,10888942,10133754,10895887
2,10,100,2,0,6,40,692,8,87,119596375,121405282,168235924,121684797,173209762,122197633,173891727,111449384,113486221,141532456,114762143,142722063,115493347,143490806,18334559,18629514,15785879,18617465,16965345,18676644,17098925,10232869,10313670,10363718,10346920,10923918,10337431,10947314
2,10,100,2,0,6,40,696,8,87,118484755,120215134,168100742,120151608,172354314,120623830,173092921,112089384,114126221,142172455,115402143,143362063,116133347,144130807,18426244,18658594,15901563,18625633,17109293,18625157,17166299,10238485,10338499,10456869,10325575,11006671,10351239,11037129
2,10,100,2,0,6,40,700,8,88,118962247,121408719,169721857,121040184,174628358,121954803,175289532,112729383,114766221,143132456,116042143,144322063,116773347,145090807,18778630,18936771,16110110,18910090,17244870,18849314,17395557,10251039,10422445,10513508,10387880,11114500,10474004,11105073
2,10,100,2,0,6,40,704,8,88,120272309,122142637,171693977,121039168,175509415,121692796,176420810,113369384,115406221,143772456,116682143,144962063,117413347,145730807,18595924,18849972,16368316,18793948,17598588,18864208,17743994,10425052,10495288,10596839,10430935,11115590,10448342,11169321
2,10,100,2,0,6,40,708,8,89,120077751,122144565,172264117,122266322,177211156,122985504,178137464,114009384,116046221,144732456,117322143,145922064,118053347,146690807,18752418,18952010,16426052,18919926,17754931,18971192,17874402,10440562,10613467,10781154,10584125,11428344,10613422,11465570
2,10,100,2,0,6,40,712,8,89,121906082,123970450,175346992,124261599,179274286,123464575,180079208,114649384,116686222,145372456,117962143,146562064,118693347,147330807,18789674,19085293,16496576,19019510,17927095,19157547,18069590,10544554,10704764,10819290,10723658,11418540,10650305,11455213
2,10,100,2,0,6,40,716,8,90,124261888,125925701,176455956,126167574,183073172,126773723,184266239,115289384,117326221,146332456,118602143,147522064,119333347,148290807,18893228,19195819,16502435,19184513,17997108,19209781,18182551,10683514,10777615,10817225,10769201,11558195,10810609,11594599
2,10,100,2,0,6,40,720,8,90,123440342,125219958,176300189,124343879,179809984,124617504,180440739,115929384,117966221,146972456,119242143,148162064,119973347,148930807,19026493,19266016,16443360,19297115,17633505,19325431,17751602,10712820,10823002,10850753,10773619,11415650,10773537,11448191
2,10,100,2,0,6,40,724,8,91,125068735,126412452,178524365,126784101,182688618,126011123,183652145,116569384,118606222,147932456,119882143,149122064,120613347,149890807,19213675,19594483,16575574,19513644,17954936,19618868,17967538,10863795,10896395,10969343,10906151,11545931,10839131,11635427
2,10,100,2,0,6,40,728,8,91,123017147,124986973,176406727,125302469,180799744,125530021,181692206,117209384,119246222,148572456,120522144,149762064,121253348,150530807,19286025,19539985,16584397,19470073,17860575,19563122,17926630,10714338,10838274,10973925,10845051,11561074,10851707,11623093
2,10,100,2,0,6,40,732,8,92,127026016,128653797,180501594,128907289,186360611,129193588,187000939,117849384,119886222,149532457,121162143,150722064,121893348,151490807,19227791,19577551,16981925,19572591,18382328,19575774,18522866,11096167,11119374,11133912,11128626,11833968,11145941,11870220
2,10,100,2,0,6,40,736,8,92,126165920,127991099,181922158,128226634,187637098,128617293,188428550,118489384,120526221,150172456,121802143,151362065,122533348,152130808,19620933,19819808,17163059,19844224,18593917,19857691,18703502,10971257,11106967,11241051,11093404,11960028,11118746,12015879
2,10,100,2,0,6,40,740,8,93,127072453,128773226,181738805,129223092,188881924,128298931,188587822,119129384,121166222,151132456,122442143,152322064,123173348,153090807,19514168,19824314,16957496,19778759,18657871,19865654,18848699,11061539,11132824,11227343,11159102,12008664,11100174,12022051
2,10,100,2,0,6,40,744,8,93,129626783,131765927,184894528,131927025,190469216,130924715,189514070,119769384,121806222,151772456,123082143,152962064,123813348,153730808,19690899,19987823,17022451,19987879,18268815,20011524,18438330,11254021,11364816,11289425,11368380,11956531,11338201,11952348
2,10,100,2,0,6,40,748,8,94,128817176,130211677,183108325,130609931,189490218,130969290,189998686,120409385,122446222,152732456,123722143,153922064,124453348,154690808,19702403,19937053,17018123,19970584,18439769,19997263,18496815,11227655,11354829,11443361,11356997,12146956,11384091,12214707
2,10,100,2,0,6,40,752,8,94,130158348,132333482,184978268,132323407,191018921,132716478,192155181,121049385,123086222,153372457,124362143,154562065,125093348,155330808,19836599,20060147,17145242,20090796,18533522,20138916,18643028,11334606,11494324,11506452,11493021,12225390,11491388,12262196
2,10,100,2,0,6,40,756,8,95,131005486,133091740,186309026,133142718,193514999,133658006,194376466,121689384,123726222,154332457,125002144,155522064,125733347,156290808,19873460,20205164,17477914,20186658,19092614,20226773,19178562,11455724,11566005,11661867,11582124,12484657,11598889,12516906
2,10,100,2,0,6,40,760,8,95,129369455,131683236,188222564,131802178,195172469,132289648,195950762,122329384,124366222,154972457,125642144,156162065,126373347,156930808,20119021,20365709,17490713,20327295,19305142,20429038,19440636,11405474,11558327,11730027,11543289,12581073,11550861,12621110
2,10,100,2,0,6,40,764,8,96,131800985,132953036,190817444,132913167,197693336,133092793,198330637,122969385,125006221,155932456,126282144,157122065,127013347,157890808,20155868,20418883,17469252,20409986,19386392,20488067,19517117,11539767,11629001,11620956,11644157,12527236,11642653,12564695
2,10,100,2,0,6,40,768,8,96,130664067,134413085,190958606,134379994,195793151,135139340,196713896,123609384,125646222,156572457,126922144,157762065,127653347,158530808,20355944,20536585,17513081,20494626,18957026,20611709,19076747,11451365,11548843,11889161,11564384,12461867,11575944,12526080
2,10,100,2,0,6,40,772,8,97,131841324,133637506,187824508,133711678,194949660,134269752,196127877,124249385,126286221,157532457,127562143,158722065,128293347,159490808,20483253,20708371,17621795,20731876,19042117,20738618,19113842,11597201,11736590,11965833,11728079,12729327,11755936,12779595
2,10,100,2,0,6,40,776,8,97,134960657,137001644,193137593,137193955,200113082,136296172,200374909,124889385,126926222,158172457,128202144,159362066,128933348,160130809,20538002,20931274,17731701,20881544,19351525,20916837,19511130,11807375,11900491,12005224,11907848,12793763,11851041,12834174
2,10,100,2,0,6,40,780,8,98,134441646,136053699,191258914,136191020,198449321,135328895,198979717,125529385,127566222,159132457,128842144,160322065,129573348,161090808,20583364,20816487,17708054,20822861,19255247,20906104,19365524,11807063,11891129,11991053,11883852,12830051,11815473,12866336
2,10,100,2,0,6,40,784,8,98,137271158,139332447,196527917,140112603,204970836,138818295,204526918,126169385,128206222,159772457,129482144,160962066,130213348,161730808,20755528,21049819,18155114,21070040,20016456,21193647,20238163,12037315,12161651,12181358,12183763,13126983,12081544,13118783
2,10,100,2,0,6,40,788,8,99,137215956,139406428,195001405,139604307,203993595,139973154,204844876,126809385,128846222,160732457,130122144,161922065,130853348,162690808,20689660,21052982,18074343,21003542,20115892,21082247,20198712,12110690,12207217,12311476,12228053,13291526,12242999,13328479
2,10,100,2,0,6,40,792,8,99,138137854,139838043,195501758,140047752,204662247,140653052,205423309,127449385,129486222,161372457,130762144,162562066,131493348,163330809,20811954,21191257,18143377,21161192,20083195,21173912,20195275,12130122,12231344,12310683,12215913,13308834,12239770,13332340
2,10,100,2,0,6,40,796,8,100,139200119,140793386,197210287,140776668,205640479,141095319,206714597,128089385,130126222,162332457,131402144,163522066,132133348,164290809,20871333,21219085,18056628,21249000,19841985,21262792,19933804,12277055,12340078,12387253,12316291,13320734,12338845,13353150
2,10,100,2,0,6,40,800,8,100,139640853,141105398,198959559,141784558,207090780,140599472,207713632,128729385,130766222,162972457,132042144,164162065,132773348,164930809,21254898,21476908,18316488,21524737,20029051,21584497,20169542,12255254,12395027,12471477,12407706,13426925,12311179,13473395
2,10,100,2,0,6,40,804,8,101,138568098,140381009,198578502,140643381,206574731,141412053,207659799,129369385,131406222,163932458,132682144,165122065,133413349,165890809,21157344,21461378,18291496,21499789,20014796,21491726,20127824,12334747,12371343,12469965,12380255,13375275,12374578,13443775
2,10,100,2,0,6,40,808,8,101,141479411,144112508,200980817,142376582,209548323,143722031,209494711,130009386,132046222,164572458,133322144,165762066,134053349,166530809,21174692,21528003,18917070,21636704,20926601,21637173,21073767,12476902,12666161,12716802,12483442,13764471,12725373,13802428
2,10,100,2,0,6,40,812,8,102,141831112,143866676,202156558,143709147,212085482,144464152,213052038,130649385,132686222,165532458,133962144,166722066,134693348,167490809,21332174,21625534,18847506,21655837,20972866,21672684,21129834,12607753,12690758,12751344,12663751,13840340,12704944,13857815
