repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,332,4,21,59999356,60135663,71307543,60366282,63860167,61320126,65095099,50049523,54358821,65489965,57672501,68572501,59322897,70322109,10709418,10992638,10589912,11031631,10346755,11073412,10535254,4215828,4375625,4285353,4380567,4245211,4393860,4238686
2,10,100,2,0,6,100,336,4,21,59675004,61284112,73662000,61611848,65768258,62416363,66873259,50349523,54658821,65789965,57972501,68872501,59622898,70622109,11218868,11321710,10837031,11367716,10677986,11398224,10796422,4237885,4410708,4337314,4414794,4261017,4420769,4293448
2,10,100,2,0,6,100,340,4,22,62222984,63271615,78871288,63668247,72608784,64841560,73157818,51149523,55458821,67589965,58772502,70672502,60422897,72422110,11116101,11338445,10801680,11373549,10532669,11384063,10851683,4369503,4597001,4504694,4576352,4509921,4617833,4478777
2,10,100,2,0,6,100,344,4,22,61519817,64061130,74538067,64414199,67377865,65220964,68422436,51449523,55758821,67889965,59072501,70972502,60722897,72722110,11405943,11641337,11525612,11703582,11108520,11683763,11394963,4542348,4807266,4727472,4808771,4680102,4835637,4660492
2,10,100,2,0,6,100,348,4,22,63576458,63809895,75694866,64016439,68467427,64960845,69598970,52249523,56558821,68689965,59872501,71772501,61522897,73522109,11195225,11605514,11265620,11573772,11002407,11634232,11080713,4549266,4747383,4712597,4753802,4640475,4768659,4662100
2,10,100,2,0,6,100,352,4,22,65066027,66301800,78650160,66945233,70996071,67553917,72353298,52549523,56858821,68989965,60172501,72072501,61822898,73822110,11479716,11818263,11136788,11832230,10843002,11829611,10977439,4752424,4915828,4886589,4929079,4809985,4981663,4818871
2,10,100,2,0,6,100,356,4,23,66265430,67397416,79736143,68009753,73641766,68503697,74298314,53349523,57658821,70789965,60972501,73872502,62622898,75622110,11708564,11934018,11149440,11885409,10899473,11989950,10932057,4855927,5020488,4905278,5085898,4876893,5046823,4908567
2,10,100,2,0,6,100,360,4,23,67061962,69224880,81792691,69595875,74038902,69732057,75129004,53649523,57958821,71089966,61272501,74172502,62922897,75922110,11740848,12123970,11708797,12155306,11493672,12148333,11667964,4971304,5222230,5187392,5230173,5109089,5238963,5113460
2,10,100,2,0,6,100,364,4,23,68296680,70555785,82995666,70850747,76551362,71718743,77058871,54449523,58758822,71889965,62072502,74972502,63722898,76722110,11881707,12257719,11811788,12307476,11567285,12279023,11709482,5099953,5370056,5272363,5349803,5222048,5410642,5222166
2,10,100,2,0,6,100,368,4,23,68485624,70340936,83780922,71051106,76414395,72104971,77787135,54749523,59058821,72189965,62372502,75272502,64022898,77022110,12010983,12378781,11977445,12373636,11662389,12424891,11741000,5132712,5356964,5265376,5394945,5206813,5405206,5249944
2,10,100,2,0,6,100,372,4,24,70119158,71292974,85304695,72089571,79023911,72665324,80067132,55549523,59858821,67489965,63172502,70572502,64822897,72222110,12183077,12413962,11518310,12468015,11139109,12386518,11410155,5271672,5436394,5320103,5466799,5322973,5507501,5345336
2,10,100,2,0,6,100,376,4,24,70533948,72406255,86143069,72693982,78498885,73511621,79890116,55849523,60158821,67789966,63472502,70872502,65122898,72522110,12660210,12845214,12014808,12867757,11920536,12891453,12085733,5493172,5651784,5524559,5649399,5438063,5658431,5464274
2,10,100,2,0,6,100,380,4,24,71779107,73848155,87779836,74351230,81594579,75050106,81629288,56649523,60958822,68589966,64272502,71672502,65922898,73322110,12455498,12765928,12148708,12762156,11842189,12812944,12063704,5472472,5693722,5632542,5745318,5649525,5760591,5629570
2,10,100,2,0,6,100,384,4,24,74374491,76568876,89743602,77113467,82910534,77985396,84617388,56949524,61258822,68889966,64572502,71972502,66222898,73622110,12610448,13080697,12752303,13219886,12305655,13163382,12330371,5733359,5940529,5891827,5938094,5804905,5993161,5871318
2,10,100,2,0,6,100,388,4,25,73859978,75968071,89986090,76571315,83958028,77338129,85183809,57749524,62058822,71389966,65372502,74472503,67022898,76222111,12644647,13004196,12315206,13008739,12093163,13047102,12251895,5712249,5908419,5874428,5939279,5814079,5968340,5837617
2,10,100,2,0,6,100,392,4,25,74870977,76537430,91207775,76775847,83939687,77855626,85080230,58049524,62358822,71689966,65672503,74772502,67322898,76522111,13178003,13347180,12404791,13365168,12264147,13374658,12353961,5952016,6086243,5953517,6080686,5860452,6111487,5895660
2,10,100,2,0,6,100,396,4,25,76048334,77881623,92426718,78542034,85676872,79249008,86712028,58849524,63158822,72489966,66472502,75572503,68122898,77322110,12908918,13221298,12374300,13138815,11998587,13238957,12243050,5963201,6114458,5987329,6183522,5988112,6203707,5989737
2,10,100,2,0,6,100,400,4,25,77140203,79828291,95391718,80852295,88005719,81600559,89304970,59149524,63458823,72789966,66772503,75872503,68422898,77622110,13077901,13439565,12845088,13484337,12678975,13489568,12681753,6068103,6364615,6282191,6367086,6176439,6394510,6240154
2,10,100,2,0,6,100,404,4,26,79589329,82065856,96841120,82775561,90522369,82505765,91953670,59949524,64258822,74589966,67572502,77672503,69222899,79422111,13304949,13632013,12984536,13670428,12874007,13717004,12924361,6271724,6526414,6405583,6537443,6330289,6486058,6354920
2,10,100,2,0,6,100,408,4,26,78720704,81502678,97299168,82038233,90991596,82895510,92161090,60249524,64558822,74889966,67872502,77972503,69522898,79722111,13309780,13673111,12934429,13700380,12606462,13719753,12892063,6284915,6502169,6419472,6497733,6362326,6539149,6332615
2,10,100,2,0,6,100,412,4,26,80675881,82284527,97831014,83033482,91376160,83642492,92318920,61049524,65358822,75689967,68672502,78772503,70322898,80522111,13397606,13742364,12725640,13746162,12296474,13790100,12564593,6456554,6564581,6437311,6586079,6426777,6592968,6395666
2,10,100,2,0,6,100,416,4,26,81262353,82863793,98672587,83921521,92249996,84674350,93340907,61349524,65658822,75989966,68972503,79072503,70622899,80822111,13567413,13811221,12912335,13867640,12486378,13945205,12707969,6540872,6688035,6560278,6701572,6523242,6688915,6517575
2,10,100,2,0,6,100,420,4,27,82914233,83896984,99800442,83415453,93189454,84404885,94518458,62149524,66458822,77789966,69772502,80872503,71422898,82622111,13586451,14052640,13354385,14076430,13148285,14093249,13279484,6624726,6844334,6739394,6811039,6676420,6820179,6667388
2,10,100,2,0,6,100,424,4,27,83576695,85732248,102071484,85179126,94557625,85921342,95946462,62449524,66758823,78089966,70072502,81172503,71722899,82922111,13950244,14257877,13530278,14299467,13372888,14316140,13481235,6910076,6998159,6886455,6953191,6791167,6963609,6785072
2,10,100,2,0,6,100,428,4,27,87262043,85311232,102444416,85968617,95470264,86814310,97225354,63249524,67558822,78889966,70872502,81972503,72522898,83722111,13942880,14375681,13615614,14416692,13377010,14471446,13525670,6978516,7016276,6934228,7023860,6854162,7020100,6841894
2,10,100,2,0,6,100,432,4,27,86066762,87341976,104423215,86942040,96518422,87865395,97858792,63549524,67858823,79189967,71172503,82272503,72822898,84022111,14062257,14382298,13331546,14413877,13129670,14400605,13182338,7099422,7097700,6982575,7093395,6889690,7109062,6921225
2,10,100,2,0,6,100,436,4,28,87302620,88783214,104916822,89382351,100265639,90162181,101451651,64349524,68658822,80989967,71972503,84072504,73622899,85822112,14230430,14498994,13299589,14513846,13024819,14544525,13140531,7229458,7267007,7086645,7274094,7045576,7297724,7059229
2,10,100,2,0,6,100,440,4,28,86657088,88519798,105435863,89098070,99442757,90063721,100590345,64649524,68958823,81289967,72272503,84372504,73922899,86122111,14425788,14668720,13516949,14743582,13376124,14706953,13387990,7240643,7253028,7118796,7254810,7030275,7296955,7044906
2,10,100,2,0,6,100,444,4,28,88826111,91647004,109072564,92111942,103529124,93111918,104567265,65449524,69758823,82089967,73072503,85172504,74722899,86922112,14469913,14911016,14032321,14871527,13745631,14930031,13770457,7471627,7560131,7467601,7584537,7399399,7592214,7430771
2,10,100,2,0,6,100,448,4,28,89992429,92771816,110901083,93664592,104731216,94410113,105999287,65749525,70058823,82389967,73372503,85472504,75022899,87222112,14607183,15032190,14329568,15082396,13942732,15108670,14074605,7510788,7668657,7573426,7672762,7462379,7698053,7468977
2,10,100,2,0,6,100,452,4,29,91257033,92718129,110250423,93266020,105853825,94024127,106903109,66549525,70858823,84189967,74172503,87272504,75822899,89022112,14766710,15085039,13674429,15070490,13419267,15050997,13544602,7624016,7631063,7507040,7645206,7482046,7692498,7459316
2,10,100,2,0,6,100,456,4,29,91567721,93726924,111370521,94246307,106046902,94912416,106900144,66849525,71158823,84489967,74472503,87572504,76122899,89322112,14870030,15131600,13942330,15191355,13671164,15233781,13815280,7758902,7773433,7577808,7761541,7522573,7778237,7508862
2,10,100,2,0,6,100,460,4,29,93889256,93029315,111138199,93833359,104257569,93452418,105861886,67649525,71958823,85289967,75272503,88372503,76922899,90122112,14822828,15242951,14016835,15204101,13833470,15234892,13901483,7772732,7750300,7608129,7792377,7543274,7744713,7543375
2,10,100,2,0,6,100,464,4,29,94103705,95788309,115946009,96879403,109594027,97646325,110984336,67949525,72258824,85589968,75572503,88672504,77222900,90422112,15080746,15512569,14628848,15556979,14254101,15584605,14334525,7983360,8012155,7906493,8046855,7835784,8055488,7868312
2,10,100,2,0,6,100,468,4,30,95277693,97516191,116130153,97924186,112174559,98531508,113260647,68749525,73058824,87389968,76372503,90472504,78022899,92222112,15191310,15672593,14589913,15606384,14170677,15686113,14352217,8083651,8133818,7954962,8145566,7937931,8151136,7916817
2,10,100,2,0,6,100,472,4,30,96016755,96547232,115935894,96954952,110455696,97482865,111995796,69049525,73358824,87689967,76672504,90772504,78322899,92522112,15338237,15702908,14303467,15724368,14125665,15739367,14238138,8198722,8114604,7987299,8133023,7915456,8148823,7917090
2,10,100,2,0,6,100,476,4,30,97530073,99094334,118129017,99592537,113139318,100367859,114257390,69849525,74158823,88489967,77472503,91572504,79122899,93322112,15453081,15815104,14440504,15808276,14058400,15860292,14108034,8337205,8295934,8094201,8306693,8064910,8313141,8092340
2,10,100,2,0,6,100,480,4,30,97740363,99799512,119082744,100583240,113550586,101050669,115114191,70149525,74458824,88789968,77772503,91872504,79422900,93622113,15736416,16048304,14741211,16091496,14314360,16055162,14537908,8371377,8327601,8177946,8325846,8095687,8378084,8059896
2,10,100,2,0,6,100,484,4,31,99386541,102426973,122571531,102918532,118301689,102543682,119882507,70949525,75258824,90589968,78572504,93672504,80222900,95422113,15746561,16261190,15391309,16184023,15022245,16253305,15049017,8517902,8619721,8482010,8645155,8433689,8611621,8444889
2,10,100,2,0,6,100,488,4,31,100022853,103376354,124040728,103143767,119392673,104040323,120913624,71249525,75558824,90889968,78872504,93972504,80522900,95722113,15889884,16360854,15402288,16442541,14985912,16463392,15145992,8579726,8700723,8595375,8691392,8531534,8742488,8524828
2,10,100,2,0,6,100,492,4,31,104510422,102180163,122056894,101524725,116180885,102403368,118411476,72049526,76358824,91689968,79672504,94772505,81322900,96522113,16101504,16466612,14915423,16438321,14718670,16483443,14846022,8791533,8639925,8482704,8608058,8419254,8615413,8421567
2,10,100,2,0,6,100,496,4,31,102513360,103516883,124990521,103751033,118511768,104649668,119929518,72349526,76658824,91989968,79972503,95072505,81622900,96822113,16558946,16876803,15264414,16846962,15055623,16972532,15094107,8866400,8824066,8653342,8826091,8550446,8821100,8574723
2,10,100,2,0,6,100,500,4,32,104505036,103090448,125083815,103771233,120152475,104592944,121735085,73149526,77458824,87289968,80772503,90372505,82422900,92022113,16250989,16692737,14997845,16785305,14747017,16725404,14875008,8880266,8802810,8694671,8801493,8571662,8825723,8578303
2,10,100,2,0,6,100,504,4,32,103464232,105902857,128458512,106625999,124294433,107575727,125425842,73449525,77758824,87589968,81072504,90672506,82722900,92322113,16386602,16859815,15718792,16864520,15224513,16858215,15308299,9036122,9056902,8859965,9052542,8848662,9082024,8844615
2,10,100,2,0,6,100,508,4,32,104390002,106422716,128487165,106029324,123799581,106763782,125330494,74249526,78558824,88389969,81872504,91472505,83522900,93122113,16527938,17018515,15855262,16942399,15584708,16989019,15747457,9135202,9184876,8994218,9154046,8930392,9179647,8904903
2,10,100,2,0,6,100,512,4,32,104947752,110193943,133179003,111070318,128505489,112152251,130905501,74549525,78858824,88689968,82172504,91772506,83822901,93422114,16604645,17169106,15438507,17207224,14462075,17278888,14462895,9215889,9048101,9250322,9092378,8890613,9078220,8947223
2,10,100,2,0,6,100,516,4,33,105364422,105900746,126434188,106193889,120871214,107182748,122691779,75349526,79658824,91189969,82972504,94272505,84622900,96022113,16836809,17221383,15805589,17183425,15608028,17170881,15693124,9275002,9229737,9122553,9250609,9084372,9261559,9065863
2,10,100,2,0,6,100,520,4,33,107267601,109163500,128953537,108761074,123082312,109245046,124571217,75649526,79958824,91489968,83272504,94572505,84922900,96322113,16909379,17401887,15869757,17353417,15645223,17394000,15789130,9357348,9344934,9161924,9346714,9138334,9355301,9130269
2,10,100,2,0,6,100,524,4,33,108679283,112846123,133933390,113371552,129771505,114173221,130902007,76449526,80758824,92289968,84072504,95372505,85722900,97122113,16999682,17656700,17079566,17657482,16524237,17739440,16498370,9507294,9631413,9584912,9670589,9535242,9678975,9579624
2,10,100,2,0,6,100,528,4,33,107990701,111792584,133943216,111107420,127862216,111894650,129627702,76749526,81058825,92589969,84372504,95672505,86022900,97422114,17176715,17746451,17013760,17741570,16592857,17812619,16699361,9586961,9668836,9654808,9629126,9560895,9624444,9560032
2,10,100,2,0,6,100,532,4,34,110033328,113160274,135820718,114070690,131944226,113255122,132908658,77549526,81858825,94389969,85172504,97472505,86822901,99222114,17279753,17872030,17188992,17969127,16811433,17917260,16925819,9640941,9743872,9638815,9754922,9602033,9699260,9597683
2,10,100,2,0,6,100,536,4,34,110369790,112380684,135111070,112654606,130442124,113580319,132556596,77849526,82158825,94689969,85472505,97772505,87122900,99522114,17775198,18030485,16349029,18033219,16159960,18096243,16314431,9664438,9726519,9632234,9718694,9565547,9740478,9554050
2,10,100,2,0,6,100,540,4,34,112335951,114779057,136755460,115479893,133995984,116060061,135081596,78649526,82958824,95489969,86272505,98572506,87922901,100322114,17562799,17987933,16349089,18023071,15883041,18055117,16062476,9904704,9872251,9645251,9901561,9669630,9913434,9626202
2,10,100,2,0,6,100,544,4,34,113018754,116143402,139916661,116935553,136505611,117662682,137491876,78949526,83258824,95789969,86572505,98872506,88222901,100622114,17702708,18190738,17084323,18275597,16494055,18331585,16660134,9986774,10046478,9972443,10049246,9919511,10070650,9918744
2,10,100,2,0,6,100,548,4,35,112726469,117461791,141232902,118036458,139076741,118851883,140468604,79749526,84058825,97589969,87372505,100672506,89022900,102422114,17786240,18316582,16916223,18387994,16523126,18402324,16561025,10112578,10163526,10013293,10168932,9988533,10192651,10028528
2,10,100,2,0,6,100,552,4,35,114031133,117337159,141840393,118101821,139335566,118383555,140551944,80049526,84358824,97889969,87672504,100972506,89322900,102722114,17929492,18424283,17152504,18448609,16683489,18522957,16724822,10156621,10221280,10103463,10226104,10072112,10230049,10098672
2,10,100,2,0,6,100,556,4,35,116457056,118226833,141996899,119022577,139463535,119736719,140518472,80849526,85158824,98689969,88472505,101772507,90122901,103522114,18039786,18472041,16658997,18532691,16288904,18547528,16497371,10323264,10270794,10052877,10287108,10045095,10305279,10009871
2,10,100,2,0,6,100,560,4,35,116939498,118592186,143749703,118100941,138182957,118735887,139726821,81149526,85458825,98989970,88772505,102072506,90422900,103822114,18407361,18806779,16868160,18814922,16622669,18851963,16632198,10348515,10279527,10162338,10273987,10089669,10268980,10126636
2,10,100,2,0,6,100,564,4,36,118321596,121727505,147758364,122304205,146723426,123309060,147483884,81949526,86258825,100789969,89572505,103872507,91222901,105622114,18359912,18923083,18249810,18964827,17607319,19011119,17796628,10487033,10596284,10539463,10611725,10588127,10632833,10561337
2,10,100,2,0,6,100,568,4,36,118510437,122702575,149302788,123116962,147760676,123735792,148643550,82249526,86558825,101089970,89872505,104172507,91522901,105922115,18400164,19070877,18148112,19113173,17476326,19169787,17771846,10637704,10691042,10639464,10701872,10672175,10739513,10638171
2,10,100,2,0,6,100,572,4,36,119968267,121916403,150467808,122469976,145969114,123460581,147964813,83049527,87358825,101889969,90672505,104972506,92322901,106722115,18809078,19324829,18321912,19352178,17922955,19390732,18047505,10632921,10675990,10698131,10692134,10596028,10705660,10625407
2,10,100,2,0,6,100,576,4,36,120947374,123055542,149088519,123727250,145786311,124413820,147052523,83349527,87658825,102189970,90972505,105272506,92622901,107022114,18700756,19182537,17262356,19216826,16816483,19276292,16979575,10702166,10716840,10579898,10736806,10577430,10783933,10538184
