repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,482,4,31,1773199,1826490,2083908,1854602,1964662,1862382,1964087,5849695,5934232,6112758,6012118,6188118,6015866,6189499,132875,135095,105944,133385,110635,135004,110878,71387,72835,61723,71475,57348,71683,58031
2,2,10,1,0,6,100,486,4,31,1787500,1840699,2106373,1859149,1979560,1878908,1985248,5897695,5982232,6160758,6060118,6236118,6063866,6237499,134466,136717,105170,135709,110066,137120,113396,71927,72486,63117,71074,58285,71752,57649
2,2,10,1,0,6,100,490,4,31,1796788,1855024,2115532,1886612,2000731,1904779,1999562,5945695,6030232,6208758,6108118,6284118,6111866,6285499,135921,137522,107736,127264,108509,136216,110417,72193,73281,63381,81881,59385,72870,59999
2,2,10,1,0,6,100,494,4,31,1825086,1865153,2132445,1878866,2023739,1884113,2025948,5993695,6078232,6256758,6156118,6332118,6159866,6333499,135022,136381,109052,138220,113282,139403,111817,73746,74840,64753,73868,58764,73856,59475
2,2,10,1,0,6,100,498,4,32,2182060,2229292,2193384,2272264,2158515,2297882,2163753,6041695,6126232,6248758,6204118,6324118,6207866,6325499,130697,132140,107108,142210,110329,143171,112139,86632,86917,61724,74791,59522,75506,59513
2,2,10,1,0,6,100,502,4,32,1844045,1879362,2151548,1897538,2042382,1921066,2045203,6089695,6174232,6296759,6252118,6372118,6255866,6373499,135160,136452,109070,137543,112329,137968,114486,73269,73480,63432,72019,60709,72746,60131
2,2,10,1,0,6,100,506,4,32,2023027,2089616,2239456,2143178,2094016,1947596,2096302,6137695,6222232,6344759,6300118,6420118,6303866,6421499,132109,132775,107278,141948,111188,141090,112772,77604,88339,65506,76617,61187,75116,60845
2,2,10,1,0,6,100,510,4,32,1891744,1940255,2254931,1975871,2200267,1976545,2198171,6185695,6270232,6392758,6348118,6468118,6351866,6469499,139228,140380,107834,140902,108758,142542,110712,75726,77272,64686,75741,60194,76057,59133
2,2,10,1,0,6,100,514,4,33,2272338,2317678,2239012,2354925,2175368,2359277,2140318,6233695,6318232,6458758,6396118,6534118,6399866,6535499,145065,146891,109267,146886,113860,147443,118013,80930,81116,65889,79684,64040,79955,64243
2,2,10,1,0,6,100,518,4,33,2092286,2112133,2263889,2174172,2129441,1979100,2134508,6281695,6366232,6506758,6444118,6582118,6447866,6583499,134307,136078,111891,145704,115547,134660,112178,89981,90924,66593,79221,63382,88811,63755
2,2,10,1,0,6,100,522,4,33,2326487,2350298,2319800,2366155,2296644,2426375,2294990,6329695,6414232,6554758,6492118,6630118,6495866,6631499,135937,137034,108760,137767,109301,148478,113188,92578,93615,68262,91824,65089,81138,64777
2,2,10,1,0,6,100,526,4,33,1921654,1983755,2270564,1989847,2145196,1993577,2139667,6377695,6462232,6602758,6540118,6678118,6543866,6679499,133296,143848,114521,145119,119996,145222,121594,89340,80544,67441,78433,62721,78780,62831
2,2,10,1,0,6,100,530,4,34,2389648,2416562,2353605,2414811,2352132,2429595,2358818,6425695,6510232,6660758,6588118,6736118,6591866,6737499,149451,150373,111937,151504,117818,152314,120428,82627,84459,67312,81865,64449,82393,64483
2,2,10,1,0,6,100,534,4,34,2407798,2449398,2344670,2245996,2293735,2285087,2302743,6473695,6558232,6708758,6636118,6784118,6639866,6785499,149640,150626,112073,149713,115859,150733,117473,84559,85446,69973,82031,66248,82839,65791
2,2,10,1,0,6,100,538,4,34,2356635,2403460,2379734,2435742,2394113,2480586,2392458,6521695,6606232,6756758,6684118,6832118,6687866,6833499,139542,140855,113541,150956,113509,150105,113929,95500,96605,69299,83170,66718,83601,66932
2,2,10,1,0,6,100,542,4,34,2395233,2439286,2425524,2449971,2435120,2465743,2436477,6569695,6654232,6804758,6732118,6880118,6735866,6881499,141193,142232,112757,142740,109892,143096,115548,96577,97294,71514,94999,68823,95642,67368
2,2,10,1,0,6,100,546,4,35,2440106,2479518,2421576,2499838,2462273,2483901,2388000,6617695,6702232,6862758,6780118,6938118,6783866,6939499,154057,155102,116730,156423,119310,145106,115199,87047,87531,69782,86446,68396,97648,68669
2,2,10,1,0,6,100,550,4,35,2420912,2443061,2446460,2516801,2462578,2529006,2460653,6665695,6750232,6910758,6828118,6986118,6831866,6987499,144240,145600,118811,156324,119030,157594,122980,98424,98836,70284,85333,67779,85926,67103
2,2,10,1,0,6,100,554,4,35,2474152,2520376,2474851,2536305,2502758,2527745,2517311,6713695,6798232,6958758,6876118,7034118,6879866,7035499,156041,157522,117601,157661,115831,147319,115171,88507,89169,71729,86802,69905,98704,69831
2,2,10,1,0,6,100,558,4,35,2484039,2522423,2490664,2530875,2507844,2528531,2517613,6761695,6846232,7006758,6924118,7082118,6927866,7083499,154165,155477,117115,156434,120797,157126,123159,87818,88682,71327,86737,68660,86638,67765
2,2,10,1,0,6,100,562,4,36,2500387,2523589,2506158,2589296,2573516,2590281,2568663,6809695,6894232,7064758,6972119,7140118,6975866,7141499,147168,148334,116492,159537,120023,160016,123105,100084,101809,73651,88429,69449,88336,69113
2,2,10,1,0,6,100,566,4,36,2499177,2559430,2524899,2569152,2576199,2582691,2601170,6857695,6942232,7112758,7020118,7188118,7023866,7189499,160521,162073,122922,162581,119548,150814,117016,91113,91455,72058,89545,69555,101435,70968
2,2,10,1,0,6,100,570,4,36,2080020,2123913,2463626,2150900,2406756,2170543,2400670,6905695,6990232,7160758,7068118,7236118,7071866,7237499,142433,153391,118674,153800,118393,153611,119783,98046,86113,75870,85397,72256,85652,70611
2,2,10,1,0,6,100,574,4,36,2531538,2585743,2581022,2636721,2616794,2655368,2629137,6953695,7038232,7208758,7116118,7284118,7119866,7285500,151119,151250,120377,162987,123533,163385,125013,91253,104848,76753,90715,72112,91226,73070
2,2,10,1,0,6,100,578,4,37,2547518,2576167,2587028,2630368,2645476,2640881,2647469,7001695,7086232,7266759,7164118,7342118,7167866,7343499,151867,153213,121914,165623,129166,165827,129685,105003,106319,75703,92626,71867,92631,72223
2,2,10,1,0,6,100,582,4,37,2603474,2643367,2595804,2660626,2675538,2674687,2673494,7049695,7134232,7314758,7212118,7390118,7215866,7391499,163776,165137,122798,165277,127360,167000,132081,93796,94025,76096,92166,72286,92457,71575
2,2,10,1,0,6,100,586,4,37,2639489,2645661,2615829,2657609,2663585,2722478,2681274,7097695,7182232,7362758,7260118,7438118,7263866,7439499,165340,166783,126944,168188,130784,167428,130518,94038,95127,76186,93545,72806,94142,73525
2,2,10,1,0,6,100,590,4,37,2632584,2668564,2588349,2464935,2591908,2454965,2583336,7145695,7230232,7410758,7308118,7486118,7311866,7487499,163443,164454,125232,163584,129365,164969,132369,93600,95021,79223,91586,74323,92083,73426
2,2,10,1,0,6,100,594,4,38,2398451,2422295,2609573,2470910,2627039,2262482,2514235,7193695,7278232,7468758,7356118,7544118,7359866,7545499,153473,155018,126584,167789,133708,166383,135417,105814,104874,77232,90938,72180,89878,72273
2,2,10,1,0,6,100,598,4,38,2657677,2723541,2675882,2716409,2771351,2743644,2769966,7241695,7326232,7516758,7404118,7592118,7407866,7593499,167136,168243,125019,169603,125290,170028,127402,96401,97470,79590,94762,76017,95551,75698
2,2,10,1,0,6,100,602,4,38,2432351,2479975,2666983,2508348,2548578,2291588,2555335,7289695,7374232,7564758,7452118,7640118,7455866,7641499,168753,170917,129192,170356,137117,168867,138423,95725,95980,79945,93185,73532,92262,74122
2,2,10,1,0,6,100,606,4,38,2647339,2713121,2702716,2749312,2781244,2550489,2677171,7337695,7422232,7612758,7500118,7688118,7503866,7689499,158982,160469,129420,173047,135412,172651,137582,111122,112235,80337,96701,75473,95090,74893
2,2,10,1,0,6,100,610,4,39,2709187,2749616,2720169,2773080,2847199,2810828,2727686,7385695,7470232,7670758,7548118,7746118,7551866,7747499,172380,174164,129812,174479,133659,173343,132892,99302,98965,78680,96661,75913,97130,77074
2,2,10,1,0,6,100,614,4,39,2270064,2317871,2704481,2332912,2671237,2356642,2670512,7433695,7518232,7718758,7596118,7794118,7599866,7795499,168068,168533,132007,169101,127901,168441,129754,95393,95499,80231,94112,77036,94913,76563
2,2,10,1,0,6,100,618,4,39,2772047,2575210,2743151,2579080,2752512,2612568,2748571,7481695,7566232,7766758,7644118,7842118,7647867,7843499,173970,173078,132944,174610,136914,175337,137646,101371,99844,82757,98189,77402,99212,77924
2,2,10,1,0,6,100,622,4,39,2284002,2334640,2717119,2361000,2667717,2385601,2672518,7529695,7614232,7814758,7692118,7890118,7695866,7891499,170041,172609,134556,170414,130333,170219,130076,97470,98117,84906,97024,79856,97397,80594
2,2,10,1,0,6,100,626,4,40,2505011,2544332,2756019,2377298,2692126,2384280,2690896,7577695,7662232,7806758,7740118,7882118,7743866,7883499,160896,162279,131262,172392,133194,173267,135846,114287,113366,84239,97034,78905,97203,78643
2,2,10,1,0,6,100,630,4,40,2539144,2605606,2790940,2607624,2830272,2383145,2700372,7625695,7710232,7854758,7788118,7930118,7791866,7931499,161189,172653,132125,172603,132657,171313,135621,113205,100683,84005,98553,78967,97835,78846
2,2,10,1,0,6,100,634,4,40,2557372,2587095,2798868,2641486,2831705,2659850,2711064,7673695,7758232,7902758,7836118,7978118,7839866,7979499,163053,164328,134924,177832,136456,178593,139676,115243,114783,86315,99062,79522,99573,79429
2,2,10,1,0,6,100,638,4,40,2352044,2386321,2819386,2416160,2723274,2426457,2725008,7721695,7806232,7950758,7884118,8026118,7887866,8027499,159189,160881,133105,162215,134578,173173,140606,111445,112333,87053,111277,81238,97967,80030
2,2,10,1,0,6,100,642,4,41,2520364,2612699,2838266,2648667,2722918,2424933,2726016,7769695,7854232,8016758,7932118,8092118,7935866,8093499,164297,164240,133056,178565,143831,177560,145507,102018,116533,84905,100245,78854,98634,79959
2,2,10,1,0,6,100,646,4,41,2901350,2937020,2916522,2969406,3032390,2990103,2901077,7817695,7902232,8064758,7980118,8140118,7983866,8141499,178347,179453,132313,179980,136129,181135,140449,104705,105025,85931,103631,80477,103227,80353
2,2,10,1,0,6,100,650,4,41,2380608,2439666,2890214,2477933,2785228,2478567,2804188,7865695,7950232,8112758,8028118,8188118,8031866,8189499,161669,163473,137068,177588,146241,178705,138436,113600,114030,87355,99968,80932,99458,83509
2,2,10,1,0,6,100,654,4,41,2902763,2972549,2934225,2978445,3063124,3014283,3048083,7913695,7998232,8160758,8076118,8236118,8079867,8237499,181257,182746,137312,183704,142774,184813,144598,105479,107001,88019,104857,82851,104840,82780
2,2,10,1,0,6,100,658,4,42,2644182,2676338,2913869,2478793,2832002,2488191,2839538,7961695,8046232,8218758,8124118,8294118,8127866,8295499,168202,169696,135269,178617,140455,180281,143091,119036,121124,89092,103393,83236,104123,82834
2,2,10,1,0,6,100,662,4,42,2422857,2468835,2937777,2493717,2848915,2509906,2857642,8009695,8094232,8266759,8172118,8342118,8175866,8343499,177250,179205,137667,179717,144308,180531,145585,102862,103202,89288,101431,82904,101874,84271
2,2,10,1,0,6,100,666,4,42,2450959,2483165,2932298,2510872,2859245,2532539,2874434,8057695,8142232,8314758,8220118,8390118,8223866,8391499,165469,167213,136520,167302,132795,167984,136654,116164,116501,91853,115179,86826,116013,86232
2,2,10,1,0,6,100,670,4,42,2972476,2985006,2999823,3066003,3163112,3060307,3153994,8105695,8190232,8362758,8268118,8438119,8271866,8439499,172178,173258,136038,185342,134027,186479,138098,124496,125117,91953,108547,86949,108941,86235
2,2,10,1,0,6,100,674,4,43,2950155,3022502,3033145,3075186,3228933,3098319,3205003,8153695,8238232,8420758,8316118,8496118,8319866,8497499,172815,174260,134283,186733,135401,187152,137429,124060,125920,92000,108423,86937,109523,86893
2,2,10,1,0,6,100,678,4,43,2482087,2532127,3000971,2553192,2933221,2563116,2951759,8201695,8286232,8468758,8364118,8544118,8367866,8545499,169164,170420,139875,183120,143924,170947,135177,117999,118822,91219,103873,86023,118054,88603
2,2,10,1,0,6,100,682,4,43,2548596,2583799,3047753,2608147,3040854,2621953,3042590,8249695,8334232,8516758,8412118,8592118,8415866,8593499,185456,184134,143219,173723,133642,184534,139259,108586,109458,92481,121728,88941,108639,86539
2,2,10,1,0,6,100,686,4,43,2721539,2785791,3023430,2583289,2937980,2606524,2959523,8297695,8382232,8564759,8460118,8640118,8463866,8641499,177601,178135,146863,176600,141214,188500,149039,112806,126649,96033,121974,89752,108314,87478
2,2,10,1,0,6,100,690,4,44,2556596,2584739,3050748,2618459,2979597,2613755,3002896,8345695,8430232,8622758,8508119,8698118,8511866,8699499,173743,188489,146800,192381,152900,193211,148466,124462,110892,94422,110018,87397,110076,90718
2,2,10,1,0,6,100,694,4,44,2553157,2598730,3072849,2626695,3009867,2642723,3002087,8393695,8478232,8670758,8556118,8746118,8559866,8747499,189231,191131,146140,191447,148116,192732,152341,110336,110629,96303,109302,88748,110427,88372
2,2,10,1,0,6,100,698,4,44,2560368,2608861,3106767,2624127,2998601,2643929,3027405,8441695,8526232,8718758,8604118,8794118,8607866,8795499,177793,179255,146349,180513,151065,194184,144150,125281,126489,97566,125062,89402,111155,91397
2,2,10,1,0,6,100,702,4,44,2597193,2633496,3111855,2651530,3044153,2672204,3021182,8489695,8574232,8766758,8652118,8842119,8655866,8843499,177141,191111,148849,192974,150227,193899,152607,126725,112421,97871,110546,90013,111399,90200
2,2,10,1,0,6,100,706,4,45,2861282,2911595,3141402,2916788,3194508,2657550,3032609,8537695,8622232,8824758,8700118,8900118,8703866,8901499,191999,193355,145842,194833,150348,193348,153767,113741,113990,94365,111713,88078,110101,87922
2,2,10,1,0,6,100,710,4,45,2597471,2641486,3160628,2665156,3075475,2682541,3066227,8585695,8670233,8872758,8748118,8948118,8751866,8949499,177792,179961,146645,193161,154181,195036,153969,124414,126363,97006,110474,90536,110522,90914
2,2,10,1,0,6,100,714,4,45,2867871,2872250,3194806,2681686,3077332,2693703,3082348,8633695,8718232,8920759,8796118,8996118,8799866,8997499,181754,183480,149897,193072,148830,193807,150849,130453,131956,96919,112280,91413,112538,92251
2,2,10,1,0,6,100,718,4,45,2619323,2673917,3155489,2702662,3091353,2709853,3095295,8681695,8766232,8968758,8844118,9044118,8847866,9045499,179769,182245,151263,194611,155358,195536,156821,126472,127555,99215,111516,91085,111488,91592
2,2,10,1,0,6,100,722,4,46,2903648,2924130,3215315,2987263,3126646,2715416,3134887,8729695,8814232,9026758,8892118,9102118,8895866,9103499,181853,183563,146120,198489,149318,195714,149087,132575,133066,99515,114301,93800,112962,94264
2,2,10,1,0,6,100,726,4,46,2650666,2688457,3215391,2723768,3121916,2742399,3146410,8777695,8862232,9074758,8940118,9150118,8943866,9151499,181184,182724,151495,198512,156820,195699,153416,128119,128637,98819,112418,92345,113247,93515
2,2,10,1,0,6,100,730,4,46,3197401,3288004,3294207,3347896,3507682,3343050,3506687,8825695,8910232,9122758,8988118,9198118,8991866,9199499,191086,191672,151128,206567,153599,206832,155879,124720,139860,102756,121792,95280,121556,95539
2,2,10,1,0,6,100,734,4,46,2950675,2988540,3271700,3075173,3174683,2791336,3189385,8873695,8958232,9170758,9036118,9246118,9039866,9247499,187616,188975,155106,205863,149719,187799,144923,136451,137597,103568,119646,97920,134033,100431
2,2,10,1,0,6,100,738,4,47,2971515,2743634,3269343,2763509,3196500,2777979,3204046,8921695,9006232,9228758,9084118,9304118,9087866,9305499,187048,186025,149825,199225,155359,201016,157188,135117,132726,102322,116535,95910,117066,95598
2,2,10,1,0,6,100,742,4,47,3325643,3378536,3331218,3380608,3565127,3391683,3575839,8969695,9054232,9276758,9132118,9352118,9135866,9353499,207781,208565,154531,210720,158580,211509,152302,124781,125227,103000,123734,95339,122972,97551
2,2,10,1,0,6,100,746,4,47,3052039,3095679,3339737,2797037,3227468,2819773,3231142,9017695,9102232,9324759,9180118,9400118,9183866,9401499,207101,208201,157633,206075,149471,204333,157742,122885,123415,103100,118393,99758,119189,98178
2,2,10,1,0,6,100,750,4,47,3292294,3368565,3389476,3456054,3626178,3442514,3617725,9065696,9150233,9372758,9228118,9448118,9231866,9449499,196398,198215,156174,211492,154511,212940,159218,143204,144468,106386,125984,99191,126165,98249
2,2,10,1,0,6,100,754,4,48,3319157,3363362,3395668,3444312,3648640,3448633,3642992,9113695,9198232,9364758,9276118,9440118,9279866,9441499,197072,198498,155040,213270,159007,215173,161482,142452,144393,106060,125201,98262,125604,98055
2,2,10,1,0,6,100,758,4,48,3364650,3366928,3406565,3439193,3648593,3450571,3655095,9161695,9246232,9412758,9324118,9488118,9327866,9489499,198273,199528,158869,215481,163476,216011,164277,144208,144595,105402,125733,98416,126555,98004
2,2,10,1,0,6,100,762,4,48,2783448,2831513,3378053,2852819,3302740,2866280,3306587,9209695,9294232,9460758,9372118,9536118,9375866,9537499,204312,205744,160191,192642,152332,193299,156412,120196,120522,105726,134572,101331,135031,100577
2,2,10,1,0,6,100,766,4,48,3102734,2867768,3412663,2897541,3334559,2899100,3330171,9257695,9342232,9508758,9420118,9584118,9423866,9585499,196380,195740,159861,209769,160907,210505,161214,143031,140171,107954,122441,99578,123065,99706
2,2,10,1,0,6,100,770,4,49,2822390,2866156,3427032,2896167,3343508,2909445,3349830,9305695,9390232,9574759,9468118,9650118,9471866,9651499,210015,211525,160993,210438,158320,211373,158968,124852,126234,107967,125221,102049,125029,102464
2,2,10,1,0,6,100,774,4,49,3406093,3510815,3504334,3510999,3750002,3550742,3735409,9353695,9438232,9622758,9516118,9698118,9519866,9699499,202385,218272,161106,219861,163535,221113,165735,147197,132170,107594,129878,100663,130291,100673
2,2,10,1,0,6,100,778,4,49,3091472,3147118,3442146,2905696,3350589,2916349,3370158,9401695,9486232,9670759,9564118,9746118,9567866,9747499,196931,198124,162390,211431,165305,211230,161545,143244,143665,108179,122354,100589,123352,102501
2,2,10,1,0,6,100,782,4,49,3430087,3546164,3492007,3244172,3575416,3241124,3580046,9449695,9534232,9718758,9612118,9794118,9615866,9795499,204657,220714,166247,220377,168925,220953,170160,149563,133704,110205,128745,101867,129065,102279
2,2,10,1,0,6,100,786,4,50,3468381,3576195,3544112,3560685,3796077,3518524,3824563,9497695,9582232,9776758,9660118,9852118,9663866,9853499,205380,221111,163903,223087,168204,207346,156857,150274,134107,109868,131364,103426,148757,106910
2,2,10,1,0,6,100,790,4,50,3143012,2927310,3492164,2947564,3412827,2956655,3417541,9545695,9630232,9824758,9708118,9900119,9711866,9901499,200484,199735,163365,215397,170664,216768,166487,145907,143279,109984,125105,101731,125062,103590
