repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,512,8,64,2946926,3594784,5036205,3531893,5246550,3635633,5320557,4937807,4992275,5419250,5054804,5480404,5054604,5479266,1643461,1678500,1782293,1696082,1800423,1702063,1805532,6503,36321,25092,35944,35740,36813,38221
2,2,10,1,0,6,80,516,8,65,2953545,3807475,5136017,3989116,5304083,4080992,5345397,4976207,5030675,5464050,5093204,5525204,5093004,5524066,1656192,1690938,1796358,1708754,1814540,1714572,1819440,5718,43764,28801,44665,41165,45493,42778
2,2,10,1,0,6,80,520,8,65,2976574,4005441,5120804,4137914,5353430,4218405,5386786,5014607,5069075,5502450,5131604,5563604,5131404,5562466,1669005,1703773,1809186,1721520,1827898,1727471,1832149,6008,42952,29905,46788,45896,47869,47674
2,2,10,1,0,6,80,524,8,66,2974173,4010288,5184054,4030057,5346303,4135143,5406204,5053007,5107475,5547250,5170004,5608404,5169804,5607266,1681808,1716547,1823631,1734151,1841709,1740196,1846655,6155,42449,30760,43977,42476,44712,44788
2,2,10,1,0,6,80,528,8,66,3012918,4218505,5209103,4185557,5394366,4233401,5421335,5091407,5145875,5585650,5208404,5646804,5208204,5645666,1694607,1729404,1836488,1746892,1854348,1753158,1859465,6938,44764,31515,46048,45817,46983,47131
2,2,10,1,0,6,80,532,8,67,3036312,3890965,5227632,4045944,5382965,4074316,5425016,5129807,5184275,5630450,5246804,5691604,5246604,5690466,1707402,1742101,1850779,1759858,1868859,1765805,1873898,6231,42546,30612,42896,40623,43710,43138
2,2,10,1,0,6,80,536,8,67,3077647,4227246,5293723,4134621,5475749,4192342,5471512,5168207,5222675,5668850,5285204,5730004,5285004,5728866,1720232,1754950,1863655,1772579,1881445,1778605,1886564,11276,46669,36744,47562,49270,48352,49648
2,2,10,1,0,6,80,540,8,68,3077109,4274898,5355975,4279071,5475878,4410981,5542531,5206607,5261075,5713650,5323604,5774804,5323404,5773666,1733023,1767742,1878025,1785317,1895933,1791327,1901029,6889,45763,34264,45316,44235,47308,47710
2,2,10,1,0,6,80,544,8,68,3130222,4308649,5365126,4268286,5523534,4277402,5550133,5245007,5299475,5752050,5362004,5813204,5361804,5812066,1745815,1780578,1890825,1798215,1908832,1804165,1913950,10484,48153,37841,49366,51566,49313,52635
2,2,10,1,0,6,80,548,8,69,3124870,4293789,5427256,4386991,5607188,4495864,5643203,5283407,5337875,5796850,5400404,5858004,5400204,5856866,1758626,1793374,1905288,1811265,1923685,1817003,1928302,7593,45619,38589,52252,56800,54542,59437
2,2,10,1,0,6,80,552,8,69,3154877,4342851,5447881,4260594,5555494,4362730,5629091,5321807,5376275,5835250,5438804,5896404,5438604,5895266,1771422,1806172,1917992,1823775,1936048,1829815,1941185,6947,44740,36771,44497,46528,47878,50158
2,2,10,1,0,6,80,556,8,70,3168252,4385948,5494027,4312172,5612529,4456918,5664178,5360207,5414675,5880050,5477204,5941204,5477004,5940066,1784213,1818891,1932396,1836527,1950306,1842502,1955465,7630,46914,38869,46737,49084,49934,51996
2,2,10,1,0,6,80,560,8,70,3186087,4211332,5496276,4199771,5630737,4317756,5663753,5398607,5453075,5918450,5515604,5979604,5515404,5978466,1797023,1831740,1945221,1849383,1963127,1855474,1968426,6898,44924,36649,46122,49617,47066,51527
2,2,10,1,0,6,80,564,8,71,3230779,4276361,5552809,4443338,5721550,4563160,5762099,5437007,5491475,5963250,5554004,6024404,5553804,6023266,1809809,1844546,1959627,1862299,1978093,1868292,1982738,12404,49536,41829,53611,59381,54048,59656
2,2,10,1,0,6,80,568,8,71,3224231,4395838,5588191,4430734,5698631,4421178,5739376,5475407,5529875,6001650,5592404,6062804,5592204,6061666,1822592,1857356,1972419,1874979,1990524,1881012,1995401,7396,45290,38756,46165,50891,48527,52700
2,2,10,1,0,6,80,572,8,72,3241608,4255617,5610038,4286372,5691631,4322896,5715939,5513807,5568275,6046450,5630804,6107604,5630604,6106466,1835420,1870111,1986875,1887752,2004618,1893911,2009928,7247,43805,37711,45079,48541,45072,49640
2,2,10,1,0,6,80,576,8,72,3294290,4348826,5680318,4330992,5731562,4385515,5754750,5552207,5606675,6084850,5669204,6146004,5669004,6144866,1848202,1882970,1999648,1900595,2017585,1906697,2022692,8210,44015,38694,44558,48408,45793,50186
2,2,10,1,0,6,80,580,8,73,3297486,4312045,5688204,4407923,5754867,4390323,5802398,5590607,5645075,6129650,5707604,6190804,5707404,6189666,1861015,1895766,2014028,1913370,2032206,1919535,2037210,7061,44311,38272,44739,48434,45499,49851
2,2,10,1,0,6,80,584,8,73,3342184,4489528,5740981,4480592,5808557,4566234,5838122,5629007,5683475,6168050,5746004,6229204,5745804,6228066,1873834,1908605,2026813,1926147,2044813,1932236,2049906,7783,45442,41290,46294,50656,46926,51475
2,2,10,1,0,6,80,588,8,74,3359354,4463800,5803288,4673513,5930617,4736347,5964120,5667407,5721875,6212850,5784404,6274004,5784204,6272866,1886605,1921349,2041250,1939229,2059446,1944666,2064158,14656,53188,48821,56208,63182,58591,65143
2,2,10,1,0,6,80,592,8,74,3351231,4482182,5794328,4492047,5826243,4575379,5900627,5705807,5760275,6251250,5822804,6312404,5822604,6311266,1899411,1934229,2053992,1951946,2071925,1957852,2077030,7472,47100,43170,45995,50836,49770,54554
2,2,10,1,0,6,80,596,8,75,3400069,4618317,5854762,4670053,5926899,4715105,5953746,5744207,5798675,6296050,5861204,6357204,5861004,6356066,1912222,1946968,2068460,1964467,2086450,1970602,2091442,16049,53239,50039,55781,64148,55475,64596
2,2,10,1,0,6,80,600,8,75,3404018,4366837,5894390,4375450,5930660,4464708,5959441,5782607,5837075,6334450,5899604,6395604,5899404,6394466,1925026,1959787,2081197,1977420,2099418,1983765,2104552,8208,45967,43235,47193,54393,47853,55301
2,2,10,1,0,6,80,604,8,76,3411790,4512138,5904988,4548720,5939499,4567795,5987409,5821007,5875475,6379250,5938004,6440404,5937804,6439266,1937851,1972658,2095679,1990179,2113657,1996486,2118874,8269,45965,44795,47091,54683,48980,56243
2,2,10,1,0,6,80,608,8,76,3470414,4689214,5984971,4724453,6057149,4787541,6070911,5859407,5913875,6417650,5976404,6478804,5976204,6477666,1950602,1985454,2108515,2002972,2126392,2009075,2131416,16449,56158,51673,57780,69281,61164,69376
2,2,10,1,0,6,80,612,8,77,3488029,4577823,6034301,4811596,6085081,4854910,6126210,5897807,5952275,6462450,6014804,6523604,6014604,6522466,1963411,1998148,2122854,2015808,2140743,2021762,2145862,15965,54649,52933,55453,66254,59728,68580
2,2,10,1,0,6,80,616,8,77,3484185,4698907,6013243,4590884,6070636,4708244,6099751,5936207,5990675,6500850,6053204,6562004,6053004,6560866,1976244,2010941,2135624,2028829,2154255,2034581,2158798,8062,46705,46392,48536,55930,50613,56825
2,2,10,1,0,6,80,620,8,78,3531982,4739467,6082650,4785834,6166388,4849602,6188934,5974607,6029075,6545650,6091604,6606804,6091404,6605666,1989042,2023744,2150038,2041772,2168617,2047334,2173063,17621,56157,55114,61268,71136,60562,69419
2,2,10,1,0,6,80,624,8,78,3516428,4602450,6092781,4714860,6168721,4776540,6201886,6013007,6067475,6584050,6130004,6645204,6129804,6644066,2001813,2036794,2162890,2054351,2180693,2060508,2186107,8579,48759,49092,50996,60245,53178,62800
2,2,10,1,0,6,80,628,8,79,3539572,4743203,6140327,4703353,6151364,4757324,6183471,6051407,6105875,6628850,6168404,6690004,6168204,6688866,2014624,2049342,2177188,2066936,2195161,2073038,2200289,8387,46912,48507,48210,56943,49341,58901
2,2,10,1,0,6,80,632,8,79,3568928,4721697,6175271,4612057,6144181,4758100,6208858,6089807,6144275,6667250,6206804,6728404,6206604,6727266,2027412,2062220,2190017,2079798,2207967,2085763,2213086,8513,46882,47707,46239,53438,50132,57305
2,2,10,1,0,6,80,636,8,80,3631177,4805361,6264302,4944925,6399550,4999150,6407935,6128207,6182675,6712050,6245204,6773204,6245004,6772066,2040245,2074997,2204495,2092875,2222466,2098508,2227806,19119,59081,58742,76722,83426,75611,81946
2,2,10,1,0,6,80,640,8,80,3616384,4315364,6267757,4334096,6293071,4434024,6341910,6166607,6221075,6750450,6283604,6811604,6283404,6810466,2053018,2087840,2217300,2105629,2235727,2111416,2240403,10098,41698,45351,47058,54046,49070,56717
2,2,10,1,0,6,80,644,8,81,3629332,4666520,6288720,4799327,6250940,4755964,6301173,6205007,6259475,6795250,6322004,6856404,6321804,6855266,2065819,2100626,2231619,2118253,2249503,2124304,2254828,8782,46159,48646,46719,55167,48832,58488
2,2,10,1,0,6,80,648,8,81,3690530,5026595,6397741,5028782,6405391,5053223,6430595,6243407,6297875,6833650,6360404,6894804,6360204,6893666,2078633,2113376,2244427,2130952,2262420,2137193,2267749,19253,57542,57541,58507,68209,64949,71015
2,2,10,1,0,6,80,652,8,82,3673566,4656464,6361416,4696113,6339601,4782225,6370115,6281807,6336275,6878450,6398804,6939604,6398604,6938466,2091431,2126177,2258877,2143737,2276701,2149955,2281948,8501,47129,51178,48411,56931,50094,58169
2,2,10,1,0,6,80,656,8,82,3704059,4793334,6428446,4736991,6385025,4876002,6441955,6320207,6374675,6916850,6437204,6978004,6437004,6976866,2104272,2139004,2271662,2156562,2289515,2162737,2294755,10283,51490,55155,50760,59618,54536,62412
2,2,10,1,0,6,80,660,8,83,3748496,4982797,6481356,5035337,6451044,5063131,6494829,6358607,6413075,6961650,6475604,7022804,6475404,7021666,2117057,2151768,2286050,2169388,2303852,2175490,2309134,19103,57155,59670,58123,67278,59691,69787
2,2,10,1,0,6,80,664,8,83,3776977,5028735,6539170,5052406,6537803,5080941,6560631,6397007,6451475,7000050,6514004,7061204,6513804,7060066,2129828,2164618,2298878,2182348,2317407,2188352,2322064,19181,58545,60904,65865,72559,65929,73801
2,2,10,1,0,6,80,668,8,84,3807563,5036182,6555945,5082677,6502999,5077684,6549952,6435407,6489875,7044850,6552404,7106004,6552204,7104866,2142636,2177325,2313267,2195036,2331263,2201078,2336317,19113,57123,59981,57366,67016,59101,69731
2,2,10,1,0,6,80,672,8,84,3770748,4963129,6546821,4959087,6501220,5051118,6542400,6473807,6528275,7083250,6590804,7144404,6590604,7143266,2155400,2190185,2326037,2207831,2344030,2213933,2349234,9291,48703,52858,50391,60570,52839,62439
2,2,10,1,0,6,80,676,8,85,3805407,4874017,6564834,5026119,6604016,5028435,6625003,6512207,6566675,7128050,6629204,7189204,6629004,7188066,2168213,2202973,2340456,2220844,2359063,2226612,2363492,10911,50017,54246,56658,68726,58013,70380
2,2,10,1,0,6,80,680,8,85,3827483,4910152,6586798,4880492,6576952,4963149,6576273,6550607,6605075,7166450,6667604,7227604,6667404,7226466,2181053,2215793,2353231,2233507,2371735,2239446,2376508,9362,46121,51620,49711,58774,49932,58436
2,2,10,1,0,6,80,684,8,86,3825812,4906900,6625713,4873917,6588456,5019867,6642792,6589007,6643475,7211250,6706004,7272404,6705804,7271266,2193807,2228516,2367595,2246179,2385484,2252253,2390649,8614,47320,52603,48572,56771,50892,60348
2,2,10,1,0,6,80,688,8,86,3846877,4932070,6668487,5005222,6679418,5063266,6733180,6627407,6681875,7249650,6744404,7310804,6744204,7309666,2206624,2241427,2380442,2259240,2399185,2265117,2403590,9628,51032,55576,56956,66430,57644,67666
2,2,10,1,0,6,80,692,8,87,3885994,5011916,6714579,5033524,6726308,5160931,6783972,6665807,6720275,7294450,6782804,7355604,6782604,7354466,2219471,2254275,2394899,2272118,2413429,2277738,2417886,9818,50124,54492,56227,65649,57727,68329
2,2,10,1,0,6,80,696,8,87,3914507,4948651,6767623,5014886,6747962,5084564,6788645,6704207,6758675,7332850,6821204,7394004,6821004,7392866,2232219,2266973,2407599,2284551,2425753,2290596,2430663,11279,49455,55712,53363,64071,54136,66162
2,2,10,1,0,6,80,700,8,88,3920951,4916370,6799094,5043613,6764924,5019739,6782867,6742607,6797075,7377650,6859604,7438804,6859404,7437666,2245050,2279813,2422013,2297436,2440067,2303490,2445195,10166,48737,53902,51986,63570,53904,65479
2,2,10,1,0,6,80,704,8,88,3938420,4956723,6862594,4907446,6792831,5027398,6854673,6781007,6835475,7416050,6898004,7477204,6897804,7476066,2257802,2292618,2434804,2310224,2452782,2316316,2457977,10276,49771,54913,49457,57502,53830,63272
2,2,10,1,0,6,80,708,8,89,3967753,4987220,6896825,5104476,6825595,5152891,6855231,6819407,6873875,7460850,6936404,7522004,6936204,7520866,2270610,2305330,2449171,2322871,2467164,2329188,2472229,10267,50394,56181,52604,63522,53768,64717
2,2,10,1,0,6,80,712,8,89,3991543,5134400,6914518,5100233,6821410,5169719,6872077,6857807,6912275,7499250,6974804,7560404,6974604,7559266,2283411,2318134,2462044,2335817,2480141,2341783,2485064,10538,49211,53922,50563,59890,52602,62267
2,2,10,1,0,6,80,716,8,90,3993794,5060108,6942527,5069937,6871053,5111648,6891889,6896207,6950675,7544050,7013204,7605204,7013004,7604066,2296232,2330930,2476422,2348580,2494182,2354928,2499657,9144,47393,53707,48875,59022,51084,61805
2,2,10,1,0,6,80,720,8,90,4024005,5113675,6986148,5096360,6941613,5143136,6968238,6934607,6989075,7582450,7051604,7643604,7051404,7642466,2309024,2343790,2489230,2361425,2507321,2367416,2512344,10326,48652,54044,52849,63315,51745,62741
2,2,10,1,0,6,80,724,8,91,4039839,5152816,7022264,5210706,6961798,5263556,6983931,6973007,7027475,7627250,7090004,7688404,7089804,7687266,2321814,2356604,2503682,2374135,2521481,2380437,2526815,11008,49725,55262,52431,63355,53035,64515
2,2,10,1,0,6,80,728,8,91,4072240,5128262,7051134,5167686,6971138,5228959,6989006,7011407,7065875,7665650,7128404,7726804,7128204,7725666,2334620,2369339,2516352,2387019,2534136,2393068,2539429,10244,48789,55468,50794,60540,52463,62757
2,2,10,1,0,6,80,732,8,92,4095947,5087646,7077138,5102392,6995683,5178350,7046658,7049807,7104275,7710450,7166804,7771604,7166604,7770466,2347412,2382145,2530800,2399817,2548777,2405800,2553750,9898,47632,52808,49509,59248,49632,60815
2,2,10,1,0,6,80,736,8,92,4111257,5259967,7122942,5281141,7049282,5351206,7114694,7088207,7142675,7748850,7205204,7810004,7205004,7808866,2360200,2395108,2543684,2412614,2561527,2418835,2566730,10144,51068,57582,53337,62055,55773,66817
2,2,10,1,0,6,80,740,8,93,4112683,5056399,7149414,5168049,7071075,5242681,7139483,7126607,7181075,7793650,7243604,7854804,7243404,7853666,2373009,2407709,2558005,2425346,2575903,2431246,2581053,9596,47225,52307,48790,58188,51016,61774
2,2,10,1,0,6,80,744,8,93,4162749,5266346,7209755,5246633,7115447,5376995,7190381,7165007,7219475,7832050,7282004,7893204,7281804,7892066,2385825,2420555,2570865,2438170,2588634,2444361,2593988,10809,51792,57759,52166,60962,56908,67146
2,2,10,1,0,6,80,748,8,94,4174253,5245595,7218313,5315832,7191207,5398130,7251629,7203407,7257875,7876850,7320404,7938004,7320204,7936866,2398620,2433398,2585212,2451343,2604178,2457018,2608280,10736,51742,58283,55940,66689,58543,68001
2,2,10,1,0,6,80,752,8,94,4199496,5311542,7279480,5402633,7279001,5493205,7304589,7241807,7296275,7915250,7358804,7976404,7358604,7975266,2411427,2446150,2597990,2463950,2616401,2469816,2621050,10996,53108,58535,59324,69564,60366,71645
2,2,10,1,0,6,80,756,8,95,4209867,5321547,7302734,5309032,7261157,5471153,7334991,7280207,7334675,7960050,7397204,8021204,7397004,8020066,2424221,2458992,2612457,2476675,2630410,2482408,2635353,10821,52390,57527,54329,64824,60363,71826
2,2,10,1,0,6,80,760,8,95,4248772,5356197,7353880,5310632,7309734,5459775,7360931,7318607,7373075,7998450,7435604,8059604,7435404,8058466,2436998,2471814,2625214,2489416,2643181,2495409,2648398,10033,49228,55485,50660,61580,56235,67800
2,2,10,1,0,6,80,764,8,96,4267376,5281220,7383646,5300997,7315120,5404461,7378853,7357007,7411475,8043250,7474004,8104404,7473804,8103266,2449825,2484562,2639621,2502185,2657607,2508077,2662796,11126,48803,54811,51772,61879,52913,64537
2,2,10,1,0,6,80,768,8,96,4299208,4958652,7458675,5036588,7407987,5023815,7417122,7395407,7449875,8081650,7512404,8142804,7512204,8141666,2462641,2497947,2652566,2515567,2670663,2521414,2675624,15284,47341,51381,52359,64547,51208,63603
2,2,10,1,0,6,80,772,8,97,4290723,5277964,7461524,5358186,7402602,5437518,7424420,7433807,7488275,8126450,7550804,8187604,7550604,8186466,2475433,2510369,2666918,2527995,2684664,2534147,2689901,11723,52736,59222,55638,68097,55701,68525
2,2,10,1,0,6,80,776,8,97,4314234,5403570,7498903,5424798,7444520,5498844,7481503,7472207,7526675,8164850,7589204,8226004,7589004,8224866,2488206,2523061,2679551,2540724,2697497,2546799,2702755,11036,49413,55887,52358,63053,53428,65162
2,2,10,1,0,6,80,780,8,98,4335350,5358199,7523661,5430698,7451947,5468985,7478227,7510607,7565075,8209650,7627604,8270804,7627404,8269666,2501000,2535728,2693968,2553407,2711749,2559541,2716990,11622,49419,55081,51548,61162,51472,61863
2,2,10,1,0,6,80,784,8,98,4365160,5487357,7627718,5558537,7578695,5642681,7620227,7549007,7603475,8248050,7666004,8309204,7665804,8308066,2513824,2548670,2706851,2566435,2724923,2572183,2730012,12561,56934,62439,61379,72513,61204,72851
2,2,10,1,0,6,80,788,8,99,4380200,5441413,7609299,5543746,7556877,5593158,7593295,7587407,7641875,8292850,7704404,8354004,7704204,8352866,2526637,2561431,2721304,2578905,2739057,2585054,2744467,11915,52104,58005,55553,68507,56233,69468
2,2,10,1,0,6,80,792,8,99,4409209,5433564,7648419,5498959,7601783,5566312,7648633,7625807,7680275,8331250,7742804,8392404,7742604,8391266,2539407,2574133,2733964,2591855,2751956,2597645,2756962,11647,52535,58644,55103,66278,56999,68902
2,2,10,1,0,6,80,796,8,100,4429031,5457503,7677707,5490125,7621721,5580765,7649322,7664207,7718675,8376050,7781204,8437204,7781004,8436066,2552217,2587001,2748468,2604603,2766151,2610572,2771323,12611,54170,60791,54632,65791,57393,68365
2,2,10,1,0,6,80,800,8,100,4441697,5544852,7735629,5616725,7662091,5678815,7718403,7702607,7757075,8414450,7819604,8475604,7819404,8474466,2565005,2599815,2761249,2617392,2778995,2623508,2784308,12315,55695,60184,55405,66344,57599,67754
2,2,10,1,0,6,80,804,8,101,4473031,5406382,7756533,5697707,7728617,5751718,7767773,7741007,7795475,8459250,7858004,8520404,7857804,8519266,2577810,2612609,2775677,2630640,2795253,2636118,2798722,12826,52259,57716,57098,69076,60810,73011
2,2,10,1,0,6,80,808,8,101,4487142,5539191,7796700,5703734,7811936,5723730,7826043,7779407,7833875,8497650,7896404,8558804,7896204,8557666,2590628,2625384,2788497,2643440,2806734,2648891,2811406,12724,52651,59317,60594,72668,62689,75403
2,2,10,1,0,6,80,812,8,102,4510983,5570342,7821218,5572912,7773355,5737491,7836207,7817807,7872275,8542450,7934804,8603604,7934604,8602466,2603425,2638135,2802843,2656167,2821380,2661659,2825654,12524,53683,60206,54320,64814,59544,70671
2,2,10,1,0,6,80,816,8,102,4536212,5617233,7892105,5698914,7855973,5842817,7928393,7856207,7910675,8580850,7973204,8642004,7973004,8640866,2616231,2650997,2815623,2668513,2833716,2674517,2838731,13465,56263,61580,57050,69461,63043,72451
2,2,10,1,0,6,80,820,8,103,4546147,5527907,7883252,5634487,7846265,5771753,7912962,7894607,7949075,8625650,8011604,8686804,8011404,8685666,2629012,2663732,2830009,2681532,2848452,2687377,2852983,11817,53081,59169,56513,68129,59818,71487
2,2,10,1,0,6,80,824,8,103,4564643,5740615,7942782,5688320,7876052,5818129,7926463,7933007,7987475,8664050,8050004,8725204,8049804,8724066,2641835,2676772,2842903,2694099,2860707,2700229,2865882,12252,53669,58592,53692,64682,57771,66060
2,2,10,1,0,6,80,828,8,104,4589689,5647931,7997120,5807657,7970248,5853963,7997621,7971407,8025875,8708850,8088404,8770004,8088204,8768866,2654628,2689369,2857292,2707038,2875265,2713097,2880379,12987,54368,61638,57990,72069,59140,73338
2,2,10,1,0,6,80,832,8,104,4630637,5634952,8086657,5720018,8052140,5791436,8094640,8009807,8064275,8747250,8126804,8808404,8126604,8807266,2667413,2702257,2870087,2720253,2888549,2725971,2893094,14107,56191,61229,60715,73207,61668,73530
2,2,10,1,0,6,80,836,8,105,4620450,5573194,8067382,5817903,8028117,5940024,8107989,8048207,8102675,8792050,8165204,8853204,8165004,8852066,2680218,2715006,2884459,2733037,2902806,2738638,2907736,12225,52040,57870,57333,69488,62988,76177
