repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,100,524,2,17,24282141,27313013,22372234,28971089,20537874,29902425,20661778,23668114,28090539,32906821,31589907,36089835,32528425,37127636,2625870,3844497,3898379,3842040,3840289,3859294,3856713,1198462,1396646,1295963,1420862,1306286,1422687,1306070
2,10,100,1,0,6,100,528,2,17,24828396,28086252,22621448,29962533,21038277,30965020,21128224,25268114,29690539,34506821,33189907,37689835,34128425,38727636,2557424,3573805,3659377,3573979,3576672,3596977,3587835,1132605,1388978,1294274,1399310,1327462,1412018,1317138
2,10,100,1,0,6,100,532,2,17,24293012,27095007,22814905,29381431,22016192,30039525,22350746,21671543,26193969,31010251,29593337,34093265,30631855,35231066,2609538,3821348,3919264,3825004,3976676,3836567,4003991,1174340,1393557,1349378,1407956,1339315,1421761,1355032
2,10,100,1,0,6,100,536,2,17,24144674,26959059,22746898,29071280,21361723,30150515,21369729,23268044,27790469,32606752,31189837,35689765,32228355,36827566,2667898,3819940,3868159,3812486,3812023,3823576,3819878,1188989,1436671,1378042,1459632,1384208,1473443,1387417
2,10,100,1,0,6,100,540,2,17,25337901,29561160,24867010,31588493,22837986,32044105,23012718,24868113,29390538,34206821,32789907,37289836,33828425,38427636,2687880,3910313,3953483,3901694,3871051,3996150,3997707,1223824,1489493,1433783,1506818,1421503,1494182,1428853
2,10,100,1,0,6,100,544,2,17,25867392,29219631,24067440,31138557,21956556,32388448,22178272,26468113,30990539,35806821,34389907,38889835,35428425,40027636,2689146,3881631,3912882,3875672,3848217,3884890,3853932,1232273,1484697,1406844,1499635,1407830,1522971,1415585
2,10,100,1,0,6,100,548,2,18,24774139,27788044,23695722,29815285,22552599,30880052,22661166,22371543,26893968,32210252,30293337,35293265,31331855,36431066,2760164,4026980,4057087,4036494,3991697,4052655,3998370,1217527,1520535,1482692,1543281,1461323,1557217,1463494
2,10,100,1,0,6,100,552,2,18,25149807,27870226,23702155,30075835,23010842,31197247,23240706,23968044,28490469,33806751,31889837,36889765,32928355,38027566,2711159,3840887,3904229,3838788,4011679,3860475,4027199,1275355,1519952,1465155,1541556,1478520,1558308,1479098
2,10,100,1,0,6,100,556,2,18,26715625,29839629,25379929,31809472,23675536,32879529,23759307,25568114,30090539,35406822,33489907,38489835,34528426,39627637,2735440,4046283,4097106,4038521,4019581,4048065,4019131,1288955,1563418,1523255,1585052,1506494,1599220,1508480
2,10,100,1,0,6,100,560,2,18,26992541,30639881,25795600,32302990,23471061,33325856,23669840,27168113,31690539,37006821,35089907,40089836,36128425,41227636,2747796,3888440,3874256,3956797,3947191,3971909,3943585,1245735,1596532,1520227,1596735,1510587,1605555,1512165
2,10,100,1,0,6,100,564,2,18,26359269,29413879,25229623,31459351,23853601,32110685,24124788,23071544,27593969,32910252,30993337,35993265,32031856,37131067,2718369,3922339,3911132,3912991,3949938,3989871,3946566,1295258,1581167,1558341,1600213,1541950,1591461,1544408
2,10,100,1,0,6,100,568,2,18,26193532,30147614,25809646,32055767,24245211,33116582,24613853,24668043,29190469,34506751,32589837,37589765,33628355,38727566,2838361,4168399,4232611,4152803,4164722,4166796,4158727,1275536,1641404,1619226,1650384,1589283,1663673,1604808
2,10,100,1,0,6,100,572,2,18,27009559,30029738,26208478,31925739,24691011,33198102,25137065,26268114,30790539,36106821,34189907,39189835,35228425,40327636,2865870,4202824,4248838,4204769,4348656,4229284,4366646,1303727,1630793,1627942,1652513,1603000,1661141,1614130
2,10,100,1,0,6,100,576,2,18,27873210,31626400,27189907,33985174,25198485,34864018,25557113,27868114,32390539,37706821,35789907,40789836,36828426,41927637,2856326,4121536,4195675,4109967,4117216,4119197,4107060,1305433,1693512,1688146,1715348,1658897,1711585,1668270
2,10,100,1,0,6,100,580,2,19,25280402,28967218,24870033,30702041,23969974,31769994,24289505,22371543,26793969,32610252,30293337,35793265,31231855,36831066,2920556,4193808,4153452,4196671,4093859,4207047,4107505,1311359,1696206,1637805,1710251,1641949,1720366,1656655
2,10,100,1,0,6,100,584,2,19,25958277,29624052,25723710,31125190,24831889,32234539,24721671,23968044,28390469,34206751,31889837,37389766,32828355,38427566,2996378,4327295,4289167,4323361,4246413,4334945,4266158,1342198,1759858,1729583,1781861,1714288,1793509,1714002
2,10,100,1,0,6,100,588,2,19,27368931,31867833,27474034,33268252,25613999,34159506,25849096,25568114,29990539,35806822,33489907,38989835,34428425,40027636,2884117,4087706,4060778,4168145,4089420,4184115,4093758,1295075,1758371,1715507,1759457,1686532,1759061,1693294
2,10,100,1,0,6,100,592,2,19,28522965,32722628,28344836,34472132,27281272,35486942,27620872,27168114,31590539,37406821,35089907,40589836,36028425,41627636,2933667,4253055,4326432,4257242,4365373,4271587,4377000,1324766,1750265,1777469,1764844,1757320,1771996,1763718
2,10,100,1,0,6,100,596,2,19,26978497,31024256,27513066,32566728,26269106,33590347,26547285,23571543,28093969,33910251,31493337,36993266,32531855,38131067,2911601,4119707,4101499,4171783,4110613,4183813,4112465,1305005,1768826,1769263,1758231,1730802,1759141,1734454
2,10,100,1,0,6,100,600,2,19,27054605,31109728,27376948,32994845,26024766,34287986,26182858,25168043,29690469,35506752,33089837,38589766,34128355,39727566,3034906,4436381,4463767,4415549,4357937,4423093,4360782,1328774,1822218,1822789,1836358,1792016,1858964,1798059
2,10,100,1,0,6,100,604,2,19,28834170,32747465,29042871,34229385,26705434,35077581,27144507,26768114,31290539,37106822,34689907,40189835,35728425,41327636,2977407,4323786,4284909,4396858,4358146,4401315,4346933,1344120,1862947,1834819,1850804,1806413,1864626,1826290
2,10,100,1,0,6,100,608,2,19,29462490,33602322,29502604,35551662,27922647,36610945,28066601,28368114,32890539,38706821,36289907,41789836,37328425,42927637,3020971,4334411,4391504,4322184,4310797,4328291,4295090,1379190,1844705,1868999,1859226,1840298,1865818,1841316
2,10,100,1,0,6,100,612,2,20,28107495,31554168,27857339,33366303,27549991,34454440,27838413,24271544,28793969,35110251,32193337,38193266,33231855,39331067,3011293,4346121,4360168,4353224,4340136,4373148,4343518,1369624,1853443,1854216,1870248,1842628,1884811,1844318
2,10,100,1,0,6,100,616,2,20,27701063,31395949,28632777,33581281,27632370,34823803,27781216,25868044,30390469,36706751,33789837,39789766,34828355,40927566,3034589,4295041,4327640,4287188,4201878,4293307,4219373,1354667,1817900,1879556,1826909,1843156,1835008,1843040
2,10,100,1,0,6,100,620,2,20,29160117,32789182,29804638,34250075,27732829,35434967,27968919,27468114,31990539,38306821,35389907,41389836,36428425,42527636,3088152,4537737,4444306,4623576,4454957,4630359,4452990,1405866,1927380,1931935,1909143,1892888,1925877,1896302
2,10,100,1,0,6,100,624,2,20,29959839,34440027,30559848,36345112,29039209,37331224,29329838,29068114,33590539,39906822,36989907,42989836,38028425,44127637,3127278,4525807,4485685,4500430,4420024,4509027,4425811,1399279,1954268,1994282,1960557,1944399,1969430,1947105
2,10,100,1,0,6,100,628,2,20,28225325,32400057,29178387,34426793,28637478,35392128,28728885,24971544,29493969,35810252,32893337,38893266,33931855,40031067,3123647,4401795,4425988,4394702,4311669,4399041,4307995,1417536,1967497,1996112,1979742,1953360,1985350,1953423
2,10,100,1,0,6,100,632,2,20,29096383,33292307,30549873,34979286,29731828,36071903,29935863,26568044,31090469,37406752,34489837,40489766,35528356,41627567,3180894,4506925,4581368,4506656,4497366,4515218,4525264,1431828,1964380,2045374,1978964,2011661,1987333,2011078
2,10,100,1,0,6,100,636,2,20,29703653,33287306,30932198,35216667,29007408,36254894,29109246,28168114,32690539,39006822,36089907,42089836,37128426,43227637,3149370,4422394,4394600,4544663,4328202,4559946,4437942,1460560,2012422,2052216,1999067,2014204,2007143,2013332
2,10,100,1,0,6,100,640,2,20,30323829,34021946,31161799,36041567,29373047,37074271,29764235,29768114,34290539,40606822,37689907,43689836,38728425,44827637,3140586,4592146,4640953,4576350,4399547,4582454,4480774,1447367,2011762,2075620,2024485,2019971,2029912,2041511
2,10,100,1,0,6,100,644,2,21,29866366,33536096,30382266,35281815,30192867,36306446,30519215,24271544,28693969,35510252,32193337,38693266,33131855,39731067,3213897,4653488,4583921,4652134,4540933,4661859,4539456,1461969,2076044,2106017,2089082,2078116,2098459,2068492
2,10,100,1,0,6,100,648,2,21,29896048,33853726,31192217,35232362,29731376,36028259,29986384,25868044,30290470,37106752,33789838,40289766,34728356,41327567,3215782,4439531,4399931,4512917,4398339,4520335,4405871,1474801,2074587,2118888,2068771,2054079,2059056,2051358
2,10,100,1,0,6,100,652,2,21,30371755,34664798,32359871,36333535,31350348,37540012,31456725,27468114,31890539,38706822,35389907,41889836,36328425,42927637,3312710,4801309,4824790,4798396,4693780,4808649,4712261,1499367,2103406,2174417,2103174,2112779,2124096,2110067
2,10,100,1,0,6,100,656,2,21,30718631,35120482,32822905,36940987,31727384,38020739,31933314,29068114,33490539,40306822,36989908,43489836,37928426,44527638,3415111,4840471,4972361,4919855,5135350,4927622,5153613,1493913,2098787,2203389,2081180,2135043,2091532,2146156
2,10,100,1,0,6,100,660,2,21,30782067,34372339,32479589,36305895,32507721,37327039,32873114,25468114,29990539,36806822,33389907,39889836,34428425,41027637,3362066,4862553,4870337,4871099,5066547,4875780,5079059,1592092,2197349,2286895,2211839,2233366,2220410,2240220
2,10,100,1,0,6,100,664,2,21,31395759,34791405,33087070,36258892,32658085,37394126,33134391,27068114,31590539,38406822,34989907,41489836,36028425,42627637,3292450,4719381,4790290,4783916,4905006,4802639,4934746,1579338,2177304,2292376,2170851,2229181,2183419,2243457
2,10,100,1,0,6,100,668,2,21,33149556,37076206,34977232,38337363,34640826,39563312,35180605,28668114,33190540,40006822,36589907,43089836,37628425,44227637,3334676,4738923,4757280,4816096,4972529,4824617,4992092,1621932,2195464,2326824,2172676,2242887,2180629,2255354
2,10,100,1,0,6,100,672,2,21,32493430,35695281,34381848,37285292,33738661,38358632,33924235,30268114,34790539,41606823,38189907,44689836,39228425,45827637,3320738,4682631,4781743,4677641,4874728,4681785,4888709,1577018,2175658,2321583,2184814,2241984,2188891,2244500
2,10,100,1,0,6,100,676,2,22,31268426,34914329,33326696,36856213,33912961,37901419,34462307,26168114,30690539,38006822,34089908,41089837,35128425,42227637,3470101,4843088,4888243,4840067,5044337,4850460,5060751,1596424,2217369,2326370,2213825,2258513,2215120,2281190
2,10,100,1,0,6,100,680,2,22,32748068,36136828,34884863,38041499,36343742,39064259,36877035,27768114,32290539,39606822,35689907,42689836,36728425,43827637,3263969,4487277,4619082,4543801,4674556,4542262,4712511,1726906,2270993,2364105,2259238,2266329,2259712,2280423
2,10,100,1,0,6,100,684,2,22,34744082,37453421,34506133,39145394,34339050,40111180,34712828,29368114,33890539,41206822,37289907,44289836,38328426,45427638,3431246,4994107,4917965,4982566,5164904,4963083,5194077,1724533,2400030,2449158,2416310,2399953,2425614,2405545
2,10,100,1,0,6,100,688,2,22,33014333,36153411,34158144,38061472,33103404,39134042,33896490,30968114,35490539,42806822,38889907,45889836,39928425,47027637,3479754,4902889,5017820,4880736,5142006,4884165,5189538,1667966,2294169,2414970,2301703,2367697,2305553,2378455
2,10,100,1,0,6,100,692,2,22,32725136,36821728,34355182,38530882,35135979,39338033,35481536,26868114,31390539,38706822,34789908,41789836,35828425,42927637,3490429,5092259,5084974,5087514,5195155,5087233,5236414,1721779,2357210,2471010,2364583,2407976,2371381,2413272
2,10,100,1,0,6,100,696,2,22,33063981,36565162,35060673,38319735,35229050,39287719,35623234,28468114,32990539,40306822,36389907,43389836,37428425,44527637,3387525,4766596,4988228,4844699,5133265,4856226,5163624,1673791,2246064,2413185,2232429,2328327,2235651,2340405
2,10,100,1,0,6,100,700,2,22,33251692,36808168,35237179,38623171,34788765,39707542,35239888,30068114,34590540,41906822,37989907,44989836,39028425,46127637,3622303,5103278,5182157,5089073,5257256,5090151,5305574,1790416,2409076,2516337,2415581,2451614,2431251,2460715
2,10,100,1,0,6,100,704,2,22,34330957,38448760,36511507,40635638,36601046,41585858,36945090,31668114,36190539,43506822,39589908,46589836,40628425,47727637,3485708,4778826,4999054,4759181,4958399,4752065,4982116,1772719,2319715,2480555,2330686,2404107,2335138,2412050
2,10,100,1,0,6,100,708,2,23,35195940,38204369,36300291,40400565,38108193,41452661,38438551,26168114,30590540,38406822,34089908,41589837,35028428,42627638,3413839,4786314,4896528,4773114,4998963,4775903,5003551,1796333,2387021,2528130,2382722,2433462,2391097,2448860
2,10,100,1,0,6,100,712,2,23,33919074,37269034,35374741,38711001,36266569,39854300,36867738,27768114,32190539,40006822,35689907,43189836,36628425,44227637,3533211,4828169,5057007,4918096,5135382,4932446,5168689,1723790,2348827,2511821,2325580,2404764,2330475,2413764
2,10,100,1,0,6,100,716,2,23,34113635,37691921,36524362,39675439,36057770,40744982,36489934,29368115,33790539,41606824,37289907,44789836,38228425,45827637,3612962,5206769,5268852,5194560,5457818,5191760,5489706,1790910,2420267,2565116,2419763,2458528,2421029,2469516
2,10,100,1,0,6,100,720,2,23,33211238,37567054,36427423,39247499,35752610,40237918,35950945,30968114,35390539,43206822,38889907,46389836,39828425,47427637,3679637,5171000,5281359,5150866,5427459,5149480,5436668,1796821,2450640,2617188,2452029,2526841,2454621,2530522
2,10,100,1,0,6,100,724,2,23,33132624,38613752,37490038,40398109,37645027,41185877,38100653,27368114,31890541,39706822,35289908,42789838,36328426,43927638,3607656,5162332,5146444,5148921,5403767,5205582,5447111,1788006,2489745,2616009,2486433,2524127,2465668,2538025
2,10,100,1,0,6,100,728,2,23,33037944,38403685,37228601,40386841,37779511,41170542,38552573,28968114,33490540,41306822,36889908,44389837,37928426,45527638,3516090,4789772,5050257,4878704,5163048,4874847,5195868,1775362,2444721,2624832,2441815,2497923,2436343,2511233
2,10,100,1,0,6,100,732,2,23,34036863,38265616,38160581,40163314,37623654,41304850,38154023,30568114,35090539,42906823,38489907,45989837,39528426,47127638,3711414,5380482,5380515,5371339,5594106,5381614,5608291,1787219,2559627,2711037,2556488,2628418,2562305,2639279
2,10,100,1,0,6,100,736,2,23,34451925,40003337,38990163,41901524,38474735,42914467,38899388,32168114,36690540,44506822,40089908,47589836,41128426,48727637,3571003,5025037,5079663,5052739,5369129,5127236,5398797,1805217,2526940,2685884,2525734,2614471,2519067,2620195
2,10,100,1,0,6,100,740,2,24,32728065,37591167,36905636,39727404,37867000,40598778,38361220,28068114,32590539,37606822,35989907,40689836,37028425,41827637,3782657,5120163,5210620,5121335,5408518,5128247,5457877,1823232,2533972,2700698,2541419,2546187,2524916,2558044
2,10,100,1,0,6,100,744,2,24,34736343,38297963,37413316,39711775,36951002,40757549,37241619,29668114,34190539,39206822,37589907,42289837,38628425,43427637,3723602,4907486,5116762,4972274,5190506,4973170,5242096,1911573,2586946,2728466,2570010,2599286,2569094,2610619
2,10,100,1,0,6,100,748,2,24,34662462,39467647,38462540,41509847,38141518,42154225,38574861,31268114,35790539,40806822,39189907,43889836,40228425,45027637,3850809,5342423,5328070,5328573,5532627,5416204,5707423,1894817,2642143,2774634,2640895,2657973,2627438,2683735
2,10,100,1,0,6,100,752,2,24,33915275,39619934,38722964,41749013,38489952,42670652,38815507,32868114,37390540,42406822,40789908,45489836,41828425,46627637,3828321,5333892,5523565,5436265,5639866,5431903,5666395,1769306,2595294,2776105,2583847,2627790,2581212,2630532
2,10,100,1,0,6,100,756,2,24,35087340,39388571,38342357,41208431,39519651,42341789,40031713,28768114,33290539,38306822,36689908,41389836,37728426,42527638,3700146,5231481,5433351,5228106,5528167,5237816,5572768,1864100,2571233,2802589,2581367,2641532,2569719,2655119
2,10,100,1,0,6,100,760,2,24,34793753,39625527,38821961,41625701,38870634,42511945,39250821,30368114,34890539,39906822,38289908,42989836,39328425,44127638,3770160,5287462,5523192,5376650,5641227,5372968,5673830,1856511,2605762,2827558,2599435,2674909,2597084,2689193
2,10,100,1,0,6,100,764,2,24,35044974,39510986,39604482,41542443,39335635,42568432,39674822,31968114,36490539,41506822,39889908,44589837,40928426,45727637,3927740,5566507,5642226,5548766,5816423,5535993,5844038,1949674,2693865,2891946,2680588,2737455,2679432,2744813
2,10,100,1,0,6,100,768,2,24,36102953,41070523,41271000,42793635,41957684,43897700,42666446,33568114,38090539,43106822,41489908,46189837,42528426,47327638,3756381,5199365,5611301,5290211,5621242,5268824,5660825,1849655,2583008,2849442,2571831,2669814,2564368,2679796
2,10,100,1,0,6,100,772,2,25,33917625,39774644,38706890,41087866,40292422,42383979,40598290,28068115,32490539,38406822,35989907,41589837,36928426,42627637,3904987,5349165,5531118,5415843,5699406,5425430,5712119,2022137,2747409,2871321,2701105,2767098,2706789,2781200
2,10,100,1,0,6,100,776,2,25,35282590,39783992,39296140,41546109,39796194,42508722,40174164,29668114,34090540,40006822,37589907,43189836,38528425,44227638,3799951,5226020,5408672,5232275,5456728,5231037,5478175,1953925,2612008,2879752,2608934,2702036,2601072,2726172
2,10,100,1,0,6,100,780,2,25,36299881,40777930,41419510,42852340,41992039,43812337,42473937,31268114,35690540,41606823,39189908,44789836,40128426,45827637,3970831,5644644,5656159,5627699,5818375,5612943,5832990,1919307,2704384,2928136,2689237,2760174,2676644,2783520
2,10,100,1,0,6,100,784,2,25,35931871,40811282,40448180,42699376,39743748,43688313,40128930,32868114,37290540,43206823,40789907,46389836,41728425,47427638,3888998,5174109,5412909,5150572,5493395,5162240,5523007,1926992,2628883,2898277,2612469,2756065,2608595,2774332
2,10,100,1,0,6,100,788,2,25,34255137,39097281,38978268,41338127,39787891,42341711,40320369,29268114,33790540,39706822,37189907,42789836,38228426,43927637,3941830,5409595,5520630,5413345,5668654,5424829,5686983,1991214,2737681,2930721,2741354,2806034,2745713,2817326
