repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,640,4,40,573517998,577788422,693754265,582141195,683155080,584058282,689308848,368449556,385670855,433798005,398719537,445919541,404530932,451730150,85161479,85980108,78490094,86055919,75943592,86028696,76187018,57180010,57805533,54477338,57815677,53663425,57832233,53743102
2,10,100,2,0,6,400,644,4,41,567014407,586922679,700689618,589892608,692380223,592175542,702194167,371649557,388870856,443798005,401919536,455919541,407730932,462130150,85636875,87851787,87191030,87903764,83984092,87969399,84246893,57507288,59132939,55393740,59117728,54636816,59144004,54644049
2,10,100,2,0,6,400,648,4,41,578653410,586301267,711590369,588674089,697567945,590110130,703799410,372849557,390070856,444998006,403119536,457119542,408930932,463330151,88048107,89092518,81833537,89153359,78981868,89097818,79350455,58864590,59715175,56209621,59740953,55423268,59774908,55547025
2,10,100,2,0,6,400,652,4,41,572922750,583527962,702094801,584068708,693027923,586582857,700733795,376049557,393270855,448198005,406319535,460319541,412130932,466530150,86708756,87232230,79480754,87403471,77156258,87368166,77181772,58208805,58981083,55198922,58809844,54575856,58879850,54656462
2,10,100,2,0,6,400,656,4,41,588283235,593237118,714873798,594939942,704463605,597413487,709638384,377249558,394470856,449398006,407519536,461519543,413330932,467730151,89133487,89685938,81291307,89814900,78754779,89825691,79130002,59657020,60059627,56415109,60114995,55976883,60127889,56076371
2,10,100,2,0,6,400,660,4,42,587705821,593566291,719546888,597353500,713684244,598298245,720440854,380449558,397670856,456598007,410719537,468719543,416530932,474930151,87792847,88659376,81791719,88771457,78794197,88747641,79166031,58960062,59898402,56424264,59885214,55575573,59902083,55678704
2,10,100,2,0,6,400,664,4,42,592755105,598752765,729758506,608948009,720063459,611980285,723729665,381649558,398870858,457798007,411919537,469919544,417730933,476130152,90147361,92505502,90897453,92538004,87503201,92593610,88123994,60274035,61750880,57847319,61839149,57171745,61852440,57359467
2,10,100,2,0,6,400,668,4,42,597757378,597596793,719362907,600753339,711251674,603539876,715975049,384849558,402070856,460998006,415119536,473119544,420930933,479330151,88827983,89313172,81017832,89406028,78669854,89376235,79101466,59734400,60198782,56549677,60155827,56013089,60200127,56173521
2,10,100,2,0,6,400,672,4,42,598734853,599305656,738352311,606391751,722948394,607579508,729173266,386049561,403270860,462198009,416319537,474319543,422130934,480530152,91263713,91866176,82666297,91982278,80210303,91982902,80473517,61149145,61597694,57764314,61664536,57226481,61667952,57364829
2,10,100,2,0,6,400,676,4,43,596392265,595915196,728170390,606874030,723106671,609325932,727759004,389249559,406470857,469398006,419519537,481519543,425330933,487730152,89805701,90366173,81853943,90511814,79584379,90498516,80029537,60429893,60915467,57233914,60954605,56893656,61009659,57078361
2,10,100,2,0,6,400,680,4,43,605047349,615556506,752056557,617337277,739713793,618077004,744531672,390449560,407670858,470598009,420719537,482719545,426530934,488930154,92426874,93225382,85221736,93462887,82135789,93361888,82469407,61764920,62775077,58905414,62686171,58176196,62719213,58324519
2,10,100,2,0,6,400,684,4,43,610664863,622493316,742121220,624212271,733669575,626296485,738989273,393649560,410870858,473798008,423919539,485919545,429730935,492130152,91018815,93261154,92543823,93291235,89155685,93299480,89632523,61220756,62640026,59094423,62643801,58255867,62687559,58456797
2,10,100,2,0,6,400,688,4,43,611949146,613614222,754269655,620402835,740506397,622636312,745350190,394849560,412070859,474998009,425119538,487119545,430930934,493330153,93465709,93963601,84590261,94210776,81852500,94157692,82140938,62549878,63016940,59166893,63012293,58624932,63038238,58765306
2,10,100,2,0,6,400,692,4,44,616242067,619803057,749335259,622373575,742758978,624610138,747744405,398049560,415270858,482198010,428319538,494319545,434130934,500530153,91899095,92296872,83389940,92557835,80903692,92475674,81309844,61507846,61899459,58376092,61900549,57854607,61973843,58081265
2,10,100,2,0,6,400,696,4,44,620325803,630144378,783684182,638899946,776805270,639670953,781586873,399249560,416470860,483398011,429519540,495519547,435330936,501730155,94578968,102930319,137182021,103037796,130953227,103037873,131146634,63161104,64703875,60579770,64758156,60156860,64797808,60360603
2,10,100,2,0,6,400,700,4,44,618648136,626446630,778028913,629326513,765948485,630863627,769179558,402449561,419670860,486598010,432719540,498719547,438530936,504930155,95043472,95891730,87007591,96022200,83877583,95887059,84329028,63575330,64489299,60652771,64517041,59930633,64585896,60114362
2,10,100,2,0,6,400,704,4,44,629728771,639080591,783893231,641744788,769810382,645255460,775079901,403649560,420870859,487798010,433919540,499919546,439730936,506130154,93603240,95966298,93802154,95987765,89871219,96016900,90239819,63034261,64344353,60448477,64352410,59405834,64406949,59603321
2,10,100,2,0,6,400,708,4,45,628062417,636603516,767184381,635577940,761730027,638916145,764223139,406849561,424070859,494998009,437119539,507119546,442930935,513330154,96143868,96549025,86573850,96755998,84191794,96716143,84691813,64437259,64911107,60728375,64853726,60465970,64911701,60682447
2,10,100,2,0,6,400,712,4,45,637797096,636804214,775242045,638835537,766006765,641773423,770088209,408049561,425270859,496198010,438319539,508319546,444130935,514530155,94498266,95176047,85741005,95336752,83291649,95275888,83745020,63250841,63648186,60078547,63613177,59684718,63661166,59895633
2,10,100,2,0,6,400,716,4,45,637331346,654586222,808423610,655968723,802874941,658124692,807341093,411249562,428470860,499398012,441519540,511519549,447330936,517730157,97246507,104128720,135287024,104132431,129420522,104209081,129676285,65125363,66644638,62409978,66596213,61915239,66648535,62109069
2,10,100,2,0,6,400,720,4,45,647506991,648866007,788101965,651096827,777304440,653743752,780672228,412449562,429670860,500598012,442719540,512719547,448530936,518930156,95551642,96369844,88265545,96603098,85180145,96542940,85524453,64122811,64799584,61479082,64806502,60556596,64852498,60766576
2,10,100,2,0,6,400,724,4,46,646516811,649215808,786276987,651101457,781840316,652994908,784478666,415649561,432870860,507798011,445919540,519919547,451730936,526130155,98277056,98780643,88498081,98929014,86267013,98831241,86825004,65872032,66483374,62114176,66418262,62006490,66495763,62247144
2,10,100,2,0,6,400,728,4,46,645422288,649009090,790278333,651927300,789889183,653189193,790355364,416849564,434070860,508998011,447119541,521119547,452930936,527330156,96693047,97286800,87444074,97420611,85036032,97340232,85229834,65180595,65549091,61794031,65568395,61252200,65608526,61448981
2,10,100,2,0,6,400,732,4,46,646986120,657276878,801138240,659960232,793994074,662652294,794396134,420049562,437270860,512198012,450319540,524319548,456130937,530530156,99436995,100318733,91312821,100397276,88470908,100326264,88853425,66465107,67385952,63588314,67367640,62913225,67410472,63113856
2,10,100,2,0,6,400,736,4,46,654351068,665388669,823607310,672225359,820699639,675619247,820544032,421249563,438470862,513398013,451519541,525519550,457330938,531730158,97708448,106248508,143460932,106238914,137497493,106362510,137165091,65413449,66720292,63301341,66740022,62739104,66830690,63033488
2,10,100,2,0,6,400,740,4,47,658159174,665532726,810586533,667652276,806108457,669921864,805794082,424449563,441670861,520598012,454719541,532719549,460530937,538930156,100485332,101334619,91970609,101448955,89207051,101348084,89675805,67347598,68127282,64170842,68177219,63704430,68231288,63921508
2,10,100,2,0,6,400,744,4,47,662330490,661194154,807321249,666159651,805334840,666432173,804207961,425649563,442870861,521798012,455919541,533919549,461730937,540130157,98897351,99347307,89178254,99585047,87114400,99472570,87436609,66638166,67120255,63077187,67056276,62785635,67080690,63017186
2,10,100,2,0,6,400,748,4,47,661138461,669943870,819638024,672693371,814476469,674875073,815279029,428849564,446070862,524998012,459119542,537119549,464930938,543330157,101528861,102091789,90996688,102196760,88544349,102031512,88852935,68031389,68517256,64133448,68561947,63951764,68638284,64159323
2,10,100,2,0,6,400,752,4,47,674889354,673473788,825217376,677156107,817842482,678992491,821142363,430049563,447270861,526198014,460319543,538319550,466130938,544530158,99897871,100776930,91760891,100922630,88710399,100810712,89186288,66778622,67574208,64080343,67554032,63223433,67575179,63455328
2,10,100,2,0,6,400,756,4,48,674693757,685368026,858089124,691851370,856157355,693875981,859794255,433249565,450470864,507398016,463519543,519519552,469330939,525330160,102612768,109644128,143347322,109748275,137738441,109821834,138125222,68828421,70242839,65783140,70316739,65475625,70396899,65700224
2,10,100,2,0,6,400,760,4,48,675068568,671105600,833199623,678372738,830056756,684343494,829825503,434449564,451670862,508598014,464719543,520719550,470530939,526530159,100900467,101438809,90622178,101618086,88194868,101530728,88941167,67488636,67945635,64039688,67990203,63810342,68056630,64058842
2,10,100,2,0,6,400,764,4,48,677654785,684116437,834675576,686596967,830844466,688865523,833929040,437649565,454870862,511798014,467919543,523919550,473730938,529730159,103810265,104331051,92962280,104430206,90740587,104393927,91406262,69583275,69991763,65639337,70070831,65597796,70139534,65796162
2,10,100,2,0,6,400,768,4,48,674745411,686627633,859502840,690537666,847197334,689474192,846778483,438849564,456070862,512998015,469119543,525119552,474930939,530930159,102120338,103225007,91295782,103154339,88145855,103005821,88963130,68513547,68993135,65427500,69022769,63296817,69110893,63700500
2,10,100,2,0,6,400,772,4,49,689236094,686737432,849682952,695431022,842683124,698208323,844807548,442049565,459270863,522998014,472319542,535119551,478130939,541330160,104849805,105598625,95391662,105830484,92400365,105763535,93131913,70300253,71143893,66984524,71183182,66563376,71263525,66783863
2,10,100,2,0,6,400,776,4,49,692043564,704048558,870442179,705304152,864062632,708466149,874523883,443249564,460470865,524198016,473519544,536319553,479330940,542530161,103129438,111879301,149021210,111835464,142660660,111939605,142909431,69595113,71026831,66914411,71050833,66672819,71173142,66792743
2,10,100,2,0,6,400,780,4,49,700983284,698879116,852497779,700240704,849510668,703962035,851476351,446449565,463670863,527398015,476719543,539519552,482530941,545730160,106015771,106411373,94983344,106620388,92502740,106605914,93233614,71170123,71668086,66996182,71619058,67074563,71759024,67292121
2,10,100,2,0,6,400,784,4,49,696020214,702023703,863651791,704570256,856887874,707507241,865835821,447649565,464870864,528598016,477919543,540719552,483730939,546930161,106527212,107181511,95266286,107315751,92827602,107227737,93033095,71381838,71711777,67377980,71805663,67326259,71906262,67386446
2,10,100,2,0,6,400,788,4,50,705267857,710931243,868224828,713582589,873144029,716563938,877126611,450849565,468070864,535798016,481119544,547919553,486930940,554130162,104826188,106741570,102144190,106841068,98520029,106880584,99194996,70670871,72059335,67579149,72054202,66860265,72154373,67014386
2,10,100,2,0,6,400,792,4,50,710940763,710371906,873713628,713098946,864593513,715540026,867182527,452049566,469270864,536998016,482319544,549119553,488130940,555330161,107643831,108364780,97691500,108633832,94670663,108551106,95337811,72197476,72951584,68768652,73056030,68307565,73114781,68534661
2,10,100,2,0,6,400,796,4,50,708357778,704520683,875906918,707601781,867690078,716321045,869428521,455249567,472470865,540198016,485519546,552319553,491330940,558530161,105609228,106158765,94338410,106342876,92138357,106318911,92889398,70775800,71360715,67036752,71365896,66857216,71409571,67092138
2,10,100,2,0,6,400,800,4,50,713400325,711109878,888152880,719022432,880241770,722112428,884593230,456449566,473670865,541398017,486719544,553519554,492530940,559730163,108705687,109333339,97036795,109588886,94440438,109498258,94920764,72886466,73350840,68705506,73474529,68604001,73577846,68780342
2,10,100,2,0,6,400,804,4,51,718642997,717839326,885691340,720726995,887059223,722482794,888687200,459649566,476870864,548598017,489919545,560719554,495730940,566930162,106883920,107418303,95431367,107587945,93178036,107497608,93845048,72124001,72634598,67799055,72676235,67843935,72749936,68051833
2,10,100,2,0,6,400,808,4,51,717910671,732680241,906394014,734790589,897847444,737771812,901258517,460849568,478070866,549798019,491119546,561919556,496930941,568130163,109700473,111691736,106174237,111971175,102491633,111982486,103148670,73630616,75185277,70007767,75186458,69616056,75277491,69812836
2,10,100,2,0,6,400,812,4,51,725733958,726288764,903596461,729732034,891940341,731875717,893564661,464049567,481270865,552998020,494319545,565119555,500130941,571330164,107932760,108598074,98095965,108875247,95052028,108792850,95716115,72890147,73780305,69378408,73855457,68875134,73938449,69084628
2,10,100,2,0,6,400,816,4,51,727905677,729342364,901434832,731677672,899715015,734408516,901262610,465249567,482470865,554198018,495519545,566319555,501330942,572530163,110858293,111480327,98872545,111772786,95907699,111639061,96466001,74336678,74967358,70060553,74943523,69917003,75055041,70086460
2,10,100,2,0,6,400,820,4,52,728539993,730664953,899478119,734194181,895370246,737702916,896966082,468449568,485670867,561398018,498719546,573519555,504530942,579730163,108745615,109364178,97084447,109577436,94875403,109614418,95749574,73069645,73656832,69344361,73678421,69260820,73781619,69516047
2,10,100,2,0,6,400,824,4,52,735378392,739271227,911227507,741416133,901437976,743942301,903753889,469649567,486870866,562598020,499919546,574719556,505730942,580930163,109319615,110305645,99396631,110533071,96347665,110433007,97184499,73213524,74231430,70169741,74207554,69554868,74302986,69785515
2,10,100,2,0,6,400,828,4,52,743941660,750726366,928438059,753365544,916073533,756563727,917887991,472849572,490070871,565798028,503119551,577919560,508930947,584130167,112414935,114345968,108040066,114525670,104521858,114420876,105393365,75630424,77141110,71768179,77245792,71472233,77299871,71690037
2,10,100,2,0,6,400,832,4,52,744758618,744199646,919908944,747074205,919246559,749549270,921669802,474049568,491270866,566998019,504319546,579119557,510130942,585330164,110582337,111593629,100447643,111778145,96881742,111680224,97484019,74750985,75629348,71319072,75630452,70186819,75702133,70355641
2,10,100,2,0,6,400,836,4,53,743823829,748459875,919088226,750158237,914511050,753173615,915508390,477249569,494470866,574198019,507519547,586319556,513330943,592530164,113578070,114178637,100741625,114447163,98408866,114364681,99262693,76205212,76989445,71742383,77050693,71828651,77100595,72047064
2,10,100,2,0,6,400,840,4,53,746348157,751870197,923700919,753368989,919148782,756076058,920317739,478449569,495670868,575398021,508719547,587519556,514530942,593730165,111293334,112218636,99359218,112380030,97145266,112311541,97933290,74933001,75413980,70898954,75470813,70780338,75515068,71011093
