repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,10,650,4,122,2146984,2258297,2524938,2251238,2478828,2270329,2498802,3768062,3778742,3901519,3788585,3910585,3689985,3811561,2035432,2042211,2066646,2045647,2070003,2049095,2073340,2096,12409,11573,12925,12247,12479,12026
2,2,10,2,0,8,10,654,4,123,2149532,2274579,2542840,2278402,2485051,2286934,2502341,3791282,3801962,3925539,3811805,3934605,3712565,3834941,2047969,2054769,2079379,2058235,2082974,2061834,2086335,2092,13062,11417,13189,12773,12781,12910
2,2,10,2,0,8,10,658,4,124,2172727,2291764,2554887,2297844,2503544,2314004,2518627,3814542,3825222,3950199,3835065,3959265,3735185,3858961,2060534,2067279,2092105,2070743,2095484,2074498,2099078,2155,12439,10901,12730,12029,12235,11724
2,2,10,2,0,8,10,662,4,125,2185294,2317117,2585086,2304555,2534601,2312971,2558875,3837762,3848442,3974219,3858285,3983285,3757765,3882341,2073101,2079913,2104912,2083320,2108399,2086959,2111774,2274,12652,11371,13123,12526,12705,12226
2,2,10,2,0,8,10,666,4,125,2195099,2327127,2586312,2316464,2546320,2329649,2569962,3861022,3871702,3997479,3881545,4006545,3780385,3904961,2085649,2092515,2117521,2095848,2120785,2099598,2124310,2011,12751,11288,12896,12244,12486,11989
2,2,10,2,0,8,10,670,4,126,2205004,2306069,2606867,2306480,2546521,2322102,2573005,3884242,3894922,4021499,3904765,4030565,3802965,3928341,2098220,2104999,2130187,2108366,2133531,2111979,2136903,2082,12451,11248,12852,12199,12364,12103
2,2,10,2,0,8,10,674,4,127,2219669,2327172,2648956,2341944,2587946,2353840,2604776,3907502,3918182,4046159,3928025,4055225,3825585,3952361,2110771,2117593,2142967,2121063,2146313,2124859,2149879,2267,13174,12257,13481,13140,13085,13056
2,2,10,2,0,8,10,678,4,128,2239916,2350438,2640680,2339291,2598577,2362837,2624729,3930722,3941402,4070179,3951245,4079245,3848165,3975741,2123336,2130132,2155741,2133511,2159106,2137105,2162556,2060,12314,10872,12948,11745,12399,11998
2,2,10,2,0,8,10,682,4,128,2246684,2361405,2673893,2375108,2619686,2366252,2649935,3953982,3964662,4093439,3974505,4102505,3870785,3998361,2135893,2142710,2168361,2146067,2171661,2149737,2175132,2111,13374,12231,13727,12926,13217,12592
2,2,10,2,0,8,10,686,4,129,2264193,2369179,2678738,2376191,2627851,2372230,2656265,3977202,3987882,4117459,3997725,4126525,3893365,4021741,2148475,2155230,2181029,2158694,2184339,2162167,2187753,2174,12616,11549,13250,12724,12703,12775
2,2,10,2,0,8,10,690,4,130,2272777,2387751,2677228,2389615,2640987,2403936,2660223,4000462,4011142,4142119,4020985,4151185,3915985,4045761,2161021,2167827,2193857,2171227,2197274,2174797,2200731,2036,12291,11139,12870,12387,12627,12406
2,2,10,2,0,8,10,694,4,131,2291707,2398186,2714775,2389111,2659961,2418049,2694190,4023682,4034362,4166139,4044205,4175205,3938565,4069141,2173594,2180342,2206598,2183769,2209863,2187400,2213282,2198,12678,11842,13024,12553,12693,12800
2,2,10,2,0,8,10,698,4,131,2302212,2428903,2734618,2437038,2680914,2435376,2706209,4046942,4057622,4189399,4067465,4198465,3961185,4091761,2186133,2192917,2219038,2196331,2222525,2199886,2225854,2195,13271,11911,13720,13020,13427,13052
2,2,10,2,0,8,10,702,4,132,2309594,2420052,2744192,2422703,2694449,2434555,2716004,4070162,4080842,4213419,4090685,4222485,3983765,4115141,2198684,2205494,2231967,2208818,2235312,2212578,2238634,2068,12816,12066,13416,13076,13024,12770
2,2,10,2,0,8,10,706,4,133,2337563,2449052,2763649,2447194,2701676,2490146,2741375,4093422,4104102,4238079,4113945,4247145,4006385,4139161,2211267,2218076,2244688,2221520,2248179,2225112,2251477,2137,12504,11593,12683,12555,13177,12858
2,2,10,2,0,8,10,710,4,134,2348180,2455318,2785482,2464632,2741923,2484132,2768112,4116642,4127322,4262099,4137165,4271165,4028965,4162541,2223814,2230587,2257416,2234037,2260834,2237501,2264144,2116,13546,12418,13868,13266,13544,13329
2,2,10,2,0,8,10,714,4,134,2357080,2483772,2795689,2468491,2755991,2497868,2783194,4139902,4150582,4285359,4160425,4294425,4051585,4185161,2236374,2243161,2270062,2246615,2273384,2250283,2276892,2131,13542,12390,14054,13612,13621,13353
2,2,10,2,0,8,10,718,4,135,2368451,2477579,2799139,2487554,2760819,2500977,2772786,4163122,4173802,4309379,4183645,4318445,4074165,4208541,2248938,2255780,2282801,2259146,2286177,2262680,2289574,2087,13238,12722,13896,13773,13731,13585
2,2,10,2,0,8,10,722,4,136,2378031,2493698,2808850,2495035,2761800,2509121,2777982,4186382,4197062,4334039,4206905,4343105,4096785,4232561,2261500,2268293,2295531,2271703,2298962,2275321,2302336,2142,13137,12518,13479,13332,13064,13230
2,2,10,2,0,8,10,726,4,137,2401693,2494328,2834272,2514366,2792478,2526399,2810416,4209602,4220282,4358059,4230125,4367125,4119365,4255941,2274075,2280837,2308216,2284190,2311668,2287783,2314936,2232,12656,11586,13155,12121,12650,12441
2,2,10,2,0,8,10,730,4,137,2395985,2535050,2846705,2531625,2800379,2563702,2832810,4232862,4243542,4381319,4253385,4390385,4141985,4278561,2286617,2293434,2320789,2296839,2324274,2300493,2327784,2220,13389,12358,13843,13429,13717,13523
2,2,10,2,0,8,10,734,4,138,2427889,2520751,2856094,2509790,2810568,2539235,2841626,4256082,4266762,4405339,4276605,4414405,4164565,4301941,2299179,2305969,2333537,2309378,2336916,2312916,2340308,2167,12947,12064,13309,13176,13005,13018
2,2,10,2,0,8,10,738,4,139,2436436,2544113,2882255,2555820,2822446,2578656,2857377,4279342,4290022,4429999,4299865,4439065,4187185,4325961,2311728,2318534,2346337,2321892,2349651,2325539,2353056,2169,13017,12052,13584,13048,13291,12877
2,2,10,2,0,8,10,742,4,140,2454138,2541920,2901601,2551662,2842840,2572085,2866326,4302562,4313242,4454019,4323085,4463085,4209765,4349341,2324307,2331097,2359098,2334554,2362450,2338118,2365924,2415,12663,11801,13371,12455,12988,12998
2,2,10,2,0,8,10,746,4,140,2457628,2551377,2917238,2564574,2860751,2584712,2897713,4325822,4336502,4477279,4346345,4486345,4232385,4371961,2336854,2343614,2371673,2347083,2375046,2350597,2378462,2157,12810,12357,13308,13209,13539,12902
2,2,10,2,0,8,10,750,4,141,2474008,2567382,2931521,2566749,2878084,2595521,2893025,4349042,4359722,4501299,4369565,4510365,4254965,4395341,2349432,2356226,2384432,2359652,2387905,2363155,2391230,2235,12892,12108,13484,13230,13452,13162
2,2,10,2,0,8,10,754,4,142,2487252,2564917,2924828,2563724,2876564,2591189,2894769,4372302,4382982,4525959,4392825,4535025,4277585,4419361,2361967,2368759,2397223,2372228,2400572,2375894,2404084,2138,12192,11302,12579,11936,12207,11832
2,2,10,2,0,8,10,758,4,143,2502504,2622691,2976005,2625053,2927473,2646158,2933744,4395522,4406202,4549979,4416045,4559045,4300165,4442741,2374536,2381354,2409926,2384762,2413395,2388452,2416746,2172,13394,12461,14011,13577,13677,13365
2,2,10,2,0,8,10,762,4,143,2512877,2622530,2963474,2616663,2919825,2625739,2944130,4418782,4429462,4573239,4439305,4582305,4322785,4465361,2387083,2393911,2422468,2397259,2425827,2400852,2429252,2168,12368,11738,12928,12294,12688,11897
2,2,10,2,0,8,10,766,4,144,2516876,2634928,2981782,2617712,2923080,2652876,2958051,4442002,4452682,4597259,4462525,4606325,4345365,4488741,2399667,2406403,2435194,2409866,2438543,2413525,2442119,2303,13401,12397,13761,13378,13713,13095
2,2,10,2,0,8,10,770,4,145,2518891,2637424,2995668,2633302,2948431,2651424,2967948,4465262,4475942,4621919,4485785,4630985,4367985,4512761,2412217,2418985,2448129,2422435,2451404,2426127,2454846,2062,12353,11660,12672,11940,12394,12052
2,2,10,2,0,8,10,774,4,146,2537062,2656071,3029249,2648044,2962019,2652840,2989897,4488482,4499162,4645939,4509005,4655005,4390565,4536141,2424779,2431556,2460780,2434939,2464099,2438675,2467832,2184,11815,10826,12243,11294,11853,11692
2,2,10,2,0,8,10,778,4,146,2548067,2662111,3028592,2661981,2978703,2688862,3008102,4511742,4522422,4669199,4532265,4678265,4413185,4558761,2437348,2444149,2473356,2447589,2476692,2451154,2480097,2204,13089,12419,13430,13022,13099,12778
2,2,10,2,0,8,10,782,4,147,2559334,2682887,3062450,2678219,2983933,2691326,3014494,4534962,4545642,4693219,4555485,4702285,4435765,4582141,2449904,2456727,2486127,2460171,2489381,2463743,2492967,2272,13579,13530,13848,13680,13481,13770
2,2,10,2,0,8,10,786,4,148,2563174,2689027,3044421,2693501,2996687,2713549,3020245,4558222,4568902,4717879,4578745,4726945,4458385,4606161,2462457,2469258,2498812,2472703,2502230,2476212,2505641,2126,12725,11599,13010,12220,12430,12419
2,2,10,2,0,8,10,790,4,149,2583538,2697733,3097662,2704591,3031740,2722328,3049860,4581442,4592122,4741899,4601965,4750965,4480965,4629541,2475016,2481830,2511696,2485233,2515253,2488960,2518634,2257,13266,12395,13415,13030,13051,13022
2,2,10,2,0,8,10,794,4,149,2594415,2735897,3092079,2728084,3034075,2749995,3056935,4604702,4615382,4765159,4625225,4774225,4503585,4652161,2487589,2494360,2524170,2497764,2527694,2501351,2531007,2005,12651,12402,13172,13041,12811,13100
2,2,10,2,0,8,10,798,4,150,2607976,2719924,3117451,2722878,3046213,2746315,3077757,4627922,4638602,4789179,4648445,4798245,4526165,4675541,2500137,2506915,2536983,2510281,2540308,2513878,2543771,2245,13197,12721,13523,13298,13668,13524
2,2,10,2,0,8,10,802,4,151,2622169,2741916,3117153,2729894,3056768,2789668,3088765,4651182,4661862,4813839,4671705,4822905,4548785,4699561,2512697,2519454,2549680,2522862,2553119,2526463,2556500,2176,12433,11929,13006,12713,13548,12655
2,2,10,2,0,8,10,806,4,152,2646864,2776811,3157734,2775777,3077610,2788010,3109559,4674402,4685082,4837859,4694925,4846925,4571365,4722941,2525268,2532049,2562451,2535469,2565859,2539110,2569194,2279,13056,12076,13435,12879,13071,13204
2,2,10,2,0,8,10,810,4,152,2647484,2770332,3156446,2754166,3094202,2792955,3123452,4697662,4708342,4861119,4718185,4870185,4593985,4745561,2537798,2544626,2574938,2547926,2578320,2551581,2582006,2145,12793,12066,13113,12748,12943,12587
2,2,10,2,0,8,10,814,4,153,2665164,2779256,3172100,2772863,3107507,2790333,3127150,4720882,4731562,4885139,4741405,4894205,4616565,4768941,2550382,2557159,2587764,2560594,2591149,2564205,2594524,2232,12639,12258,13220,12929,12947,13081
2,2,10,2,0,8,10,818,4,154,2670624,2804419,3182532,2804913,3123541,2816114,3143549,4744142,4754822,4909799,4764665,4918865,4639185,4792961,2562932,2569745,2600533,2573162,2603980,2576801,2607384,2208,13235,12492,13463,13096,13021,13302
2,2,10,2,0,8,10,822,4,155,2690382,2815042,3215167,2826370,3156998,2817462,3174716,4767362,4778042,4933819,4787885,4942885,4661765,4816341,2575499,2582235,2613304,2585661,2616786,2589221,2620144,2207,13154,12643,13293,13179,12808,13158
2,2,10,2,0,8,10,826,4,155,2702023,2823913,3218196,2819952,3153278,2843044,3192652,4790622,4801302,4957079,4811145,4966145,4684385,4838961,2588042,2594850,2625858,2598285,2629327,2601912,2632848,2195,12920,12055,13230,12791,13064,12639
2,2,10,2,0,8,10,830,4,156,2715066,2834281,3229870,2840209,3162011,2851192,3199475,4813842,4824522,4981099,4834365,4990165,4706965,4862341,2600633,2607396,2638668,2610782,2642010,2614331,2645510,2246,13369,12920,13703,13769,13505,14227
2,2,10,2,0,8,10,834,4,157,2736578,2869938,3255541,2866534,3193798,2880744,3222790,4837102,4847782,5005759,4857625,5014825,4729585,4886361,2613179,2619983,2651415,2623383,2654825,2627164,2658274,2237,12902,12523,13441,13479,13037,13570
2,2,10,2,0,8,10,838,4,158,2750890,2876961,3276671,2876866,3222096,2886396,3242259,4860322,4871002,5029779,4880845,5038845,4752165,4909741,2625760,2632525,2664169,2635971,2667475,2639513,2670982,2272,13118,12803,13387,13127,13092,13507
2,2,10,2,0,8,10,842,4,158,2756076,2873536,3278618,2879488,3225417,2896584,3261905,4883582,4894262,5053039,4904105,5062105,4774785,4932361,2638286,2645054,2676683,2648491,2680093,2652136,2683556,2189,13144,12810,13692,13473,13470,13498
2,2,10,2,0,8,10,846,4,159,2767352,2886333,3309962,2866092,3238180,2889913,3272042,4906802,4917482,5077059,4927325,5086125,4797365,4955741,2650866,2657653,2689415,2660990,2692896,2664686,2696263,2228,13643,13094,13747,13543,13406,14027
2,2,10,2,0,8,10,850,4,160,2776827,2911792,3319229,2905682,3252993,2933438,3274466,4930062,4940742,5101719,4950585,5110785,4819985,4979761,2663425,2670176,2702243,2673573,2705630,2677135,2708952,2327,13367,13060,13563,13255,13500,13405
2,2,10,2,0,8,10,854,4,161,2796377,2938091,3344954,2934901,3267163,2953874,3296694,4953282,4963962,5125739,4973805,5134805,4842565,5003141,2675973,2682777,2714955,2686279,2718438,2689855,2721901,2219,13597,12994,13896,13422,13514,13991
2,2,10,2,0,8,10,858,4,161,2806342,2930490,3344983,2933666,3272297,2950953,3305964,4976542,4987222,5148999,4997065,5158065,4865185,5025761,2688553,2695340,2727538,2698743,2730830,2702438,2734398,2193,13164,12592,13580,13043,13517,13538
2,2,10,2,0,8,10,862,4,162,2818201,2925458,3351427,2930660,3291407,2948160,3332618,4999762,5010442,5173019,5020285,5182085,4887765,5049141,2701081,2707879,2740230,2711309,2743739,2714915,2747312,2200,13291,12952,13888,13456,13232,14073
2,2,10,2,0,8,10,866,4,163,2841598,2983052,3387331,2995153,3322476,3008642,3344437,5023022,5033702,5197679,5043545,5206745,4910385,5073161,2713667,2720493,2753070,2723830,2756524,2727477,2759979,2306,13601,13257,13880,13681,13763,14170
2,2,10,2,0,8,10,870,4,164,2854632,2993235,3402415,2992485,3335913,2996711,3356673,5046242,5056922,5221699,5066765,5230765,4932965,5096541,2726234,2733023,2765881,2736462,2769155,2740047,2772561,2366,13447,12704,13746,13450,13658,13818
2,2,10,2,0,8,10,874,4,164,2866110,2998744,3414613,2992700,3337819,3015600,3361854,5069502,5080182,5244959,5090025,5254025,4955585,5119161,2738789,2745575,2778387,2748957,2781678,2752642,2785193,2289,12850,12331,13454,12820,13009,13322
2,2,10,2,0,8,10,878,4,165,2874442,2985416,3418726,2968264,3351760,3006785,3367679,5092722,5103402,5268979,5113245,5278045,4978165,5142541,2751349,2758126,2791130,2761534,2794569,2765049,2797814,2318,13108,12756,13466,13383,13163,13762
2,2,10,2,0,8,10,882,4,166,2879059,3021777,3429749,3006498,3357296,3042317,3390260,5115982,5126662,5293639,5136505,5302705,5000785,5166561,2763896,2770647,2803885,2774080,2807307,2777665,2810674,2228,13805,13326,13897,13582,13766,13745
2,2,10,2,0,8,10,886,4,167,2902376,3040988,3455598,3039245,3388078,3043619,3406462,5139202,5149882,5317659,5159725,5326725,5023365,5189941,2776450,2783269,2816679,2786648,2820037,2790244,2823463,2321,13713,13306,13976,13749,13633,13829
2,2,10,2,0,8,10,890,4,167,2916640,3046250,3466413,3049278,3404019,3062766,3418735,5162462,5173142,5340919,5182985,5349985,5045985,5212561,2789013,2795810,2829268,2799223,2832659,2802738,2836042,2285,13447,12823,13553,13319,13387,13565
2,2,10,2,0,8,10,894,4,168,2925260,3041053,3471743,3044104,3406950,3062948,3440010,5185682,5196362,5364939,5206205,5374005,5068565,5235941,2801584,2808349,2841973,2811827,2845358,2815314,2848750,2278,13036,12708,13611,13201,13104,13777
2,2,10,2,0,8,10,898,4,169,2940177,3077550,3495277,3088331,3430425,3104174,3468456,5208942,5219622,5389599,5229465,5398665,5091185,5259961,2814124,2820948,2854721,2824347,2858108,2827879,2861462,2242,12989,13203,13385,13471,13274,13594
2,2,10,2,0,8,10,902,4,170,2957632,3079722,3513338,3079321,3461807,3089399,3466781,5232162,5242842,5413619,5252685,5422685,5113765,5283341,2826695,2833495,2867528,2836888,2870965,2840463,2874478,2195,12503,12465,13066,12942,12908,13812
2,2,10,2,0,8,10,906,4,170,2968648,3082115,3520645,3066824,3447112,3087412,3476235,5255422,5266102,5436879,5275945,5445945,5136385,5305961,2839263,2846053,2880067,2849402,2883486,2853047,2886869,2249,12583,12470,12971,12669,12449,12794
2,2,10,2,0,8,10,910,4,171,2980558,3088978,3528333,3089801,3465342,3122476,3503571,5278642,5289322,5460899,5299165,5469965,5158965,5329341,2851813,2858605,2892793,2862125,2896338,2865695,2899610,2277,12717,13069,13272,13320,12972,13401
2,2,10,2,0,8,10,914,4,172,2984417,3111612,3556015,3115333,3480526,3142854,3504298,5301902,5312582,5485559,5322425,5494625,5181585,5353361,2864380,2871161,2905588,2874573,2909012,2878180,2912345,2241,13025,13123,13311,13156,13252,13495
2,2,10,2,0,8,10,918,4,173,2999167,3127453,3583602,3129608,3495335,3143853,3526820,5325122,5335802,5509579,5345645,5518645,5204165,5376741,2876934,2883727,2918340,2887116,2921739,2890815,2925156,2214,12746,12455,13024,12679,12763,13088
2,2,10,2,0,8,10,922,4,173,3014239,3160360,3589105,3155243,3516357,3167156,3534487,5348382,5359062,5532839,5368905,5541905,5226785,5399361,2889500,2896381,2931086,2899808,2934456,2903376,2937710,2202,12799,12736,13103,12831,13082,12748
2,2,10,2,0,8,10,926,4,174,3026125,3136826,3599634,3150760,3523329,3165343,3550941,5371602,5382282,5556859,5392125,5565925,5249365,5422741,2902064,2908847,2943698,2912313,2947151,2915828,2950592,2287,13171,13169,13513,13284,13344,13247
2,2,10,2,0,8,10,930,4,175,3043352,3152599,3618070,3152085,3536496,3176361,3570520,5394862,5405542,5581519,5415385,5590585,5271985,5446761,2914613,2921438,2956470,2924778,2959910,2928515,2963312,2357,13124,13336,13676,13490,13291,13464
2,2,10,2,0,8,10,934,4,176,3059679,3180863,3644017,3177895,3564668,3195668,3589549,5418082,5428762,5605539,5438605,5614605,5294565,5470141,2927179,2933966,2969238,2937405,2972701,2940840,2976042,2193,12676,12643,13041,12884,12788,13229
2,2,10,2,0,8,10,938,4,176,3064850,3182559,3636783,3181104,3566483,3202687,3599503,5441342,5452022,5628799,5461865,5637865,5317185,5492761,2939732,2946624,2981804,2949960,2985257,2953612,2988733,2262,12643,13036,13432,13511,12997,13176
2,2,10,2,0,8,10,942,4,177,3083361,3199439,3661210,3208294,3576735,3213256,3610913,5464562,5475242,5652819,5485085,5661885,5339765,5516141,2952316,2959085,2994470,2962496,2997971,2966018,3001371,2249,12469,12443,13050,13265,12689,13345
2,2,10,2,0,8,10,946,4,178,3088040,3207930,3671431,3210805,3597455,3235488,3616169,5487822,5498502,5677479,5508345,5686545,5362385,5540161,2964866,2971663,3007302,2975034,3010803,2978559,3014149,2268,12965,12805,13616,13487,13180,13529
2,2,10,2,0,8,10,950,4,179,3107574,3223065,3691473,3234638,3622498,3262466,3642831,5511042,5521722,5701499,5531565,5710565,5384965,5563541,2977410,2984190,3020029,2987674,3023355,2991185,3026753,2265,13115,13490,13445,13558,13255,13750
2,2,10,2,0,8,10,954,4,179,3118707,3262601,3702014,3254226,3631707,3279050,3657987,5534302,5544982,5724759,5554825,5733825,5407585,5586161,2989983,2996779,3032562,3000105,3036018,3003702,3039363,2333,13215,13582,13703,13933,13636,14096
2,2,10,2,0,8,10,958,4,180,3136125,3241982,3704804,3251510,3617875,3253109,3663081,5557522,5568202,5748779,5578045,5757845,5430165,5609541,3002539,3009383,3045325,3012811,3048863,3016230,3052262,2244,13014,13306,13432,13641,13119,13570
2,2,10,2,0,8,10,962,4,181,3147631,3280629,3725935,3259107,3646060,3293005,3672368,5580782,5591462,5773439,5601305,5782505,5452785,5633561,3015104,3021896,3058089,3025292,3061464,3028872,3064948,2327,12470,12554,12894,12376,12715,12725
2,2,10,2,0,8,10,966,4,182,3167606,3301410,3757619,3300715,3672311,3310000,3694299,5604002,5614682,5797459,5624525,5806525,5475365,5656941,3027683,3034450,3070899,3037838,3074455,3041382,3077595,2349,12947,13079,13331,13415,13348,13308
2,2,10,2,0,8,10,970,4,182,3173507,3294015,3769433,3302370,3686449,3330628,3723480,5627262,5637942,5820719,5647785,5829785,5497985,5679561,3040230,3046992,3083541,3050351,3086908,3054070,3090420,2257,12523,12608,13245,13136,13811,13387
2,2,10,2,0,8,10,974,4,183,3184764,3293332,3797379,3286915,3713984,3311798,3747254,5650482,5661162,5844739,5671005,5853805,5520565,5702941,3052791,3059568,3096223,3062965,3099650,3066491,3103018,2437,12926,13191,13476,13720,13488,14027
2,2,10,2,0,8,10,978,4,184,3225070,3320234,3779919,3331531,3696607,3352238,3736086,5673742,5684422,5869399,5694265,5878465,5543185,5726961,3065333,3072139,3108973,3075577,3112477,3079401,3116073,4185,13571,13433,13956,13752,13837,14610
2,2,10,2,0,8,10,982,4,185,3232217,3359623,3819803,3354635,3737761,3372091,3756195,5696962,5707642,5893419,5717485,5902485,5565765,5750341,3077903,3084667,3121803,3088132,3125183,3091733,3128550,4461,13777,13950,14088,14214,13964,14016
2,2,10,2,0,8,10,986,4,185,3238555,3358317,3838118,3355278,3750939,3372649,3790260,5720222,5730902,5916679,5740745,5925745,5588385,5772961,3090473,3097269,3134297,3100714,3137843,3104408,3141209,5589,14147,13833,14639,14563,14380,14171
