repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,512,4,32,644871366,655330916,636423820,627022713,639203798,622193804,631883591,297648437,309505577,313484333,300868774,304708776,300953333,304792546,7123561,7472041,6942503,7473179,6890067,7504503,6902998,3172098,3382280,2656486,3390501,2630795,3400266,2641951
2,10,100,2,0,6,40,516,4,33,649797071,656046851,643735881,632116572,642930358,626850360,637304973,299968438,311905578,316564334,303188775,307708777,303273334,307832547,7211040,7372634,6105279,7369930,6731291,7396256,6727230,3294554,3415002,2632949,3412406,2645134,3422657,2661323
2,10,100,2,0,6,40,520,4,33,654838662,660755716,648553917,636418543,647745129,631385101,642114969,302288438,314305580,318964333,305508775,310028776,305593333,310152546,7238012,7367571,6110182,7370240,6699702,7385961,6696702,3330296,3458798,2683758,3408279,2689571,3434490,2661586
2,10,100,2,0,6,40,524,4,33,659703245,666316589,653138958,641707121,652593116,635910332,646778483,304608438,316705578,321364334,307828775,312348776,307913334,312472546,7317251,7448194,6280252,7442512,6813328,7461424,6839738,3374237,3473041,2735332,3484100,2709309,3474018,2728777
2,10,100,2,0,6,40,528,4,33,664980136,671156922,658706287,646291954,657447718,640992229,651826944,306928438,319105578,323764335,310148776,314668776,310233334,314792547,7355522,7495051,6224891,7492099,6822471,7510999,6858509,3414488,3482283,2788910,3522966,2708616,3493224,2715315
2,10,100,2,0,6,40,532,4,34,676156688,678488883,671906048,653571358,670043030,658036139,659003379,309248439,321505579,326564335,312468776,317388778,312553335,317512548,7166292,7312595,6203152,7314994,6721965,7337308,6775880,3412337,3556192,2735524,3562378,2800856,3606055,2744517
2,10,100,2,0,6,40,536,4,34,675074073,681612798,668161430,656603566,668538774,651082954,662821362,311568439,323905581,328964335,314788776,319708777,314873335,319832547,7458428,7574759,6427529,7594068,6847796,7609549,6878887,3498669,3607403,2853278,3606310,2818499,3611987,2834998
2,10,100,2,0,6,40,540,4,34,682307667,688310876,678363257,670272457,676830739,671726284,673021756,313888440,326305579,331364335,317108777,322028777,317193336,322152548,7288731,7452442,6314203,7456627,6825559,7487814,6846901,3611940,3654103,2897336,3664316,2847597,3662667,2856503
2,10,100,2,0,6,40,544,4,34,684950955,692213521,678174636,666238172,678134135,660846704,673033403,316208440,328705579,333764335,319428777,324348778,319513335,324472550,7565265,7717609,6472227,7735885,6965088,7761345,6978063,3592647,3673943,2971173,3683339,2883597,3688571,3020510
2,10,100,2,0,6,40,548,4,35,690337232,697117100,684202214,670871784,683731986,665836572,677780471,318528440,331105580,336564338,321748777,327068778,321833336,327192548,7638702,7773642,6386582,7774627,6964677,7796568,6979392,3658572,3741760,2918897,3741768,2906235,3765955,2928495
2,10,100,2,0,6,40,552,4,35,703416732,706563626,689538568,678503518,688751673,682087371,689600111,320848441,333505580,338964337,324068777,329388778,324153337,329512549,7436218,7580443,6447109,7580695,6932637,7612740,6974515,3725965,3815309,2977561,3822567,2964498,3817606,2945746
2,10,100,2,0,6,40,556,4,35,700389407,707572295,694978494,681311563,694195869,676681304,688238255,323168441,335905581,341364337,326388777,331708779,326473337,331832550,7772410,7932164,6674659,7933094,7160538,7950292,7206468,3788822,3878391,3111787,3881636,3081352,3910200,3093855
2,10,100,2,0,6,40,560,4,35,705575895,714996498,698815331,685835157,698888784,679904039,692519245,325488441,338305581,343764337,328708779,334028779,328793337,334152550,7804072,7922424,6706809,7911800,7098237,7931073,7136158,3824095,3887716,3097322,3922266,3060650,3921555,3067315
2,10,100,2,0,6,40,564,4,36,710682828,718007390,704726748,690945680,705002655,685288693,698346464,327808441,340705581,346564338,331028779,336748780,331113337,336872551,7797217,8243660,7214587,8254187,7423204,8274433,7453373,3936413,4066301,3321506,4086884,3255643,4069572,3273750
2,10,100,2,0,6,40,568,4,36,715811441,723184526,710632581,695576255,709569496,689965826,703573778,330128442,343105582,348964337,333348779,339068779,333433337,339192550,7914269,8083157,6607760,8085550,7206664,8112246,7216447,3961687,4044268,3206495,4071689,3173175,4052342,3181118
2,10,100,2,0,6,40,572,4,36,720701650,728363960,714412981,700960267,714725395,694266886,708235737,332448442,345505582,351364338,335668779,341388780,335753338,341512550,8000787,8116599,6851308,8126912,7301105,8152534,7322020,4052328,4147425,3335532,4156839,3266933,4082116,3246131
2,10,100,2,0,6,40,576,4,36,725891636,733488067,717496668,705444660,719280616,699502997,712871145,334768443,347905582,353764338,337988780,343708780,338073339,343832551,8021406,8233321,7007455,8243671,7303870,8270120,7344614,4088366,4139969,3416541,4148480,3234854,4144367,3270759
2,10,100,2,0,6,40,580,4,37,730817620,738973136,725027399,710394199,725269759,704352982,718448061,337088443,350305583,356564339,340308779,346428780,340393339,346552551,8111704,8236841,6895993,8243377,7395857,8266369,7435183,4157926,4175501,3334578,4210306,3309800,4211039,3300673
2,10,100,2,0,6,40,584,4,37,737750434,743511776,730668575,717793997,731009232,708349912,723721785,339408443,352705584,358964339,342628780,348748781,342713338,348872552,8127612,8269800,6844231,8275474,7354502,8299094,7416367,4190905,4269221,3350948,4257183,3338972,4269568,3345576
2,10,100,2,0,6,40,588,4,37,740688696,748653767,733890234,719454008,735637125,714103031,728347274,341728443,355105583,361364339,344948780,351068781,345033339,351192552,7955758,8071069,7231699,8069637,7403878,8103764,7430287,4268996,4321577,3437836,4338352,3459594,4328258,3443267
2,10,100,2,0,6,40,592,4,37,746124690,754103863,740318757,725116407,740503375,719082314,733940391,344048444,357505584,363764340,347268780,353388783,347353339,353512552,8261736,8429624,7028827,8404610,7440406,8438906,7480780,4406482,4414647,3517123,4446832,3453057,4399933,3465393
2,10,100,2,0,6,40,596,4,38,751102629,759159476,744874177,734921348,745426772,723166195,742417454,346368445,359905584,366564340,349588782,356108782,349673339,356232553,8049395,8227331,7005771,8226630,7406353,8261375,7428979,4387235,4420777,3519412,4436537,3461983,4443930,3469382
2,10,100,2,0,6,40,600,4,38,756015985,764298387,751040485,734590864,751020797,729389779,744172988,348688444,362305584,368964340,351908782,358428783,351993340,358552553,8408657,8532621,7143754,8541442,7583779,8561376,7630966,4437955,4608613,3665399,4496768,3551057,4492575,3573914
2,10,100,2,0,6,40,604,4,38,761115012,769342513,755939785,739398054,755661710,734124321,748704219,351008445,364705585,371364341,354228781,360748783,354313341,360872553,8429320,8558450,7049330,8565344,7564779,8590080,7617930,4469745,4508702,3578344,4494916,3526725,4492445,3528649
2,10,100,2,0,6,40,608,4,38,766357255,774769109,759902629,745209925,761211707,739591436,755069152,353328445,367105585,373764341,356548782,363068783,356633341,363192554,8505633,8662313,7432055,8671210,7704706,8703578,7773889,4559172,4586628,3733743,4579904,3651666,4577778,3669702
2,10,100,2,0,6,40,612,4,39,771357705,779889493,766310818,749675313,766647945,743220348,759509288,355648446,369505585,376564341,358868782,365788783,358953341,365912554,8528149,8645081,7108122,8652776,7629555,8672793,7658794,4589209,4641282,3674932,4636997,3663825,4664442,3656685
2,10,100,2,0,6,40,616,4,39,776438435,785299959,772348851,754812834,772461742,749500661,766051888,357968446,371905586,378964342,361188783,368108785,361273341,368232554,8623248,9040371,7645234,9032234,8055960,9062586,8078747,4640318,4865039,3982258,4860660,3909549,4890291,3905386
2,10,100,2,0,6,40,620,4,39,781468632,790143574,775293517,759606047,776237995,753179247,769371452,360288447,374305587,381364342,363508783,370428784,363593341,370552554,8645992,8847699,7427199,8839964,7861336,8865398,7884955,4702731,4808902,3831335,4810825,3776409,4825344,3801176
2,10,100,2,0,6,40,624,4,39,786756699,795134412,781254736,764344072,781886352,759194571,774972587,362608447,376705586,383764342,365828783,372748785,365913342,372872555,8736758,8894355,7497315,8884491,7932120,8915106,7964625,4766399,4859038,3913372,4864589,3856031,4887824,3894308
2,10,100,2,0,6,40,628,4,40,791703445,800279232,785513990,769046937,787128019,762901238,779486649,364928447,379105587,383964344,368148784,372868785,368233342,372952555,8767609,8918500,7462270,8928541,7790799,8955379,7850420,4831502,4831091,3929390,4856924,3811209,4851042,3845487
2,10,100,2,0,6,40,632,4,40,796742272,818807995,802278420,777104343,805497679,770364478,792050292,367248447,381505588,386364343,370468784,375188785,370553343,375272556,8551298,8710482,7351736,8720720,7798415,8751380,7857717,4870482,4933409,3934810,4978253,3894686,4938702,3900522
2,10,100,2,0,6,40,636,4,40,801731139,810743841,796154855,779358214,797154537,773317080,789216947,369568448,383905588,388764344,372788785,377508785,372873343,377592555,8864715,9017130,7469248,9033059,7894125,9051472,7950264,4861265,4942987,3963315,4955365,3906397,4931873,3916311
2,10,100,2,0,6,40,640,4,40,807201082,816104343,799310144,784237284,802629494,778252902,795280036,371888448,386305587,391164344,375108786,379828786,375193343,379912556,8942441,9162272,8131427,9170160,8041420,9204629,8090234,4914576,5018581,4013579,5023229,4048020,5025138,4052267
2,10,100,2,0,6,40,644,4,41,812771142,821720158,807799217,790152931,810879676,786418525,801635268,374208449,388705588,394244344,377428785,382828786,377513344,382952557,8977650,9186520,7571300,9199399,7984126,9225282,8012184,4962298,5053917,4017235,5032354,4001920,5051798,4006125
2,10,100,2,0,6,40,648,4,41,817036262,826335073,812167791,794432897,813286290,787713937,805689315,376528448,391105588,396644345,379748787,385148786,379833344,385272557,9070515,9243937,7783142,9244988,8144122,9279666,8192056,5106229,5186922,4149224,5184507,4111123,5185019,4120349
2,10,100,2,0,6,40,652,4,41,822037371,831575565,815692915,798842231,818186672,791619598,810664739,378848449,393505589,399044345,382068786,387468788,382153344,387592557,9092732,9254004,7849300,9271877,8120841,9286284,8193249,5045369,5186159,4173254,5175024,4111247,5195832,4109932
2,10,100,2,0,6,40,656,4,41,827252927,836440518,821074264,803991793,824723874,797405220,816135512,381168449,395905589,401444347,384388792,389788791,384473346,389912560,9191051,9376680,7989049,9373212,8269076,9395668,8337944,5228700,5297293,4319879,5296080,4313418,5322968,4225485
2,10,100,2,0,6,40,660,4,42,832886435,841664177,828238177,808747364,828535006,802476560,820474913,383488449,398305589,404244346,386708786,392508788,386793344,392632558,9212740,9359604,7792803,9356694,8154288,9388655,8234603,5295726,5383991,4355509,5317024,4200896,5332750,4214692
2,10,100,2,0,6,40,664,4,42,845606520,851139576,833994114,819326359,838693465,812398539,830958138,385808450,400705590,406644346,389028787,394828788,389113345,394952559,9014099,9160304,7970208,9174901,8190033,9196820,8252115,5280812,5381659,4458717,5365240,4271239,5378566,4279824
2,10,100,2,0,6,40,668,4,42,842434354,852520493,836739132,818605228,839001768,812019980,831274470,388128450,403105591,409044346,391348787,397148788,391433346,397272558,9307710,9641703,8138903,9656386,8495452,9704454,8562808,5286357,5468117,4457687,5471270,4373992,5446602,4405873
2,10,100,2,0,6,40,672,4,42,847475768,857397861,846472828,823611851,843643052,817925209,835937916,390448450,405505590,411444347,393668788,399468788,393753345,399592559,9397454,9616917,8416089,9630542,8472960,9666808,8511361,5386213,5477423,4479452,5499102,4372892,5484387,4388720
2,10,100,2,0,6,40,676,4,43,852288403,861985694,846548635,828559773,849171599,821797084,841185553,392768451,407905591,414244347,395988788,402188789,396073346,402312559,9420943,9610719,8158754,9626937,8368443,9659802,8450619,5394088,5531313,4459370,5533740,4355901,5522337,4380002
2,10,100,2,0,6,40,680,4,43,857626109,868147124,852471223,833469027,854663557,826504733,847273983,395088451,410305591,416644348,398308788,404508788,398393348,404632559,9526351,9695795,8366258,9708680,8488614,9739311,8560313,5531247,5595179,4551952,5609111,4482139,5617545,4517871
2,10,100,2,0,6,40,684,4,43,862939047,873008976,857319219,838333203,859518317,831468843,852040320,397408452,412705591,419044348,400628789,406828789,400713346,406952559,9539909,9728371,8208734,9717178,8433642,9748329,8511406,5477042,5597035,4563733,5622903,4468440,5626374,4513446
2,10,100,2,0,6,40,688,4,43,867646010,877891178,861840875,843170117,864591961,836123288,857406038,399728452,415105591,421444347,402948788,409148791,403033348,409272560,9637300,9826669,8395586,9826257,8538532,9856462,8618863,5589649,5655869,4584174,5638499,4547021,5708157,4583457
2,10,100,2,0,6,40,692,4,44,872765780,883190352,867976755,848195470,870068587,840349397,860515202,402048453,417505592,424244349,405268789,411868790,405353347,411992561,9559743,9854955,8316159,9852640,8457123,9893762,8527311,5618169,5750215,4574000,5715643,4538006,5742026,4559812
2,10,100,2,0,6,40,696,4,44,884778500,889162073,876693393,858121256,879989970,849926712,864886113,404368453,419905592,426644348,407588790,414188790,407673347,414312560,9442116,9638978,8363237,9658286,8479047,9693407,8534796,5645738,5732526,4621454,5783608,4567874,5755606,4573690
2,10,100,2,0,6,40,700,4,44,882774611,893254958,876924245,858166739,880074052,850701821,871709389,406688452,422305592,429044349,409908789,416508791,409993348,416632561,9802314,10021551,8577476,10043794,8770058,10063295,8841942,5762756,5842406,4819012,5832351,4703442,5838306,4744644
2,10,100,2,0,6,40,704,4,44,887931828,897843031,881604699,862961366,885345164,855669225,876804024,409008453,424705593,431444349,412228791,418828791,412313349,418952561,9818661,10036191,8582882,10062545,8687734,10085949,8765518,5745192,5884193,4800405,5872346,4701150,5900041,4734054
2,10,100,2,0,6,40,708,4,45,897403489,916584062,889957396,881146172,910411192,872258220,887713323,411328454,427105594,434244349,414548790,421548792,414633349,421672562,9606573,9849109,8529817,9871869,8656136,9894901,8734752,5792209,5923140,4819975,5903099,4718416,5932754,4763081
2,10,100,2,0,6,40,712,4,45,898214359,908635254,892973163,873073806,895716611,865437644,887920360,413648454,429505594,436644349,416868791,423868793,416953348,423992562,9924573,10106166,8513200,10118750,8690060,10143855,8759525,5844279,5947238,4816915,5971030,4732668,5958596,4759118
2,10,100,2,0,6,40,716,4,45,909921242,913920215,911778160,884407464,905820468,875782172,896600680,415968454,431905593,439044352,419188790,426188792,419273349,426312563,9707841,9912890,8877699,9921248,8916790,9956736,8979338,5935349,6036895,5084230,6052919,4849548,6123470,4946477
2,10,100,2,0,6,40,720,4,45,908937602,919236814,905634432,883000815,907061908,875909915,897822216,418288454,434305594,441444351,421508791,428508793,421593350,428632562,10050145,10387531,8751034,10405030,9137686,10435846,9197958,6039653,6193846,5000918,6185081,4986288,6198434,4991463
2,10,100,2,0,6,40,724,4,46,913264904,923867360,907981796,887911078,911799268,880230304,902790366,420608456,436705594,444244351,423828791,431228793,423913350,431352563,10137449,10365980,8885585,10380440,9001843,10413405,9078650,6031712,6128588,4970928,6156060,4937247,6136519,4946981
2,10,100,2,0,6,40,728,4,46,918707768,929720750,913237538,891995213,917130060,884560316,908272420,422928455,439105595,446644351,426148792,433548793,426233351,433672563,10161585,10351730,8800318,10371900,8984870,10390132,9064829,6110580,6190629,4988431,6195389,4945413,6218663,4989302
2,10,100,2,0,6,40,732,4,46,927788941,948913587,930005117,900170595,930576879,890115732,912708368,425248456,441505596,449044351,428468792,435868794,428553350,435992563,9923940,10139516,8920301,10159040,8936906,10190300,8997219,6089288,6217959,5014463,6202443,4963299,6226551,4964681
2,10,100,2,0,6,40,736,4,46,928533937,939441203,922594369,902358153,926553846,895286836,917961365,427568457,443905595,451444351,430788792,438188794,430873350,438312564,10272870,10483412,8905969,10499792,8971299,10524452,9051830,6135123,6246388,5048373,6257201,4993919,6254032,5020947
2,10,100,2,0,6,40,740,4,47,946118325,946915082,928619148,909376598,934696616,898871830,928004442,429888457,446305596,454244352,433108792,440908794,433193351,441032564,10035041,10254158,8863266,10268671,8912160,10284174,8986350,6236943,6356689,5136961,6339676,5038984,6354828,5067788
2,10,100,2,0,6,40,744,4,47,938496365,949570059,934141124,912418355,936605508,904509903,927294014,432208456,448705596,456644352,435428793,443228795,435513351,443352566,10397296,10608870,8892907,10625652,9057958,10648952,9120126,6232155,6320404,5088688,6315250,5059059,6323432,5083749
