repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,388,8,49,133470166,133949108,178838262,134418930,176734314,134948523,177229993,125569385,129641021,161414056,132134944,163734863,133313749,164991207,20830048,21050177,18134111,21083808,18297403,21154249,18400889,11619361,11669612,11642522,11664269,11699935,11678436,11757974
2,10,100,2,0,6,80,392,8,49,136993147,137875931,184462695,138229272,182150641,139259131,182218667,126849385,130921022,162694057,133414944,165014864,134593748,166271207,20566592,21024686,18988867,21036287,18606804,21051774,18794037,12086610,12170531,12081178,12196170,12070256,12205376,12082278
2,10,100,2,0,6,80,396,8,50,138240499,139860882,186643617,140290549,184309990,140630667,184039881,128129385,132201022,164614056,134694944,166934864,135873748,168191207,21313248,21719336,19286209,21712876,18873304,21769571,19054643,12135752,12260376,12141235,12293692,12146669,12292791,12190928
2,10,100,2,0,6,80,400,8,50,140424157,140694793,187830229,141154723,186798341,141866779,186929634,129409386,133481022,165894056,135974945,168214865,137153748,169471207,21135257,21598725,18577383,21545723,18649409,21554233,18707253,12298160,12254600,12102883,12293292,12170211,12353410,12230820
2,10,100,2,0,6,80,404,8,51,142140831,143266190,192172841,143871714,190245593,144848151,190765706,130689386,134761022,167814057,137254944,170134864,138433748,171391208,21379784,21794671,19413823,21782944,19108441,21745041,19310144,12427988,12554628,12476851,12554322,12458339,12623457,12494795
2,10,100,2,0,6,80,408,8,51,142015383,143344257,192811712,143972344,189776394,144248172,189927678,131969385,136041022,169094057,138534944,171414864,139713748,172671207,22063945,22396848,19852265,22411392,19440029,22419526,19700343,12523046,12643107,12603671,12651115,12591805,12681961,12618349
2,10,100,2,0,6,80,412,8,52,144982499,146100927,194082583,146137440,193664710,147094645,193990166,133249385,137321023,171014057,139814944,173334864,140993749,174591208,21772319,22159948,19079668,22168309,19086749,22160459,19256485,12723509,12778414,12503281,12749977,12652136,12778729,12676583
2,10,100,2,0,6,80,416,8,52,145018033,146023016,198457814,146183300,195202831,147237748,195590420,134529385,138601022,172294057,141094944,174614865,142273748,175871208,22542282,22861419,20245067,22860746,19815445,22963759,19958578,12792702,12963101,12901962,12969780,12862994,12971555,12936780
2,10,100,2,0,6,80,420,8,53,148840526,150021772,201046451,150491052,199467810,151055690,199649035,135809386,139881023,174214057,142374945,176534865,143553749,177791208,22240015,22690263,20092278,22674367,19805689,22635468,20014781,13020548,13182896,13048934,13203924,13022352,13222671,13060561
2,10,100,2,0,6,80,424,8,53,148880818,149380388,198515792,147945043,197013994,148686118,196985296,137089386,141161023,175494058,143654945,177814865,144833749,179071208,22559204,22920668,19661952,22953138,19829158,22834984,19996355,13064625,13113909,12962234,13007996,13093239,13033642,13145690
2,10,100,2,0,6,80,428,8,54,148323255,148409515,200374740,149146316,199182010,149374271,198941271,138369386,142441023,177414059,144934945,179734865,146113749,180991209,22894357,23211025,19766657,23185761,19982701,23133444,20084380,13033401,13070038,13046725,13070107,13162191,13116270,13226040
2,10,100,2,0,6,80,432,8,54,149308032,151183706,205080671,151490451,202251821,152218149,202054653,139649385,143721023,178694058,146214945,181014865,147393749,182271208,22880026,23276965,20929282,23333285,20626966,23313887,20853265,13255641,13434155,13582499,13422519,13551426,13448532,13573152
2,10,100,2,0,6,80,436,8,55,153047444,153526709,205609053,151915042,203567883,153045414,203547118,140929386,145001023,180614059,147494945,182934866,148673749,184191208,23157056,23532885,20112588,23570245,20347938,23669331,20443669,13541450,13505952,13356577,13414730,13471870,13436967,13538251
2,10,100,2,0,6,80,440,8,55,156208872,156138711,209688028,156684259,208901264,157261500,208862552,142209386,146281023,181894058,148774946,184214866,149953749,185471209,23239059,23740202,20183883,23690701,20320126,23780468,20532929,13751515,13772824,13529639,13790366,13648029,13782370,13690020
2,10,100,2,0,6,80,444,8,56,155435927,155959943,211581187,155845304,208580762,156322643,208378616,143489386,147561023,183814058,150054945,186134865,151233749,187391209,23422676,23896277,21156229,23900184,20884890,23918173,21172810,13892859,13915965,13967490,13873983,13940492,13918791,13989639
2,10,100,2,0,6,80,448,8,56,158813662,159204665,213474095,159542157,213302647,160564159,213326312,144769386,148841023,185094058,151334945,187414866,152513750,188671209,23610547,24121340,20664144,24186269,20678618,24188578,20864747,14055720,14111265,13828366,14113573,13926474,14117871,13956141
2,10,100,2,0,6,80,452,8,57,160226670,160558033,216221520,160838436,216115076,161608640,214931156,146049386,150121023,187014059,152614945,189334867,153793749,190591209,23778609,24286036,20607381,24301765,20996466,24345087,21322185,14321066,14295114,14004805,14278812,14179657,14271892,14195463
2,10,100,2,0,6,80,456,8,57,160384817,162205455,222500151,162667923,218360647,162955839,218221303,147329386,151401023,188294059,153894945,190614866,155073750,191871209,24703875,25187792,22292208,25135876,21972564,25203279,22263657,14315331,14487623,14493087,14495016,14439222,14518209,14482784
2,10,100,2,0,6,80,460,8,58,163436023,165569290,223762482,166326756,222742277,166741450,222583060,148609386,152681024,190214059,155174946,192534866,156353750,193791210,24294448,24765061,22200404,24788987,21970785,24875696,22207643,14521732,14722019,14571022,14694308,14559294,14693131,14600103
2,10,100,2,0,6,80,464,8,58,163190922,163711726,222947341,164060932,221333297,164518960,220985751,149889387,153961024,191494059,156454946,193814866,157633749,195071209,25044529,25418445,21464459,25398226,21558434,25554896,21840382,14626151,14652057,14405857,14683099,14536773,14672678,14585175
2,10,100,2,0,6,80,468,8,59,166906976,168409466,229762868,166745511,225850060,167022511,225165826,151169387,155241024,193414059,157734946,195734867,158913750,196991210,25221479,25690553,22379957,25757349,22011470,25791190,22373051,14946694,15100469,14896097,14910314,14886297,14944813,14908534
2,10,100,2,0,6,80,472,8,59,166501435,168019816,228979448,168352384,226591338,168817839,225637011,152449387,156521024,194694059,159014946,197014867,160193750,198271209,25050853,25527974,22326758,25529280,22065118,25613033,22386767,14823419,14967198,14996792,14941740,14984925,14974567,14998515
2,10,100,2,0,6,80,476,8,60,167322617,166815954,226900773,167212933,226109126,167488102,225254521,153729387,157801024,196614059,160294946,198934867,161473750,200191210,25039230,25607749,21726382,25567065,21991746,25682904,22296371,15069147,14910126,14869031,14917565,15072348,14919246,15105975
2,10,100,2,0,6,80,480,8,60,171095502,173617857,234996983,174009814,231671568,172768713,231004559,155009387,159081024,197894060,161574946,200214867,162753751,201471210,25310747,25875719,23450511,25865030,23113272,26053766,23418498,15243005,15483837,15368251,15512408,15344393,15326761,15364688
2,10,100,2,0,6,80,484,8,61,172397874,174605176,239152487,175737663,238085258,176274777,237392179,156289387,160361024,199814060,162854947,202134867,164033750,203391210,25403155,26130866,23610617,26173807,23408744,26127408,23707093,15512829,15649065,15661336,15635024,15646425,15686761,15668059
2,10,100,2,0,6,80,488,8,61,174409182,175073599,236665726,175907647,237135831,176120929,236351354,157569388,161641025,201094060,164134946,203414868,165313751,204671210,25782185,26199265,22100498,26170718,22565168,26114545,22825420,15544463,15604165,15303403,15624417,15505042,15678022,15519059
2,10,100,2,0,6,80,492,8,62,174972022,176043110,238216840,177136105,239435197,177569783,238703936,158849387,162921024,203014060,165414948,205334868,166593751,206591211,25960177,26482754,22329375,26396768,22776281,26508582,23043990,15659118,15707348,15379234,15762384,15620743,15734879,15636872
2,10,100,2,0,6,80,496,8,62,177203721,179591785,244678238,180084301,243182657,180728527,242626555,160129387,164201024,204294060,166694946,206614868,167873751,207871211,26138874,26623019,23293399,26643649,23039932,26652323,23318551,15912215,16071631,15926229,16079013,15905283,16087476,15939714
2,10,100,2,0,6,80,500,8,63,176926591,176502258,241218642,176760197,241064176,177296263,240765728,161409388,165481025,206214060,167974947,208534868,169153750,209791213,26510368,27172738,22788876,27082152,23259147,27159214,23541031,15831298,15703911,15646465,15719500,15900581,15747838,15939995
2,10,100,2,0,6,80,504,8,63,179055234,180514553,245841342,179651363,244847391,179560026,243978966,162689387,166761025,207494060,169254947,209814868,170433751,211071211,26410506,26880698,22478684,26970627,22892275,27037578,23267652,16220486,16304438,15909447,16148871,16182716,16150852,16193368
2,10,100,2,0,6,80,508,8,64,180251232,184437330,256485203,184786585,254231796,183756005,253326893,163969388,168041025,209414061,170534947,211734868,171713751,212991211,26914202,27244574,24317843,27271397,24204206,27495448,24554248,16179424,16416397,16423227,16403855,16495392,16259202,16561688
2,10,100,2,0,6,80,512,8,64,183029232,182790280,259049860,182831777,259929988,183577752,259725726,165249389,169321025,210694061,171814947,213014869,172993751,214271212,26962790,28356648,22469459,28201317,21740786,28386456,21940883,16438165,16540628,17288646,16417466,16545473,16413734,16601639
2,10,100,2,0,6,80,516,8,65,179947643,181381312,241473903,181618684,242629674,182346221,241989195,166529388,170601025,212614060,173094947,214934868,174273751,216191211,27339497,27871846,24117641,27813204,24709855,27892877,24981788,16256053,16272228,16258519,16304426,16497841,16330409,16501015
2,10,100,2,0,6,80,520,8,65,186327907,188889569,255632677,189712790,255719771,190150310,255134520,167809388,171881025,213894061,174374948,216214869,175553752,217471212,27348320,28076918,24597704,28035495,24651149,28066443,24854887,16814019,16976383,16963774,16992002,17021509,16986527,17046014
2,10,100,2,0,6,80,524,8,66,187367038,189873731,255889756,188379983,256775008,188993916,256075524,169089389,173161025,215814061,175654947,218134869,176833751,219391212,27592705,28086754,24754813,28319697,24818541,28310385,25079403,16856130,17098808,16839197,16853184,16974753,16904146,17013840
2,10,100,2,0,6,80,528,8,66,189556752,191063857,256818554,191412133,259339231,192314887,258846089,170369388,174441025,217094061,176934947,219414869,178113752,220671212,27797449,28355707,24229200,28374221,24779255,28370505,25079995,17106930,17201823,16807263,17155421,17135238,17168596,17113450
2,10,100,2,0,6,80,532,8,67,186205065,190067406,263488301,190498948,264050013,190978303,263054202,171649388,175721026,219014062,178214947,221334869,179393752,222591212,28148920,28732459,26121317,28698133,26017146,28818076,26351066,16858749,17106948,17524514,17125200,17631288,17114059,17679490
2,10,100,2,0,6,80,536,8,67,193206841,197143970,268547183,198230986,269881401,198672679,269409120,172929388,177001026,220294063,179494948,222614870,180673752,223871212,28602236,29302604,26762185,29244101,26670705,29302853,27009820,17656425,17898310,17776862,17926148,17959665,17950171,17953215
2,10,100,2,0,6,80,540,8,68,191579477,193750068,265877184,194321075,268759195,195047593,267783535,174209388,178281026,222214061,180774948,224534869,181953752,225791213,29213491,29750550,24781326,29680346,25359558,29694352,25775237,17392332,17485206,17275575,17505549,17600599,17559498,17625924
2,10,100,2,0,6,80,544,8,68,192855648,196096228,271016307,196370879,271749419,197129318,270813083,175489389,179561026,223494062,182054948,225814870,183233752,227071212,29387769,29986801,25773322,29930454,25917482,29971398,26312894,17505924,17708918,17760900,17721147,17870692,17745576,17922204
2,10,100,2,0,6,80,548,8,69,197195130,199984668,273974644,199388493,274638974,199317750,274313973,176769389,180841026,225414063,183334948,227734870,184513752,228991214,28885124,29343584,25688595,29473746,26123517,29495561,26349673,17814882,18018035,17974631,17877851,18082560,17847232,18126508
2,10,100,2,0,6,80,552,8,69,199610450,200916011,274300197,203603446,274760163,200086525,273883754,178049389,182121026,226694062,184614948,229014870,185793752,230271213,29684067,30343406,25365326,30246953,26092816,30362428,26392887,18099039,17976642,17871550,18063313,18209965,18000707,18264981
2,10,100,2,0,6,80,556,8,70,201326823,204142419,277273109,204907284,281383226,205412126,281242422,179329389,183401026,228614062,185894949,230934870,187073752,232191214,29138359,29756467,25282799,29638227,26147448,29701754,26341047,18144313,18193561,17854834,18257865,18286877,18255884,18311390
2,10,100,2,0,6,80,560,8,70,198513827,203896374,282459927,204611435,281987469,204973471,281124420,180609388,184681026,229894063,187174948,232214871,188353752,233471214,29567683,30145564,27704953,30184674,27965531,30210525,28278239,18000675,18398446,18931861,18426707,18969702,18424793,19013054
2,10,100,2,0,6,80,564,8,71,202829631,203960185,279442202,204769047,282575630,207376718,283021886,181889389,185961027,231814063,188454948,234134871,189633752,235391214,30065585,30530296,25750030,30540914,26631413,30573346,26946754,18012783,18124396,18233270,18178254,18676245,18209223,18699510
2,10,100,2,0,6,80,568,8,71,202729855,206181100,282202078,206353077,283606339,206651835,282045558,183169389,187241027,233094063,189734949,235414870,190913753,236671213,30024413,30607498,25945379,30553894,26802084,30626011,27155846,18361118,18476055,18291756,18489822,18719361,18473557,18761451
2,10,100,2,0,6,80,572,8,72,201129612,208002119,283170410,205660874,286035235,206159827,285674688,184449389,188521026,235014063,191014949,237334871,192193752,238591214,30225973,30689386,26872348,30830940,27528381,30782803,27869818,18320577,18695136,18758581,18567314,19131173,18590618,19137104
2,10,100,2,0,6,80,576,8,72,204353526,208372242,286667235,208680107,290613028,209134467,289986295,185729390,189801026,236294063,192294949,238614871,193473752,239871214,31151638,31532079,26586154,31639811,27449811,31783479,27717582,18615019,18810981,18602964,18811238,19057024,18833045,19139750
2,10,100,2,0,6,80,580,8,73,208521174,211958487,288094077,212028725,293888559,213104450,293025914,187009389,191081027,238214064,193574949,240534872,194753753,241791214,30492132,31044358,26334005,30940749,27286208,30923006,27651255,18981270,19126491,18707594,19205756,19259836,19251592,19226236
2,10,100,2,0,6,80,584,8,73,208086358,213526563,295306639,211349576,297438906,211988392,296224563,188289389,192361027,239494064,194854949,241814871,196033753,243071214,30684156,31307056,28731558,31501272,28946917,31537870,29312412,19009029,19299149,19488553,19084691,19770957,19113063,19805818
2,10,100,2,0,6,80,588,8,74,210663900,216270920,298493536,216396539,301300551,217530353,301419259,189569390,193641027,241414063,196134949,243734872,197313754,244991215,30889125,31541880,28824650,31526889,29277575,31532577,29559438,19229215,19544079,19652389,19568304,19937696,19592034,19956915
2,10,100,2,0,6,80,592,8,74,209206747,213359283,292897202,213663971,297799865,214309781,297580252,190849390,194921027,242694063,197414949,245014873,198593753,246271215,31557334,32103855,27186646,32070511,28438238,32062008,28730157,18984549,19177473,19269942,19211018,19873733,19231945,19896945
2,10,100,2,0,6,80,596,8,75,212708400,217205983,301004262,217490615,305479192,218059889,304739703,192129390,196201027,244614064,198694950,246934872,199873753,248191215,32150811,32584052,28000621,32668722,28922749,32707636,29322591,19424486,19676795,19644009,19710610,20126164,19725692,20156384
2,10,100,2,0,6,80,600,8,75,213578002,218321347,302758750,218366160,306560966,219061679,306778675,193409390,197481028,245894064,199974949,248214872,201153753,249471215,32356682,32852313,28371405,32804010,29226976,32953907,29552030,19556737,19824877,19783104,19850395,20250451,19841831,20317563
2,10,100,2,0,6,80,604,8,76,217538245,220880333,303013812,219661943,308996026,220392343,308913657,194689390,198761028,247814064,201254949,250134872,202433753,251391216,32363131,32975837,27778380,33015895,29018497,33093967,29380046,20004681,20075219,19698034,19933414,20348925,19959545,20380660
2,10,100,2,0,6,80,608,8,76,214919393,222346784,311165330,223181367,311216892,223606783,311224146,195969390,200041027,249094065,202534951,251414872,203713754,252671215,32409266,32961447,30254642,32893947,30944039,32999494,31294159,19505839,20052985,20764081,20081999,20873577,20078601,20875422
2,10,100,2,0,6,80,612,8,77,220637199,228518810,315227553,228747280,316225443,229437353,315979949,197249390,201321028,251014065,203814950,253334873,204993754,254591216,32136667,32773399,30496068,32740898,31170912,32783449,31462188,20169863,20735633,20866445,20726608,21003607,20777086,21027258
2,10,100,2,0,6,80,616,8,77,220126582,224724131,309942977,224447588,314890630,225429748,314604235,198529390,202601028,252294064,205094950,254614873,206273754,255871215,33206706,33707682,28258880,33694867,29682207,33829159,30082093,20151570,20428368,20153561,20395891,20766030,20417336,20816971
