repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,298,4,56,16060466,16263514,16805546,16562721,16797291,16348641,16695498,56308376,56488107,58882419,57876490,59092490,57928518,59144033,363866,368882,353033,417196,357649,422803,351459,164731,164033,119722,138089,118446,137368,122647
2,2,10,2,0,6,200,302,4,57,16142798,16329887,16942492,16534307,16692966,16288709,16995999,57068696,57248427,59674579,58652650,59884650,58704678,59936193,396507,404280,365689,430158,391620,430599,391200,147097,151469,121348,137082,117413,137586,117502
2,2,10,2,0,6,200,306,4,58,16326505,16467316,17182126,16644562,17197335,16514853,17225097,57829016,58008747,60482739,59428811,60692810,59480839,60744353,424589,426758,384574,401833,369423,431514,389598,142960,141913,119119,154098,120575,140602,119086
2,2,10,2,0,6,200,310,4,59,16522764,16607532,17369432,16806706,17475953,16740453,17272456,58589336,58769067,61274899,60204970,61484970,60256998,61536513,431143,438700,377813,434254,381699,443747,381652,145389,145490,123322,144363,122136,144563,124381
2,2,10,2,0,6,200,314,4,59,16900481,17118353,17635984,17190212,17743338,17007136,17714897,59349656,59529387,62051059,60981130,62261130,61033158,62312673,408604,439464,380033,444173,382544,419366,358351,161305,145960,126943,144357,129329,157887,140464
2,2,10,2,0,6,200,318,4,60,17055788,17226439,17805679,17239883,17753882,17184007,17898331,60109976,60289707,62843219,61757290,63053290,61809319,63104833,414560,416611,383301,444429,393963,445326,398060,162410,163298,131129,146539,126941,147610,125953
2,2,10,2,0,6,200,322,4,61,17253003,17415205,18183352,17737720,18159028,17359441,18036949,60870296,61050027,63651379,62533450,63861450,62585478,63912993,420711,428051,394549,449134,385198,450786,400734,164877,163106,126187,148790,126680,148805,124237
2,2,10,2,0,6,200,326,4,62,17472294,17669344,18481644,17830738,18395183,17730614,18423137,61630616,61810347,64443539,63309610,64653610,63361638,64705153,452583,468001,402234,469826,407322,472478,415467,151634,149126,129329,149181,125678,148743,126481
2,2,10,2,0,6,200,330,4,62,17869081,18091672,18689174,18133460,18805213,18050334,18578549,62390936,62570668,65219699,64085771,65429770,64137799,65481313,463482,468921,393979,471408,412625,475628,417787,158123,154784,132712,153615,129141,154422,132567
2,2,10,2,0,6,200,334,4,63,17847872,17886819,18662894,18097217,18624175,18003080,18680130,63151256,63330987,66011859,64861930,66221930,64913958,66273473,435956,468092,395120,465774,411753,474282,412010,166640,153772,138928,154151,131871,154077,134061
2,2,10,2,0,6,200,338,4,64,18265214,18537882,19214672,18583081,19128781,18522507,19308433,63911576,64091308,66820019,65638090,67030090,65690118,67081633,443390,449369,405858,446474,394556,476900,404989,175003,174740,133555,173153,136587,157917,133127
2,2,10,2,0,6,200,342,4,65,18402377,18494625,19178444,18808219,19149641,18554817,19074883,64671896,64851627,67612179,66414250,67822250,66466279,67873793,448803,456125,413428,480640,418094,485005,429513,178264,174372,140020,157365,134363,157281,133365
2,2,10,2,0,6,200,346,4,65,18709392,19038210,19656697,18885409,19637185,18937687,19499297,65432216,65611947,68388339,67190410,68598410,67242439,68649953,453430,488669,413591,493457,431838,491599,424996,180017,164355,140025,162229,135239,161500,137168
2,2,10,2,0,6,200,350,4,66,18845573,19137511,19756451,19253243,19829687,19099254,19854402,66192537,66372267,69180499,67966570,69390570,68018599,69442113,458913,492721,412438,496750,432246,495437,432146,181503,164818,141031,164366,138166,164440,137596
2,2,10,2,0,6,200,354,4,67,18886995,19000424,19947556,19181930,19910484,19060688,19803522,66952856,67132588,69988659,68742730,70198730,68794758,70250273,489743,497946,428221,501726,436089,505004,455149,167086,163737,143001,162732,140312,164680,139783
2,2,10,2,0,6,200,358,4,68,19231185,19467776,20250075,19485703,20210754,19271849,20040698,67713176,67892908,70780819,69518890,70990890,69570918,71042433,501974,510286,437660,477871,443329,512675,432276,169287,166105,144265,183563,140953,165182,143748
2,2,10,2,0,6,200,362,4,68,19354024,19462358,20341251,19635457,20276281,19500878,20294706,68473496,68653228,71556979,70295050,71767051,70347079,71818593,502244,511760,460221,477308,430994,513254,438906,170377,168195,143196,182884,146193,167348,150042
2,2,10,2,0,6,200,366,4,69,19672981,19928375,20772990,20252597,20651385,19897962,20563615,69233816,69413547,72349139,71071210,72559210,71123239,72610753,476351,485668,439086,519184,452191,515647,467777,183888,187688,150654,170625,148027,169850,143524
2,2,10,2,0,6,200,370,4,70,19743231,19871031,20849349,20097843,20670899,19959437,20795562,69994136,70173867,73157299,71847370,73367370,71899399,73418913,483222,522359,447630,522007,462488,522623,468055,192250,175197,148944,173097,145786,173635,144994
2,2,10,2,0,6,200,374,4,71,20118113,20395448,21251357,20672220,21107854,20164594,20923215,70754456,70934188,73949459,72623530,74159530,72675559,74211073,495391,534893,460464,538924,466501,537476,473955,195457,177107,150683,175222,149753,174633,149312
2,2,10,2,0,6,200,378,4,71,20315255,20563950,21290285,20551615,21178912,20337853,21172667,71514776,71694508,74725619,73399690,74935690,73451719,74987233,461292,531152,458624,531351,461296,536711,485798,214730,176723,151634,174424,147305,174357,144861
2,2,10,2,0,6,200,382,4,72,20360775,20567832,21523333,20757266,21306930,20628733,21340038,72275097,72454827,75517779,74175850,75727851,74227878,75779393,528593,502440,460940,537158,480312,539942,485084,179657,196879,156081,177267,148476,176934,149217
2,2,10,2,0,6,200,386,4,73,20839341,21116242,21998813,21363850,21900812,21132852,21864907,73035417,73215148,76325939,74952010,76536010,75004039,76587553,539104,547681,461633,544835,459504,549340,479265,185218,182492,153790,181873,149941,182354,146335
2,2,10,2,0,6,200,390,4,74,21115961,21521517,22310556,21477067,22415054,21379566,22171995,73795736,73975467,77118100,75728170,77328170,75780199,77379713,512151,550115,466085,556586,492727,557597,481852,205013,187224,154131,185596,149259,185235,152702
2,2,10,2,0,6,200,394,4,74,21271872,21476468,22414432,21562704,22364245,21210075,22051231,74556056,74735788,77894259,76504330,78104330,76556359,78155873,513505,554151,465210,554991,478961,560334,493179,205456,185675,160035,183485,153643,182948,153062
2,2,10,2,0,6,200,398,4,75,21336066,21470041,22574604,21688012,22424514,21554293,22355754,75316377,75496107,78686420,77280490,78896490,77332519,78948033,521462,559909,488488,568518,526470,536335,472831,205912,185788,160078,184839,154009,203391,166337
2,2,10,2,0,6,200,402,4,76,21699513,22073585,23006132,22153317,22881481,22121894,22887097,76076696,76256428,79494579,78056650,79704650,78108678,79756194,528245,568407,480482,575601,490263,567283,481774,205597,193045,160619,192337,160575,191850,157805
2,2,10,2,0,6,200,406,4,77,21872838,22151011,23277450,22292349,22830860,21981313,22776566,76837016,77016747,80286740,78832810,80496810,78884839,80548353,530592,544100,490100,573623,514076,576550,490572,213911,208700,160367,190185,150940,188930,159622
2,2,10,2,0,6,200,410,4,77,21867457,22003786,23122495,22074173,22877064,22018767,22809960,77597336,77777068,81062899,79608971,81272970,79660998,81324513,571417,579471,510671,546250,479485,577287,518662,196165,192052,165828,210548,174110,192278,161628
2,2,10,2,0,6,200,414,4,78,22178351,22387733,23501247,22626401,23418731,22498357,23098281,78357656,78537387,81855060,80385130,82065130,80437159,82116673,540599,547039,496903,585463,503994,583201,528285,216770,212626,163863,194770,158488,194883,158574
2,2,10,2,0,6,200,418,4,79,22734340,23091925,24140249,23142959,23733173,23002118,23865994,79117976,79297708,82663219,81161290,82873290,81213319,82924833,582903,591234,497260,595648,490148,592038,501024,203273,200887,166194,200047,165969,200787,163654
2,2,10,2,0,6,200,422,4,80,22894281,23311665,24280465,23189980,24169307,23314700,24008413,79878297,80058028,83455379,81937450,83665450,81989478,83716994,553942,599488,515650,602614,528674,593757,509198,223440,202979,166741,200840,163160,201047,163871
2,2,10,2,0,6,200,426,4,80,23094570,23522452,24499273,23205543,24101264,23138056,24011891,80638616,80818348,84231539,82713610,84441610,82765639,84493154,556934,599801,498531,603918,540860,608069,509364,226739,202483,172023,200983,163548,200559,170131
2,2,10,2,0,6,200,430,4,81,22905241,23059917,24277994,23257947,23923816,23168397,24016316,81398937,81578667,85023700,83489771,85233770,83541799,85285313,593923,602428,522041,599966,508583,601505,539870,205423,201906,171703,201474,174325,200668,164618
2,2,10,2,0,6,200,434,4,82,23154665,23323761,24558019,23535547,24369484,23394702,24289448,82159256,82338988,85831859,84265931,86041930,84317959,86093473,567382,612174,527929,615810,560802,575869,506249,227179,205884,173548,203604,166063,223434,181491
2,2,10,2,0,6,200,438,4,83,23744456,24168042,25117318,24079102,24970299,23896169,24759575,82919576,83099308,86624020,85042090,86834090,85094119,86885633,581814,624844,530898,621831,542368,619650,535871,233166,211190,177106,208379,170458,209495,170589
2,2,10,2,0,6,200,442,4,83,24019685,24326336,25530047,24242029,25210339,24008703,24947212,83679897,83859628,87400180,85818251,87610250,85870279,87661794,580107,590938,521361,626619,549253,591969,533613,236882,229582,178915,209615,171162,227671,171322
2,2,10,2,0,6,200,446,4,84,24074000,24435641,25687876,24695588,25316077,24422891,25407167,84440216,84619948,88192340,86594411,88402410,86646438,88453953,582774,594179,524804,623164,527242,632886,565034,238667,234219,184202,213745,176454,214780,173351
2,2,10,2,0,6,200,450,4,85,24426597,24892181,26176386,24919419,25466563,24661719,25574479,85200536,85380268,89000500,87370571,89210570,87422599,89262114,598333,645706,526767,649263,575229,646754,562030,233205,216201,184242,216351,176946,213955,175205
2,2,10,2,0,6,200,454,4,86,24267041,24383000,25826385,24851409,25608856,24423439,25321932,85960857,86140588,89792659,88146730,90002730,88198759,90054273,631702,644547,562381,568627,554214,649987,558227,220100,215267,178365,256220,175830,214679,182842
2,2,10,2,0,6,200,458,4,86,24485540,24613896,26020341,24690435,25835298,24683695,25503258,86721177,86900907,90568819,88922890,90778891,88974919,90830434,637281,650844,557242,645603,574881,654218,546216,223153,216025,184271,215311,174228,216666,181363
2,2,10,2,0,6,200,462,4,87,24715979,24865761,26291726,25044172,25926731,24900879,25893076,87481497,87661228,91360979,89699051,91571051,89751079,91622594,642003,656889,549586,656271,594538,613795,567088,223771,219208,188242,219495,181306,240090,180268
2,2,10,2,0,6,200,466,4,88,24918249,25032791,26560722,25221461,26016323,25132692,26153184,88241817,88421548,92169139,90475211,92379211,90527239,92430753,655058,666782,581924,661661,558761,662370,597150,226350,222675,188961,221392,187963,221898,182503
2,2,10,2,0,6,200,470,4,89,25378141,25668207,27017708,25468299,26386537,25334602,26276474,89002137,89181868,92961299,91251371,93171371,91303399,93222913,652924,662670,551613,671688,581378,667044,576699,231669,226480,186617,224027,182571,223889,186424
2,2,10,2,0,6,200,474,4,89,25620033,25871459,27282080,25826436,26697889,25689840,26585929,89762456,89942188,93737460,92027531,93947530,92079559,93999074,629471,683060,586845,678778,596663,672797,583553,254040,227988,188975,225179,190625,225511,190816
2,2,10,2,0,6,200,478,4,90,25502261,25605976,27148224,25975557,26865206,25607441,26764373,90522777,90702508,94529620,92803691,94739690,92855719,94791233,660752,675681,553666,673833,602401,681234,583538,232212,224838,203676,224867,188305,226180,189044
2,2,10,2,0,6,200,482,4,91,25762722,25898492,27479057,26147471,27032833,25868344,26996693,91283096,91462827,95337780,93579851,95547850,93631879,95599394,671131,681039,571887,682336,574321,682708,586592,235318,231393,193910,230839,195671,229735,193345
2,2,10,2,0,6,200,486,4,92,26139692,26448154,27972614,26760749,27550960,26540429,27228619,92043416,92223148,96129940,94356011,96340011,94408039,96391553,637821,654069,544393,680492,586515,693465,581251,260753,254713,201322,230958,187932,232287,190058
2,2,10,2,0,6,200,490,4,92,26552664,26902001,28395759,27068566,27711550,26640575,27571595,92803736,92983468,96906100,95132171,97116170,95184199,97167714,645358,702602,605091,699327,616759,713501,609488,263750,236826,192009,239748,187381,232713,193425
2,2,10,2,0,6,200,494,4,93,26623960,26727721,28218244,27040852,27864876,26745424,27784034,93564057,93743788,97698260,95908331,97908331,95960359,97959874,676069,696774,583054,693234,619868,694922,599607,238923,231930,201655,230826,189443,235148,192765
2,2,10,2,0,6,200,498,4,94,26970153,27386829,28959113,27450804,28659225,27332125,28422125,94324377,94504108,98506420,96684490,98716491,96736519,98768034,696937,707504,578512,706305,602965,707478,608524,245280,242274,200545,241764,193703,241228,191836
2,2,10,2,0,6,200,502,4,95,27055820,27389781,28999963,27569313,28345868,27099248,28466739,95084697,95264428,99298580,97460651,99508651,97512679,99560194,664936,723706,611641,724058,650601,723801,658504,270131,240282,198325,239611,194465,236966,194183
2,2,10,2,0,6,200,506,4,95,27182393,27535923,29216371,27808582,28706925,27255783,28675950,95845016,96024748,100074740,98236811,100284811,98288839,100336354,667867,726091,611100,731031,619203,727226,628734,265868,244333,202613,242205,196502,240397,194513
2,2,10,2,0,6,200,510,4,96,27409841,27379908,29207079,27542639,28526877,27338742,28978089,96605336,96785067,100866900,99012970,101076971,99064999,101128514,708975,713155,619791,719980,611000,677336,618653,251800,244001,198946,242631,195416,267355,193641
2,2,10,2,0,6,200,514,4,97,27660748,28027453,29665678,28113628,28940940,27986629,29118442,97365657,97545388,101675060,99789130,101885130,99841159,101936674,725736,744846,616939,746959,666254,740591,670811,253143,242665,208896,243185,201946,244800,200160
2,2,10,2,0,6,200,518,4,98,28021414,28719792,30233238,28455991,29766902,28552385,29988694,98125977,98305708,102467220,100565291,102677291,100617319,102728834,681269,744397,602049,748925,631327,699028,635781,280241,249416,210168,247491,204969,270722,196967
2,2,10,2,0,6,200,522,4,98,28069479,28456570,30148443,28380959,29503257,28373819,29866450,98886297,99066028,103243380,101341451,103453451,101393479,103504994,687886,743670,615201,751126,664018,749686,658073,282015,251020,214052,250933,200575,251511,200637
2,2,10,2,0,6,200,526,4,99,28231542,28544658,30039742,28529721,29348365,28186075,29868242,99646617,99826348,104035540,102117611,104245611,102169639,104297154,686993,662015,650751,744117,631267,743322,668341,282514,301976,210977,248661,211229,248785,201273
2,2,10,2,0,6,200,530,4,100,28695916,29301134,30867281,29427225,30139448,29102973,30707924,100406937,100586668,104843700,102893771,105053771,102945799,105105314,694048,756037,622204,759297,654481,764167,648718,288467,257596,213410,256541,201301,257844,206276
2,2,10,2,0,6,200,534,4,101,28529631,28853441,30543970,28813192,30008920,28759741,30288861,101167257,101346988,105635860,103669931,105845931,103721959,105897474,747027,767794,626914,757847,661356,769794,635629,264534,253851,217033,251423,202259,252359,208128
2,2,10,2,0,6,200,538,4,101,28861117,29005549,30765824,29259712,30242331,29068492,30575356,101927577,102107308,106412020,104446091,106622091,104498119,106673634,703744,728552,636137,772744,682899,723894,656482,289280,278129,216158,252564,205200,277491,205665
2,2,10,2,0,6,200,542,4,102,29007884,29141062,30893561,29314780,30360501,29211922,30728517,102687897,102867628,107204180,105222251,107414251,105274279,107465794,746377,768312,668391,772551,644061,773849,704072,267096,254681,213621,256991,215627,256052,202339
2,2,10,2,0,6,200,546,4,103,29435643,30060029,31499129,29480861,30707774,29592869,31273521,103448217,103627948,108012340,105998411,108222411,106050439,108273954,723233,789922,667478,793605,670406,795198,716840,296619,259781,213646,258447,206639,258767,202960
2,2,10,2,0,6,200,550,4,104,29429607,29558969,31378742,29644325,30871867,29541431,31130824,104208537,104388268,108804500,106774571,109014571,106826599,109066114,764379,786073,671240,786918,655903,789411,683734,272522,263860,222135,263559,213437,262585,208745
2,2,10,2,0,6,200,554,4,104,30038577,30673203,32326633,30628754,31679836,30451751,32065298,104968856,105148588,109580661,107550731,109790731,107602759,109842274,726326,746484,658147,795850,686005,792148,678365,300752,294199,220004,267562,210713,267153,209215
2,2,10,2,0,6,200,558,4,105,30209319,30218013,32111724,30336271,31443294,30190838,31911914,105729177,105908908,110372820,108326891,110582891,108378919,110634434,738346,754741,672674,758474,690320,810941,683793,301537,291464,226133,290641,213651,264668,221999
2,2,10,2,0,6,200,562,4,106,30231521,30632136,32481489,30545830,31459419,30204172,31983248,106489497,106669228,111180980,109103051,111391051,109155079,111442594,735556,801798,669161,801372,691371,808344,672281,306164,272362,227484,269826,213820,269599,225964
2,2,10,2,0,6,200,566,4,107,30577093,31248854,32878482,31221810,32123339,30723466,32478981,107249817,107429548,111973140,109879211,112183211,109931239,112234754,752221,820795,691184,775234,728628,818861,717321,313242,272673,223974,298484,212251,271992,211888
2,2,10,2,0,6,200,570,4,107,31258440,31908039,33721139,31812735,33088089,31816713,33453572,108010137,108189868,112749300,110655371,112959374,110707399,113010914,749887,819557,687846,770069,707067,818636,709796,307235,275171,225468,299955,214819,275555,213922
2,2,10,2,0,6,200,574,4,108,30873017,31003754,32714053,31298894,32098651,30922723,32698551,108770457,108950188,113541462,111431531,113751531,111483559,113803075,806484,828299,710158,830824,736702,828558,706470,285650,272590,228064,272719,216208,272364,227461
