repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,410,4,26,583384,609592,673728,625307,632444,629157,635940,1995127,2029730,2080990,2062030,2112430,2066978,2116211,42792,43731,37732,43623,38361,44069,38523,19149,19740,16170,19656,16473,19800,16570
2,2,10,1,0,6,40,414,4,26,586717,613870,683829,627899,634234,632472,635933,2014327,2048930,2100190,2081230,2131630,2086178,2135411,42869,43766,38638,44024,39012,44285,39518,19251,20303,16354,20127,16093,20261,16215
2,2,10,1,0,6,40,418,4,27,656235,671473,693644,686573,657651,698830,646605,2033527,2068130,2123390,2100430,2154830,2105378,2158611,44016,44977,37655,44993,38795,45318,39366,19471,19108,14986,19074,15279,19205,15341
2,2,10,1,0,6,40,422,4,27,605843,628079,698529,633962,656722,649622,655284,2052727,2087330,2142590,2119630,2174030,2124578,2177811,43278,44108,38512,44308,37937,44491,38402,19327,19787,15865,19645,16188,19900,16310
2,2,10,1,0,6,40,426,4,27,608818,623085,699512,634120,654274,645317,658938,2071927,2106530,2161790,2138830,2193230,2143778,2197011,44674,45239,39054,45390,39642,45683,39797,20107,20372,16190,20070,16341,20324,16650
2,2,10,1,0,6,40,430,4,27,676030,694015,718802,707207,675165,647000,664911,2091127,2125730,2180990,2158030,2212430,2162978,2216211,44867,45527,38883,45659,39249,45622,39957,19913,21689,17073,21312,17082,21433,17228
2,2,10,1,0,6,40,434,4,28,622347,637448,717458,654860,670665,663698,674799,2110327,2144930,2204190,2177230,2235630,2182178,2239411,45255,45838,39940,45851,40182,46397,40636,21552,21429,17141,21227,17222,21406,17606
2,2,10,1,0,6,40,438,4,28,622005,645201,723220,654027,683891,665234,684016,2129527,2164130,2223390,2196430,2254830,2201378,2258611,44980,45937,39588,45779,39652,46124,40123,21296,21533,17362,21597,17556,21897,17542
2,2,10,1,0,6,40,442,4,28,629895,648867,730266,655963,679558,673772,683852,2148727,2183331,2242590,2215630,2274030,2220578,2277811,46018,46890,40412,46874,41952,47342,42057,21627,21333,17187,21280,17081,21602,17176
2,2,10,1,0,6,40,446,4,28,636181,653465,733456,665268,685797,671175,688600,2167927,2202530,2261790,2234830,2293230,2239778,2297011,46294,47060,40800,47211,41663,47636,41909,21112,21358,17304,21262,16484,21347,16796
2,2,10,1,0,6,40,450,4,29,708758,720160,749325,677849,704632,678642,707203,2187127,2221730,2284990,2254030,2316430,2258978,2320211,47512,48262,40695,47739,40599,48293,41164,22175,23006,17981,23214,18417,22543,18356
2,2,10,1,0,6,40,454,4,29,646108,665512,756784,669489,704887,683568,706651,2206327,2240930,2304190,2273230,2335630,2278178,2339411,46658,47318,40586,47425,41170,47582,41357,21114,21884,17921,21737,17397,21980,17619
2,2,10,1,0,6,40,458,4,29,660075,669851,760225,690705,714421,694494,715641,2225527,2260130,2323390,2292430,2354830,2297378,2358611,47346,48265,41923,48488,42189,48679,42696,22076,22622,18332,23000,17725,22724,17864
2,2,10,1,0,6,40,462,4,29,734948,746486,772939,759957,737310,773483,718848,2244727,2279330,2342590,2311630,2374030,2316578,2377811,48804,49359,41945,49302,42370,49713,43370,22875,23205,18213,22907,17858,23282,17924
2,2,10,1,0,6,40,466,4,30,666704,679117,769861,691859,732029,698100,733667,2263927,2298530,2365790,2330830,2397230,2335778,2401011,48083,49109,42266,49247,42176,49460,42759,22245,22964,18380,22878,18337,22984,18223
2,2,10,1,0,6,40,470,4,30,741107,692350,777284,705513,734997,710968,735726,2283127,2317730,2384990,2350030,2416430,2354978,2420211,49324,50222,42949,50110,44361,50704,44963,22794,23313,18593,23353,18371,23505,18373
2,2,10,1,0,6,40,474,4,30,677756,695870,792327,706563,743236,708971,745330,2302327,2336930,2404190,2369230,2435630,2374178,2439411,49074,49788,42937,49716,43026,50024,43717,23162,23720,19133,23718,18537,23888,18590
2,2,10,1,0,6,40,478,4,30,757746,697043,796566,710663,751413,716882,755216,2321527,2356130,2423390,2388430,2454830,2393378,2458611,50299,50712,43300,50836,42582,51113,43819,23582,23683,18940,23631,19103,23701,19051
2,2,10,1,0,6,40,482,4,31,686109,705424,802908,975577,770167,978151,766998,2340727,2375330,2446590,2407630,2478030,2412578,2481811,49321,50221,42625,51388,43145,52195,43935,24408,23796,18774,27173,18918,26069,18879
2,2,10,1,0,6,40,486,4,31,692884,711679,808209,719870,763346,736727,763424,2359927,2394530,2465790,2426830,2497230,2431778,2501011,50872,52020,44038,51991,45425,52182,46064,24366,24092,19503,23826,18931,23946,18768
2,2,10,1,0,6,40,490,4,31,700301,718485,814154,724592,773427,732614,773776,2379127,2413730,2484990,2446030,2516430,2450978,2520211,50707,51418,44059,51473,44280,51800,44614,24474,24197,19654,23973,19009,24347,19055
2,2,10,1,0,6,40,494,4,31,775341,799587,820972,732097,778757,745024,784422,2398327,2432931,2504190,2465230,2535630,2470178,2539411,52161,52964,44832,52572,45306,52820,45961,25087,26275,20328,25281,20067,25240,19795
2,2,10,1,0,6,40,498,4,32,710656,734342,838673,746333,788117,758169,793049,2417527,2452130,2500990,2484430,2532430,2489378,2536211,51550,52340,44272,52504,46230,52892,46348,25368,25514,20570,25252,19992,25768,20234
2,2,10,1,0,6,40,502,4,32,796099,804589,847469,818970,827482,835322,825685,2436727,2471330,2520190,2503630,2551630,2508578,2555411,53140,53847,44570,53951,45497,54230,45817,26275,26308,20892,25703,20427,26648,20639
2,2,10,1,0,6,40,506,4,32,722320,746455,849281,749554,813175,758656,809341,2455927,2490531,2539390,2522830,2570830,2527778,2574611,52398,53281,45253,53172,44219,53407,44968,24903,26001,21660,25730,19839,25869,20060
2,2,10,1,0,6,40,510,4,32,827034,825463,865731,839846,846039,842895,843074,2475127,2509730,2558590,2542030,2590030,2546978,2593811,53541,54321,45477,54586,46149,54864,46720,26293,26096,20665,25971,19706,25996,19870
2,2,10,1,0,6,40,514,4,33,813447,758086,864557,765033,814496,775821,824785,2494327,2528930,2584990,2561230,2616430,2566178,2620211,56211,56573,46971,56519,48137,57077,49144,27112,27192,21423,27011,21303,27374,21550
2,2,10,1,0,6,40,518,4,33,821759,755082,869004,764616,818359,772934,825249,2513527,2548130,2604190,2580430,2635630,2585378,2639411,54599,55134,46525,55190,48039,55454,48549,26887,26735,21420,26645,20315,26645,20650
2,2,10,1,0,6,40,522,4,33,914449,915694,900005,927847,895459,943853,874901,2532727,2567330,2623390,2599630,2654830,2604578,2658611,58028,58683,46689,58695,47366,59031,47980,27230,27880,21433,27502,21133,27747,21503
2,2,10,1,0,6,40,526,4,33,831668,776272,884962,779191,834466,788611,837339,2551927,2586530,2642590,2618830,2674030,2623778,2677811,55680,55717,47423,55951,48491,56411,49502,27793,27559,22011,27122,21203,27646,21226
2,2,10,1,0,6,40,530,4,34,759058,781553,892946,790434,860163,798262,867072,2571127,2605730,2665790,2638030,2697230,2642978,2701011,58037,58834,48194,58766,49100,59298,49921,27976,28141,22196,27956,21769,28227,22387
2,2,10,1,0,6,40,534,4,34,767841,782562,908518,794665,865929,801756,874335,2590327,2624930,2684990,2657230,2716430,2662178,2720211,55750,56555,47807,56587,48427,56979,48623,28399,29239,23162,29099,22579,29308,22710
2,2,10,1,0,6,40,538,4,34,771448,794836,902571,803105,871298,806750,875878,2609527,2644130,2704190,2676430,2735630,2681378,2739411,55715,56601,48497,56945,47818,56926,48019,27637,28397,23054,27941,21878,28287,22144
2,2,10,1,0,6,40,542,4,34,851064,872079,924053,886318,886017,894510,862213,2628727,2663330,2723390,2695630,2754830,2700578,2758611,57319,58213,47417,58351,50578,58599,50858,28082,28488,22686,28251,21688,28727,21679
2,2,10,1,0,6,40,546,4,35,869897,800920,934060,814869,870778,818002,883601,2647927,2682530,2746590,2714830,2778030,2719778,2781811,60000,60781,49249,60583,51601,61032,51657,29485,30007,23509,30020,22564,30201,22625
2,2,10,1,0,6,40,550,4,35,786536,806163,929767,819086,890376,826146,901328,2667127,2701730,2765790,2734030,2797230,2738978,2801011,56775,57668,48508,57698,48532,57826,48668,27900,29015,23225,28893,22230,29086,22445
2,2,10,1,0,6,40,554,4,35,783527,810205,923632,819748,885228,832994,892571,2686327,2720930,2784990,2753230,2816430,2758178,2820211,58104,59058,50060,59048,51460,59928,51734,27712,28531,22793,28408,21518,28859,21890
2,2,10,1,0,6,40,558,4,35,795146,815766,941624,824717,899163,834603,906335,2705527,2740130,2804190,2772430,2835630,2777378,2839411,58025,58829,49682,58953,52142,59430,51759,28450,29933,23699,29632,22530,29827,22823
2,2,10,1,0,6,40,562,4,36,799803,827121,951163,838845,915526,844454,925655,2724727,2759330,2827390,2791630,2858830,2796578,2862611,58858,59442,50299,59835,52341,60151,52284,29019,29710,23772,29788,22349,29721,22909
2,2,10,1,0,6,40,566,4,36,806865,832872,959884,841091,924245,842698,929276,2743927,2778531,2846590,2810830,2878030,2815778,2881811,58738,59802,50447,59367,49993,59663,50257,29864,30327,24171,29652,23000,29824,22983
2,2,10,1,0,6,40,570,4,36,897962,825901,966927,841413,913035,846595,918280,2763127,2797730,2865790,2830030,2897230,2834978,2901011,59678,60487,50253,60332,52852,60572,53061,30307,29503,24192,30041,22880,30057,23352
2,2,10,1,0,6,40,574,4,36,996684,1007572,990788,1010838,992529,1031591,998129,2782327,2816931,2884990,2849230,2916430,2854178,2920211,63605,64774,51710,64633,53832,65113,54204,32118,33073,24772,32027,23698,32234,24259
2,2,10,1,0,6,40,578,4,37,996936,999410,989058,1019164,1021136,948326,991325,2801527,2836130,2908190,2868430,2939630,2873378,2943411,61763,62450,49920,62367,51541,62507,52346,31495,31193,23702,31275,23501,31306,23768
2,2,10,1,0,6,40,582,4,37,916609,936384,992008,940682,946957,875230,952023,2820727,2855330,2927390,2887630,2958830,2892578,2962611,64019,64857,52672,65110,54661,64851,54810,31255,32151,24981,31768,24403,31523,24310
2,2,10,1,0,6,40,586,4,37,839099,854252,990599,869389,956647,876365,960047,2839927,2874530,2946590,2906830,2978030,2911778,2981811,60827,61441,52327,61634,53625,61858,53852,31528,31997,26165,31709,24894,32115,24527
2,2,10,1,0,6,40,590,4,37,837944,859028,1008638,877784,964383,878691,974472,2859127,2893730,2965790,2926030,2997230,2930978,3001011,61627,63141,52827,62932,52847,63242,53174,31491,31965,26217,31996,24322,32079,24469
2,2,10,1,0,6,40,594,4,38,856509,866706,1012270,1093107,973260,883150,975820,2878327,2912930,2988990,2945230,3020430,2950178,3024211,61767,62694,52058,63939,53472,62980,53662,32615,31548,25248,32030,24259,31310,24479
2,2,10,1,0,6,40,598,4,38,947024,875524,1009624,875616,971836,886783,969938,2897527,2932130,3008190,2964430,3039630,2969378,3043411,63012,63994,52966,63598,55140,64166,55144,32679,32108,25866,31919,24653,32337,24972
2,2,10,1,0,6,40,602,4,38,854853,880025,1013603,889248,970825,900726,973584,2916727,2951330,3027390,2983630,3058830,2988578,3062611,62595,63825,53150,63964,55626,64489,55703,31170,30689,25292,30727,23690,31756,23445
2,2,10,1,0,6,40,606,4,38,955387,881509,1026379,893863,987439,899952,997109,2935927,2970530,3046590,3002830,3078030,3007778,3081811,64025,64263,53584,64257,54945,64632,55152,33181,32176,26530,31957,24722,32837,25068
2,2,10,1,0,6,40,610,4,39,875588,889649,1031952,901129,1001865,908224,1003964,2955127,2989730,3069790,3022030,3101230,3026978,3105011,63231,64044,53767,64001,54786,64638,55602,32434,32664,26059,33394,25046,32838,25341
2,2,10,1,0,6,40,614,4,39,965922,898638,1034999,911121,1000998,918991,1010966,2974327,3008930,3088990,3041230,3120430,3046178,3124211,65011,66073,55547,66107,56374,66354,56772,34332,33800,27163,33439,25998,33457,26330
2,2,10,1,0,6,40,618,4,39,877649,899469,1046270,915944,1007604,925641,1018280,2993527,3028130,3108190,3060430,3139630,3065378,3143411,64156,64834,53977,65009,55624,65448,55479,32152,32607,26434,32341,24881,33080,25289
2,2,10,1,0,6,40,622,4,39,992611,994755,1063248,922401,1017378,927883,1027405,3012727,3047330,3127390,3079630,3158830,3084578,3162611,65755,66984,55070,66561,56491,66917,56577,35228,34902,27534,33883,26136,33810,26017
2,2,10,1,0,6,40,626,4,40,890624,908780,1064926,923760,1026770,934715,1028271,3031927,3066530,3124190,3098830,3155630,3103778,3159411,64501,66114,55126,66088,56501,66120,57805,35080,34701,28131,34621,26670,34506,26814
2,2,10,1,0,6,40,630,4,40,990704,1008660,1068890,927003,1021068,936977,1026994,3051127,3085730,3143390,3118030,3174830,3122978,3178611,66313,67508,55576,67192,58190,67534,58403,34314,35333,27584,34415,25006,34631,25626
2,2,10,1,0,6,40,634,4,40,911562,929287,1074730,940025,1045988,947832,1051572,3070327,3104930,3162590,3137230,3194030,3142178,3197811,65511,66654,55447,66654,57269,66845,57424,35296,35000,28570,34766,26364,35029,26806
2,2,10,1,0,6,40,638,4,40,1012755,1029386,1084881,952396,1055676,953206,1060004,3089527,3124130,3181790,3156430,3213230,3161378,3217011,67426,68443,57192,67958,58041,68340,57581,35961,37307,29817,36330,28049,36652,28328
2,2,10,1,0,6,40,642,4,41,915050,932475,1087064,947100,1050824,954195,1057369,3108727,3143330,3208190,3175630,3239630,3180578,3243411,66754,68208,55755,68481,57925,68683,58098,34774,33939,27584,33916,26069,33890,26363
2,2,10,1,0,6,40,646,4,41,1026347,1034836,1102378,952581,1061981,963363,1071781,3127927,3162530,3227390,3194830,3258830,3199778,3262611,68116,68949,56746,68446,58735,68858,58913,36602,36562,28262,35774,27218,35845,27555
2,2,10,1,0,6,40,650,4,41,928424,947181,1110347,957969,1069490,963292,1081407,3147127,3181730,3246590,3214030,3278030,3218978,3281811,67377,68515,56646,68481,58383,68545,58429,34841,35730,28989,35418,26914,35709,27086
2,2,10,1,0,6,40,654,4,41,1032777,957174,1107769,961227,1071136,969865,1079239,3166327,3200931,3265790,3233230,3297230,3238178,3301011,69077,69575,57737,69752,59488,70233,59794,36631,35932,28736,35667,27212,35876,27606
2,2,10,1,0,6,40,658,4,42,939765,958832,1116370,963663,1077040,971624,1093553,3185527,3220130,3288990,3252430,3320430,3257378,3324211,68290,69525,57031,69487,59954,69968,60430,35777,34968,28151,34884,26270,34851,27238
2,2,10,1,0,6,40,662,4,42,1055698,1063181,1137318,982658,1096953,987522,1106557,3204727,3239330,3308190,3271630,3339630,3276578,3343411,69641,70859,58143,70382,60306,70781,60298,37828,38249,30342,37671,28447,37904,28918
2,2,10,1,0,6,40,666,4,42,945648,969312,1129302,985105,1106810,987447,1107002,3223927,3258530,3327390,3290830,3358830,3295778,3362611,69050,69573,58863,70014,59118,70356,59643,35504,36541,30004,36231,27688,36614,27675
2,2,10,1,0,6,40,670,4,42,1061542,1072715,1149943,986421,1094458,996429,1110899,3243127,3277730,3346590,3310030,3378030,3314978,3381811,70916,72182,59349,72255,61099,72257,61953,37606,37531,31103,36644,27891,36948,29064
2,2,10,1,0,6,40,674,4,43,962579,984541,1164529,994790,1110687,1004169,1119445,3262327,3296930,3369790,3329230,3401230,3334178,3405011,69896,70686,58175,70737,61113,71041,60546,38174,38453,30761,38326,29042,38657,29489
2,2,10,1,0,6,40,678,4,43,1078769,1084302,1167783,1000793,1113166,1012388,1125003,3281527,3316130,3388990,3348430,3420430,3353378,3424211,71639,72848,59156,72464,61644,72317,61902,38354,38492,30981,37762,28859,37985,29354
2,2,10,1,0,6,40,682,4,43,1179865,1187062,1187154,1201456,1247059,1216283,1255682,3300727,3335330,3408190,3367630,3439630,3372578,3443411,75365,76456,60430,76521,61491,76950,61913,38666,40313,30969,39702,29423,40167,29792
2,2,10,1,0,6,40,686,4,43,1105835,1104790,1186422,1113985,1134406,1020387,1144524,3319927,3354530,3427390,3386830,3458830,3391778,3462611,72650,73808,60375,73806,62707,73739,62475,40593,40928,31921,40462,30360,39826,30257
2,2,10,1,0,6,40,690,4,44,981754,1002851,1185670,1018804,1137480,1024660,1147902,3339127,3373730,3450590,3406030,3482030,3410978,3485811,72418,73654,61135,73656,63120,74046,62978,39084,38080,30578,37644,29093,37917,29588
2,2,10,1,0,6,40,694,4,44,1103171,1106978,1198465,1120304,1205786,1132302,1209927,3358327,3392930,3469790,3425230,3501230,3430178,3505011,76309,76954,61404,77116,62405,77314,62695,40330,40802,30965,39906,30117,39962,30137
2,2,10,1,0,6,40,698,4,44,997330,1021318,1198816,1027692,1154891,1037996,1164964,3377527,3412131,3488990,3444430,3520430,3449378,3524211,73145,74631,60699,74550,63035,74926,63344,39441,40485,31988,39785,30424,40183,30614
2,2,10,1,0,6,40,702,4,44,1002168,1017519,1201421,1036429,1154821,1046706,1162880,3396727,3431331,3508190,3463630,3539630,3468578,3543411,72781,73912,61135,73945,63820,74468,63689,38906,39654,32369,39487,29972,40238,30091
2,2,10,1,0,6,40,706,4,45,1005799,1033169,1217728,1036188,1163449,1052302,1186545,3415927,3450530,3531390,3482830,3562830,3487778,3566611,74007,75100,61277,75644,64493,75563,64916,40000,39904,31599,39698,29718,39946,30717
2,2,10,1,0,6,40,710,4,45,1111327,1039857,1224047,1047256,1182282,1060188,1195076,3435127,3469730,3550590,3502030,3582030,3506978,3585811,78205,78450,63328,78503,64845,78900,65239,39950,41547,32892,41258,31274,41395,31456
2,2,10,1,0,6,40,714,4,45,1022083,1034023,1229879,1051463,1188730,1060478,1192031,3454327,3488930,3569790,3521230,3601230,3526178,3605011,74807,75892,62738,75871,64434,76255,64904,39877,40986,32344,40556,30485,40854,30846
2,2,10,1,0,6,40,718,4,45,1139916,1044122,1233032,1063870,1186946,1064269,1195691,3473527,3508130,3588990,3540430,3620430,3545378,3624211,78830,79795,64817,79691,65869,80160,66440,40651,41281,33245,40943,31432,41330,31783
2,2,10,1,0,6,40,722,4,46,1039095,1055126,1254928,1067220,1210864,1084915,1226661,3492727,3527330,3612190,3559630,3643630,3564578,3647411,75773,77223,62738,77267,64847,77624,64541,42298,42617,33741,42049,31937,42910,32628
2,2,10,1,0,6,40,726,4,46,1043116,1064842,1260201,1073800,1217223,1082199,1226612,3511927,3546530,3631390,3578830,3662830,3583778,3666611,79038,80597,64733,80467,66605,80680,66437,42724,44480,34989,44017,33128,44563,33553
2,2,10,1,0,6,40,730,4,46,1050110,1068443,1265839,1081340,1220790,1086765,1222009,3531127,3565730,3650590,3598030,3682030,3602978,3685811,76558,78285,64243,78280,66257,78652,66957,41729,43060,34482,42941,32226,43142,32643
2,2,10,1,0,6,40,734,4,46,1043511,1067097,1257374,1082783,1220005,1092194,1228438,3550327,3584930,3669790,3617230,3701230,3622178,3705011,76008,77036,63756,77592,65121,77755,65567,41188,41910,34311,42291,32370,41936,32529
2,2,10,1,0,6,40,738,4,47,1166825,1076388,1271167,1089563,1238889,1091678,1245249,3569527,3604130,3692990,3636430,3724430,3641378,3728211,77970,78035,64240,78181,65586,78744,66806,42526,42646,33783,42529,32573,42892,33050
2,2,10,1,0,6,40,742,4,47,1059039,1075647,1282274,1090900,1248126,1096757,1250153,3588727,3623330,3712190,3655630,3743630,3660578,3747411,80670,82219,66422,82231,67877,82721,67948,43083,43009,34195,42671,33012,43272,33005
2,2,10,1,0,6,40,746,4,47,1181182,1189001,1299264,1197777,1239732,1103926,1253032,3607927,3642530,3731390,3674830,3762830,3679778,3766611,78719,79568,64715,79968,67312,79341,67291,44663,44390,34533,44137,32805,43747,33466
2,2,10,1,0,6,40,750,4,47,1073229,1098805,1288464,1108539,1248766,1117428,1260753,3627127,3661731,3750590,3694030,3782030,3698978,3785811,81590,82820,67668,82589,68392,83159,69205,44138,45253,35634,44191,33450,44450,34261
2,2,10,1,0,6,40,754,4,48,1076110,1091990,1295757,1107201,1263012,1122719,1270214,3646327,3680930,3747390,3713230,3778830,3718178,3782611,79001,81121,65974,80804,67752,81443,68074,43910,43627,34901,43447,32941,44746,33323
2,2,10,1,0,6,40,758,4,48,1090147,1108620,1330526,1117209,1273413,1131006,1279418,3665527,3700130,3766591,3732430,3798030,3737378,3801811,82689,84541,67666,84384,70156,84491,70041,46095,45867,38135,45650,35063,45937,35112
2,2,10,1,0,6,40,762,4,48,1206263,1109268,1317775,1126529,1283686,1128305,1282135,3684727,3719331,3785790,3751630,3817230,3756578,3821011,80577,81062,66827,80773,68124,81369,68210,45056,45168,36073,44682,33903,44749,34028
2,2,10,1,0,6,40,766,4,48,1100622,1115458,1309421,1134265,1282889,1132741,1286383,3703927,3738530,3804990,3770830,3836430,3775778,3840211,83279,84491,69104,84735,69233,85019,69708,45651,44811,36141,45711,33669,44806,33719
2,2,10,1,0,6,40,770,4,49,1220107,1229771,1327595,1132157,1284622,1139335,1299903,3723127,3757730,3831390,3790030,3862830,3794978,3866611,81481,82623,67102,82188,69331,82582,68673,46672,45954,35984,44984,34696,45200,34760
