repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,20,756,4,48,5186939921,5211864735,5239223807,5228199289,5234945301,5228497534,5237765012,4946880395,4947642456,4954490676,4948313420,4955013420,4948404186,4955143325,340594227,342445222,343129496,342842911,343756045,342906348,343835003,1035672,1472375,1378257,1481780,1479376,1487565,1477970
2,10,100,2,0,8,20,760,4,48,5231028898,5224339218,5254703790,5242128191,5257163245,5242538720,5250169168,4973089365,4973851426,4980699646,4974522390,4981222390,4974613156,4981352295,346251626,346197115,346829202,344707646,347468891,345715965,349974369,1041390,1479310,1377440,1480050,1474391,1490990,1486299
2,10,100,2,0,8,20,764,4,48,5223389190,5215819466,5247993388,5224424764,5243313185,5228081827,5248103854,4999247665,5000009726,5006857946,5000680690,5007380690,5000771456,5007510595,355621568,361006766,362825826,356963952,362393711,357749650,361365459,1048271,1486831,1407744,1494015,1494080,1498314,1498008
2,10,100,2,0,8,20,768,4,48,5241252131,5263164186,5289435162,5270781435,5294505551,5276399711,5293277246,5025437635,5026199696,5033047916,5026870660,5033570660,5026961426,5033700565,357779497,353055609,355493406,352250500,353533596,351989645,355931069,1124669,1519331,1511141,1538500,1542169,1549280,1550856
2,10,100,2,0,8,20,772,4,49,5258059639,5286719166,5315739743,5293650824,5311277324,5294777222,5305236650,5051596395,5052358456,5059346676,5053029420,5059869420,5053120186,5059999325,360426579,359253155,360052962,353884448,357370878,356220334,362190869,1060706,1497024,1421954,1498066,1494888,1510211,1505478
2,10,100,2,0,8,20,776,4,49,5296661548,5322630364,5355033533,5328163776,5346776049,5332600209,5348966448,5077738895,5078500956,5085489176,5079171920,5086011920,5079262686,5086141825,353643354,356914012,356219191,353415669,356773489,352242910,355143912,1062785,1514604,1432661,1508713,1499094,1519338,1512530
2,10,100,2,0,8,20,780,4,49,5305117986,5329418201,5359444018,5334301741,5353621801,5341875773,5359417962,5103927635,5104689696,5111677916,5105360660,5112200660,5105451426,5112330565,370773037,368540716,370365597,364327280,369928696,365166963,368880507,1068684,1512142,1431430,1509809,1507556,1520180,1514948
2,10,100,2,0,8,20,784,4,49,5331828375,5357554588,5384427346,5367840790,5384174648,5361347067,5382419751,5130084555,5130846616,5137834836,5131517580,5138357580,5131608346,5138487485,372790701,370490421,371319882,363024188,367051491,366512880,371943273,1081280,1517698,1448262,1521044,1516266,1529639,1527257
2,10,100,2,0,8,20,788,4,50,5375488015,5393681350,5429128171,5402605194,5419497549,5407254726,5426196139,5156263945,5157026006,5164154226,5157696970,5164676970,5157787736,5164806875,361385525,366626680,364754865,363553434,368019019,361253145,364831884,1080583,1521643,1437099,1525957,1526315,1535299,1535780
2,10,100,2,0,8,20,792,4,50,5406556799,5433526147,5462304301,5430050583,5453595481,5432372519,5446841773,5182424685,5183186746,5190314966,5183857710,5190837710,5183948476,5190967615,362977489,362761227,364574232,363082235,366606866,365461711,369963912,1082741,1523452,1466770,1522874,1533776,1535754,1545991
2,10,100,2,0,8,20,796,4,50,5411651877,5440643584,5470937264,5446575410,5470616485,5442787388,5466038398,5208611355,5209373416,5216501636,5210044380,5217024380,5210135146,5217154285,378493080,369425909,376965201,372711125,376339914,372009047,377628599,1090723,1531263,1451935,1534791,1530767,1546853,1545599
2,10,100,2,0,8,20,800,4,50,5459502960,5484227648,5515497967,5497307207,5509888970,5499366527,5516969884,5234794255,5235556316,5242684536,5236227280,5243207280,5236318046,5243337185,366806082,366312741,368481595,364235108,367614657,365839559,369963855,1093612,1539255,1447743,1541550,1536952,1551759,1547144
2,10,100,2,0,8,20,804,4,51,5468757352,5496862492,5527068681,5494127416,5518233821,5504711411,5523342303,5260944705,5261706766,5268974986,5262377730,5269497730,5262468496,5269627635,375411306,378423234,375277776,375638258,381338578,372194567,376480312,1102262,1538557,1463550,1541639,1543282,1553677,1557585
2,10,100,2,0,8,20,808,4,51,5497073161,5521939482,5553936955,5528258506,5549654898,5527821473,5549777642,5287122095,5287884156,5295152376,5288555120,5295675120,5288645886,5295805025,384188251,374967183,382604342,378266435,381984436,377603706,383282182,1105097,1538179,1454403,1547916,1546089,1561264,1560804
2,10,100,2,0,8,20,812,4,51,5538032120,5561209050,5594412582,5576914206,5594834269,5575368689,5592727777,5313287905,5314049966,5321318186,5314720930,5321840930,5314811696,5321970835,372099505,371850513,372686922,368417364,371418279,369732179,373264629,1110547,1548657,1484019,1555351,1555077,1566571,1565430
2,10,100,2,0,8,20,816,4,51,5590295924,5607443104,5642153680,5624691868,5634937661,5620431204,5633694914,5339456375,5340218436,5347486656,5340889400,5348009400,5340980166,5348139305,370038172,369526401,372017037,371496713,376850133,371502082,375027862,1116422,1547000,1519136,1563055,1573746,1574096,1584754
2,10,100,2,0,8,20,820,4,52,5575809023,5607987461,5633603451,5609321437,5629808380,5613889095,5633560836,5365612075,5366374136,5373782356,5367045100,5374305100,5367135866,5374435005,389784240,387336668,389495602,382927460,388831900,383797442,387709442,1126619,1569752,1568793,1577536,1588419,1584608,1593236
2,10,100,2,0,8,20,824,4,52,5622461429,5645693793,5681088997,5659539670,5680124273,5665835958,5681502822,5391777315,5392539376,5399947596,5393210340,5400470340,5393301106,5400600245,377811873,377216976,379644121,375066509,378635628,376724825,381029423,1124757,1561796,1530625,1573658,1582902,1582552,1588035
2,10,100,2,0,8,20,828,4,52,5715250060,5706652367,5741343554,5724398041,5743322551,5726945164,5739231286,5417945715,5418707776,5426115996,5419378740,5426638740,5419469506,5426768645,372995586,374911847,375779767,375299606,376294359,375309964,376357185,1131525,1592296,1534077,1593432,1594535,1600998,1599325
2,10,100,2,0,8,20,832,4,52,5658044866,5685872812,5715040051,5695980562,5718223823,5692349846,5713015945,5444091275,5444853336,5452261556,5445524300,5452784300,5445615066,5452914205,395465491,392983459,393949773,384875410,389359661,388556482,394514788,1137970,1591380,1545797,1588903,1591837,1599320,1602315
2,10,100,2,0,8,20,836,4,53,5772167313,5797466785,5828126140,5807102443,5824125992,5813680612,5829445601,5470253985,5471016046,5478564266,5471687010,5479087010,5471777776,5479216915,376623335,378521293,379405968,378845215,379855857,378907804,379985836,1145867,1587394,1536857,1591450,1596660,1602460,1607956
2,10,100,2,0,8,20,840,4,53,5766853667,5787840992,5819783109,5770852236,5789708620,5768156573,5785158066,5496446855,5497208916,5504757136,5497879880,5505279880,5497970646,5505409785,381662591,382429242,383352381,381037621,384191048,382399060,386096636,1147699,1596951,1542433,1594269,1601265,1607840,1611885
2,10,100,2,0,8,20,844,4,53,5759523279,5776219680,5816755317,5791352010,5810911410,5792437038,5819358579,5522616905,5523378966,5530927186,5524049930,5531449930,5524140696,5531579835,394865326,390064277,392705053,388232763,394151517,390978766,394123005,1337323,1589474,1549414,1596798,1612908,1604661,1618602
2,10,100,2,0,8,20,848,4,53,5828213698,5809272934,5840320277,5827409566,5848683273,5831206431,5849096974,5548786735,5549548796,5557097016,5550219760,5557619760,5550310526,5557749665,386335266,388223157,391139543,384353783,389588416,386590646,391809650,1162546,1604523,1562730,1611174,1611514,1619941,1620427
2,10,100,2,0,8,20,852,4,54,5878759371,5869213981,5904799167,5894331894,5903916915,5885886386,5905845141,5574955855,5575717916,5583406136,5576388880,5583928880,5576479646,5584058785,383812003,385676751,386616174,386063364,387126022,386124285,387212456,1165010,1611323,1557213,1610275,1612413,1623193,1624348
2,10,100,2,0,8,20,856,4,54,5858000187,5884062832,5914642464,5902283681,5916028029,5904404333,5919051741,5601133095,5601895156,5609583376,5602566120,5610106120,5602656886,5610236025,389884781,389563906,390514222,389517795,391048254,390308271,393185573,1167782,1603549,1544943,1611378,1619518,1623183,1625141
2,10,100,2,0,8,20,860,4,54,5869197316,5899983497,5926172362,5906077924,5928284953,5903211292,5927834814,5627323685,5628085746,5635773966,5628756710,5636296710,5628847476,5636426615,394075301,390927782,394642367,393125761,397615037,391438523,395212919,1175689,1618602,1562998,1623550,1621543,1633555,1634979
2,10,100,2,0,8,20,864,4,54,5928946752,5918961548,5951274878,5934232730,5955277604,5931854405,5954747793,5653472245,5654234306,5661922526,5654905270,5662445270,5654996036,5662575175,392564653,395560241,396458649,391862041,395080621,393261356,397046802,1180454,1628477,1563957,1629576,1632479,1637914,1639020
2,10,100,2,0,8,20,868,4,55,5926662443,5948236680,5982354383,5965577169,5979447120,5958941718,5982380709,5679649455,5680411516,5688239736,5681082480,5688762480,5681173246,5688892385,397755296,397356770,398368349,393664689,396924480,395065834,398871851,1185599,1621359,1587246,1631441,1634483,1642647,1644426
2,10,100,2,0,8,20,872,4,55,5954477357,5975782024,6017039095,5990728400,6002817123,5995865773,6013372053,5705821265,5706583326,5714411546,5707254290,5714934290,5707345056,5715064195,399980321,399206129,401908906,396839182,400670654,398617550,403256721,1192300,1635901,1630534,1643211,1651399,1648096,1651449
2,10,100,2,0,8,20,876,4,55,6042030684,6024600157,6056075987,6044917996,6058337728,6045015330,6066639678,5731987465,5732749526,5740577746,5733420490,5741100490,5733511256,5741230395,394970165,397830413,399290577,397875986,399620819,397127211,399519827,1199922,1635120,1596335,1645371,1651926,1651928,1656352
2,10,100,2,0,8,20,880,4,55,6005611050,6031046645,6068894867,6041904861,6057943525,6046092449,6069702245,5758167185,5758929246,5766757466,5759600210,5767280210,5759690976,5767410115,403621229,402859066,405418546,400455457,404278216,402253975,406896742,1201013,1648942,1598738,1651857,1650876,1661389,1661443
2,10,100,2,0,8,20,884,4,56,6031638297,6061734590,6091603046,6072665674,6096096378,6072025362,6091236589,5784338025,5785100086,5793068306,5785771050,5793591050,5785861816,5793720955,405084556,401789228,405638265,404013893,408665958,402324087,406201019,1206582,1649981,1604589,1648895,1650908,1662397,1666670
2,10,100,2,0,8,20,888,4,56,6072369376,6063761657,6099627791,6067582369,6094982573,6076330285,6102491854,5810502885,5811264946,5819233166,5811935910,5819755910,5812026676,5819885815,413348988,419341942,421591804,414522270,420892173,415442183,419672142,1222749,1665068,1633521,1665792,1677106,1676657,1682156
2,10,100,2,0,8,20,892,4,56,6101015273,6127628566,6132685758,6099184552,6125097831,6104163304,6128610068,5836653135,5837415196,5845383416,5838086160,5845906160,5838176926,5846036065,410896654,413635610,416288956,416655416,422880687,412702156,417464902,1219249,1664561,1633202,1670401,1673360,1679867,1683270
2,10,100,2,0,8,20,896,4,56,6134829233,6162608025,6198883951,6185974388,6203416886,6184129489,6192247727,5862809435,5863571496,5871539716,5864242460,5872062460,5864333226,5872192365,407813008,407187048,407676467,406126087,408044289,406974557,409043300,1225433,1669188,1618299,1672262,1683204,1683645,1692899
2,10,100,2,0,8,20,900,4,57,6174077993,6187005603,6225614275,6212042623,6226560423,6208839226,6222721985,5888987395,5889749456,5897857676,5890420420,5898380420,5890511186,5898510325,406582911,408687857,409711371,407847219,410366023,408648962,410588849,1226384,1661826,1620525,1679029,1689505,1685452,1691477
2,10,100,2,0,8,20,904,4,57,6165193053,6191802049,6230469799,6202490682,6228445413,6203520048,6229450064,5915163165,5915925226,5924033446,5916596190,5924556190,5916686956,5924686095,416438446,420011271,416045257,414541363,419541127,413992576,420182266,1236908,1678739,1640994,1680792,1688114,1692601,1700036
2,10,100,2,0,8,20,908,4,57,6175376925,6199918989,6234045553,6210133465,6238141238,6207314083,6235317856,5941347045,5942109106,5950217326,5942780070,5950740070,5942870836,5950869975,431596681,428740862,429829697,419815620,424752467,423846870,430357454,1240724,1681940,1650790,1687368,1695930,1697166,1704567
2,10,100,2,0,8,20,912,4,57,6285407240,6276879311,6317648114,6297513901,6312331773,6294102899,6308019499,5967506205,5968268266,5976376486,5968939230,5976899230,5969029996,5977029135,413102212,413266092,414272326,413742733,414885001,414752116,417752721,1242596,1691253,1647467,1691829,1700373,1704083,1706209
2,10,100,2,0,8,20,916,4,58,6290508844,6278744529,6310885492,6286924092,6313079773,6281665847,6308958354,5993687905,5994449966,6002698186,5995120930,6003220930,5995211696,6003350835,416204494,416238651,420309925,418538230,423407712,416755796,420807294,1248792,1684102,1651687,1687303,1697983,1701167,1712668
2,10,100,2,0,8,20,920,4,58,6273086019,6290515278,6337575889,6298078336,6334401720,6306681225,6338410655,6019880035,6020642096,6028890316,6021313060,6029413060,6021403826,6029542965,424719241,428757191,424257986,424684690,430287236,422391977,427990516,1259891,1689079,1696669,1701022,1707804,1719722,1734720
2,10,100,2,0,8,20,924,4,58,6305145553,6332375988,6367213682,6348121739,6373528472,6345055150,6364932405,6046054595,6046816656,6055064876,6047487620,6055587620,6047578386,6055717525,423425729,422847560,424075001,418882801,422376454,420375971,424459967,1272441,1702324,1711858,1723994,1732393,1728667,1737208
2,10,100,2,0,8,20,928,4,58,6355578020,6381522982,6416942085,6400706363,6423927340,6399750295,6416084596,6072225785,6072987846,6081236066,6073658810,6081758810,6073749576,6081888715,421535499,421410447,422554223,420512682,422408230,421609451,423101698,1263234,1710686,1714797,1719920,1731640,1725216,1732198
2,10,100,2,0,8,20,932,4,59,6433743913,6419137835,6461535924,6442763891,6457182185,6444018290,6458111699,6098405065,6099167126,6107555346,6099838090,6108078090,6099928856,6108207995,420084375,421976826,423116833,422352112,423548187,422401609,423630102,1424193,1875925,1863771,1888315,1900572,1894551,1905174
2,10,100,2,0,8,20,936,4,59,6409705496,6437441499,6472543634,6453411792,6472192958,6456846042,6475531469,6124561545,6125323606,6133711826,6125994570,6134234570,6126085336,6134364475,423268565,425289002,426276314,425055251,426442052,424171239,427038389,1274376,1721984,1709828,1726269,1733868,1740810,1748647
2,10,100,2,0,8,20,940,4,59,6423272026,6443346949,6478913626,6457856551,6485237357,6456643973,6482668024,6150716175,6151478236,6159866456,6152149200,6160389200,6152239966,6160519105,433001719,427798956,431254745,430448144,436300248,428250480,434053692,1282240,1720915,1723273,1741502,1759347,1752284,1769145
2,10,100,2,0,8,20,944,4,59,6437799189,6463552377,6502231544,6472830938,6498654216,6474718742,6499472318,6176888425,6177650486,6186038706,6178321450,6186561450,6178412216,6186691355,436118096,440051653,436054750,436249998,441838270,433703356,439169941,1286908,1727400,1717908,1746105,1745753,1750025,1758796
2,10,100,2,0,8,20,948,4,60,6464744932,6484878739,6526345677,6502395886,6527568008,6497241454,6526124948,6203081525,6203843586,6212371806,6204514550,6212894550,6204605316,6213024455,444672650,439375893,440463023,435125476,440902539,437581917,443392455,1293496,1738956,1697194,1743438,1752047,1754646,1763063
2,10,100,2,0,8,20,952,4,60,6515494181,6549073028,6582850811,6564973081,6585252927,6566177874,6587918458,6229259705,6230021766,6238549986,6230692730,6239072730,6230783496,6239202635,433032765,431685489,433766623,432257343,433566972,432903110,435468251,1296749,1743858,1731114,1745620,1756288,1755774,1764279
2,10,100,2,0,8,20,956,4,60,6499305418,6531417592,6568763138,6536914306,6567100793,6532492442,6560394016,6255453685,6256215746,6264743966,6256886710,6265266710,6256977476,6265396615,454373679,443265413,452530560,447028219,451585905,446158121,452983361,1306034,1755470,1753228,1757255,1761787,1782075,1775930
2,10,100,2,0,8,20,960,4,60,6545426863,6573086356,6606931101,6584654748,6611169208,6584142919,6608803969,6281628905,6282390966,6290919186,6283061930,6291441930,6283152696,6291571835,450312121,440307976,446030151,445249983,449967653,443076348,448945607,1308884,1752599,1722860,1757820,1769215,1769409,1782505
2,10,100,2,0,8,20,964,4,61,6582812961,6609823860,6642087310,6620579696,6643076003,6617764119,6639474407,6307798595,6308560656,6317228876,6309231620,6317751620,6309322386,6317881525,441733142,437955611,442285330,440394619,445493915,438481677,442754469,1315943,1759041,1738793,1763661,1771249,1773814,1783380
2,10,100,2,0,8,20,968,4,61,6582259169,6607673644,6648281229,6611005895,6645227842,6619930017,6646894512,6334005515,6334767576,6343435796,6335438540,6343958540,6335529306,6344088445,451739076,455192221,451592169,451627803,458611141,447490680,452724911,1320731,1768064,1753187,1779872,1795575,1793042,1806704
