repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,812,26,185348959,0,0,0,0,178608418,177988834,457867008,0,0,0,0,474731272,497131031,10529789,0,0,0,0,10978008,9637591,6802107,0,0,0,0,7104997,5474010
10,10,100,1,0,8,200,816,26,175549900,0,0,0,0,179298382,178599211,455467027,0,0,0,0,472731272,495131031,11215430,0,0,0,0,11294522,9969093,7152348,0,0,0,0,7174433,5421249
10,10,100,1,0,8,200,820,26,193823697,0,0,0,0,177920286,179509570,462266998,0,0,0,0,479131272,501531031,10273316,0,0,0,0,11110934,9653515,6862727,0,0,0,0,7021156,5623051
10,10,100,1,0,8,200,824,26,175144952,0,0,0,0,177343168,178702901,459866997,0,0,0,0,477131272,499531031,11067015,0,0,0,0,11407327,9634983,7171712,0,0,0,0,6914217,5648459
10,10,100,1,0,8,200,828,26,190790341,0,0,0,0,180191685,181687503,466666968,0,0,0,0,483531272,505931031,10994505,0,0,0,0,11572470,10032801,7005528,0,0,0,0,7165555,5636549
10,10,100,1,0,8,200,832,26,176201378,0,0,0,0,177927988,180813727,464267008,0,0,0,0,481531272,503931031,11198599,0,0,0,0,11323478,9729530,7254802,0,0,0,0,7115685,5595114
10,10,100,1,0,8,200,836,27,187837108,0,0,0,0,191849454,186383875,471067038,0,0,0,0,487931273,511131031,11634430,0,0,0,0,11985567,10143984,7558695,0,0,0,0,7340904,5680537
10,10,100,1,0,8,200,840,27,177940894,0,0,0,0,180106899,183124076,468666947,0,0,0,0,485931272,509131031,11228807,0,0,0,0,11407383,10040489,7259995,0,0,0,0,7170994,5611248
10,10,100,1,0,8,200,844,27,195695166,0,0,0,0,182399631,184880235,475466948,0,0,0,0,492331273,515531031,10782652,0,0,0,0,11302724,10072331,7025371,0,0,0,0,7393240,5677833
10,10,100,1,0,8,200,848,27,180206467,0,0,0,0,182195636,184852403,473066977,0,0,0,0,490331273,513531032,11379713,0,0,0,0,11589820,9918588,7364806,0,0,0,0,7254829,5743584
10,10,100,1,0,8,200,852,27,196012589,0,0,0,0,184318169,187730828,479867019,0,0,0,0,496731273,519931032,10844262,0,0,0,0,11532849,10258752,7083290,0,0,0,0,7240076,5745594
10,10,100,1,0,8,200,856,27,181350859,0,0,0,0,187162945,186514616,477466968,0,0,0,0,494731273,517931031,11440638,0,0,0,0,11744900,10122008,7462347,0,0,0,0,7140388,5777350
10,10,100,1,0,8,200,860,27,198626875,0,0,0,0,186348204,188567172,484267038,0,0,0,0,501131273,524331032,10946272,0,0,0,0,11615898,10159301,7257336,0,0,0,0,7389972,5759181
10,10,100,1,0,8,200,864,27,182868524,0,0,0,0,185005960,188673693,481867038,0,0,0,0,499131273,522331032,11607990,0,0,0,0,11830162,10166161,7513026,0,0,0,0,7435139,5852949
10,10,100,1,0,8,200,868,28,202909272,0,0,0,0,187521067,191608801,488667019,0,0,0,0,505531273,529531032,10850714,0,0,0,0,11835111,10228913,7502576,0,0,0,0,7234094,5863506
10,10,100,1,0,8,200,872,28,184646243,0,0,0,0,186953989,191093140,486266938,0,0,0,0,503531273,527531032,11482553,0,0,0,0,11720863,10391151,7790186,0,0,0,0,7641253,5809696
10,10,100,1,0,8,200,876,28,202831322,0,0,0,0,189986552,192821953,493067039,0,0,0,0,509931273,533931032,11209680,0,0,0,0,12113257,10394063,7335653,0,0,0,0,7335303,5838985
10,10,100,1,0,8,200,880,28,186398824,0,0,0,0,188901678,192418266,490667098,0,0,0,0,507931273,531931032,11829462,0,0,0,0,12051988,10332846,7691163,0,0,0,0,7580754,5868953
10,10,100,1,0,8,200,884,28,199605793,0,0,0,0,197963153,197293325,497467029,0,0,0,0,514331273,538331032,11892505,0,0,0,0,12247471,10611466,8052240,0,0,0,0,8135262,6002761
10,10,100,1,0,8,200,888,28,187755967,0,0,0,0,189860827,194634067,495066998,0,0,0,0,512331273,536331032,11734156,0,0,0,0,12237245,10502086,7923447,0,0,0,0,7408713,5928284
10,10,100,1,0,8,200,892,28,203449488,0,0,0,0,197551204,199087997,501867079,0,0,0,0,518731273,542731033,11993164,0,0,0,0,12450052,10721483,7781255,0,0,0,0,7844728,6027605
10,10,100,1,0,8,200,896,28,189355489,0,0,0,0,192222476,197098604,499466938,0,0,0,0,516731273,540731032,11950403,0,0,0,0,12225263,10556667,7848669,0,0,0,0,7671877,5886843
10,10,100,1,0,8,200,900,29,209919456,0,0,0,0,194795981,199647640,506267029,0,0,0,0,523131273,547931032,11307866,0,0,0,0,12359392,10527699,7545567,0,0,0,0,7468958,5948327
10,10,100,1,0,8,200,904,29,190926413,0,0,0,0,193688534,199269626,503867078,0,0,0,0,521131273,545931032,12172443,0,0,0,0,12425537,10594413,7881112,0,0,0,0,7794388,6032586
10,10,100,1,0,8,200,908,29,212140012,0,0,0,0,197763034,202112410,510667120,0,0,0,0,527531274,552331032,11770615,0,0,0,0,12723523,10907718,7730734,0,0,0,0,7646625,6068060
10,10,100,1,0,8,200,912,29,193090746,0,0,0,0,196012254,200312453,508267058,0,0,0,0,525531273,550331033,12278705,0,0,0,0,12514758,10713172,7982029,0,0,0,0,7856801,6052607
10,10,100,1,0,8,200,916,29,213893282,0,0,0,0,197267669,202648937,515067060,0,0,0,0,531931274,556731033,11755972,0,0,0,0,12694380,10755249,7673408,0,0,0,0,7644144,6070145
10,10,100,1,0,8,200,920,29,194434102,0,0,0,0,201532438,202617136,512666988,0,0,0,0,529931274,554731032,12286952,0,0,0,0,12620710,10765476,8021684,0,0,0,0,7675571,6102251
10,10,100,1,0,8,200,924,29,213263536,0,0,0,0,200270229,204577808,519467030,0,0,0,0,536331274,561131033,11735853,0,0,0,0,12339758,10859944,7891152,0,0,0,0,8193288,6095343
10,10,100,1,0,8,200,928,29,195929211,0,0,0,0,199215637,205046426,517067089,0,0,0,0,534331274,559131033,12611284,0,0,0,0,12809334,11047016,8097236,0,0,0,0,7984382,6240648
10,10,100,1,0,8,200,932,30,216423577,0,0,0,0,203290341,206971758,523867090,0,0,0,0,540731274,566331033,11901888,0,0,0,0,12690257,10903081,7895587,0,0,0,0,8050419,6121464
10,10,100,1,0,8,200,936,30,199631522,0,0,0,0,205122570,209274487,521467049,0,0,0,0,538731274,564331033,12696997,0,0,0,0,12939557,11194509,8438338,0,0,0,0,8401590,6270840
10,10,100,1,0,8,200,940,30,217061591,0,0,0,0,206422115,210134492,528266990,0,0,0,0,545131274,570731033,11947131,0,0,0,0,12848716,10959077,8301713,0,0,0,0,8182800,6130702
10,10,100,1,0,8,200,944,30,199811179,0,0,0,0,201270061,209290477,525866959,0,0,0,0,543131274,568731033,12740955,0,0,0,0,12975104,11021928,8245337,0,0,0,0,7885891,6280026
10,10,100,1,0,8,200,948,30,220149115,0,0,0,0,203584583,210596451,532667140,0,0,0,0,549531274,575131033,11928863,0,0,0,0,13044867,11020062,8030574,0,0,0,0,7938341,6291038
10,10,100,1,0,8,200,952,30,200897185,0,0,0,0,203026181,210428292,530266979,0,0,0,0,547531274,573131033,12602005,0,0,0,0,12898879,11108946,8517497,0,0,0,0,8198222,6345480
10,10,100,1,0,8,200,956,30,222832326,0,0,0,0,205778321,212216856,537066920,0,0,0,0,553931274,579531033,12119553,0,0,0,0,12917971,11126098,8024903,0,0,0,0,8447678,6235021
10,10,100,1,0,8,200,960,30,204049541,0,0,0,0,205634954,216411614,534667109,0,0,0,0,551931274,577531034,12684573,0,0,0,0,13288180,11343303,9062020,0,0,0,0,8292416,6319496
10,10,100,1,0,8,200,964,31,223283102,0,0,0,0,207891466,215770955,541467130,0,0,0,0,558331274,584731034,12253195,0,0,0,0,12813741,11291273,8196342,0,0,0,0,8751030,6282135
10,10,100,1,0,8,200,968,31,204720754,0,0,0,0,207453947,216676673,539067029,0,0,0,0,556331274,582731033,13142959,0,0,0,0,13558279,11481234,8585307,0,0,0,0,8124975,6442302
10,10,100,1,0,8,200,972,31,227033605,0,0,0,0,210956124,217393430,545866991,0,0,0,0,562731274,589131034,11984264,0,0,0,0,13307986,11295544,8487733,0,0,0,0,8170702,6357724
10,10,100,1,0,8,200,976,31,206706485,0,0,0,0,210981279,218518657,543467009,0,0,0,0,560731274,587131034,12847956,0,0,0,0,13435791,11603720,9089551,0,0,0,0,8276163,6337832
10,10,100,1,0,8,200,980,31,228695724,0,0,0,0,213468062,220535815,550267101,0,0,0,0,567131274,593531034,12106085,0,0,0,0,13237034,11348227,8578662,0,0,0,0,8415367,6391755
10,10,100,1,0,8,200,984,31,207548306,0,0,0,0,210082979,218647727,547867009,0,0,0,0,565131274,591531034,13345070,0,0,0,0,13571199,11471518,8580471,0,0,0,0,8202381,6491604
10,10,100,1,0,8,200,988,31,229962478,0,0,0,0,215287797,221343847,554666941,0,0,0,0,571531275,597931034,12508224,0,0,0,0,13319027,11425482,8654424,0,0,0,0,8826132,6474481
10,10,100,1,0,8,200,992,31,209363551,0,0,0,0,211582354,220614102,552266979,0,0,0,0,569531274,595931034,13424454,0,0,0,0,13630897,11417093,8654935,0,0,0,0,8228720,6475749
10,10,100,1,0,8,200,996,32,226373135,0,0,0,0,213876112,224699108,559067030,0,0,0,0,575931274,603131034,12744104,0,0,0,0,13777103,11454081,8575701,0,0,0,0,8348377,6544102
10,10,100,1,0,8,200,1000,32,210626474,0,0,0,0,217193289,224483908,556667119,0,0,0,0,573931275,601131034,13587585,0,0,0,0,13746106,11502800,8716503,0,0,0,0,8384965,6532602
10,10,100,1,0,8,200,1004,32,228236508,0,0,0,0,216596835,225511719,563467011,0,0,0,0,580331275,607531034,12903721,0,0,0,0,13478741,11595374,8605569,0,0,0,0,8902415,6637836
10,10,100,1,0,8,200,1008,32,214742618,0,0,0,0,217888314,228109775,561067070,0,0,0,0,578331275,605531034,13631579,0,0,0,0,13835316,11828302,9327496,0,0,0,0,9081166,6638569
10,10,100,1,0,8,200,1012,32,231496433,0,0,0,0,217303769,228816738,567867081,0,0,0,0,584731275,611931034,12916659,0,0,0,0,13890373,11477891,8648779,0,0,0,0,8486873,6621382
10,10,100,1,0,8,200,1016,32,213841077,0,0,0,0,217809604,230967018,565467110,0,0,0,0,582731275,609931035,13700238,0,0,0,0,13643342,11585473,8810791,0,0,0,0,9004909,6647948
10,10,100,1,0,8,200,1020,32,216122900,0,0,0,0,218782192,231367821,572266910,0,0,0,0,589131275,616331035,13702312,0,0,0,0,13995418,11755752,8892196,0,0,0,0,8581846,6739451
10,10,100,1,0,8,200,1024,32,215844074,0,0,0,0,216307145,240618010,569867020,0,0,0,0,587131275,614331035,13967749,0,0,0,0,13827846,10550503,9210558,0,0,0,0,9084632,6276333
