repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,376,2,12,281466780,283029113,258850443,270365773,267883016,268485296,267557609,302129414,305435145,311684106,308490151,314730151,308408710,314567923,5019238,5103019,4811049,5104814,4577188,5125450,4601330,1701450,1695686,1410433,1700592,1502840,1708150,1536766
2,10,100,2,0,6,80,380,2,12,284363217,285888799,261446592,273389607,270834097,271347656,270442904,305329414,308635145,314884106,311690152,317930151,311608710,317767922,5072932,5139943,4859005,5144595,4660340,5158538,4677587,1731517,1770468,1462499,1769280,1518880,1753839,1547841
2,10,100,2,0,6,80,384,2,12,287567073,289241105,263063086,276331371,274248507,274437872,274198978,308529414,311835146,318084106,314890152,321130151,314808711,320967923,5145222,5385831,5457861,5379965,5266449,5404791,5305154,1744536,1702785,1392301,1689579,1426307,1695625,1484729
2,10,100,2,0,6,80,388,2,13,290526578,292035314,268074568,279048963,276592677,276914092,276072321,311729415,315035146,322084106,318090152,325130152,318008710,324967923,5185648,5272177,4875367,5266577,4681330,5283642,4720505,1780714,1802197,1398846,1797339,1581648,1788857,1604581
2,10,100,2,0,6,80,392,2,13,293511799,294875172,270946120,281702888,279478792,279814466,278896372,314929415,318235146,325284106,321290152,328330152,321208711,328167923,5257847,5331735,4937029,5323265,4793099,5338925,4834179,1849840,1846301,1434123,1847290,1665953,1842727,1677668
2,10,100,2,0,6,80,396,2,13,296375040,297984597,273559940,284586361,282238804,282660388,281812097,318129416,321435146,328484108,324490152,331530153,324408712,331367923,5312931,5389589,4970631,5378013,4801966,5399475,4830869,1847069,1833234,1502753,1831977,1617351,1845417,1615103
2,10,100,2,0,6,80,400,2,13,299442862,301051291,276380883,287547938,285195091,285639182,284675190,321329415,324635147,331684107,327690152,334730152,327608712,334567923,5346972,5408575,5029504,5410054,4918254,5433156,4958947,1911810,1903982,1548187,1912052,1696111,1951173,1707731
2,10,100,2,0,6,80,404,2,13,302450550,303892057,278501663,290442090,287906389,288314812,287448781,324529415,327835147,334884107,330890152,337930153,330808712,337767923,5391093,5469730,5114792,5468636,4919377,5488638,4948193,1900453,1910472,1559508,1920212,1671309,1916066,1685182
2,10,100,2,0,6,80,408,2,13,305621411,307204014,282090801,293382447,291704507,291205037,291245539,327729416,331035147,338084107,334090153,341130153,334008712,340967923,5455399,5569478,5133928,5565012,5019449,5579291,5041546,2051028,2062317,1723403,2089702,1782490,2074667,1796820
2,10,100,2,0,6,80,412,2,13,308389732,310330295,284156454,299044022,296319995,296938741,298364516,330929416,334235147,341284107,337290153,344330153,337208712,344167924,5525737,5686157,5243492,5677453,5174763,5699486,5192146,2041414,2086457,1702519,2091123,1785556,2112671,1813444
2,10,100,2,0,6,80,416,2,13,311568239,312980678,288767114,299051893,296711009,297062487,296201803,334129416,337435147,344484107,340490153,347530153,340408712,347367924,5587214,5674555,5316285,5671549,5165903,5686049,5184775,2082800,2110081,1864386,2135134,1907850,2111017,1904702
2,10,100,2,0,6,80,420,2,14,321419318,316148639,290801118,301757127,299412540,299829843,299065943,337329416,340635148,348484107,343690153,351530153,343608712,351367924,5640801,5718419,5234526,5704704,5147701,5727469,5186822,2089827,2098286,1653674,2106804,1806596,2118151,1807839
2,10,100,2,0,6,80,424,2,14,317665590,319245746,294039545,304743775,302498151,302811300,302107869,340529416,343835147,351684108,346890153,354730153,346808712,354567925,5878676,5949236,5318381,5948731,5305040,5963883,5347064,2127914,2160375,1703942,2150182,1863211,2148997,1870939
2,10,100,2,0,6,80,428,2,14,320599975,322268383,296278758,307578048,305265659,305688607,304801810,343729417,347035148,354884108,350090154,357930154,350008712,357767924,5721183,5818896,5394613,5814780,5255439,5833542,5269978,2190766,2289379,1787222,2221737,1910732,2207862,1941930
2,10,100,2,0,6,80,432,2,14,323602285,325332916,299782731,310867353,309082027,308433669,308631567,346929417,350235148,358084108,353290154,361130154,353208714,360967925,5985169,6063221,5459395,6064148,5382227,6078265,5385990,2204767,2242372,1810041,2261081,1882624,2275008,1897891
2,10,100,2,0,6,80,436,2,14,331259295,333782356,304097747,320363318,316366226,317212396,316537801,350129417,353435148,361284109,356490154,364330154,356408713,364167925,5806931,6029510,5534152,6036070,6000859,6091902,6035246,2266134,2285574,1885605,2298661,1876909,2309531,1881275
2,10,100,2,0,6,80,440,2,14,329673293,331277715,304610585,316170154,314132161,314435395,313648519,353329417,356635148,364484109,359690154,367530154,359608714,367367925,5908256,5988662,5573037,5983286,5411138,6006207,5439963,2334341,2393233,1976452,2409820,2135166,2409579,2143137
2,10,100,2,0,6,80,444,2,14,344367501,334371340,309267601,318916765,319053954,317264217,318943762,356529418,359835148,367684108,362890154,370730154,362808713,370567926,5961713,6051410,5625084,6039762,5542965,6059577,5537833,2367423,2425453,1992797,2422373,2156054,2453574,2174714
2,10,100,2,0,6,80,448,2,14,335614388,337391979,310380368,322009147,319643848,319886684,319278541,359729418,363035149,370884109,366090155,373930155,366008713,373767925,6026822,6120484,5689322,6142089,5688112,6150798,5667618,2422070,2463640,2044857,2544901,2128123,2456322,2149664
2,10,100,2,0,6,80,452,2,15,340940747,342739169,315754775,329103850,325122695,322906808,322379576,362929418,366235149,374884109,369290155,377930155,369208713,377767926,6052721,6130665,5593552,6138880,5597653,6153052,5584496,2416263,2453523,1935557,2483665,2128340,2460399,2128931
2,10,100,2,0,6,80,456,2,15,341713741,343464449,316716561,327629426,326175561,325761633,325887503,366129418,369435149,378084109,372490155,381130155,372408714,380967926,6110695,6195275,5682691,6193284,5613998,6215858,5620533,2487000,2577938,2001945,2546351,2212322,2555633,2239197
2,10,100,2,0,6,80,460,2,15,352831272,362075548,322369724,340902865,336859613,331441942,332264750,369329418,372635150,381284110,375690156,384330155,375608714,384167926,6184900,6411521,5952771,6392464,5893481,6406441,5892167,2469607,2595071,2109949,2588211,2187514,2602037,2189951
2,10,100,2,0,6,80,464,2,15,347767126,349280588,322559367,333404317,331968672,331361470,331613507,372529418,375835149,384484109,378890155,387530155,378808714,387367927,6243666,6356020,5796078,6342375,5860361,6358491,5858093,2606183,2647497,2117736,2702417,2293408,2676812,2330754
2,10,100,2,0,6,80,468,2,15,353589041,352572949,324863612,336285216,334391928,334552165,334229466,375729419,379035150,387684110,382090156,390730156,382008715,390567927,6486798,6575939,5920983,6577578,5873401,6591975,5873575,2582094,2657261,2134476,2628425,2307279,2668739,2304478
2,10,100,2,0,6,80,472,2,15,353767166,355547297,327657098,339116920,337276488,336942878,337032518,378929418,382235149,390884110,385290156,393930156,385208714,393767927,6360058,6440332,5890977,6429212,5780997,6447925,5804387,2704130,2721563,2243453,2756706,2373235,2739999,2367216
2,10,100,2,0,6,80,476,2,15,357049072,358614920,330506993,341804447,340426869,340217319,340083227,382129419,385435150,394084111,388490157,397130156,388408715,396967926,6608828,6683127,5985015,6682727,6040288,6699646,6072518,2832325,2887839,2339065,2876151,2484333,2896951,2481784
2,10,100,2,0,6,80,480,2,15,359771084,361438672,333248846,344734593,343171035,342849039,342818697,385329420,388635150,397284110,391690156,400330156,391608715,400167927,6436384,6529310,6033121,6532983,5930865,6551592,5934390,2805606,2810878,2306472,2798714,2457798,2814442,2434785
2,10,100,2,0,6,80,484,2,16,364821946,364932104,337835884,347781763,346857683,346130008,352089744,388529419,391835150,396084111,394890156,399050156,394808715,398967927,6720061,6796128,5971396,6791838,6017761,6815525,6027009,2897022,2927524,2303712,2901553,2394712,2885523,2436764
2,10,100,2,0,6,80,488,2,16,365762707,367400831,340165146,350565335,348993894,348703145,349909016,391729419,395035150,399284111,398090157,402250157,398008715,402167927,6578825,6693002,5973487,6684984,6326538,6700395,6351078,2874223,2959165,2314016,2944632,2455143,2951560,2457960
2,10,100,2,0,6,80,492,2,16,368893551,370789775,342278900,353304725,350919873,351432869,351082933,394929420,398235151,402484111,401290156,405450156,401208716,405367927,6635796,6732464,6128282,6718559,6161382,6739951,6169050,2894801,3065311,2366508,2996204,2611187,2983487,2640488
2,10,100,2,0,6,80,496,2,16,371708615,373652566,345728717,361654039,356124458,354292583,359214321,398129419,401435151,405684111,404490157,408650157,404408716,408567928,6681399,6778891,6128221,6768954,6089213,6780747,6105466,2947189,3011486,2398976,3029788,2606008,3031211,2619908
2,10,100,2,0,6,80,500,2,16,374793391,376619841,348272711,359278451,357001990,357341874,357135687,401329420,404635151,408884112,407690157,411850157,407608716,411767929,6940146,7020467,6244644,7023281,6285919,7033747,6281925,3029576,3116510,2531141,3117018,2686669,3139510,2661063
2,10,100,2,0,6,80,504,2,16,377739593,379514985,350660663,361940363,359562194,359833151,359827271,404529420,407835152,412084111,410890157,415050157,410808716,414967928,6769479,6863429,6264741,6867637,6237295,6880562,6250504,3051033,3125548,2508703,3137638,2706301,3130770,2718582
2,10,100,2,0,6,80,508,2,16,381184981,397455682,353923687,365106316,364092825,363129311,364497492,407729420,411035153,415284111,414090158,418250157,414008716,418167929,7049109,7134776,6383778,7127334,6312225,7143481,6311225,3153891,3221646,2608283,3242054,2733294,3247248,2747953
2,10,100,2,0,6,80,512,2,16,384019856,385993975,355175615,368165219,367705756,366340103,368656350,410929420,414235152,418484112,417290158,421450157,417208716,421367928,6904298,7544463,7724277,7556781,7624755,7578890,7694791,3108800,3299956,2739053,3324584,2777846,3323769,2781024
2,10,100,2,0,6,80,516,2,17,387012553,390183896,360739020,370499765,369545949,368668137,370355152,414129421,417435152,423044112,420490159,426090157,420408717,425927929,7171742,7300021,6357128,7294260,6483918,7313131,6503122,3300651,3308347,2640134,3348452,2803793,3333798,2860274
2,10,100,2,0,6,80,520,2,17,389751102,391672080,363055132,373485988,371941798,371502398,372638280,417329421,420635152,426244112,423690158,429290158,423608716,429127929,7018937,7113848,6361563,7097720,6380150,7105527,6407090,3337557,3360058,2618937,3372746,2870856,3361568,2882532
2,10,100,2,0,6,80,524,2,17,393040004,394817150,365696604,376428994,374887648,374498498,375574410,420529421,423835153,429444113,426890158,432490159,426808717,432327929,7095426,7187444,6464429,7177921,6588709,7197385,6561119,3399276,3430886,2718070,3421473,2966483,3416831,2947478
2,10,100,2,0,6,80,528,2,17,396191894,398111424,369538899,379252204,378098784,377433419,378795423,423729421,427035152,432644113,430090158,435690158,430008717,435527929,7345908,7440822,6481582,7434079,6708980,7451941,6708070,3467006,3509784,2810645,3479737,2944690,3514306,2928288
2,10,100,2,0,6,80,532,2,17,399119578,404653131,373251384,384874728,387826134,380372951,384308880,426929421,430235153,435844112,433290158,438890159,433208717,438727930,7169588,7263858,6598160,7267422,6657090,7286411,6669184,3511461,3506159,2865227,3530708,2978528,3568625,3051597
2,10,100,2,0,6,80,536,2,17,402107488,403791491,374872242,385054969,385963084,383240840,386714966,430129422,433435153,439044113,436490159,442090158,436408717,441927929,7446948,7533673,6601517,7522321,6604013,7544328,6664519,3541160,3530711,2885749,3557862,2940243,3545047,2963583
2,10,100,2,0,6,80,540,2,17,404988727,406819275,376583243,387733364,386984811,385858065,387682595,433329422,436635153,442244113,439690160,445290159,439608718,445127930,7292700,7399790,6681217,7386392,6811299,7411951,6796998,3551985,3595124,2867799,3595006,3014740,3596290,3014651
2,10,100,2,0,6,80,544,2,17,408216730,410408324,380490616,393906085,389842145,388780925,390675657,436529422,439835153,445444113,442890159,448490159,442808718,448327930,7563562,7649304,6797249,7657447,6845943,7669082,6849153,3654106,3671935,3007034,3723370,3165256,3727101,3218008
2,10,100,2,0,6,80,548,2,18,411002989,412803347,383724767,393342035,392651737,391454231,393296090,439729422,443035153,449444114,446090160,452490159,446008718,452327930,7413216,7518929,6663009,7528786,6976978,7528928,6986078,3753237,3755465,2994873,3807475,3159679,3727769,3164273
2,10,100,2,0,6,80,552,2,18,414324236,416224341,386746409,396846148,395847561,394691397,396590005,442929422,446235155,452644114,449290159,455690160,449208718,455527930,7693640,7773965,6723937,7769270,6955419,7775395,6985173,3757183,3767870,2970309,3924069,3143570,3766767,3174939
2,10,100,2,0,6,80,556,2,18,417207355,419185814,388780832,399260066,399400204,397652988,400023030,446129423,449435154,455844114,452490160,458890159,452408718,458727930,7491234,7574657,6798230,7575317,6814200,7599548,6826976,3816853,3844126,3032183,3831741,3250944,3855382,3238549
2,10,100,2,0,6,80,560,2,18,420232522,421905529,393054438,402369774,404487741,400369667,404691101,449329423,452635154,459044115,455690160,462090160,455608719,461927931,7795616,7876758,6861598,7874483,7086298,7878659,7111871,3878625,3899567,3102520,3923524,3196702,3889997,3213208
2,10,100,2,0,6,80,564,2,18,423171717,425238200,395469727,405315322,406499789,403312957,407918546,452529423,455835154,462244115,458890160,465290160,458808719,465127932,7619470,8211082,7180529,8203876,8063797,8129460,8093171,3906086,4071990,3337251,4077580,3341016,4067354,3348155
2,10,100,2,0,6,80,568,2,18,426379333,428394882,398053031,408115105,408679611,406296702,408941276,455729423,459035154,465444115,462090160,468490160,462008719,468327931,7918209,8019044,7014908,8014237,7161798,8030400,7174362,3970346,4005752,3163260,4005166,3317841,4014781,3329983
2,10,100,2,0,6,80,572,2,18,429244276,430955074,400225317,410734289,410142992,408809282,411154078,458929424,462235154,468644114,465290160,471690160,465208719,471527931,7745174,7834886,7059039,7820500,7116463,7838583,7110159,4061745,4080222,3270209,4062820,3492797,4101677,3489642
2,10,100,2,0,6,80,576,2,18,432294163,434281561,404375697,413956224,414583605,411969123,414869246,462129424,465435155,471844115,468490160,474890161,468408720,474727931,8027271,8117507,7136682,8132432,7374747,8119371,7406242,4087826,4125576,3300587,4143497,3474143,4115653,3501418
2,10,100,2,0,6,80,580,2,19,435218021,437253853,407547574,416515105,417724414,414886037,418033828,465329424,468635155,475844115,471690161,478890161,471608719,478727931,7830340,7929895,6972475,7936065,7291458,7955512,7328121,4129681,4157064,3251167,4177426,3454368,4204706,3452396
2,10,100,2,0,6,80,584,2,19,438417031,440346607,410537106,419618219,422071204,417621649,422970765,468529424,471835155,479044116,474890161,482090161,474808720,481927932,8127697,8208452,7114228,8206747,7377255,8225221,7389474,4167567,4193931,3315069,4244698,3483079,4229618,3495841
2,10,100,2,0,6,80,588,2,19,441345828,443482414,411508015,422280404,424974226,420543208,425578177,471729424,475035156,482244115,478090161,485290162,478008720,485127932,7972557,8089809,7622127,8085951,7578766,8101158,7644587,4201081,4287929,3471170,4282120,3480570,4323403,3470640
2,10,100,2,0,6,80,592,2,19,444588030,446452725,416747320,425374556,427050074,423384487,427651593,474929424,478235156,485444116,481290161,488490162,481208720,488327932,8258519,8368446,7226376,8337386,7768071,8349569,7810360,4294526,4377258,3454898,4324824,3516434,4367160,3544789
2,10,100,2,0,6,80,596,2,19,447214087,449145062,417890097,427808099,428684191,425871213,429259844,478129424,481435156,488644115,484490163,491690161,484408720,491527932,8069285,8164017,7286464,8152167,7355317,8172539,7395591,4340784,4386463,3518706,4394102,3714856,4376099,3743645
2,10,100,2,0,6,80,600,2,19,450513559,452146871,421174574,430749029,431183330,428812283,432022107,481329425,484635156,491844116,487690162,494890161,487608720,494727933,8378687,8464200,7357449,8447555,7775109,8467239,7745508,4378212,4400480,3520954,4416171,3646619,4409073,3683627
2,10,100,2,0,6,80,604,2,19,453460504,455422995,423661986,433533157,434152808,431977049,434637508,484529425,487835157,495044116,490890161,498090162,490808721,497927933,8184470,8259598,7367781,8256498,7678741,8282514,7711637,4446168,4523611,3630078,4509899,3795075,4524073,3794709
2,10,100,2,0,6,80,608,2,19,456635963,458392323,427142712,436771412,438377477,434896244,439362712,487729425,491035157,498244116,494090162,501290163,494008721,501127934,8469897,8555357,7499232,8573037,7896189,8584472,7949006,4486245,4538801,3651139,4524154,3809280,4566704,3817353
2,10,100,2,0,6,80,612,2,20,459160298,461481810,431039954,439492869,443790008,437572889,444589593,490929426,494235157,502244120,497290162,505290162,497208721,505127933,8294148,8389857,7343386,8401393,7629080,8427875,7677200,4548935,4638693,3707611,4658496,3837774,4675830,3874549
