repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,40,288,4,18,335066709,324755830,341577879,335278883,337239489,324624393,326515202,127038305,128533299,134500022,129884018,135804018,130615358,136534816,3989722,4071977,3558238,4077518,3656132,4101660,3695910,833970,832287,717186,843477,726532,846719,734760
10,10,100,2,0,6,40,292,4,19,339884432,329315038,347036978,339888783,342124560,329203760,331219215,128798306,130293299,136580022,131644019,137884019,132375359,138614817,4051572,4128374,3590017,4133100,3724436,4160142,3777848,880940,888849,744054,890090,791918,903489,790561
10,10,100,2,0,6,40,296,4,19,344494814,333811856,351421121,344586036,346966528,333818212,336073863,130558306,132053299,138340023,133404019,139644019,134135359,140374817,4100569,4178568,3608925,4181102,3655922,4212394,3733966,909911,909835,771471,911429,784735,924799,798495
10,10,100,2,0,6,40,300,4,19,349415009,338604081,356519812,349345937,351820476,338264459,340614788,132318306,133813300,140100023,135164019,141404019,135895359,142134817,4166445,4245973,3739299,4248029,3754443,4274552,3844788,942653,952491,806994,955532,823116,963379,829461
10,10,100,2,0,6,40,304,4,19,354101496,343109884,360924966,354097455,356697660,342864281,345332374,134078306,135573300,141860023,136924019,143164019,137655359,143894817,4215180,4289338,3752681,4291574,3829250,4315086,3888068,968395,988699,829278,990771,828005,995170,844845
10,10,100,2,0,6,40,308,4,20,358945016,347740135,366221622,358937800,362247479,347749991,350691901,135838307,137333300,143940024,138684020,145244020,139415359,145974817,4202764,4533497,4044611,4529940,4254656,4555955,4319979,1064284,1070049,888459,1071873,903838,1074251,906254
10,10,100,2,0,6,40,312,4,20,363524433,352390675,370915582,363516211,366353135,352376475,354435978,137598307,139093300,145700024,140444020,147004020,141175360,147734817,4327131,4410110,3798848,4413245,3871032,4436554,3993641,1075639,1100177,892587,1092992,910423,1101439,914540
10,10,100,2,0,6,40,316,4,20,368294011,356764686,376026760,368025168,371134508,356518207,359158016,139358309,140853303,147460026,142204022,148764022,142935361,149494819,4393256,4471117,3916230,4477087,3927183,4497379,4029156,1140319,1136316,964518,1145734,1021215,1151904,1021156
10,10,100,2,0,6,40,320,4,20,372846000,361319058,380378725,372639022,375892283,360886168,363791169,141118308,142613301,149220024,143964021,150524021,144695360,151254818,4435221,4528427,3938329,4550972,4152069,4574333,4210669,1149378,1152369,962790,1152349,965233,1157911,974077
10,10,100,2,0,6,40,324,4,21,377662521,365688946,385936532,377442392,380786461,365433416,368379723,142878308,144373301,151300025,145724021,152604022,146455361,153334818,4498429,4587112,3941998,4586996,4079490,4616611,4156614,1171570,1166390,949424,1171927,982557,1176295,994671
10,10,100,2,0,6,40,328,4,21,382260660,370245810,390355216,381982525,386071259,370241271,373471367,144638308,146133301,153060025,147484021,154364022,148215361,155094819,4549930,4642795,3992123,4646895,4121166,4670611,4212431,1220532,1224574,1017643,1236209,1042586,1264243,1044548
10,10,100,2,0,6,40,332,4,21,387073588,374980380,394886713,386579411,391002316,374588455,378335077,146398308,147893302,154820026,149244021,156124022,149975361,156854819,4613088,4710328,4338514,4709939,4298234,4736288,4362245,1241888,1257227,1037850,1278501,1071769,1291568,1066012
10,10,100,2,0,6,40,336,4,21,391742782,379459572,399810575,391061124,394752178,379193332,382056880,148158309,149653302,156580026,151004022,157884022,151735362,158614819,4663577,4758781,4117531,4770259,4394211,4790794,4433760,1284257,1280056,1046922,1256431,1022614,1287236,1037081
10,10,100,2,0,6,40,340,4,22,396479822,384162880,405314749,396046177,399674396,383799480,386781423,149918312,151413305,158660028,152764024,159964024,153495363,160694821,4725918,4818182,4123226,4815995,4372284,4840737,4414850,1339435,1348848,1094930,1338175,1128881,1366247,1132346
10,10,100,2,0,6,40,344,4,22,401191574,388600959,409887051,400818133,405030609,388149984,391798270,151678310,153173303,160420027,154524022,161724023,155255362,162454820,4776356,4864289,4148395,4866484,4325386,4898034,4443724,1363280,1372620,1121096,1371172,1120070,1384680,1128681
10,10,100,2,0,6,40,348,4,22,406171682,393160944,414950917,405589306,409589494,392669455,396143621,153438310,154933303,162180027,156284023,163484023,157015362,164214820,4842700,4928681,4243158,4933312,4476385,4958507,4567687,1429533,1434733,1187893,1453427,1213076,1456328,1226598
10,10,100,2,0,6,40,352,4,22,410789749,397788041,419428782,410404903,414581802,397510929,401202338,155198310,156693303,163940027,158044023,165244023,158775363,165974820,4886087,4970317,4295754,4980653,4577460,5005503,4630116,1482827,1491039,1227301,1487335,1220279,1506867,1228564
10,10,100,2,0,6,40,356,4,23,415591942,402169332,425050286,414641310,420123809,401851997,406493097,156958310,158453304,166020027,159804023,167324024,160535363,168054821,4954517,5043814,4296829,5047774,4508805,5076371,4573224,1556398,1536514,1260503,1539514,1274499,1552009,1275709
10,10,100,2,0,6,40,360,4,23,420329784,407230309,429301641,419539808,424438775,406828087,410704286,158718311,160213304,167780027,161564024,169084024,162295363,169814821,4997386,5166999,4358945,5169812,4786375,5210561,4840493,1524521,1521566,1228323,1514216,1222193,1532040,1232380
10,10,100,2,0,6,40,364,4,23,424894257,411414314,434417047,424153504,428726137,410824877,414836403,160478311,161973304,169540028,163324024,170844024,164055364,171574821,5068041,5155656,4440887,5159865,4753334,5189797,4832552,1554758,1581938,1268231,1589854,1289312,1597994,1284477
10,10,100,2,0,6,40,368,4,23,429391591,415614752,438678730,428809114,433428419,415333099,422606386,162238311,163733305,171300028,165084024,172604024,165815364,173334822,5105453,5194031,4466140,5196072,4750083,5224420,4780788,1588712,1627834,1294653,1626411,1312216,1638161,1318651
10,10,100,2,0,6,40,372,4,24,434232258,420514863,444591686,433542754,439161150,419901575,424744705,163998312,165493305,173380029,166844025,174684025,167575364,175414822,5182379,5294410,4470735,5278624,4864070,5309826,4900035,1673921,1689216,1365216,1688099,1415363,1692955,1415630
10,10,100,2,0,6,40,376,4,24,438989275,424904006,448834325,438111459,443708621,424603940,429326027,165758312,167253305,175140029,168604025,176444025,169335365,177174823,5218921,5314223,4497452,5323265,4898156,5347212,4953305,1679867,1704834,1370347,1701114,1371427,1715299,1368557
10,10,100,2,0,6,40,380,4,24,443646842,429364551,453735266,442815001,448490515,428859525,433750313,167518314,169013306,176900030,170364026,178204026,171095365,178934823,5289299,5378676,4625516,5383185,4940581,5409346,5025867,1722111,1733163,1382317,1741271,1428373,1751695,1414457
10,10,100,2,0,6,40,384,4,24,448270729,433814855,457002233,447816949,453451484,433732723,438638557,169278313,170773306,178660029,172124025,179964026,172855365,180694823,5329644,5488430,5187613,5499577,5121516,5523794,5174297,1736638,1717857,1373015,1732347,1376844,1736176,1379789
10,10,100,2,0,6,40,388,4,25,453000809,438458085,464001648,452275153,458399975,438179027,443444613,171038313,172533306,180740030,173884026,182044026,174615366,182774823,5402857,5515027,4651618,5504819,5127228,5534271,5183117,1852616,1878162,1480717,1885900,1487076,1894860,1497269
10,10,100,2,0,6,40,392,4,25,457591101,442870051,468140272,456950582,462740131,442776241,447631473,172798313,174293307,182500030,175644026,183804027,176375365,184534824,5436625,5544889,4674922,5544999,5112910,5574616,5174642,1818699,1846670,1453730,1839375,1465167,1852930,1472750
10,10,100,2,0,6,40,396,4,25,462130546,447450682,473288703,461120683,467855818,447015019,452380857,174558314,176053306,184260031,177404026,185564027,178135366,186294824,5512723,5616897,4803055,5621886,5199263,5651022,5251228,1870495,1900859,1513910,1900527,1509109,1906776,1506335
10,10,100,2,0,6,40,400,4,25,467206333,452108207,477765270,466106353,472853477,451679823,457339582,176318314,177813307,186020031,179164027,187324027,179895366,188054824,5549507,5637589,4786262,5648357,5206642,5675393,5247906,1907268,1953894,1511352,1935168,1500383,1941477,1509317
10,10,100,2,0,6,40,404,4,26,471844427,456637737,483458227,470719413,478171685,456441944,462460764,178078314,179573307,188100031,180924027,189404028,181655367,190134825,5622924,5738512,4880921,5737066,5393805,5766944,5439375,2002354,2018015,1575232,2037294,1601967,2044374,1609822
10,10,100,2,0,6,40,408,4,26,476803625,461383459,488442320,475103686,483620371,460853024,467543700,179838315,181333308,189860031,182684027,191164028,183415367,191894825,5659970,5832127,4901654,5833210,5300474,5860660,5434832,2043727,2107712,1682386,2107931,1738741,2112249,1752784
10,10,100,2,0,6,40,412,4,26,481592997,466103448,493563999,480132195,488269106,465433020,471769470,181598315,183093308,191620032,184444028,192924028,185175367,193654825,5738927,6020415,5044504,6030421,5851286,6062827,5902734,2025254,2103390,1661956,2098215,1664954,2109551,1666353
10,10,100,2,0,6,40,416,4,26,486025546,470233766,497708240,484360936,492472580,469809242,476297187,183358315,184853309,193380032,186204028,194684028,186935367,195414825,5773932,5961323,4994896,5971693,5675313,6002271,5723237,2090469,2178429,1724489,2168241,1743833,2192792,1763892
10,10,100,2,0,6,40,420,4,27,490539551,474570545,503249857,489244487,498767215,474585519,480937474,185118315,186613308,195460033,187964028,196764029,188695367,197494826,5627749,5741253,4928925,5743391,5432979,5781271,5461623,2164664,2224888,1711613,2220816,1723800,2257957,1721436
10,10,100,2,0,6,40,424,4,27,495715029,479311916,507560754,493852191,502380587,478901819,485768716,186878316,188373309,197220033,189724029,198524029,190455368,199254826,5904062,5999768,5086466,5999028,5576005,6045602,5611664,2183482,2229826,1774285,2221309,1768348,2229372,1761976
10,10,100,2,0,6,40,428,4,27,500459256,484307484,512773854,498905525,507293376,484111977,490528850,188638316,190133309,198980033,191484029,200284029,192215368,201014826,5940506,6052456,5100673,6058871,5628080,6087792,5672692,2236022,2242809,1773159,2249909,1757487,2270269,1738432
10,10,100,2,0,6,40,432,4,27,505031410,488453973,517002623,503414858,511682718,487945377,494886339,190398316,191893309,200740033,193244029,202044030,193975369,202774827,6018480,6119117,5259559,6126014,5708080,6150346,5768923,2283492,2318719,1865049,2314042,1836421,2343750,1843577
10,10,100,2,0,6,40,436,4,28,509832324,493105725,521659089,508391284,517213048,492788137,500062028,192158317,193653310,202820033,195004030,204124030,195735369,204854827,5939518,6220321,5521238,6221479,5691798,6252599,5735900,2343875,2342713,1872167,2365513,1849166,2366159,1853863
10,10,100,2,0,6,40,440,4,28,514513237,497867316,527349138,512758580,521932425,497211468,504786276,193918317,195413311,204580035,196764030,205884031,197495369,206614828,6132991,6241412,5281453,6234099,5790644,6278500,5834901,2462798,2512827,1975226,2505470,1953140,2513903,1970270
10,10,100,2,0,6,40,444,4,28,518946779,501807219,531957958,517209320,526520815,501785641,509068161,195678317,197173310,206340034,198524030,207644031,199255370,208374827,6163495,6277022,5301653,6289458,5787096,6321096,5830701,2383258,2425289,1941764,2430121,1898309,2435547,1901325
10,10,100,2,0,6,40,448,4,28,524057284,506646266,536762109,521838087,531165441,506145362,513508841,197438317,198933311,208100035,200284030,209404031,201015370,210134828,6245099,6344446,5401537,6360381,5870295,6387645,5915990,2468308,2526978,2021799,2510545,1977161,2531863,1986981
10,10,100,2,0,6,40,452,4,29,528568786,511117882,542063713,526718825,536863729,510672774,519090713,199198318,200693311,210180035,202044030,211484032,202775370,212214828,6280202,6390131,5363712,6391003,5898166,6428117,5958422,2512915,2569403,2037320,2574651,2000940,2582078,1989487
10,10,100,2,0,6,40,456,4,29,533596081,516170364,546897747,531755115,541649332,515352660,523767498,200958318,202453311,211940035,203804033,213244032,204535370,213974829,6356516,6459092,5469452,6463322,6016216,6499806,6085375,2628100,2659038,2083645,2685612,2099286,2673426,2091781
10,10,100,2,0,6,40,460,4,29,537968868,520300864,551224817,536098932,546755987,519780260,528491066,202718318,204213311,213700036,205564032,215004032,206295371,215734829,6390128,6519597,5902262,6526615,5986661,6560407,6073232,2613515,2695756,2177884,2691432,2176372,2696543,2180486
10,10,100,2,0,6,40,464,4,29,542744129,524791711,556300124,540210265,550645178,524402728,532356514,204478319,205973312,215460036,207324031,216764032,208055371,217494829,6224716,6416412,5496770,6436066,6069212,6463021,6121479,2644414,2725584,2134796,2703210,2111538,2731836,2108856
10,10,100,2,0,6,40,468,4,30,547266457,529565016,561757593,544644714,556118297,528939356,537501995,206238319,207733312,217540036,209084032,218844033,209815371,219574829,6520255,6651119,5566466,6644245,6133405,6679153,6175945,2624698,2720441,2121551,2742470,2139849,2738633,2127143
10,10,100,2,0,6,40,472,4,30,552168149,534146618,566389036,549731323,561113916,533423288,542571098,207998319,209493312,219300037,210844032,220604033,211575371,221334829,6566234,6694430,5596634,6690895,6154517,6729022,6196011,2741409,2811307,2217545,2820624,2158970,2838778,2173476
10,10,100,2,0,6,40,476,4,30,557289369,539086234,571700080,554867574,565944109,538039079,547075153,209758320,211253313,221060038,212604033,222364033,213335372,223094830,6647601,6756248,5717226,6758247,6249897,6793225,6307938,2810631,2866721,2284781,2865547,2222307,2870613,2219397
10,10,100,2,0,6,40,480,4,30,561883058,543207924,576103048,559247054,570636451,542768795,551697377,211518320,213013313,222820037,214364033,224124034,215095372,224854830,6681023,6799864,5701985,6810488,6279192,6839712,6339314,2823145,2904547,2295172,2904061,2247610,2914195,2251163
10,10,100,2,0,6,40,484,4,31,566638489,547822245,582045452,564063379,576180315,547150210,557118923,213278321,214773314,224900038,216124033,226204034,216855372,226934831,6758071,6876433,5764836,6877243,6348019,6913248,6394858,2971471,3028391,2377122,3041557,2364353,3040070,2375429
10,10,100,2,0,6,40,488,4,31,571092816,552784405,586282479,568525255,580674134,551869508,561189558,215038321,216533313,226660038,217884033,227964034,218615373,228694831,6782079,6982455,5789828,6982335,6351150,7020889,6398620,2925481,2967130,2357391,2972890,2305462,2980659,2309480
10,10,100,2,0,6,40,492,4,31,575865369,556988214,591443964,573193068,585671731,556295843,566115288,216798322,218293315,228420039,219644035,229724035,220375374,230454832,6868481,6998351,5902224,7006532,6445986,7040145,6489103,2987081,3110578,2416166,3109363,2417243,3089997,2411301
10,10,100,2,0,6,40,496,4,31,580499561,561632347,595852275,578377955,590489689,560610125,570682822,218558321,220053314,230180038,221404034,231484035,222135373,232214831,6905414,7015692,5901044,7020810,6427304,7054556,6473750,3024653,3081045,2454992,3081302,2395236,3101564,2410216
10,10,100,2,0,6,40,500,4,32,585472846,566201199,601115320,582707020,595564343,565333508,575434846,220318322,221813314,232260039,223164034,233564035,223895374,234294832,6980119,7112817,5953265,7095937,6503817,7132362,6559382,3037330,3108476,2458045,3126328,2432360,3133734,2423832
10,10,100,2,0,6,40,504,4,32,590386318,570865407,606161061,587368665,600625640,569987153,580367337,222078322,223573315,234020039,224924035,235324035,225655374,236054832,7016113,7131114,5905887,7143390,6533763,7174240,6589605,3188930,3290616,2574961,3302533,2524356,3294196,2517463
10,10,100,2,0,6,40,508,4,32,595303730,575149491,611608926,592143563,605495770,574522521,585153845,223838325,225333316,235780041,226684037,237084038,227415376,237814834,7102297,7209053,6057173,7210969,6625830,7244477,6694635,3247587,3309081,2625933,3332614,2589814,3347742,2580342
10,10,100,2,0,6,40,512,4,32,599252412,579972186,614191681,597591009,611503327,579423308,590948291,225598323,227093315,237540040,228444035,238844036,229175375,239574833,7115298,7452109,7048336,7455280,6970239,7488986,7038323,3332302,3491206,2778033,3498033,2754649,3526595,2772982
10,10,100,2,0,6,40,516,4,33,603860441,584211228,621428228,601575332,615871546,583343534,595217279,227358322,228853316,239620040,230204036,240924036,230935375,241654833,7210551,7428810,6107201,7416499,6820553,7459532,6861690,3417997,3569049,2756806,3532759,2785733,3544601,2820528
10,10,100,2,0,6,40,520,4,33,609185406,588850437,625590718,605811908,620020962,588287062,599621597,229118323,230613316,241380040,231964036,242684037,232695375,243414833,7238853,7379204,6141832,7377392,6745070,7417574,6774129,3355063,3449877,2700611,3458737,2663379,3460720,2669300
10,10,100,2,0,6,40,524,4,33,614208181,593406224,630899504,611456384,624943277,592563041,604285059,230878324,232373318,243140043,233724039,244444038,234455377,245174835,7320827,7444953,6278766,7438973,6815663,7480296,6858193,3442054,3493885,2765372,3497242,2721834,3515256,2728762
