repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,800,252,2,8,1737718758,1771344985,1958483148,1933746501,1931748492,1732426808,1728619593,2223237388,2252498397,2307802332,2278815887,2333215862,2288036686,2342436070,35059680,37263862,34993054,37160234,35175950,37606034,34811737,25191900,24481551,21945927,25077856,22984559,24551534,23700827
10,10,100,2,0,8,800,256,2,8,1769157432,1782482016,1998322437,1965436149,1980766576,1757870238,1773591426,2258437391,2287698398,2343002334,2314015889,2368415865,2323236687,2377636073,35399510,37272422,35660009,37436506,36547589,37549642,36883410,25421321,25451801,23030583,25126614,22268727,25409017,22066674
10,10,100,2,0,8,800,260,2,9,1797377695,1807894476,2028616986,1994492076,1993947883,1785949941,1783054439,2293637392,2322898399,2384602336,2349215891,2410015866,2358436673,2419236073,36573303,37705038,35955344,37295456,35741663,38530694,36076777,25601551,26492128,22174189,27026574,23203484,25796527,23255111
10,10,100,2,0,8,800,264,2,9,1823008091,1833376075,2059496973,2023150816,2025249753,1812493211,1812859787,2328837395,2358098401,2419802338,2384415893,2445215869,2393636675,2454436076,36511196,38982153,36357702,38615959,36132171,38862062,36290675,26326367,25668121,22403434,26291932,23616413,26365038,23813423
10,10,100,2,0,8,800,268,2,9,1851449572,1862795271,2089181616,2054438918,2054323677,1839285400,1837001376,2364037396,2393298403,2455002340,2419615895,2480415870,2428836693,2489636076,38201444,39440063,37320217,39021530,37177265,39970829,37313641,26020422,26874232,23009278,27270914,23758528,26227488,24294958
10,10,100,2,0,8,800,272,2,9,1877039163,1888233656,2118348756,2083203067,2084696250,1866425070,1863839646,2399237397,2428498404,2490202344,2454815898,2515615872,2464036695,2524836079,38212563,39811890,37740458,40213482,37275200,39589657,37845459,26760075,27107992,23220809,26445795,24445984,27734296,24398798
10,10,100,2,0,8,800,276,2,9,1904788262,1915611124,2149016151,2114942621,2115168991,1894186375,1892778840,2434437400,2463698406,2525402344,2490015899,2550815874,2499236681,2560036080,38322482,40838882,38468093,41028223,38286325,40687603,38637430,27720446,27284412,23887216,27031105,24608946,27701351,24851571
10,10,100,2,0,8,800,280,2,9,1930526799,1941202924,2179130863,2145310109,2145444965,1919072666,1917088677,2469637401,2498898409,2560602347,2525215902,2586015877,2534436682,2595236082,38785210,40750201,38906987,40962566,38633289,41747930,39090891,28111558,28167076,24061954,28040647,25311762,27527282,25413391
10,10,100,2,0,8,800,284,2,9,1958661518,1970065229,2209596289,2173369232,2175384395,1947311322,1945455663,2504837403,2534098410,2595802348,2560415903,2621215878,2569636700,2630436084,39866475,42029949,39623592,42205408,38954854,42240112,39649039,28084606,27805612,24615296,27792594,25988094,27829235,25883655
10,10,100,2,0,8,800,288,2,9,1985280694,1996448782,2238283720,2207990614,2205365922,1974053146,1974102345,2540037405,2569298412,2631002350,2595615905,2656415880,2604836702,2665636086,40452171,42076301,40140919,42402810,39767020,42701432,40301451,28624701,29162999,25188289,28963005,26582815,28757461,25983099
10,10,100,2,0,8,800,292,2,10,2010541451,2022941795,2282552875,2234249218,2240909772,2000138039,2005291799,2575237407,2604498413,2672602353,2630815908,2698015883,2640036688,2707236088,40404090,43231206,40355318,42616710,39890288,43205678,40118527,29359106,28620007,24721018,29243401,25334066,28713313,25858886
10,10,100,2,0,8,800,296,2,10,2037819584,2049441083,2311559260,2264065022,2267348212,2028184753,2028339520,2610437408,2639698415,2707802355,2666015909,2733215885,2675236690,2742436089,41453860,43070112,41520858,43733293,41239509,43860218,41494582,29364480,30551672,25234012,29856963,26230857,29848933,26575595
10,10,100,2,0,8,800,300,2,10,2065162239,2078321324,2341693229,2295517638,2297571273,2055759142,2058265764,2645637410,2674898417,2743002357,2701215911,2768415887,2710436707,2777636091,42623873,43532135,42389346,44540850,41994839,44571996,42253565,29531933,31391972,25913135,30378018,26876973,30445294,27180027
10,10,100,2,0,8,800,304,2,10,2092266030,2104943493,2370618338,2324589801,2328014075,2082642209,2083988579,2680837412,2710098419,2778202359,2736415913,2803615889,2745636709,2812836093,41616623,45049756,42405386,45092867,42193623,44774917,42469122,31312551,29963684,26206129,29966450,27012730,30688570,27225469
10,10,100,2,0,8,800,308,2,10,2117682102,2130487593,2400129692,2353154912,2357581636,2107645768,2108796282,2716037414,2745298421,2813402361,2771615916,2838815891,2780836695,2848036095,43236190,45477360,42658327,44548128,42421660,45170106,42740354,30631813,30571930,26454796,31733165,27046064,31039929,27606708
10,10,100,2,0,8,800,312,2,10,2145864993,2159580046,2432845081,2384834887,2389704134,2135835732,2139058870,2751237415,2780498422,2848602363,2806815917,2874015892,2816036696,2883236097,43242041,45599383,44130129,46679545,43853444,47035491,44437588,31644246,32377784,27040441,31036073,27934666,31055275,28035201
10,10,100,2,0,8,800,316,2,10,2172037811,2186623714,2462934420,2415871783,2420487199,2164900657,2166336116,2786437417,2815698424,2883802365,2842015919,2909215895,2851236715,2918436098,44087380,47344386,45005287,47564743,44649194,47001658,45132520,31963587,31537716,27643313,31564705,28696505,32447057,28544106
10,10,100,2,0,8,800,320,2,10,2199282500,2212677174,2491197979,2446099290,2449932200,2190112576,2192633619,2821637419,2850898426,2919002366,2877215921,2944415896,2886436716,2953636100,44840060,47977848,45935815,47423399,45316930,47118875,45912838,32055019,31842170,28138327,32560980,29017310,33327597,29058978
10,10,100,2,0,8,800,324,2,11,2223292583,2236290157,2534420634,2471562776,2478739612,2215369165,2220288679,2856837421,2886098427,2960602370,2912415923,2986015899,2921636702,2995236103,45405323,47770366,45100725,47258435,44267034,48018179,44592149,32367988,32014267,27403842,32729710,28304978,32101872,28834879
10,10,100,2,0,8,800,328,2,11,2253043972,2268003383,2566630677,2505483311,2510813781,2243400405,2248349727,2892037422,2921298430,2995802371,2947615925,3021215900,2956836704,3030436104,45568759,48431962,45870248,48704695,45002732,47752980,45262837,33457364,32771422,27926540,32535567,28999805,34042170,29139513
10,10,100,2,0,8,800,332,2,11,2278353838,2291217582,2596160850,2531327553,2540285039,2268978804,2275948253,2927237425,2956498432,3031002374,2982815927,3056415902,2992036722,3065636106,45939769,48992418,47359816,49390670,46626363,49987681,46947890,33766323,33786628,28371683,33229466,29304562,33126082,29529009
10,10,100,2,0,8,800,336,2,11,2305665881,2320355382,2627883510,2565997529,2574333265,2296735306,2305089037,2962437426,2991698433,3066202376,3018015929,3091615905,3027236723,3100836108,45739598,50055764,48426188,50056374,47604427,50675573,48140633,35207418,34448993,29029924,34415748,30412179,33671860,30140522
10,10,100,2,0,8,800,340,2,11,2333283846,2346061202,2656403444,2592872565,2600365729,2322767523,2328241936,2997637428,3026898435,3101402378,3053215931,3126815907,3062436709,3136036109,47641799,49681323,47236307,49585502,46688508,50512374,46828265,34013867,33956883,28819643,34361943,29732772,33687223,30191589
10,10,100,2,0,8,800,344,2,11,2360058327,2374343796,2686590796,2625457017,2632561017,2353269074,2356050481,3032837429,3062098437,3136602379,3088415933,3162015908,3097636711,3171236111,47708680,50494825,48052218,50339432,47450911,50866180,47561208,35150650,34456669,29523730,35035881,30417715,34255871,30852461
10,10,100,2,0,8,800,348,2,11,2381533457,2397887380,2714582443,2655290349,2659776175,2375103353,2383091399,3068037431,3097298438,3171802381,3123615935,3197215910,3132836729,3206436112,47544928,51544939,49233427,50627148,48517608,51480277,48777085,35507648,34776543,30005210,36344617,30390713,34759657,31049483
10,10,100,2,0,8,800,352,2,11,2413024532,2428694316,2748872409,2683662373,2694381930,2405380482,2411576122,3103237433,3132498440,3207002384,3158815937,3232415913,3168036730,3241636114,49486408,52751998,51206494,52580282,50515290,53521544,50850149,35560460,35663521,30826741,36195704,31452966,35523335,31904118
10,10,100,2,0,8,800,356,2,12,2440120571,2457058246,2794458068,2716538448,2725314808,2432993730,2442872089,3138437435,3167698442,3248602387,3194015939,3274015915,3203236716,3283236117,48222878,52977232,51543397,53881915,51022769,53795369,50916052,37675755,36649308,30517936,35849410,31699519,35821910,31980661
10,10,100,2,0,8,800,360,2,12,2465553669,2481080222,2820610439,2744573750,2754882035,2461993192,2469927765,3173637436,3202898444,3283802388,3229215941,3309215917,3238436718,3318436118,49276710,53156487,50626076,52652365,49534041,53606093,49746958,37616007,35949950,30572669,36724677,31815795,36011565,31950633
10,10,100,2,0,8,800,364,2,12,2491020832,2508308354,2850489363,2772888466,2783201079,2483598406,2493796223,3208837438,3238098446,3319002391,3264415943,3344415919,3273636736,3353636120,51029013,51913746,50824236,52509764,50013298,53077874,50193844,36659434,38392691,30745677,37513221,31600205,37100842,31925765
10,10,100,2,0,8,800,368,2,12,2521189787,2534687200,2883855665,2803794200,2817665281,2515857345,2527024033,3244037440,3273298448,3354202393,3299615945,3379615921,3308836738,3388836123,51003678,55239978,53149024,54549345,52293580,55378865,52604727,37850671,36980805,31780623,37766862,32759772,37038400,33098632
10,10,100,2,0,8,800,372,2,12,2544363380,2560507970,2914681646,2834343556,2851366634,2537842226,2550912797,3279237443,3308498449,3389402395,3334815947,3414815924,3344036724,3424036124,52535509,55780360,53451349,54191670,52796896,55237821,52898754,37098683,37418386,31793268,38977416,32810251,38229854,33382187
10,10,100,2,0,8,800,376,2,12,2574117283,2589679062,2941837450,2863335255,2878066592,2565970942,2574714113,3314437444,3343698451,3424602396,3370015949,3450015925,3379236725,3459236125,51976526,55364427,52652630,55738578,51907951,55472822,51994833,38672812,37495130,32180387,37593483,33192807,38053628,33466412
10,10,100,2,0,8,800,380,2,12,2601087765,2616342738,2972015036,2896133831,2905733264,2594010878,2604120872,3349637445,3378898453,3459802399,3405215951,3485215927,3414436743,3494436127,52148998,55479590,53550186,55644589,52651502,55867272,52962117,39804280,38989996,32645458,38866743,33691357,38942730,33878902
10,10,100,2,0,8,800,384,2,12,2626044256,2639118822,2999578041,2923730270,2940631171,2618976456,2636540693,3384837447,3414098455,3495002400,3440415953,3520415930,3449636745,3529636130,53822483,54553215,54219803,56425863,52753332,55867235,53119533,38741697,40529012,32900423,38215309,33952783,39039471,33690003
10,10,100,2,0,8,800,388,2,13,2654023027,2672413590,3051107462,2954770630,2973594075,2646879873,2667048146,3420037449,3449298456,3536602404,3475615955,3562015931,3484836730,3571236132,53822314,56484390,56241897,58068463,55185574,58723082,55726998,40058883,41923661,33258448,39841545,34376722,39567254,34826141
10,10,100,2,0,8,800,392,2,13,2682675389,2697903032,3079689497,2987126250,3002803988,2675294316,2694269568,3455237451,3484498458,3571802405,3510815957,3597215933,3520036732,3606436133,54790397,58840914,56753531,58276774,56293049,59054267,56157057,40055522,39615490,33558516,40716206,34422065,39898456,35096540
10,10,100,2,0,8,800,396,2,13,2708772244,2720481284,3103078366,3012765770,3028244012,2697182709,2714278705,3490437453,3519698460,3607002407,3546015958,3632415934,3555236750,3641636135,53246850,57237499,54829060,57409758,54258754,57578929,54103082,42151284,40305678,33191752,40333255,33756907,40408112,34840046
10,10,100,2,0,8,800,400,2,13,2736358522,2750372051,3138757084,3041971326,3061900178,2727602006,2743041094,3525637455,3554898461,3642202409,3581215960,3667615937,3590436752,3676836136,56240479,58566112,56439246,58728015,55565253,59411676,55643599,40645653,41185993,34024716,40369343,34863618,40128755,35320384
10,10,100,2,0,8,800,404,2,13,2761656113,2775731774,3168361101,3071891508,3092719660,2753502598,2770075711,3560837457,3590098463,3677402412,3616415963,3702815939,3625636737,3712036139,55998244,59735566,58883719,60898383,58277335,60810284,58192866,41389869,41754228,34559677,40765915,35674066,41015949,36056838
10,10,100,2,0,8,800,408,2,13,2789989185,2806198154,3204731619,3106833164,3125254751,2782383050,2806281523,3596037459,3625298465,3712602414,3651615965,3738015941,3660836739,3747236141,57314811,60357322,59165282,61160524,58613974,61177113,58790816,41553700,42797802,35199217,41330827,36181238,41985399,36647180
10,10,100,2,0,8,800,412,2,13,2818711222,2834329322,3225405008,3130212320,3148816311,2806998251,2820195467,3631237460,3660498468,3747802416,3686815968,3773215943,3696036757,3782436143,57138753,58504750,57755546,60429201,57127590,60069481,57021213,42213447,43895311,35004679,41180712,35952520,42081925,36676485
10,10,100,2,0,8,800,416,2,13,2843836587,2854567496,3253268783,3160154440,3179588602,2837554965,2846738236,3666437461,3695698468,3783002417,3722015968,3808415945,3731236758,3817636143,57975132,59963634,57696202,60480822,56924000,60628290,56916123,42277933,42582986,35324993,42034939,36073341,42052600,36649361
10,10,100,2,0,8,800,420,2,14,2872709807,2885575770,3303451785,3196927016,3217249406,2861943545,2888092127,3701637463,3730898470,3824602420,3757215971,3850015947,3766436744,3859236147,59066719,61872570,58776071,61081784,57695211,60622996,58412207,42757318,42159459,35447703,43030855,36807359,44011072,36873236
10,10,100,2,0,8,800,424,2,14,2900151219,2919080964,3338325956,3226854114,3250399809,2889916558,2913067379,3736837465,3766098473,3859802423,3792415973,3885215950,3801636746,3894436147,58086469,63133299,61512722,63848157,60908224,63926775,61218862,44630251,43939070,36325407,43019518,37273909,43030580,37817024
10,10,100,2,0,8,800,428,2,14,2928751304,2964432087,3368133310,3251687492,3283377267,2923554836,2944809422,3772037468,3801996265,3895002425,3827615976,3920415951,3836836765,3929636149,59369510,63255351,62732123,64835101,62441823,64239710,62080368,44431387,45436139,36848270,43533275,37724798,44454546,38466983
10,10,100,2,0,8,800,432,2,14,2953959549,2966419060,3391155318,3280893097,3305978938,2940337610,2967469329,3807237470,3836498477,3930202427,3862815977,3955615953,3872036766,3964836152,60557487,61542661,60429826,61910795,59614836,63651406,60277103,43885717,46107313,36585623,45141477,37477775,43244426,37760125
10,10,100,2,0,8,800,436,2,14,2981740442,2995302364,3425668539,3321407479,3338537067,2972092789,2993403634,3842437471,3871698477,3965402429,3898015979,3990815955,3907236751,4000036153,61107107,64295806,61132998,63044395,60644796,63714019,60429132,44738698,43883276,37148558,45327254,38057847,44892177,38622195
10,10,100,2,0,8,800,440,2,14,3005593388,3016409871,3456258727,3337572091,3367192580,3002664316,3027851197,3877637472,3906898479,4000602430,3933215980,4026015957,3942436754,4035236155,61228290,65829006,63290024,65705901,62431999,65874039,63028158,44797787,44657712,37427015,44512780,38358906,44504999,39065219
10,10,100,2,0,8,800,444,2,14,3038412678,3049137149,3488831549,3372341087,3399781084,3025190062,3051275456,3912837474,3942098481,4035802432,3968415983,4061215959,3977636772,4070436157,61529524,65337142,64771998,66722897,64550090,66978157,64584976,46199642,47108772,38331702,45157881,39149131,45207298,39704383
10,10,100,2,0,8,800,448,2,14,3064529555,3076994486,3518170031,3406026462,3434359963,3054357865,3081314327,3948037476,3977298483,4071002434,4003615985,4096415962,4012836774,4105636159,62968812,67318917,65698610,67432108,65509889,67760038,65632535,45758794,45504292,38960432,45433643,39564487,45794570,40192562
10,10,100,2,0,8,800,452,2,15,3090936639,3104036002,3563548915,3430322088,3467222913,3080428523,3111602613,3983237478,4012498485,4112602437,4038815987,4138015964,4048036759,4147236161,64189541,65749361,62992733,65822412,62366755,66100537,62311509,45509035,46705851,38184699,46372589,39242155,46346391,39712764
10,10,100,2,0,8,800,456,2,15,3117712873,3128106132,3594620045,3461219848,3497538247,3109212577,3138934198,4018437480,4047698487,4147802439,4074015988,4173215966,4083236761,4182436163,64089305,67030542,63644539,65581578,62994890,67199008,63223614,46638650,46031475,38495159,48024529,39481983,46031773,40040429
