repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,436,2,14,887934,1043569,987056,1095434,997620,1103032,991997,881507,938993,1038297,988620,1081420,981772,1077052,194364,226930,249258,254655,277038,258147,281425,1325,22018,3955,22263,10277,22024,9897
2,2,10,1,0,6,80,440,2,14,888380,1056170,962268,1083826,980371,1083934,976937,854307,911793,1011097,963020,1055820,956172,1051452,184767,217331,239605,245379,267341,248705,271602,1376,20830,2367,21870,6009,20990,5518
2,2,10,1,0,6,80,444,2,14,909311,1059054,971022,1094606,933459,1101855,946135,895907,953393,1052697,1003020,1095820,996172,1091452,197564,230128,252417,257872,279931,261433,284612,1371,21494,1827,21661,2645,21732,2862
2,2,10,1,0,6,80,448,2,14,888759,1096573,1029852,1108081,968284,1122867,988920,868707,926193,1025497,977420,1070220,970572,1065852,187965,220663,242814,248600,270681,251815,274805,1400,23856,4679,22791,4495,24687,6795
2,2,10,1,0,6,80,452,2,15,933984,1104048,972926,1103378,960885,1124460,947760,910307,967793,1073497,1017420,1116620,1010572,1112252,200768,233362,257252,261062,284534,264612,289084,1373,21756,808,22906,2635,22362,2002
2,2,10,1,0,6,80,456,2,15,937391,1117568,1034791,1135963,982954,1146595,994928,883107,940593,1046297,991820,1091020,984972,1086652,191189,223763,247673,251833,275500,255066,279549,1844,23648,3067,24393,4389,24533,4747
2,2,10,1,0,6,80,460,2,15,934423,1125306,1100182,1139163,1053238,1158867,1064569,924707,982193,1087897,1031820,1131020,1024972,1126652,203964,236556,260455,264283,287960,267847,292321,1410,21853,7788,22070,8900,22718,9238
2,2,10,1,0,6,80,464,2,15,953988,1124801,1019207,1165713,1018035,1171161,1018753,897507,954993,1060697,1006220,1105420,999372,1101052,194360,226932,250858,254987,278354,258250,282913,1417,22925,1704,23238,5020,23009,5172
2,2,10,1,0,6,80,468,2,15,960599,1140210,1032223,1145940,999094,1176314,1021799,939107,996593,1102297,1046220,1145420,1039372,1141052,207171,239769,263625,267433,291042,271031,295793,1438,22774,1714,22959,3175,23112,4303
2,2,10,1,0,6,80,472,2,15,983055,1156618,1040501,1167688,1016713,1188023,1027703,911907,969393,1075097,1020620,1119820,1013772,1115452,197568,230154,254054,258201,282396,261343,285688,1490,22915,2572,23188,3455,24080,4086
2,2,10,1,0,6,80,476,2,15,961873,1150625,1118380,1160273,1075101,1250851,1129006,953507,1010993,1116697,1060620,1159820,1053772,1155452,210363,242960,266861,270740,294692,273862,299008,1979,25259,5215,24347,6953,29142,11174
2,2,10,1,0,6,80,480,2,15,990211,1162793,1081612,1172371,1021967,1195134,1042565,926307,983793,1089497,1035020,1134220,1028172,1129852,200769,233377,257232,261379,284948,264723,289373,1438,24421,3292,24180,4556,24455,4698
2,2,10,1,0,6,80,484,2,16,978376,1173840,1134109,1199211,1091457,1206419,1075985,967907,1025393,1137497,1075020,1180620,1068172,1176252,213565,246121,271658,273871,299361,277367,303632,1423,23254,5508,23543,6056,24316,5862
2,2,10,1,0,6,80,488,2,16,992510,1200345,1105324,1228542,1127991,1243669,1140541,940707,998193,1110297,1049420,1155020,1042572,1150652,203966,236546,262021,264502,289623,267846,293937,1854,24850,2990,25127,10030,25196,10235
2,2,10,1,0,6,80,492,2,16,994823,1200043,1125869,1242423,1118387,1256590,1141004,982307,1039793,1151897,1089420,1195020,1082572,1190652,216771,249344,274813,277078,302102,280589,306845,1499,22939,1859,22880,5530,23696,7983
2,2,10,1,0,6,80,496,2,16,1003534,1213214,1087185,1229712,1074594,1254516,1072472,955107,1012593,1124697,1063820,1169420,1056972,1165052,207162,239758,265223,267849,292874,271123,296921,1505,23998,1844,24044,4171,24528,4436
2,2,10,1,0,6,80,500,2,16,985276,1219951,1119779,1232189,1069866,1267819,1085512,996707,1054193,1166297,1103820,1209420,1096972,1205052,219960,252559,278022,280298,305265,283945,309890,1506,24399,1769,23901,3330,24331,3574
2,2,10,1,0,6,80,504,2,16,1033074,1244206,1121990,1258299,1098533,1257868,1100226,969507,1026993,1139097,1078220,1183820,1071372,1179452,210366,242928,268418,270930,295837,274079,300200,1540,24804,2106,24772,3661,24974,3955
2,2,10,1,0,6,80,508,2,16,1024918,1226460,1185957,1241923,1093280,1267122,1100028,1011107,1068593,1180697,1118220,1223820,1111372,1219452,223166,255740,281236,283547,308675,287089,313118,1529,24728,2902,25021,3170,24848,3324
2,2,10,1,0,6,80,512,2,16,1049852,1262376,1229721,1282647,1202878,1291506,1206435,983907,1041393,1153497,1092620,1198220,1085772,1193852,213566,246137,271647,274204,299220,277549,303638,1544,25884,7905,25961,12272,26035,12337
2,2,10,1,0,6,80,516,2,17,1017443,1242615,1157609,1260075,1133509,1274670,1137658,1025507,1082993,1201497,1132620,1244620,1125772,1240252,226360,258937,286042,286758,313716,290250,318225,1547,24751,863,24627,4669,24735,5319
2,2,10,1,0,6,80,520,2,17,1048241,1271351,1207727,1272796,1154561,1307366,1172713,998307,1055793,1174297,1107020,1219020,1100172,1214652,216771,249311,276441,277348,303752,280657,308322,1551,26277,2734,25644,5232,25976,5727
2,2,10,1,0,6,80,524,2,17,1047503,1283830,1193001,1276068,1182108,1300483,1154808,1039907,1097393,1215897,1147020,1259020,1140172,1254652,229570,262134,289231,289898,316764,293439,321263,1551,25563,2234,23831,3499,25861,2943
2,2,10,1,0,6,80,528,2,17,1059254,1283573,1197494,1309175,1133270,1315330,1140108,1012707,1070193,1188697,1121420,1233420,1114572,1229052,219969,252546,279641,280594,307146,283922,311534,1595,25144,2045,26005,3768,26097,3950
2,2,10,1,0,6,80,532,2,17,1054549,1301583,1233492,1291509,1156474,1305020,1172892,1054307,1111793,1230297,1161420,1273420,1154572,1269052,232762,265350,292433,293119,320262,296671,324572,1573,26340,2247,25737,3823,25728,4405
2,2,10,1,0,6,80,536,2,17,1075031,1322518,1341210,1317831,1236766,1353974,1263577,1027107,1084593,1203097,1135820,1247820,1128972,1243452,223160,255729,282839,283735,310423,287089,314722,1593,26290,8969,26246,9354,26459,9561
2,2,10,1,0,6,80,540,2,17,1063044,1287658,1249523,1316014,1214606,1315300,1240941,1068707,1126193,1244697,1175820,1287820,1168972,1283452,235962,268512,295624,296260,322990,299835,327732,1638,25823,2687,25842,7034,26531,7316
2,2,10,1,0,6,80,544,2,17,1082847,1335867,1254381,1340615,1224396,1357740,1232042,1041507,1098993,1217497,1150220,1262220,1143372,1257852,226362,258963,286051,287098,314217,290356,318296,1632,25971,2973,26332,6903,26592,7135
2,2,10,1,0,6,80,548,2,18,1070701,1312589,1274625,1338834,1255742,1362088,1271629,1083107,1140593,1265497,1190220,1308620,1183372,1304252,239180,271758,300463,299446,327863,303000,332424,1725,25544,1313,25962,3750,25904,5216
2,2,10,1,0,6,80,552,2,18,1066073,1332377,1262506,1350082,1216107,1366800,1228063,1055907,1113393,1238297,1164620,1283020,1157772,1278652,229567,262125,290828,290174,318369,293475,322785,1626,26369,1649,26364,3359,26689,3788
2,2,10,1,0,6,80,556,2,18,1085084,1320495,1328244,1350762,1268698,1371335,1265016,1097507,1154993,1279897,1204620,1323020,1197772,1318652,242370,274927,303619,302606,331753,306219,335572,1639,24089,2340,25065,4673,25982,4649
2,2,10,1,0,6,80,560,2,18,1102928,1353535,1359871,1388607,1269070,1389156,1272013,1070307,1127793,1252697,1179020,1297420,1172172,1293052,232776,265334,294044,293458,322198,296709,326049,1635,26141,4988,26131,5103,26175,5346
2,2,10,1,0,6,80,564,2,18,1075007,1380705,1375823,1398244,1381377,1392313,1389309,1111907,1169393,1294297,1219020,1337420,1212172,1333052,245577,278148,306831,305841,334433,309336,338678,1639,27416,5712,27668,12747,27268,12745
2,2,10,1,0,6,80,568,2,18,1071629,1394114,1347862,1413352,1332149,1446712,1314973,1084707,1142193,1267097,1193420,1311820,1186572,1307452,235960,268559,297258,296573,324874,299907,329439,2114,28034,3988,28428,9743,28728,9800
2,2,10,1,0,6,80,572,2,18,1095753,1364074,1352444,1391813,1306136,1398019,1313318,1126307,1183793,1308697,1233420,1351820,1226572,1347452,248761,281386,310015,309003,337461,312627,341973,1676,26060,2686,26697,6659,26919,6620
2,2,10,1,0,6,80,576,2,18,1118151,1428560,1421484,1443568,1319086,1461376,1335112,1099107,1156593,1281497,1207820,1326220,1200972,1321852,239216,271779,300469,299794,328169,303134,332587,2360,29085,5281,29642,7561,29721,7596
2,2,10,1,0,6,80,580,2,19,1118857,1392754,1403126,1427859,1338094,1437503,1363282,1140707,1198193,1329497,1247820,1372620,1240972,1368252,251973,284536,314894,312270,342228,315767,346613,1821,27233,2533,27854,4157,27994,4258
2,2,10,1,0,6,80,584,2,19,1153597,1409358,1364995,1418089,1298645,1441180,1297352,1113507,1170993,1302297,1222220,1347020,1215372,1342652,242370,274921,305228,302983,333058,306272,337111,1723,27983,1882,26624,3643,27032,3846
2,2,10,1,0,6,80,588,2,19,1149896,1408524,1521180,1424443,1425998,1448921,1438802,1155107,1212593,1343897,1262220,1387020,1255372,1382652,255163,287751,318075,315435,345755,319056,349923,1725,27437,11364,27038,12062,28294,12417
2,2,10,1,0,6,80,592,2,19,1158402,1437311,1410044,1477573,1404478,1478307,1411562,1127907,1185393,1316697,1236620,1361420,1229772,1357052,245559,278162,308423,306185,335961,309470,340425,1744,28067,2862,28935,9605,28879,9895
2,2,10,1,0,6,80,596,2,19,1143561,1404107,1425518,1426877,1399193,1421919,1409570,1169507,1226993,1358297,1276620,1401420,1269772,1397052,258364,291249,321247,318663,348719,322217,353206,1766,28006,2373,26922,7594,27484,8038
2,2,10,1,0,6,80,600,2,19,1183376,1480180,1434759,1480942,1378777,1527165,1408494,1142307,1199793,1331097,1251020,1375820,1244172,1371452,248762,281319,311678,309309,339373,312455,343542,1775,27241,4334,26987,7034,29942,8539
2,2,10,1,0,6,80,604,2,19,1170147,1444107,1501945,1467652,1376988,1494003,1423163,1183907,1241393,1372697,1291020,1415820,1284172,1411452,261567,294181,324445,321868,352089,325329,356292,1756,28371,4426,27462,4990,28682,6734
2,2,10,1,0,6,80,608,2,19,1167238,1466664,1475939,1494954,1348982,1502771,1366591,1156707,1214193,1345497,1265420,1390220,1258572,1385852,251967,284553,314840,312606,342502,315870,346859,1800,29057,3767,29328,5920,29940,6558
2,2,10,1,0,6,80,612,2,20,1172110,1437531,1538470,1482203,1453763,1495006,1462120,1198307,1255793,1393497,1305420,1436620,1298572,1432252,264772,297344,329258,325064,356858,328616,360974,1815,29052,7175,28744,7573,28516,7734
2,2,10,1,0,6,80,616,2,20,1182849,1440585,1472083,1491197,1465376,1495338,1495574,1171107,1228593,1366297,1279820,1411020,1272972,1406652,255165,287760,319642,315808,347333,319073,351528,1794,29179,3884,28772,10757,28652,11053
2,2,10,1,0,6,80,620,2,20,1168203,1485963,1488973,1491684,1481301,1517445,1473054,1212707,1270193,1407897,1319820,1451020,1312972,1446652,267961,300554,332447,328253,359944,331789,364199,1812,27692,2187,27171,7212,27806,7534
2,2,10,1,0,6,80,624,2,20,1215931,1482597,1495187,1492431,1470063,1502149,1464984,1185507,1242993,1380697,1294220,1425420,1287372,1421052,258369,290949,322808,318987,350433,322343,354787,1876,28145,2850,28841,7785,28892,7748
2,2,10,1,0,6,80,628,2,20,1199598,1465298,1514680,1481455,1448323,1512580,1486202,1227107,1284593,1422297,1334220,1465420,1327372,1461052,271159,303761,335666,331487,363388,335068,367696,1800,28245,2635,27651,4772,28806,5429
2,2,10,1,0,6,80,632,2,20,1203245,1565528,1505717,1561948,1451439,1582428,1464933,1199907,1257393,1395097,1308620,1439820,1301772,1435452,261566,294136,326055,322233,354111,325496,357955,1908,28594,3254,28735,7092,28709,7280
2,2,10,1,0,6,80,636,2,20,1206177,1469951,1565710,1534750,1497379,1513586,1488705,1241507,1298993,1436697,1348620,1479820,1341772,1475452,274374,306950,338827,334798,366422,338200,370671,1821,27191,3848,29611,5764,27723,5094
2,2,10,1,0,6,80,640,2,20,1236808,1534170,1632124,1562078,1542478,1578871,1559066,1214307,1271793,1409497,1323020,1454220,1316172,1449852,264767,297345,329234,325384,356921,328681,361148,1864,31450,10555,30473,13833,30901,14031
2,2,10,1,0,6,80,644,2,21,1202737,1532743,1579329,1536701,1577326,1570546,1589522,1255907,1313393,1457497,1363020,1500620,1356172,1496252,277564,310144,343662,337916,371620,341474,375544,1889,29814,2994,29570,9667,30625,10304
2,2,10,1,0,6,80,648,2,21,1242313,1545585,1557480,1577816,1535922,1588253,1563185,1228707,1286193,1430297,1337420,1475020,1330572,1470652,267966,300524,334016,328490,361794,331810,365780,1882,29493,2929,30054,8542,30556,9003
2,2,10,1,0,6,80,652,2,21,1210739,1510032,1623595,1545123,1615299,1572792,1578892,1270307,1327793,1471897,1377420,1515020,1370572,1510652,280770,313344,346821,341159,374556,344696,378546,1881,27315,4613,28116,8487,28901,7985
2,2,10,1,0,6,80,656,2,21,1237271,1546569,1569343,1617450,1517348,1594627,1510942,1243107,1300593,1444697,1351820,1489420,1344972,1485052,271159,303719,337239,331902,365746,335124,369091,1938,29222,2985,30651,7032,29845,7063
2,2,10,1,0,6,80,660,2,21,1227272,1558870,1662612,1567274,1581798,1574689,1544700,1284707,1342193,1486297,1391820,1529420,1384972,1525052,283974,316540,350036,344305,377879,347857,381908,1924,30286,4458,30327,5343,30377,5085
2,2,10,1,0,6,80,664,2,21,1251439,1624637,1758831,1678163,1679061,1671619,1676523,1257507,1314993,1459097,1366220,1503820,1359372,1499452,274367,306965,340431,334860,367965,338141,372770,1912,30423,13631,31202,14817,31528,15699
2,2,10,1,0,6,80,668,2,21,1239790,1571192,1652259,1575634,1654439,1600275,1661646,1299107,1356593,1500697,1406220,1543820,1399372,1539452,287179,319801,353216,347443,380750,351031,384959,1929,29345,4382,29616,12564,30288,13030
2,2,10,1,0,6,80,672,2,21,1272400,1618349,1641670,1647268,1584805,1653953,1589510,1271907,1329393,1473497,1380620,1518220,1373772,1513852,277563,310173,343702,338199,371257,341525,375561,1982,31206,4220,31194,10646,31388,11135
2,2,10,1,0,6,80,676,2,22,1250238,1601568,1720781,1576706,1714384,1623153,1735756,1313507,1370993,1521497,1420620,1564620,1413772,1560252,290374,322969,358099,350699,385506,354136,389898,1934,31278,4173,30000,11573,31014,12817
2,2,10,1,0,6,80,680,2,22,1289213,1625791,1691731,1652007,1589063,1748507,1644111,1286307,1343793,1494297,1395020,1539020,1388172,1534652,280774,313362,348452,341364,375996,344467,380191,1985,31973,4133,30593,5640,32759,7709
2,2,10,1,0,6,80,684,2,22,1256490,1558629,1708810,1586357,1682223,1616510,1662721,1327907,1385393,1535897,1435020,1579020,1428172,1574652,293583,326188,361238,354016,389575,357430,393008,2051,28682,3892,29272,9056,28992,8725
2,2,10,1,0,6,80,688,2,22,1304079,1605929,1689904,1606253,1586706,1642526,1592558,1300707,1358193,1508697,1409420,1553420,1402572,1549052,283973,316519,351634,344591,379306,347930,383496,1998,30031,5153,28942,5361,30482,5875
2,2,10,1,0,6,80,692,2,22,1280173,1568434,1792890,1632363,1830091,1636196,1809585,1342307,1399793,1550297,1449420,1593420,1442572,1589052,296787,329328,364472,357173,391863,360631,396183,2298,31311,8594,33219,15673,32621,15062
2,2,10,1,0,6,80,696,2,22,1297949,1636752,1664205,1679294,1631959,1664683,1634452,1315107,1372593,1523097,1423820,1567820,1416972,1563452,287161,319720,354823,347779,382609,351067,386650,2027,30737,3473,31691,8482,30603,7948
2,2,10,1,0,6,80,700,2,22,1254465,1594202,1707275,1598824,1724592,1651628,1760178,1356707,1414193,1564697,1463820,1607820,1456972,1603452,299975,332519,367635,360285,395185,363744,399315,1989,30221,3104,30596,9351,31617,11163
2,2,10,1,0,6,80,704,2,22,1322955,1658029,1761438,1651549,1613683,1703207,1653362,1329507,1386993,1537497,1438220,1582220,1431372,1577852,290359,322958,358028,350974,385619,354105,389785,2089,31742,4468,30843,6066,34120,8069
2,2,10,1,0,6,80,708,2,23,1264651,1634022,1788734,1634965,1738082,1651502,1738448,1371107,1428593,1585497,1478220,1628620,1471372,1624252,303172,335740,372438,363484,399958,367033,404271,2085,31238,3148,31748,6793,32495,7985
2,2,10,1,0,6,80,712,2,23,1314188,1633688,1780206,1659671,1717694,1703845,1697431,1343907,1401393,1558297,1452620,1603020,1445772,1598652,293576,326161,362852,354176,390540,357487,394641,2024,31237,3911,30895,5871,31937,6314
2,2,10,1,0,6,80,716,2,23,1302355,1657011,1888522,1698422,1823634,1732771,1804350,1385507,1442993,1599897,1492620,1643020,1485772,1638652,306384,338941,375642,366687,403186,370282,407533,2032,30760,12565,30714,13257,30782,13556
2,2,10,1,0,6,80,720,2,23,1334706,1644240,1796523,1711125,1847778,1695062,1807317,1358307,1415793,1572697,1467020,1617420,1460172,1613052,296764,329381,366042,357394,393730,360535,397690,2078,32674,4491,33046,15254,32754,14835
2,2,10,1,0,6,80,724,2,23,1310926,1687984,1795331,1695533,1816794,1700699,1796350,1399907,1457393,1614297,1507020,1657420,1500172,1653052,309577,342155,378866,369899,406443,373419,410789,2086,31861,3438,31784,12065,32238,11793
2,2,10,1,0,6,80,728,2,23,1342995,1679717,1803073,1707425,1864493,1730333,1846643,1372707,1430193,1587097,1481420,1631820,1474572,1627452,299966,332555,369240,360538,396798,363844,401039,2138,31382,4853,31843,12762,31442,13310
2,2,10,1,0,6,80,732,2,23,1318299,1666289,1804389,1686927,1751310,1695618,1744213,1414307,1471793,1628697,1521420,1671820,1514572,1667452,312768,345392,382058,373153,409734,376597,413850,2094,30278,3439,31331,7958,31082,8159
2,2,10,1,0,6,80,736,2,23,1361796,1694133,1855994,1716160,1795107,1750472,1821217,1387107,1444593,1601497,1495820,1646220,1488972,1641852,303198,335720,372464,363799,400193,366867,404488,2467,33395,6302,31881,9835,33441,11042
2,2,10,1,0,6,80,740,2,24,1325716,1698982,1942364,1723487,1887875,1733664,1870028,1428707,1486193,1649497,1535820,1692620,1528972,1688252,315976,348605,386897,376318,414569,379860,418720,2162,32612,11125,32295,11787,33087,12371
2,2,10,1,0,6,80,744,2,24,1343477,1682066,1909347,1706840,1891224,1712739,1889010,1401507,1458993,1622297,1510220,1667020,1503372,1662652,306360,338951,377238,366953,404841,370242,408909,2108,33584,6605,33563,12982,33954,13368
2,2,10,1,0,6,80,748,2,24,1343769,1672700,1872945,1691530,1900250,1720346,1902699,1443107,1500593,1663897,1550220,1707020,1543372,1702652,319180,351835,390072,379486,417736,383089,421944,2128,30912,5109,30992,12544,31309,13379
2,2,10,1,0,6,80,752,2,24,1372045,1727663,1873033,1821628,1907112,1788919,1924313,1415907,1473393,1636697,1524620,1681420,1517772,1677052,309561,342158,380445,370207,408195,373448,412142,2182,32162,3851,33537,13830,32818,13119
2,2,10,1,0,6,80,756,2,24,1349213,1706418,1882427,1733662,1878321,1740397,1856957,1457507,1514993,1678297,1564620,1721420,1557772,1717052,322372,354937,393203,382799,421800,386270,425066,2147,32053,3589,31822,8199,32544,8350
2,2,10,1,0,6,80,760,2,24,1361717,1753308,1873944,1808939,1850752,1803006,1855097,1430307,1487793,1651097,1539020,1695820,1532172,1691452,312786,345377,383646,373310,411464,376750,415359,2210,32027,4652,32037,8754,32191,8681
2,2,10,1,0,6,80,764,2,24,1346972,1697729,1955222,1735695,1884836,1754807,1915828,1471907,1529393,1692697,1579020,1735820,1572172,1731452,325576,358172,396406,385925,423909,389343,428361,2171,30948,6040,32785,8078,32542,8806
