repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,10,422,2,40,629841,637983,692900,662148,703937,679796,711929,903195,752002,796373,740854,785254,747373,790835,265432,178607,189596,161051,171857,164658,175088,2893,5359,1515,5360,3821,5654,4108
2,2,10,2,0,6,10,426,2,40,601181,638676,684778,653320,728458,704591,713854,896755,743322,787693,737134,781534,743653,787115,259880,170156,181201,159840,170683,163369,173769,2874,5550,2283,5605,3831,5854,4079
2,2,10,2,0,6,10,430,2,41,621046,647707,700929,658484,706919,708372,718046,919735,765502,810673,754034,799234,760553,804815,270156,179680,190937,163763,174796,167339,177786,2800,5108,1414,4986,2603,5164,2885
2,2,10,2,0,6,10,434,2,41,614429,670678,720274,683391,723574,732299,728543,913255,756782,801953,750274,795474,756793,801055,264594,173154,184370,162413,173527,166084,176625,2832,6749,2553,6820,5716,6975,5941
2,2,10,2,0,6,10,438,2,42,629325,666057,716542,689033,718984,707706,769568,936235,778962,824933,767174,813174,773693,818755,274934,182710,194209,166306,177558,169898,180632,2979,5587,1952,5542,3596,5734,3975
2,2,10,2,0,6,10,442,2,42,624405,652468,720488,681726,729724,698511,740250,929795,770282,816253,763454,809454,769973,815035,269321,176041,187493,165098,176351,168714,179472,2907,5369,2646,5537,4187,5836,4331
2,2,10,2,0,6,10,446,2,42,634667,665418,724835,715009,766238,695840,746237,952775,792462,838433,780354,826354,786873,831935,279605,186954,198391,168942,180232,172584,183268,2966,5234,2038,5275,3331,5394,3514
2,2,10,2,0,6,10,450,2,43,627993,667623,740869,694590,784610,715556,764023,946295,783742,831313,776594,824194,783113,829775,274052,179051,190824,167710,179395,171325,182383,2945,6238,3302,6300,4993,6470,5176
2,2,10,2,0,6,10,454,2,43,647419,696446,790605,707283,765818,735266,775190,969275,805922,853493,793494,841094,800013,846675,284353,190485,202210,171520,183325,175249,186369,3024,6438,3971,6503,5351,6720,5539
2,2,10,2,0,6,10,458,2,43,651346,700600,759399,708999,760145,731140,766724,962835,797242,844813,789774,837374,796293,842955,278746,181982,193847,170349,182024,174025,185070,2974,6343,4087,6484,5079,6532,5177
2,2,10,2,0,6,10,462,2,44,661100,701161,765225,721584,771494,731739,782618,985815,819422,867793,806674,855074,813193,860655,289046,191558,203573,174226,186100,177813,189155,2984,5926,3312,5961,4682,6058,4814
2,2,10,2,0,6,10,466,2,44,656382,690907,758823,714337,779841,728458,779542,979335,810702,859073,802914,851314,809433,856895,283477,184969,196976,173040,184865,176645,187920,2845,5613,2971,5594,5099,5823,5312
2,2,10,2,0,6,10,470,2,45,672532,724048,781609,774392,783598,793882,792405,1002315,832882,882053,819814,869014,826333,874595,293827,194522,206763,177002,189031,180560,192041,2924,6222,3626,6381,5729,6504,5864
2,2,10,2,0,6,10,474,2,45,676202,709936,780688,735436,781849,745879,792446,995875,824202,873373,816094,865294,822613,870875,288206,187926,200114,175691,187682,179289,190836,3034,6115,3617,5953,5039,6338,5426
2,2,10,2,0,6,10,478,2,45,688411,731737,838319,745282,798531,770639,813552,1018855,846382,895553,832994,882194,839513,887775,298489,197451,209718,179510,191623,183162,194623,3048,6782,4517,6758,5686,6910,5827
2,2,10,2,0,6,10,482,2,46,666686,706290,787373,774614,802322,761521,816969,1012375,837662,888433,829234,880034,835753,885615,292919,190867,203466,178317,190748,181952,193872,3024,6059,2857,6050,5044,6395,5327
2,2,10,2,0,6,10,486,2,46,682713,741281,829400,752393,817318,794366,858800,1035355,859842,910613,846134,896934,852653,902515,303198,202357,214759,182141,194586,185851,197749,3010,7014,3684,7006,6229,7246,6431
2,2,10,2,0,6,10,490,2,46,692905,735434,810489,756699,837633,771111,855592,1028915,851162,901933,842414,893214,848933,898795,297667,193816,206484,180927,193394,184571,196468,3041,6142,2970,6147,4592,6469,4850
2,2,10,2,0,6,10,494,2,47,707170,747115,842686,763562,845299,777380,825994,1051895,873342,924913,859314,910914,865833,916495,307917,204959,217714,184766,197490,188552,200619,3094,5916,2515,5879,4020,6040,4292
2,2,10,2,0,6,10,498,2,47,726304,737068,813283,770404,823354,777482,835131,1045415,864622,916193,855554,907154,862073,912735,302394,196866,209633,183640,196239,187143,199338,2898,5874,2976,6016,4884,6215,5103
2,2,10,2,0,6,10,502,2,48,714505,746598,825128,768851,826398,819309,850772,1068395,886802,939173,872454,924854,878973,930435,312693,206290,219386,187491,200309,191106,203630,2924,5912,2843,5856,4775,6233,5402
2,2,10,2,0,6,10,506,2,48,706473,760816,845894,778232,833721,785048,845463,1061955,878122,930493,868734,921134,875253,926715,307118,199787,212842,186190,199097,189839,202099,3016,6758,4014,6713,5210,6925,5458
2,2,10,2,0,6,10,510,2,48,728337,779304,849080,787614,842480,811582,858796,1084935,900302,952673,885634,938034,892153,943615,317405,209240,222319,190100,202954,193639,206046,2992,6581,4412,6524,5341,6783,5511
2,2,10,2,0,6,10,514,2,49,725681,753736,869624,782287,853995,798121,851899,1078455,891582,945553,881874,935874,888393,941455,311833,202737,216137,188986,202323,192593,205218,2917,6369,3534,6419,4743,6631,4906
2,2,10,2,0,6,10,518,2,49,735000,800151,885404,811265,901647,828014,883895,1101435,913762,967733,898774,952774,905293,958355,322084,214154,227390,192665,206077,196461,209212,3150,7851,4908,7932,6629,8214,6919
2,2,10,2,0,6,10,522,2,49,732567,839813,867326,800542,863594,849001,903904,1094995,905082,959053,895054,949054,901573,954635,316530,205695,219092,191533,204768,195177,207858,2963,6869,3051,6863,4958,7065,5201
2,2,10,2,0,6,10,526,2,50,776766,798185,915147,820010,882273,830386,891157,1117975,927262,982033,911954,966754,918473,972335,326825,217063,230605,195342,208802,199080,211911,3142,6817,4040,6941,5480,7002,5699
2,2,10,2,0,6,10,530,2,50,737988,784219,869855,805363,874319,824019,887160,1111495,918542,973313,908194,962994,914713,968575,321241,208629,222225,194128,207553,197745,210630,3122,6624,3809,6468,5420,6889,5757
2,2,10,2,0,6,10,534,2,51,761831,791618,878921,853769,885203,834597,897203,1134475,940722,996293,925094,980694,931613,986275,331547,218198,232077,198123,211715,201669,214767,3032,5847,2739,5920,4524,6104,4789
2,2,10,2,0,6,10,538,2,51,754116,824986,908620,848670,908221,890133,922447,1128035,932042,987613,921374,976974,927893,982555,325958,211575,225428,196754,210439,200420,213475,3140,7453,4878,7293,6982,7594,7247
2,2,10,2,0,6,10,542,2,51,761839,841573,915409,833880,928220,856446,916536,1151015,954222,1009793,938274,993874,944793,999455,336277,221177,234963,200704,214397,204277,217384,3003,6894,3550,6939,5188,7026,5446
2,2,10,2,0,6,10,546,2,52,756180,801889,909250,865887,927507,849226,932812,1144535,945502,1002673,934514,991714,941033,997295,330661,214555,228757,199452,213591,203012,216616,3134,6674,3683,6685,6758,7045,7100
2,2,10,2,0,6,10,550,2,52,777759,843846,911151,902670,916349,855208,924700,1167515,967682,1024853,951414,1008614,957933,1014195,340970,224048,238675,203286,217296,206901,220439,3123,6340,3593,6311,5149,6590,5603
2,2,10,2,0,6,10,554,2,52,779385,856885,923304,846109,949516,873078,933468,1161075,959002,1016173,947694,1004894,954213,1010475,335395,217509,231752,201936,216098,205729,219228,3130,6826,3848,7019,6598,7219,7035
2,2,10,2,0,6,10,558,2,53,793571,843212,939724,861706,931090,882673,946241,1184055,981182,1039153,964594,1022594,971113,1028175,345676,227037,241567,205849,220152,209508,223224,3198,7329,4771,7396,6318,7550,6654
2,2,10,2,0,6,10,562,2,53,787318,839091,931842,850152,931177,935231,951420,1177575,972462,1030433,960834,1018834,967353,1024415,340127,220506,234871,204663,218957,208290,222045,3123,6888,4420,6934,6056,7140,6277
2,2,10,2,0,6,10,566,2,54,805750,850959,963072,874463,940324,887616,954428,1200555,994642,1053413,977734,1036534,984253,1042115,350412,229961,244710,208673,223155,212230,226099,3272,7494,5126,7448,6075,7723,6504
2,2,10,2,0,6,10,570,2,54,801520,852867,955428,881805,949515,925180,955958,1194115,985962,1044733,974014,1032814,980533,1038395,344841,223409,238060,207391,221808,210944,224873,3235,7068,3916,6967,5913,7407,6243
2,2,10,2,0,6,10,574,2,54,811465,867857,967568,890739,954768,903680,970886,1217095,1008142,1066913,990914,1049714,997433,1055295,355167,232954,247632,211296,225729,214935,228892,3065,7956,4887,7955,6583,8240,6985
2,2,10,2,0,6,10,578,2,55,798749,841211,954976,881049,959587,895514,973588,1210615,999422,1059793,987154,1047554,993673,1053135,349561,226446,241408,210002,224945,213632,227997,3077,6844,3205,6815,5460,7132,5772
2,2,10,2,0,6,10,582,2,55,824226,871382,1008070,904941,973296,922324,984671,1233595,1021602,1081973,1004054,1064454,1010573,1070035,359853,235926,251021,213812,228598,217484,231810,3254,7532,4860,7688,6854,7825,7152
2,2,10,2,0,6,10,586,2,55,825878,887497,1000086,913027,973374,927667,979891,1227155,1012922,1073293,1000334,1060734,1006853,1066315,354303,229330,244390,212646,227575,216279,230538,3071,7007,4114,7286,6531,7316,6673
2,2,10,2,0,6,10,590,2,56,843375,906503,1008077,914793,989039,924688,1002842,1250135,1035102,1096273,1017234,1078434,1023753,1084015,364621,240449,255612,216460,231506,220150,234646,3299,7220,4248,7083,6292,7268,6565
2,2,10,2,0,6,10,594,2,56,832793,889066,993593,922224,985472,932862,1001161,1243655,1026382,1087553,1013474,1074674,1019993,1080255,359030,232276,247537,215263,230192,218814,233352,3254,7630,4779,7693,6940,7872,7268
2,2,10,2,0,6,10,598,2,57,847443,895283,1006678,924563,993180,948384,1008318,1266635,1048562,1110533,1030374,1092374,1036893,1097955,369388,241752,257303,219119,234315,222627,237460,3329,7420,4573,7491,6547,7668,6790
2,2,10,2,0,6,10,602,2,57,843961,904434,1039266,925851,1003088,980142,1038726,1260195,1039882,1101853,1026654,1088654,1033173,1094235,363736,235276,250716,217937,233109,221423,236256,3231,7184,4973,7299,7891,7632,8128
2,2,10,2,0,6,10,606,2,57,851531,968185,1040159,955458,1016430,970994,1029840,1283175,1062062,1124033,1043554,1105554,1050073,1111135,374053,244758,260274,221813,237088,225394,240263,3268,8891,7073,8997,8301,9239,8515
2,2,10,2,0,6,10,610,2,58,851377,926512,1030543,962379,1024917,983205,1036722,1276695,1053342,1116913,1039794,1103394,1046313,1108975,368437,238253,254111,220477,236126,224212,239468,3219,8765,6838,8844,8202,9114,8467
2,2,10,2,0,6,10,614,2,58,871986,928871,1064815,998449,1053924,985484,1041126,1299675,1075522,1139093,1056694,1120294,1063213,1125875,378730,247717,263647,224523,240041,227981,243038,3381,7880,5172,7955,7181,8089,7367
2,2,10,2,0,6,10,618,2,58,868759,959004,1071565,977179,1029514,995869,1041754,1293235,1066842,1130413,1052974,1116574,1059493,1122155,373168,241168,256987,223113,238868,226837,241924,3334,9515,7090,9644,8234,9745,8445
2,2,10,2,0,6,10,622,2,59,875979,997892,1094192,986262,1041435,1005185,1053177,1316215,1089022,1153393,1069874,1134274,1076393,1139855,383470,250699,266757,227154,242934,230675,246003,3331,9558,6861,9455,8553,9758,8770
2,2,10,2,0,6,10,626,2,59,873891,983074,1064407,977384,1049842,994063,1049315,1309735,1080302,1144673,1066114,1130514,1072633,1136095,377878,244127,260180,225811,241599,229533,244730,3337,8647,5327,8780,7072,8820,7097
2,2,10,2,0,6,10,630,2,60,891599,964846,1081861,979723,1054074,994607,1062526,1332715,1102482,1167653,1083014,1148214,1089533,1153795,388213,253642,269981,229755,245804,233340,248906,3190,8885,5971,8933,8201,9081,8334
2,2,10,2,0,6,10,634,2,60,886823,979875,1081196,997885,1058820,1006710,1103518,1326275,1093802,1158973,1079294,1144494,1085813,1150075,382681,247153,263431,228531,244525,232055,247609,3135,8972,6192,9078,8314,9212,8458
2,2,10,2,0,6,10,638,2,60,934020,970592,1079990,1000724,1068207,1014955,1086201,1349255,1115982,1181153,1096194,1161394,1102713,1166975,393035,256690,272965,232433,248523,235919,251513,3520,8272,5265,8369,7631,8496,7948
2,2,10,2,0,6,10,642,2,61,891959,989575,1077028,996304,1075971,1015870,1109914,1342775,1107262,1174033,1092434,1159234,1098953,1164815,387322,250093,266720,231104,247650,234712,250778,3306,8548,5253,8449,8558,8870,8826
2,2,10,2,0,6,10,646,2,61,913579,965896,1091588,1006916,1080176,1052882,1092754,1365755,1129442,1196213,1109334,1176134,1115853,1181715,397601,259612,276302,235045,251440,238679,254549,3386,8114,5128,8093,7285,8542,7673
2,2,10,2,0,6,10,650,2,61,911302,970461,1072044,1000304,1070929,1012408,1078658,1359315,1120762,1187533,1105614,1172414,1112133,1177995,392045,253011,269658,233786,250162,237308,253220,3283,7179,3877,7136,6258,7368,6547
2,2,10,2,0,6,10,654,2,62,925335,994540,1103335,1049874,1090385,1048304,1097997,1382295,1142942,1210513,1122514,1190114,1129033,1195695,402347,262566,279490,237714,254293,241333,257328,3210,8041,4889,8144,6780,8362,6968
2,2,10,2,0,6,10,658,2,62,920754,977240,1107016,1015184,1090627,1036120,1107850,1375815,1134222,1201793,1118754,1186354,1125273,1191935,396772,256026,272873,236376,252984,239991,256065,3311,8297,5311,8381,8058,8695,8308
2,2,10,2,0,6,10,662,2,63,937995,994140,1120128,1020500,1108875,1041812,1120880,1398795,1156402,1224773,1135654,1204054,1142173,1209635,407196,265465,282646,240246,257178,243800,260329,3426,7901,5058,8006,7123,8189,7418
2,2,10,2,0,6,10,666,2,63,926981,1037227,1123847,1025544,1133427,1040538,1117610,1392355,1147722,1216093,1131934,1200334,1138453,1205915,401507,258955,276029,238940,255891,242661,258935,3366,8542,5622,8603,8183,8930,8416
2,2,10,2,0,6,10,670,2,63,940477,1058438,1132443,1051889,1152298,1063124,1136780,1415335,1169902,1238273,1148834,1217234,1155353,1222815,411793,268470,285555,242882,259782,246438,262885,3370,8198,5429,8182,7568,8374,7865
2,2,10,2,0,6,10,674,2,64,933448,1049957,1160807,1051737,1132788,1077264,1140480,1408855,1161182,1231153,1145074,1215074,1151593,1220655,406224,261930,279420,241611,258950,245287,262012,3172,8595,5636,8672,7476,9067,7881
2,2,10,2,0,6,10,678,2,64,951759,1022014,1157529,1053041,1138807,1077692,1147140,1431835,1183362,1253333,1161974,1231974,1168493,1237555,416518,271472,289035,245677,262985,249296,266154,3389,9137,6847,9324,8438,9964,9024
2,2,10,2,0,6,10,682,2,64,952852,1057289,1159833,1075913,1140610,1094218,1147088,1425395,1174682,1244653,1158254,1228254,1164773,1233835,410922,264907,282340,244257,261602,247869,264656,3456,9350,6943,9534,8557,9791,8786
2,2,10,2,0,6,10,686,2,65,1003523,1029038,1149405,1054061,1140097,1075416,1154564,1448375,1196862,1267633,1175154,1245954,1181673,1251535,421239,274467,292111,248197,265842,251702,268691,3571,8005,4867,8015,6701,8288,6926
2,2,10,2,0,6,10,690,2,65,960282,1062843,1149937,1059448,1148036,1068337,1153513,1441895,1188142,1258913,1171394,1242194,1177913,1247775,415640,267842,285473,246934,264467,250525,267412,3303,8102,4787,8207,7091,8445,7350
2,2,10,2,0,6,10,694,2,66,978165,1050731,1177890,1072395,1157028,1098369,1194588,1464875,1210322,1281893,1188294,1259894,1194813,1265475,425931,277351,295275,250886,268490,254420,271680,3485,8928,6048,8984,8270,9389,8672
2,2,10,2,0,6,10,698,2,66,972420,1058816,1188896,1095968,1194230,1136456,1176721,1458435,1201642,1273213,1184574,1256174,1191093,1261755,420387,270815,288656,249581,267194,253214,270280,3225,9049,6876,9287,8520,9555,8952
2,2,10,2,0,6,10,702,2,66,1014717,1091198,1187995,1089796,1171888,1105552,1185377,1481415,1223822,1295393,1201474,1273074,1207993,1278655,430648,280345,298229,253526,271158,257160,274146,3222,8772,6480,8741,8033,9038,8437
2,2,10,2,0,6,10,706,2,67,995119,1053321,1192073,1104456,1225035,1117904,1201442,1474935,1215102,1288273,1197714,1270914,1204233,1276495,425118,273890,292086,252199,270390,255934,273354,3381,9162,6799,9343,8732,9489,8954
2,2,10,2,0,6,10,710,2,67,996354,1109555,1210115,1105137,1194992,1127328,1207154,1497915,1237282,1310453,1214614,1287814,1221133,1293395,435376,283322,301580,256166,274255,259747,277320,3306,8890,6652,8866,8695,9083,9042
2,2,10,2,0,6,10,714,2,67,997981,1089000,1216727,1105213,1195273,1115747,1202127,1491475,1228602,1301773,1210894,1284094,1217413,1289675,429798,276723,295018,254833,272848,258652,276060,3398,9328,7548,9399,8838,9572,9068
2,2,10,2,0,6,10,718,2,68,1020002,1094172,1227249,1111514,1210986,1129980,1217918,1514455,1250782,1324753,1227794,1301794,1234313,1307375,440086,286237,304760,258806,277004,262323,280117,3301,8616,6981,8708,9265,9010,9549
2,2,10,2,0,6,10,722,2,68,1001591,1074731,1240620,1103963,1212101,1131561,1225062,1507975,1242062,1316033,1224034,1298034,1230553,1303615,434554,279642,298104,257477,275754,261051,278811,3485,9213,7816,9119,9266,9490,9572
2,2,10,2,0,6,10,726,2,69,1024817,1108499,1252647,1117210,1211169,1120692,1220460,1530955,1264242,1339013,1240934,1315734,1247453,1321315,444790,290289,308879,261347,279849,265081,282961,3512,7721,5715,7843,8675,7975,8957
2,2,10,2,0,6,10,730,2,69,1014571,1101929,1229019,1114960,1217496,1145042,1263530,1524515,1255562,1330333,1237214,1312014,1243733,1317595,439247,282616,301262,260120,278545,263723,281648,3438,8516,5977,8687,8816,8918,9084
2,2,10,2,0,6,10,734,2,69,1022924,1101442,1244116,1124451,1223766,1154909,1290029,1547495,1277742,1352513,1254114,1328914,1260633,1334495,449573,292276,310891,264049,282524,267671,285714,3485,8230,5529,8206,8205,8568,8745
2,2,10,2,0,6,10,738,2,70,1008741,1088164,1243345,1141562,1237132,1162620,1252953,1541015,1269022,1345393,1250354,1326754,1256873,1332335,443986,285664,304639,262754,281647,266266,284610,3455,9105,6543,9189,8898,9451,9156
2,2,10,2,0,6,10,742,2,70,1035084,1106867,1247875,1139203,1248927,1160860,1258187,1563995,1291202,1367573,1267254,1343654,1273773,1349235,454236,295093,314147,266695,285550,270380,288649,3394,8729,5842,8714,8126,9027,8340
2,2,10,2,0,6,10,746,2,70,1071029,1131062,1273643,1152465,1254275,1171740,1253842,1557555,1282522,1358893,1263534,1339934,1270053,1345515,448692,288631,307713,265452,284284,269108,287278,3339,8993,7501,9040,9731,9228,9939
2,2,10,2,0,6,10,750,2,71,1053765,1215122,1292441,1167033,1257498,1219390,1270666,1580535,1304702,1381873,1280434,1357634,1286953,1363215,458981,298078,317368,269350,288349,272914,291475,3506,10141,8476,10077,9266,10353,9630
2,2,10,2,0,6,10,754,2,71,1050523,1178395,1310961,1171511,1270400,1189338,1272183,1574055,1295982,1373153,1276674,1353874,1283193,1359455,453473,291517,310744,268064,287144,271662,290195,3341,9358,7015,9495,9253,9710,9575
2,2,10,2,0,6,10,758,2,72,1063008,1189781,1308586,1172683,1278001,1195436,1285885,1597035,1318162,1396133,1293574,1371574,1300093,1377155,463698,301057,320532,272051,291336,275597,294446,3410,10773,8701,10971,11193,11081,11428
2,2,10,2,0,6,10,762,2,72,1086716,1146900,1298162,1199334,1272168,1191904,1279792,1590595,1309482,1387453,1289854,1367854,1296373,1373435,458111,294524,313870,270659,289910,274334,293023,3487,10176,7702,10356,9912,10631,10130
2,2,10,2,0,6,10,766,2,72,1072193,1159460,1309798,1181060,1285036,1254046,1290767,1613575,1331662,1409633,1306754,1384754,1313273,1390335,468441,305271,324667,274603,293780,278337,296920,3481,9925,7995,10035,10042,10195,10224
2,2,10,2,0,6,10,770,2,73,1055848,1151907,1337501,1179051,1293230,1193083,1300558,1607095,1322942,1402513,1302994,1382594,1309513,1388175,462838,297474,317293,273336,292991,277027,296073,3497,9966,7938,9987,9813,10196,9998
