repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,464,8,58,3781557,3841398,4741194,3861444,4595997,3896488,4658207,4681925,4759954,5242120,4844154,5324030,4874352,5354152,248367,250193,199961,254282,203335,254830,199123,148750,148295,124647,146102,121025,147058,122913
2,2,10,1,0,8,100,468,8,59,3820519,3880713,4729760,3905150,4614204,3931831,4677379,4721925,4799954,5290120,4884154,5372030,4914352,5402152,250048,252740,208164,255072,189865,252483,202273,148326,146211,127036,146827,128756,145990,124266
2,2,10,1,0,8,100,472,8,59,3851542,3912808,4857347,3946904,4699420,3975672,4720911,4761926,4839953,5330120,4924154,5412030,4954352,5442151,237568,240321,202735,239740,200288,259522,206999,172880,172956,128628,172066,125777,150936,122951
2,2,10,1,0,8,100,476,8,60,3897615,3956969,4915021,3975925,4750569,3996416,4798110,4801925,4879954,5378120,4964154,5460031,4994352,5490152,219295,255297,201640,262522,210023,263913,202359,194591,152573,130420,151206,123685,151361,127181
2,2,10,1,0,8,100,480,8,60,3928961,3990907,4963632,4013366,4778650,4031917,4826970,4841925,4919953,5418120,5004154,5500030,5034352,5530151,260380,258096,202365,261942,207178,265170,210403,145974,155303,132789,153320,127504,152876,126076
2,2,10,1,0,8,100,484,8,61,3964962,4023774,4991225,4061687,4825017,4083501,4880279,4881925,4959953,5466120,5044154,5548030,5074352,5578151,243869,241725,201699,262608,208960,266934,212038,177799,175631,136433,153158,128051,153253,128805
2,2,10,1,0,8,100,488,8,61,3989791,4068617,5047729,4091116,4865371,4107879,4926640,4921925,4999954,5506120,5084154,5588030,5114352,5618152,264265,267253,207065,268899,214000,270621,206418,158653,157330,132108,154759,127442,155468,130784
2,2,10,1,0,8,100,492,8,62,4041306,4090189,5090363,4131438,4927412,4154265,4976260,4961925,5039953,5554120,5124154,5636031,5154352,5666152,265652,268744,206013,268795,211922,270529,214633,160194,158279,136394,157568,130439,158052,129464
2,2,10,1,0,8,100,496,8,62,4060901,4117433,5051955,4149211,4888955,4178624,4981585,5001925,5079953,5594120,5164154,5676030,5194352,5706152,265901,267975,209064,268413,213530,269865,207227,159922,155419,140456,155273,131685,155638,132656
2,2,10,1,0,8,100,500,8,63,4111704,4163637,5193834,4209149,5067273,4225738,5083898,5041925,5119953,5642120,5204154,5724031,5234352,5754152,252304,255025,208018,272648,214161,276726,221449,185968,184634,139210,161525,134059,160714,131566
2,2,10,1,0,8,100,504,8,63,4146187,4193770,5179994,4222083,5000170,4245668,5093224,5081926,5159953,5682120,5244154,5764030,5274352,5794152,250520,267992,216138,272938,206491,273986,214092,185390,159455,138609,158191,137486,158446,136089
2,2,10,1,0,8,100,508,8,64,4175774,4245295,5261819,4267186,5119932,4289681,5196485,5121925,5199954,5730120,5284154,5812030,5314352,5842152,271421,272160,217388,274731,214233,275453,215073,163836,162735,139011,161131,137261,160799,137310
2,2,10,1,0,8,100,512,8,64,4405525,4225222,5416592,4248432,5371716,4279514,5435351,5161925,5239954,5770120,5324154,5852030,5354352,5882152,277412,278279,207844,287604,191147,284313,192715,168581,152357,147701,152601,139516,151307,138846
2,2,10,1,0,8,100,516,8,65,4215042,4272333,5341141,4303312,5146826,4340136,5240397,5201925,5279953,5818121,5364154,5900031,5394352,5930151,277991,281776,224184,286225,226940,279672,222895,166973,166811,141123,165323,137396,166605,138463
2,2,10,1,0,8,100,520,8,65,4248223,4312385,5331727,4339601,5184606,4367436,5221591,5241925,5319954,5858120,5404154,5940030,5434352,5970152,280898,264735,225715,283302,226452,284186,229175,165992,189779,143589,163837,137556,164503,136254
2,2,10,1,0,8,100,524,8,66,4316179,4366588,5455459,4394937,5269154,4412444,5315865,5281925,5359954,5906120,5444155,5988030,5474352,6018152,282319,285827,219170,290971,226694,292639,231105,171776,170534,145253,168773,137743,168494,138075
2,2,10,1,0,8,100,528,8,66,4334289,4397207,5465005,4419983,5244749,4445188,5372995,5321925,5399954,5946121,5484154,6028030,5514352,6058152,263489,264329,225920,289358,230792,291075,219422,181952,189062,145628,164410,138908,164212,143581
2,2,10,1,0,8,100,532,8,67,4362420,4426590,5489860,4459651,5328429,4478572,5400658,5361925,5439954,5994120,5524154,6076031,5554352,6106151,259788,265546,227571,290577,238320,293261,236053,190968,189953,143492,165633,138444,165223,140379
2,2,10,1,0,8,100,536,8,67,4388916,4441751,5515163,4476980,5328372,4503425,5451493,5401925,5479953,6034120,5564154,6116030,5594352,6146151,285710,290244,239153,289252,234761,288603,228009,169242,165913,143893,165805,141615,165475,143072
2,2,10,1,0,8,100,540,8,68,4450329,4499501,5596609,4537887,5423440,4560146,5505622,5441925,5519953,6082120,5604154,6164030,5634352,6194151,269923,275392,231485,292778,234667,297099,234857,198235,197402,149541,171074,144652,170378,144556
2,2,10,1,0,8,100,544,8,68,4469228,4522155,5651426,4551469,5424119,4580860,5530887,5481925,5559954,6122121,5644154,6204030,5674352,6234151,292719,298153,228965,298644,239396,295369,235134,174810,173832,150087,169849,145288,170707,145808
2,2,10,1,0,8,100,548,8,69,4521978,4574991,5726855,4615117,5609718,4651219,5649397,5521925,5599954,6170120,5684155,6252030,5714352,6282151,297382,302267,234841,303560,233689,282262,234578,177992,177288,149117,176264,146723,200378,148034
2,2,10,1,0,8,100,552,8,69,4543492,4596212,5694011,4614626,5515580,4655599,5641760,5561925,5639954,6210120,5724154,6292030,5754352,6322152,292825,298679,241457,302416,244469,281469,233525,175638,174211,151530,171341,146898,197276,150220
2,2,10,1,0,8,100,556,8,70,4599793,4637288,5795358,4671876,5671855,4701746,5722982,5601925,5679954,6258120,5764154,6340030,5794352,6370151,296493,302782,238710,306544,232776,305626,234945,182202,177972,154250,178117,152773,176810,150727
2,2,10,1,0,8,100,560,8,70,4623090,4665472,5871095,4712168,5697345,4725134,5738741,5641925,5719954,6298120,5804154,6380031,5834352,6410152,282259,287785,233716,309455,241661,311796,252267,208828,206255,157485,181376,150176,180586,148013
2,2,10,1,0,8,100,564,8,71,4670420,4704269,5913664,4733833,5753497,4758704,5809259,5681925,5759953,6346120,5844154,6428030,5874352,6458152,282691,309269,239409,312202,245070,313976,247266,210957,184554,153950,182445,149741,182166,150714
2,2,10,1,0,8,100,568,8,71,4685833,4747504,5920427,4766046,5720241,4804876,5824797,5721925,5799953,6386120,5884154,6468030,5914352,6498151,304346,308118,241532,312046,241618,287759,240516,184683,183385,157289,181711,152422,205228,153041
2,2,10,1,0,8,100,572,8,72,4728481,4793508,5965405,4823632,5852325,4844528,5936348,5761925,5839954,6434120,5924154,6516031,5954352,6546151,308032,315234,250780,313484,249085,318807,246691,186608,184100,157507,183629,152730,182426,155340
2,2,10,1,0,8,100,576,8,72,4761989,4817621,6069267,4845693,5844217,4846678,5909852,5801925,5879954,6474120,5964154,6556030,5994352,6586152,290609,314501,244191,320698,248504,323286,259466,203990,186956,158920,185978,153854,183729,152858
2,2,10,1,0,8,100,580,8,73,4801459,4849686,6063579,4881761,5905764,4900992,6004611,5841926,5919954,6522120,6004154,6604030,6034352,6634151,313573,320590,253752,320061,255363,324227,250132,190103,186516,161141,185969,154320,186155,157337
2,2,10,1,0,8,100,584,8,73,4825049,4884619,6134628,4929954,5979533,4951276,6020664,5881925,5959954,6562120,6044154,6644030,6074352,6674152,293907,299170,244762,297414,243479,323115,252197,218288,214630,163930,214058,159092,189078,156861
2,2,10,1,0,8,100,588,8,74,4872895,4921715,6190728,4955438,6034349,4982064,6088462,5921925,5999953,6610120,6084154,6692030,6114352,6722152,315353,323230,249673,324508,258719,303642,259721,194535,192296,160084,190670,157184,216718,157707
2,2,10,1,0,8,100,592,8,74,4894801,4949210,6246341,4992728,6062159,4997437,6110222,5961925,6039953,6650121,6124154,6732031,6154352,6762151,298102,324151,248975,326251,259592,328267,258021,221915,194643,167037,192456,158601,189863,159439
2,2,10,1,0,8,100,596,8,75,4939467,4999717,6285823,5017969,6092765,5046801,6189972,6001925,6079954,6698120,6164154,6780030,6194353,6810151,320949,325179,250504,331296,265152,332921,254259,198695,195716,164605,193628,156864,193914,162026
2,2,10,1,0,8,100,600,8,75,4970630,5024541,6328152,5056526,6137795,5081036,6199991,6041925,6119954,6738120,6204154,6820030,6234352,6850151,300568,327199,255130,333209,260354,335310,252051,214648,195755,165207,194461,160890,195010,164275
2,2,10,1,0,8,100,604,8,76,5004682,5057729,6352130,5070936,6163393,5104817,6247368,6081925,6159954,6786121,6244154,6868030,6274353,6898151,301815,328498,254456,332335,257874,332173,256255,225622,197041,167265,195583,163508,191202,164867
2,2,10,1,0,8,100,608,8,76,5038770,5096325,6438200,5109365,6233299,5130958,6290427,6121925,6199954,6826120,6284154,6908030,6314352,6938152,328531,332743,257480,336161,265266,338623,272976,201791,198898,169736,196394,161777,196133,162180
2,2,10,1,0,8,100,612,8,77,5072568,5127636,6451696,5145690,6289205,5171397,6364951,6161925,6239953,6874121,6324154,6956030,6354352,6986152,303491,308983,262200,335003,253784,311475,266177,228881,225659,169687,196551,170227,221405,166373
2,2,10,1,0,8,100,616,8,77,5101669,5160673,6503266,5182237,6307838,5213803,6386062,6201925,6279954,6914120,6364154,6996030,6394353,7026152,333674,339535,256686,342552,271125,319033,256717,204722,203608,171270,201295,163769,229100,169952
2,2,10,1,0,8,100,620,8,78,5168355,5216865,6573649,5222062,6413835,5257009,6482547,6241925,6319954,6962120,6404154,7044030,6434352,7074152,332262,337311,260753,343444,271595,319808,260298,207325,205184,173597,201998,167975,229973,172704
2,2,10,1,0,8,100,624,8,78,5178065,5226958,6569674,5265184,6427222,5284329,6505605,6281925,6359954,7002120,6444154,7084030,6474352,7114152,336094,342440,262769,341897,262155,345181,265716,205035,203525,177892,202448,171726,202003,170117
2,2,10,1,0,8,100,628,8,79,5206747,5268995,6615457,5288875,6484486,5319029,6545022,6321925,6399954,7050120,6484154,7132031,6514352,7162151,340206,341433,269659,346845,268582,348535,271187,206981,204305,175875,203787,171940,204148,169975
2,2,10,1,0,8,100,632,8,79,5236397,5299357,6658463,5315870,6475730,5351611,6555726,6361925,6439954,7090120,6524154,7172030,6554352,7202151,342900,323072,271652,350495,271357,352166,281059,208517,234188,176463,204916,170577,204413,168806
2,2,10,1,0,8,100,636,8,80,5279970,5320622,6727321,5369777,6561398,5395648,6625137,6401925,6479953,7138121,6564154,7220030,6594352,7250152,345016,350324,267096,345976,278292,326828,281699,210424,208565,182625,206582,171814,235989,171173
2,2,10,1,0,8,100,640,8,80,5327392,5344034,6796575,5378370,6589195,5402502,6733631,6441925,6519953,7178120,6604155,7260030,6634352,7290152,343310,349555,274697,355409,277319,358147,264281,211993,207536,178301,206196,171816,206858,176223
2,2,10,1,0,8,100,644,8,81,5351388,5399291,6884709,5438231,6688075,5465993,6716659,6481925,6559954,7226120,6644154,7308030,6674352,7338152,350949,355407,260908,354182,272294,355687,281100,216447,213808,184024,212182,173918,211600,171588
2,2,10,1,0,8,100,648,8,81,5386977,5454449,6913219,5498684,6644758,5510136,6748640,6521925,6599954,7266120,6684154,7348030,6714352,7378152,329674,333280,269526,355456,280370,360636,284223,234850,244128,186906,214597,176041,212124,176851
2,2,10,1,0,8,100,652,8,82,5425823,5493214,6972625,5508136,6761630,5531206,6828709,6561925,6639954,7314120,6724154,7396031,6754352,7426152,350525,356728,269904,361343,283236,363646,283068,218195,217043,180691,214433,173792,214839,175801
2,2,10,1,0,8,100,656,8,82,5445040,5497882,6897300,5536540,6723965,5580924,6826022,6601926,6679953,7354120,6764155,7436030,6794352,7466152,354393,361870,292870,336402,285587,363654,290180,215843,214329,178265,242297,177509,212666,176411
2,2,10,1,0,8,100,660,8,83,5494224,5547531,6988335,5580045,6786634,5589047,6900875,6641925,6719954,7402120,6804154,7484030,6834352,7514152,330172,363353,282059,364201,292681,366609,285535,247576,216350,185513,214632,177082,214314,180402
2,2,10,1,0,8,100,664,8,83,5513496,5565164,7011101,5601738,6824346,5639829,6905715,6681925,6759953,7442121,6844154,7524030,6874352,7554152,357618,365537,286087,340504,288636,363336,295548,219533,216863,186003,245866,180854,216620,178621
2,2,10,1,0,8,100,668,8,84,5569345,5613385,7060432,5658276,6905082,5649148,6995974,6721925,6799954,7490120,6884154,7572030,6914352,7602152,359879,367979,292927,338509,292038,370901,286242,222083,219719,184560,247486,179959,217584,184926
2,2,10,1,0,8,100,672,8,84,5589559,5651464,7154140,5673857,6921121,5705539,7045579,6761925,6839954,7530120,6924154,7612030,6954352,7642152,342147,363746,282853,372853,299422,370155,295521,242719,221315,189596,219892,181642,221697,183310
2,2,10,1,0,8,100,676,8,85,5623690,5691385,7176053,5715540,7076524,5745612,7099795,6801925,6879954,7578120,6964154,7660030,6994352,7690151,362894,367525,290608,369306,294606,375384,289991,224721,222378,188682,221145,185886,223258,187201
2,2,10,1,0,8,100,680,8,85,5637044,5710299,7218933,5731871,6986459,5745347,7063955,6841925,6919954,7618120,7004154,7700030,7034352,7730152,364238,365992,288972,343529,297749,372353,307935,221782,221778,187682,249813,182203,219392,180759
2,2,10,1,0,8,100,684,8,86,5690470,5733505,7222609,5761101,7075835,5775618,7162649,6881925,6959954,7666120,7044154,7748030,7074352,7778152,368762,376177,302707,377813,296375,380482,297877,227433,224635,189666,223893,188137,223769,188214
2,2,10,1,0,8,100,688,8,86,5707879,5751702,7285124,5784017,7082936,5843021,7184428,6921925,6999953,7706121,7084154,7788030,7114353,7818152,369053,375630,290837,376104,291747,368162,298330,224191,222404,193604,220560,192948,221695,189263
2,2,10,1,0,8,100,692,8,87,5780019,5849262,7398490,5880457,7260051,5887763,7285899,6961925,7039954,7754120,7124154,7836031,7154352,7866152,380807,385004,299646,360318,295665,387443,304260,236499,234922,193433,264352,193558,232750,190897
2,2,10,1,0,8,100,696,8,87,5782304,5852427,7488688,5878025,7276301,5907795,7306951,7001925,7079954,7794120,7164154,7876030,7194352,7906152,352423,355965,284304,381983,286564,382657,297321,250040,262594,197377,230091,192558,230487,188849
2,2,10,1,0,8,100,700,8,88,5867937,5925454,7477907,5934006,7345616,5962413,7369028,7041925,7119954,7842120,7204154,7924030,7234352,7954152,357755,362796,302205,387915,304062,391002,311360,270609,269663,199113,233555,195240,233051,193191
2,2,10,1,0,8,100,704,8,88,5885005,5928755,7492845,5943020,7338856,5972768,7434776,7081925,7159954,7882120,7244155,7964030,7274352,7994152,385001,390332,305876,393854,306156,367679,291761,240436,236520,195661,234936,194837,266235,202818
2,2,10,1,0,8,100,708,8,89,5885603,5946808,7522706,5967807,7363821,5990670,7416149,7121925,7199954,7930121,7284154,8012030,7314352,8042151,350008,383705,308947,384632,309986,389584,304699,261848,229146,193976,227608,191320,227050,193968
2,2,10,1,0,8,100,712,8,89,5925263,5983057,7551083,6000518,7397992,6044947,7428504,7161925,7239954,7970121,7324154,8052030,7354352,8082152,377696,384773,306594,389669,299463,385543,310553,231761,231106,195629,229968,200764,229993,195818
2,2,10,1,0,8,100,716,8,90,5967894,6039203,7656663,6074285,7439053,6088731,7507253,7201925,7279954,8018120,7364154,8100031,7394352,8130152,385637,386665,303115,394320,313139,396719,312045,238792,237644,202420,235919,196808,236141,197790
2,2,10,1,0,8,100,720,8,90,6010736,6082060,7726057,6120584,7421866,6112663,7549549,7241925,7319954,8058120,7404154,8140030,7434352,8170152,363761,367214,301346,398405,322138,396573,309673,261414,271784,203967,239408,193621,237040,198577
2,2,10,1,0,8,100,724,8,91,6049314,6111999,7810491,6139335,7561198,6144568,7607159,7281925,7359954,8106120,7444154,8188031,7474352,8218152,364243,368937,296500,400384,315527,401990,311119,276841,275447,203136,240276,194205,239803,197854
2,2,10,1,0,8,100,728,8,91,6074471,6124924,7788019,6190209,7543468,6199014,7633398,7321925,7399954,8146120,7484154,8228030,7514352,8258152,394900,400802,302628,394989,321051,373769,322032,243272,241633,211624,240650,199131,271861,200080
2,2,10,1,0,8,100,732,8,92,6115096,6161420,7782856,6207427,7587563,6242350,7698507,7361925,7439954,8194120,7524155,8276030,7554353,8306152,396457,403198,321383,403949,326144,403683,328760,244798,242530,204365,241049,199633,241512,199442
2,2,10,1,0,8,100,736,8,92,6136060,6205027,7862668,6252407,7637213,6270114,7725294,7401925,7479954,8234120,7564154,8316030,7594352,8346151,399525,407534,312605,403063,326825,403503,330984,245918,244379,208838,242814,200213,242237,199575
2,2,10,1,0,8,100,740,8,93,6198170,6234986,7898938,6287741,7714292,6292589,7782767,7441925,7519954,8282120,7604154,8364030,7634352,8394152,370046,407138,323198,375218,324004,410517,331894,280910,245042,206939,276903,203848,245015,202151
2,2,10,1,0,8,100,744,8,93,6200935,6282376,8003480,6320085,7785272,6330802,7800011,7481925,7559954,8322120,7644155,8404030,7674353,8434151,377662,407838,309631,408653,317897,410498,325687,269796,251267,208853,249386,203007,248883,201079
2,2,10,1,0,8,100,748,8,94,6280201,6334821,8019222,6336473,7812663,6370157,7899428,7521925,7599954,8370121,7684154,8452030,7714352,8482152,406914,412285,319427,416668,339563,415527,329144,256162,255583,213502,250179,205377,250068,209649
2,2,10,1,0,8,100,752,8,94,6252956,6294861,7954981,6334154,7794371,6367252,7836186,7561925,7639954,8410121,7724154,8492030,7754353,8522152,402391,408445,331620,380440,329381,410869,342344,246311,244724,206521,277576,205762,242222,201495
2,2,10,1,0,8,100,756,8,95,6299144,6326104,8052029,6385346,7841315,6407055,7968453,7601926,7679953,8458120,7764155,8540030,7794352,8570152,405307,412496,313349,412986,342341,384259,334097,245096,243983,214360,241030,204492,277830,208591
2,2,10,1,0,8,100,760,8,95,6369156,6447337,8221393,6480289,7983672,6489562,8033584,7641925,7719953,8498121,7804154,8580030,7834352,8610152,417798,390657,312358,422309,331620,424811,338114,261212,294031,223101,258479,211917,257612,210769
2,2,10,1,0,8,100,764,8,96,6415440,6468545,8232693,6510204,8073747,6534846,8128313,7681925,7759953,8546120,7844155,8628030,7874352,8658152,423451,429039,327226,426833,336453,430802,346805,264028,261693,215841,260292,213304,260331,210530
2,2,10,1,0,8,100,768,8,96,6472178,6441143,8232395,6490353,8128702,6515305,8165784,7721925,7799953,8586120,7884154,8668030,7914352,8698152,408807,419647,313680,415862,312153,415420,326154,252507,247478,223129,245108,216076,245176,212517
2,2,10,1,0,8,100,772,8,97,6462009,6532674,8287074,6588928,8093017,6583667,8129255,7761925,7839954,8634120,7924154,8716030,7954352,8746152,396807,400329,328707,429983,342377,398028,350578,284555,296630,217880,258903,215283,292049,211942
2,2,10,1,0,8,100,776,8,97,6514036,6584407,8370350,6608140,8152764,6658659,8250643,7801925,7879953,8674120,7964154,8756031,7994353,8786152,425147,430865,328931,436666,345006,401096,341480,268273,266596,221531,264729,215499,298828,216919
2,2,10,1,0,8,100,780,8,98,6559120,6616999,8402516,6626569,8201579,6646356,8250180,7841925,7919954,8722121,8004154,8804030,8034352,8834151,429718,434278,330118,434057,346928,435410,352382,270358,267831,222729,262716,217383,262209,215608
