repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,10,370,4,70,2006874,2045867,2182391,2082143,2177795,2096202,2188156,3380154,3388016,3464084,3340352,3416752,3346870,3422333,1157094,1161714,1180477,1108568,1127421,1112055,1130574,2072,7978,5759,8694,8731,9017,9049
2,2,10,2,0,6,10,374,4,71,2032626,2081634,2214911,2113790,2202670,2127702,2209607,3416814,3424676,3501544,3376372,3453572,3382890,3459153,1169666,1174298,1193253,1120484,1139584,1123925,1142642,2057,8331,6673,9308,9542,9462,9795
2,2,10,2,0,6,10,378,4,71,2061994,2097188,2235963,2133100,2224558,2160531,2236235,3453514,3461376,3538244,3412432,3489632,3418950,3495213,1182225,1186832,1205873,1132469,1151586,1135925,1154527,2019,8339,6171,9238,9290,9511,9597
2,2,10,2,0,6,10,382,4,72,2072790,2109575,2259676,2134102,2244874,2168560,2255804,3490174,3498036,3575704,3448452,3526452,3454970,3532033,1194816,1199402,1218573,1144429,1163699,1147947,1166681,2082,8777,6910,9601,9690,9930,10155
2,2,10,2,0,6,10,386,4,73,2089682,2131607,2291570,2166340,2271219,2181136,2283853,3526874,3534736,3614004,3484512,3564112,3491030,3569693,1207338,1211964,1231518,1156247,1175990,1159787,1178925,2129,8683,7019,9565,9281,9731,9565
2,2,10,2,0,6,10,390,4,74,2114874,2156527,2310075,2191319,2300278,2216287,2307375,3563534,3571396,3651464,3520532,3600932,3527050,3606513,1219899,1224493,1244226,1168187,1188033,1171696,1191030,2080,8382,6521,9407,9253,9350,9476
2,2,10,2,0,6,10,394,4,74,2133214,2174891,2328566,2220234,2320050,2229328,2336086,3600234,3608096,3688164,3556592,3636992,3563110,3642573,1232462,1237086,1256881,1180176,1200041,1183641,1203144,2077,8181,5799,9492,10141,9571,10499
2,2,10,2,0,6,10,398,4,75,2158289,2194917,2367956,2227285,2352810,2257611,2364706,3636894,3644756,3725624,3592612,3673812,3599130,3679393,1245014,1249639,1269635,1192045,1212154,1195567,1215235,2136,9480,7411,10436,10767,10558,11284
2,2,10,2,0,6,10,402,4,76,2173361,2230078,2390050,2245406,2366545,2264297,2374793,3673594,3681456,3763924,3628672,3711472,3635190,3717053,1257568,1262207,1282577,1203931,1224441,1207432,1227443,2086,9937,8045,10720,11024,11011,11367
2,2,10,2,0,6,10,406,4,77,2201514,2248778,2407645,2274888,2388235,2296296,2406145,3710254,3718116,3801384,3664692,3748292,3671210,3753873,1270157,1274781,1295330,1215892,1236512,1219480,1239785,2147,9537,7947,10331,10426,10583,10814
2,2,10,2,0,6,10,410,4,77,2222487,2263380,2431102,2311863,2417299,2316536,2424224,3746954,3754816,3838084,3700752,3784352,3707270,3789933,1282707,1287328,1307868,1227770,1248501,1231340,1251520,2258,9556,8120,10591,11095,10560,11182
2,2,10,2,0,6,10,414,4,78,2242839,2294123,2459970,2321317,2432895,2337482,2448825,3783614,3791476,3875544,3736772,3821172,3743290,3826753,1295263,1299879,1320655,1239734,1260490,1243233,1263708,2142,9654,8373,10766,11211,10966,11622
2,2,10,2,0,6,10,418,4,79,2259209,2303128,2489856,2337833,2466642,2359890,2475203,3820314,3828176,3913844,3772832,3858832,3779350,3864413,1307828,1312450,1333623,1251595,1272895,1255154,1275913,2243,10175,8392,11262,11086,11229,11307
2,2,10,2,0,6,10,422,4,80,2287958,2336263,2509651,2362325,2493572,2385880,2498820,3856974,3864836,3951304,3808852,3895652,3815370,3901233,1320394,1325010,1346383,1263572,1285107,1267075,1288085,2307,10151,8132,10995,10803,11107,11176
2,2,10,2,0,6,10,426,4,80,2311058,2348042,2517596,2379694,2510528,2405084,2514178,3893674,3901536,3988004,3844912,3931712,3851430,3937293,1332947,1337537,1358894,1275538,1297042,1278957,1300019,2259,9007,8112,10055,11114,10029,11513
2,2,10,2,0,6,10,430,4,81,2332385,2360300,2557038,2386432,2534377,2402901,2543970,3930334,3938196,4025464,3880932,3968532,3887450,3974113,1345516,1350144,1371689,1287417,1309131,1290910,1312126,2260,10034,8655,11007,11345,11132,11484
2,2,10,2,0,6,10,434,4,82,2346308,2377937,2586824,2407199,2556790,2436468,2565192,3967034,3974896,4063764,3916992,4006192,3923510,4011773,1358048,1362652,1384593,1299299,1321357,1302869,1324463,2228,11505,9847,12249,12449,12471,12807
2,2,10,2,0,6,10,438,4,83,2373599,2414632,2600952,2433836,2579239,2461390,2589814,4003694,4011556,4101224,3953012,4043012,3959530,4048593,1370638,1375258,1397430,1311219,1333544,1314734,1336573,2278,9094,7365,10029,11053,10222,11409
2,2,10,2,0,6,10,442,4,83,2398949,2453324,2615144,2472197,2606774,2492793,2616998,4040394,4048256,4137924,3989072,4079072,3995590,4084653,1383172,1387809,1409970,1323180,1345392,1326713,1348442,2242,8824,7191,9832,10437,9955,10687
2,2,10,2,0,6,10,446,4,84,2417562,2469849,2659642,2488944,2625963,2515435,2639156,4077054,4084916,4175384,4025092,4115892,4031610,4121473,1395760,1400360,1422701,1335077,1357534,1338493,1360575,2320,11191,9996,12010,12663,12294,13079
2,2,10,2,0,6,10,450,4,85,2429781,2486741,2671603,2512059,2651094,2528570,2666497,4113754,4121616,4213684,4061152,4153552,4067670,4159133,1408309,1412950,1435707,1346974,1369893,1350484,1372929,2324,10291,9010,11173,11763,11446,12235
2,2,10,2,0,6,10,454,4,86,2460586,2510287,2700706,2533661,2683401,2547815,2694650,4150414,4158276,4251144,4097172,4190372,4103690,4195953,1420908,1425566,1448460,1358947,1382047,1362503,1385090,2331,10739,9422,11871,12263,11835,12616
2,2,10,2,0,6,10,458,4,86,2485327,2530428,2715912,2561707,2699582,2575917,2709322,4187114,4194976,4287844,4133232,4226432,4139750,4232013,1433453,1438073,1460994,1370872,1393908,1374414,1396947,2273,10305,9674,11063,12117,11265,12364
2,2,10,2,0,6,10,462,4,87,2503661,2525898,2739735,2560673,2728345,2589865,2738721,4223774,4231636,4325304,4169252,4263252,4175770,4268833,1445974,1450635,1473761,1382758,1406116,1386258,1409052,2285,9251,8962,10182,12223,10296,12485
2,2,10,2,0,6,10,466,4,88,2518182,2556076,2780721,2599032,2755586,2615591,2772126,4260474,4268336,4363604,4205312,4300912,4211830,4306493,1458558,1463171,1486704,1394669,1418406,1398222,1421395,2339,11661,10256,12560,13413,12786,13746
2,2,10,2,0,6,10,470,4,89,2545373,2584784,2791117,2611957,2776646,2637287,2786488,4297134,4304996,4401064,4241332,4337732,4247850,4343313,1471121,1475725,1499473,1406572,1430480,1410133,1433484,2325,10683,9379,11386,12344,11668,12686
2,2,10,2,0,6,10,474,4,89,2568274,2599305,2813999,2633133,2797473,2656233,2809436,4333834,4341696,4437764,4277392,4373792,4283910,4379373,1483676,1488261,1512055,1418616,1442502,1421997,1445385,2224,10144,9623,11250,12558,11180,12791
2,2,10,2,0,6,10,478,4,90,2591326,2622730,2844038,2656548,2823421,2676480,2831491,4370494,4378356,4475224,4313412,4410612,4319930,4416193,1496236,1500841,1524752,1430545,1454526,1433990,1457542,2323,10538,8991,11341,12078,11553,12405
2,2,10,2,0,6,10,482,4,91,2606596,2650668,2867474,2669175,2839565,2696014,2853937,4407194,4415056,4513524,4349472,4448272,4355990,4453853,1508780,1513387,1537777,1442378,1466794,1445840,1469805,2333,10794,10088,11556,13081,11963,13422
2,2,10,2,0,6,10,486,4,92,2633129,2676783,2883541,2716595,2863855,2731662,2882641,4443854,4451716,4550984,4385492,4485092,4392010,4490673,1521336,1525961,1550500,1454323,1478942,1457814,1481996,2370,10632,9824,11796,13123,11954,13444
2,2,10,2,0,6,10,490,4,92,2655030,2697452,2910120,2727635,2898686,2745280,2912172,4480554,4488416,4587684,4421552,4521152,4428070,4526733,1533917,1538541,1563097,1466237,1490898,1469648,1493914,2630,11068,10357,11976,13640,12172,14007
2,2,10,2,0,6,10,494,4,93,2678338,2716959,2933671,2743199,2910388,2767463,2928631,4517214,4525076,4625144,4457572,4557972,4464090,4563553,1546459,1551078,1575807,1478130,1502980,1481578,1506050,2836,10929,10012,11501,12790,11935,13210
2,2,10,2,0,6,10,498,4,94,2703523,2738264,2962680,2779003,2949465,2802831,2949428,4553914,4561776,4663444,4493632,4595632,4500150,4601213,1559055,1563653,1588799,1490053,1515323,1493568,1518400,3175,11171,10811,12103,13366,12265,13675
2,2,10,2,0,6,10,502,4,95,2721224,2758645,2986305,2802750,2966345,2826939,2985066,4590574,4598436,4700904,4529652,4632452,4536170,4638033,1571603,1576183,1601543,1502071,1527487,1505461,1530454,3165,10913,10321,11768,13626,12020,13947
2,2,10,2,0,6,10,506,4,95,2746027,2784501,3004781,2812041,2992336,2836473,3006145,4627274,4635136,4737604,4565712,4668512,4572230,4674093,1584160,1588776,1614126,1513899,1539313,1517319,1542363,3179,10393,10137,11522,13395,11604,13692
2,2,10,2,0,6,10,510,4,96,2770774,2800861,3030315,2834548,3013657,2852221,3025910,4663934,4671796,4775064,4601732,4705332,4608250,4710913,1596703,1601335,1626855,1525781,1551385,1529305,1554486,3082,10459,9401,11327,13021,11487,13355
2,2,10,2,0,6,10,514,4,97,2782755,2834524,3054488,2869331,3043537,2872166,3056447,4700634,4708496,4813364,4637792,4742992,4644310,4748573,1609276,1613886,1639842,1537725,1563797,1541242,1566923,2499,11894,10252,12525,12880,12690,13434
2,2,10,2,0,6,10,518,4,98,2808661,2832610,3088597,2864083,3074369,2888642,3086146,4737294,4745156,4850824,4673812,4779812,4680330,4785393,1621838,1626483,1652634,1549730,1576070,1553249,1579028,2384,10617,9464,11462,12186,11454,12571
2,2,10,2,0,6,10,522,4,98,2828410,2862709,3110171,2907200,3091005,2926103,3107621,4773994,4781856,4887524,4709872,4815872,4716390,4821453,1634393,1639024,1665224,1561554,1587854,1565078,1590896,2313,12152,10899,12770,13810,13269,14159
2,2,10,2,0,6,10,526,4,99,2854250,2897687,3126775,2927767,3111209,2950509,3130789,4810654,4818516,4924984,4745892,4852692,4752410,4858273,1646945,1651553,1677913,1573467,1599900,1576963,1602951,2303,10907,9353,11793,12811,11993,13070
2,2,10,2,0,6,10,530,4,100,2867663,2911716,3164782,2938978,3147140,2965296,3157754,4847354,4855216,4963284,4781952,4890352,4788470,4895933,1659517,1664137,1690898,1585405,1612285,1588965,1615342,2301,11314,9383,11954,12626,12220,12945
2,2,10,2,0,6,10,534,4,101,2897518,2923581,3179919,2967758,3179797,2999361,3193130,4884014,4891876,5000744,4817972,4927172,4824490,4932753,1672084,1676649,1703639,1597331,1624361,1600855,1627452,2308,10919,9382,11892,12649,11923,12852
2,2,10,2,0,6,10,538,4,101,2919994,2952621,3199178,2979696,3200337,3014243,3211545,4920714,4928576,5037444,4854032,4963232,4860550,4968813,1684619,1689244,1716170,1609248,1636339,1612753,1639328,2449,11251,9265,11644,12867,12158,13083
2,2,10,2,0,6,10,542,4,102,2937583,2981538,3229626,3010594,3206984,3044872,3225962,4957374,4965236,5074904,4890052,5000052,4896570,5005633,1697206,1701771,1729003,1621197,1648495,1624709,1651529,2310,11049,9534,11799,13494,12016,13859
2,2,10,2,0,6,10,546,4,103,2951185,2997392,3253427,3041667,3243197,3062898,3252699,4994074,5001936,5113204,4926112,5037712,4932630,5043293,1709715,1714361,1741914,1633080,1660799,1636640,1663802,2290,12032,10327,12701,13402,12866,13655
2,2,10,2,0,6,10,550,4,104,2977755,3023589,3277519,3064338,3267541,3081647,3271349,5030734,5038596,5150664,4962132,5074532,4968650,5080113,1722319,1726929,1754678,1645063,1672864,1648554,1675871,2197,11216,9682,12179,13079,12273,13294
2,2,10,2,0,6,10,554,4,104,3007861,3054451,3317236,3084884,3293923,3103893,3301283,5067434,5075296,5187364,4998192,5110592,5004710,5116173,1734853,1739496,1767228,1656926,1684782,1660365,1687812,2401,11410,10599,12149,13401,12443,13731
2,2,10,2,0,6,10,558,4,105,3024393,3053130,3317818,3099974,3315429,3122220,3325094,5104094,5111956,5224824,5034212,5147412,5040730,5152993,1747429,1752026,1779997,1668871,1696845,1672380,1700031,2407,10771,9951,11535,13337,11870,13671
2,2,10,2,0,6,10,562,4,106,3040333,3084550,3360353,3128207,3348607,3149992,3359421,5140794,5148656,5263124,5070272,5185072,5076790,5190653,1759995,1764609,1792987,1680748,1709133,1684294,1712338,2363,10981,10075,11632,12816,11970,13134
2,2,10,2,0,6,10,566,4,107,3074120,3113265,3373599,3147978,3366058,3167018,3374450,5177454,5185316,5300584,5106292,5221892,5112810,5227473,1772541,1777133,1805755,1692796,1721388,1696195,1724346,2363,10859,10115,11849,12524,11992,12808
2,2,10,2,0,6,10,570,4,107,3095649,3133116,3400051,3176471,3386083,3179530,3397303,5214154,5222016,5337284,5142352,5257952,5148870,5263533,1785110,1789723,1818255,1704591,1733325,1708161,1736328,2428,12387,11327,12924,13165,12935,13308
2,2,10,2,0,6,10,574,4,108,3109806,3152052,3421441,3184969,3413802,3204937,3426197,5250814,5258676,5374744,5178372,5294772,5184890,5300353,1797666,1802287,1831044,1716522,1745361,1719985,1748402,2450,11652,10863,12373,13446,12748,13685
2,2,10,2,0,6,10,578,4,109,3127557,3179730,3457331,3221333,3441347,3249913,3455719,5287514,5295376,5413044,5214432,5332432,5220950,5338013,1810229,1814864,1843986,1728423,1757709,1731902,1760729,2423,12035,10584,12571,13345,12956,13760
2,2,10,2,0,6,10,582,4,110,3154303,3190593,3475445,3233981,3465669,3257108,3474567,5324174,5332036,5450504,5250452,5369252,5256970,5374833,1822796,1827390,1856744,1740479,1769795,1743910,1772911,2509,12359,11575,12928,13883,13226,14118
2,2,10,2,0,6,10,586,4,110,3178268,3213273,3514293,3260336,3485321,3286708,3507888,5360874,5368736,5487204,5286512,5405312,5293030,5410893,1835335,1840021,1869399,1752306,1781718,1755850,1784865,2402,12005,10745,12710,13838,13021,14299
2,2,10,2,0,6,10,590,4,111,3199036,3243359,3529553,3273036,3514125,3304711,3526784,5397534,5405396,5524664,5322532,5442132,5329050,5447713,1847903,1852497,1882032,1764290,1793878,1767779,1796883,2406,12132,10905,12738,14005,12931,14248
2,2,10,2,0,6,10,594,4,112,3215354,3272654,3564120,3309259,3545081,3336726,3558976,5434234,5442096,5562964,5358592,5479792,5365110,5485373,1860464,1865060,1895061,1776144,1806182,1779698,1809216,2369,12258,11008,12941,13867,13085,14009
2,2,10,2,0,6,10,598,4,113,3242237,3294712,3589847,3339803,3577006,3360898,3591731,5470894,5478756,5600424,5394612,5516612,5401130,5522193,1873049,1877649,1907798,1788124,1818242,1791574,1821473,2508,12345,11760,12889,14099,13289,14550
2,2,10,2,0,6,10,602,4,113,3263153,3322284,3604622,3365981,3597995,3387132,3611562,5507594,5515456,5637124,5430672,5552672,5437190,5558253,1885587,1890191,1920344,1800007,1830198,1803381,1833172,2383,11770,10718,12553,14048,12633,14471
2,2,10,2,0,6,10,606,4,114,3284263,3344013,3627302,3367550,3615045,3394872,3630102,5544254,5552116,5674584,5466692,5589492,5473210,5595073,1898133,1902746,1933154,1811911,1842359,1815393,1845407,2522,12111,11142,12772,13687,13101,14188
2,2,10,2,0,6,10,610,4,115,3303530,3370636,3651596,3406509,3641981,3439177,3660072,5580954,5588816,5712884,5502752,5627152,5509270,5632733,1910693,1915326,1946102,1823831,1854780,1827364,1857892,2364,11238,10715,12009,13428,12185,13616
2,2,10,2,0,6,10,614,4,116,3328578,3372924,3683697,3415871,3661431,3435966,3676663,5617614,5625476,5750344,5538772,5663972,5545290,5669553,1923277,1927925,1958851,1835757,1866919,1839273,1869850,2417,12274,11661,12809,13953,13014,14157
2,2,10,2,0,6,10,618,4,116,3348494,3400354,3694984,3446612,3694862,3481571,3711479,5654314,5662176,5787044,5574832,5700032,5581350,5705613,1935811,1940437,1971445,1847649,1878729,1851165,1881825,2473,12196,11057,13010,13923,13238,14158
2,2,10,2,0,6,10,622,4,117,3369179,3417971,3712894,3475249,3714103,3483772,3729884,5690974,5698836,5824504,5610852,5736852,5617370,5742433,1948379,1953031,1984159,1859594,1890991,1863088,1893889,2395,11811,10836,12358,13470,12525,13752
2,2,10,2,0,6,10,626,4,118,3384956,3444811,3741874,3477119,3741740,3512436,3760694,5727674,5735536,5862804,5646912,5774512,5653430,5780093,1960933,1965610,1997135,1871458,1903106,1875050,1906226,2494,12185,11212,12750,13713,13270,14064
2,2,10,2,0,6,10,630,4,119,3412624,3482313,3788516,3526123,3781230,3552397,3795806,5764334,5772196,5900264,5682932,5811332,5689450,5816913,1973501,1978159,2009916,1883448,1915445,1886943,1918409,2364,12163,11604,12908,13996,13017,14322
2,2,10,2,0,6,10,634,4,119,3436326,3509131,3813853,3552024,3807087,3571466,3822979,5801034,5808896,5936964,5718992,5847392,5725510,5852973,1986067,1990649,2022465,1895292,1927157,1898823,1930252,2400,12136,11592,12788,14004,13185,14347
2,2,10,2,0,6,10,638,4,120,3454168,3516665,3820100,3549362,3813202,3583075,3825705,5837694,5845556,5974424,5755012,5884212,5761530,5889793,1998644,2003261,2035212,1907289,1939320,1910736,1942341,2377,12216,11432,12834,14126,13175,14583
2,2,10,2,0,6,10,642,4,121,3476026,3533404,3862327,3573362,3859123,3607368,3865785,5874394,5882256,6012724,5791072,5921872,5797590,5927453,2011171,2015804,2048176,1919132,1951530,1922665,1954700,2483,12430,11807,13655,14113,13481,14414
2,2,10,2,0,6,10,646,4,122,3502919,3558191,3875283,3600312,3868947,3622821,3883967,5911054,5918916,6050184,5827092,5958692,5833610,5964273,2023734,2028387,2060893,1931094,1963777,1934620,1966875,2406,11449,11409,12554,13346,12580,13703
2,2,10,2,0,6,10,650,4,122,3517294,3580894,3913269,3641889,3917918,3654293,3920981,5947754,5955616,6086884,5863152,5994752,5869670,6000333,2036317,2040928,2073534,1943036,1975781,1946574,1978773,2577,12272,11857,13543,14558,13553,14693
2,2,10,2,0,6,10,654,4,123,3543207,3601872,3933419,3637065,3922772,3666454,3947597,5984414,5992276,6124344,5899172,6031572,5905690,6037153,2048878,2053476,2086241,1954921,1987849,1958453,1990898,2453,12772,12093,13869,14248,13766,14580
2,2,10,2,0,6,10,658,4,124,3556929,3621003,3958017,3669375,3952424,3696768,3963485,6021114,6028976,6162644,5935232,6069232,5941750,6074813,2061431,2066020,2099190,1966820,2000146,1970369,2003194,2479,12660,12915,13833,14534,13862,14823
2,2,10,2,0,6,10,662,4,125,3589238,3647287,3984833,3684393,3967391,3703125,3992202,6057774,6065636,6200104,5971252,6106052,5977770,6111633,2073987,2078639,2111980,1978752,2012259,1982236,2015349,2438,12818,12321,13542,14178,13688,14504
2,2,10,2,0,6,10,666,4,125,3605917,3669345,4000936,3714807,4000740,3743947,4010173,6094474,6102336,6236804,6007312,6142112,6013830,6147693,2086525,2091178,2124540,1990724,2024224,1994228,2027204,2463,12520,12536,13709,14522,13720,14870
2,2,10,2,0,6,10,670,4,126,3630442,3689336,4016216,3731673,4019933,3758521,4030157,6131134,6138996,6274264,6043332,6178932,6049850,6184513,2099132,2103750,2137336,2002647,2036409,2006230,2039312,2484,12456,11980,13754,14440,13576,14724
2,2,10,2,0,6,10,674,4,127,3645471,3699209,4057648,3754478,4043657,3780513,4060899,6167834,6175696,6312564,6079392,6216592,6085910,6222173,2111666,2116315,2150305,2014498,2048586,2017983,2051716,2432,13063,12759,13992,14360,14074,14736
2,2,10,2,0,6,10,678,4,128,3674105,3732749,4084222,3778618,4085342,3808557,4089279,6204494,6212356,6350024,6115412,6253412,6121930,6258993,2124207,2128883,2163036,2026442,2060637,2029962,2063640,2584,12607,12285,13597,14531,13751,14811
2,2,10,2,0,6,10,682,4,128,3694683,3755666,4098066,3805683,4097407,3841960,4107116,6241194,6249056,6386724,6151472,6289472,6157990,6295053,2136799,2141387,2175555,2038438,2072570,2041946,2075691,2461,13124,12764,14076,14577,14359,15142
2,2,10,2,0,6,10,686,4,129,3717184,3789580,4118984,3830837,4127680,3865560,4140884,6277854,6285716,6424184,6187492,6326292,6194010,6331873,2149368,2153994,2188344,2050249,2084777,2053916,2087796,2561,12411,12310,13774,14666,13520,14884
2,2,10,2,0,6,10,690,4,130,3733953,3787048,4152153,3846958,4154481,3870074,4159168,6314554,6322416,6462484,6223552,6363952,6230070,6369533,2161916,2166514,2201260,2062272,2097136,2065728,2100080,2528,12557,12283,13618,14725,13526,14894
2,2,10,2,0,6,10,694,4,131,3764118,3823815,4176143,3869181,4188113,3898697,4207743,6351214,6359076,6499944,6259572,6400772,6266090,6406353,2174452,2179105,2214005,2074105,2109202,2077671,2112341,2591,12567,11982,13500,14267,13548,14703
2,2,10,2,0,6,10,698,4,131,3780117,3843588,4201154,3892410,4204643,3911601,4217723,6387914,6395776,6536644,6295632,6436832,6302150,6442413,2187047,2191667,2226599,2086209,2121264,2089601,2124258,2547,12881,12624,13821,15009,13865,15331
2,2,10,2,0,6,10,702,4,132,3799461,3855647,4220854,3916443,4229385,3936467,4244589,6424574,6432436,6574104,6331652,6473652,6338170,6479233,2199593,2204232,2239349,2098017,2133285,2101553,2136361,2527,13047,12563,14278,14574,13973,14939
