model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,137,2,86642,0.0158106,1,8,52,128645588,165783980,81405790,217017
cnn,0,control,1,10,100,40,138,2,89658,0.0162424,1,8,52,111466834,147881441,77923333,140294
cnn,5,coro-no-prefetch,2,10,100,40,138,2,80556,0.0145935,0,8,52,119376573,156386693,79867021,638831
cnn,6,coro-prefetch,2,10,100,40,138,2,87909,0.0159255,1,8,52,130364788,166905980,82032526,265942
cnn,0,control,1,10,100,40,138,2,75090,0.0136033,1,8,52,111521926,147881441,77922557,140305
cnn,5,coro-no-prefetch,2,10,100,40,138,2,80593,0.0146002,0,8,52,119505545,156385980,79892725,633191
cnn,6,coro-prefetch,2,10,100,40,138,2,88088,0.015958,1,8,52,130443259,166905980,81973848,264454
cnn,0,control,1,10,100,40,138,2,75138,0.013612,1,8,52,111489825,147881441,77922588,140282
cnn,5,coro-no-prefetch,2,10,100,40,138,2,80535,0.0145897,0,8,52,119315989,156385980,79845018,632126
cnn,6,coro-prefetch,2,10,100,40,138,2,87817,0.0159089,1,8,52,130405611,166905980,82003640,258817
cnn,0,control,1,10,100,40,138,2,75135,0.0136114,1,8,52,111501517,147881441,77922596,140392
cnn,5,coro-no-prefetch,2,10,100,40,138,2,80451,0.0145745,0,8,52,119278644,156385980,79846375,631021
cnn,6,coro-prefetch,2,10,100,40,138,2,87817,0.0159089,1,8,52,130392387,166905980,82012422,266125
cnn,0,control,1,10,100,40,138,2,75158,0.0136156,1,8,52,111554351,147881441,77922607,140331
cnn,5,coro-no-prefetch,2,10,100,40,138,2,80784,0.0146348,0,8,52,119584196,156385980,79896027,633415
cnn,6,coro-prefetch,2,10,100,40,138,2,87841,0.0159132,1,8,52,130403463,166905980,81981169,251075
cnn,0,control,1,10,100,40,138,2,75210,0.013625,1,8,52,111527458,147881441,77922618,140468
cnn,5,coro-no-prefetch,2,10,100,40,138,2,80374,0.0145605,0,8,52,119220986,156385980,79865537,638606
cnn,6,coro-prefetch,2,10,100,40,138,2,87878,0.0159199,1,8,52,130374569,166905980,82011735,259865
cnn,0,control,1,10,100,40,138,2,75216,0.0136261,1,8,52,111555820,147881441,77922600,140459
cnn,5,coro-no-prefetch,2,10,100,40,138,2,80529,0.0145886,0,8,52,119456341,156385980,79883927,632607
cnn,6,coro-prefetch,2,10,100,40,138,2,87977,0.0159379,1,8,52,130459581,166905980,82006828,258004
cnn,0,control,1,10,100,40,138,2,75184,0.0136203,1,8,52,111449430,147881441,77922543,140411
cnn,5,coro-no-prefetch,2,10,100,40,138,2,80221,0.0145328,0,8,52,118968233,156385980,79810062,632583
cnn,6,coro-prefetch,2,10,100,40,138,2,87859,0.0159165,1,8,52,130426558,166905980,81987664,251099
cnn,0,control,1,10,100,40,138,2,75088,0.0136029,1,8,52,111500095,147881441,77922560,140393
cnn,5,coro-no-prefetch,2,10,100,40,138,2,80431,0.0145708,0,8,52,119198836,156385980,79849428,636702
cnn,6,coro-prefetch,2,10,100,40,138,2,87926,0.0159286,1,8,52,130468826,166905980,82025008,265714
cnn,0,control,1,10,100,40,138,2,75201,0.0136234,1,8,52,111536153,147881441,77922544,140334
cnn,5,coro-no-prefetch,2,10,100,40,138,2,80515,0.0145861,0,8,52,119211542,156385980,79824723,635609
cnn,6,coro-prefetch,2,10,100,40,138,2,88016,0.0159449,1,8,52,130409957,166905980,81986550,249974
cnn,0,control,1,10,100,40,139,2,89867,0.0161631,1,8,53,113832692,148965441,78494600,136079
cnn,5,coro-no-prefetch,2,10,100,40,139,2,79778,0.0143486,0,8,53,118345232,157508693,80427867,563166
cnn,6,coro-prefetch,2,10,100,40,139,2,88441,0.0159067,1,8,53,131216915,168187980,82573361,223885
cnn,0,control,1,10,100,40,139,2,76648,0.0137856,1,8,53,113801859,148965441,78494625,136144
cnn,5,coro-no-prefetch,2,10,100,40,139,2,79740,0.0143417,0,8,53,118314164,157507980,80344150,566929
cnn,6,coro-prefetch,2,10,100,40,139,2,88384,0.0158964,1,8,53,131190311,168187980,82574629,208453
cnn,0,control,1,10,100,40,139,2,76702,0.0137953,1,8,53,113826536,148965441,78494614,136116
cnn,5,coro-no-prefetch,2,10,100,40,139,2,79839,0.0143595,0,8,53,118394125,157507980,80392309,570468
cnn,6,coro-prefetch,2,10,100,40,139,2,88404,0.0159,1,8,53,131195287,168187980,82597648,226308
cnn,0,control,1,10,100,40,139,2,76722,0.0137989,1,8,53,113888870,148965441,78494663,136103
cnn,5,coro-no-prefetch,2,10,100,40,139,2,79997,0.0143879,0,8,53,118657489,157507980,80403480,567936
cnn,6,coro-prefetch,2,10,100,40,139,2,88314,0.0158838,1,8,53,131107218,168187980,82608975,219847
cnn,0,control,1,10,100,40,139,2,76742,0.0138025,1,8,53,113907215,148965441,78494642,136097
cnn,5,coro-no-prefetch,2,10,100,40,139,2,79808,0.014354,0,8,53,118365473,157507980,80406418,562995
cnn,6,coro-prefetch,2,10,100,40,139,2,88398,0.0158989,1,8,53,131203050,168187980,82548668,226898
cnn,0,control,1,10,100,40,139,2,76691,0.0137933,1,8,53,113851958,148965441,78494623,136042
cnn,5,coro-no-prefetch,2,10,100,40,139,2,79761,0.0143455,0,8,53,118328851,157507980,80422869,568397
cnn,6,coro-prefetch,2,10,100,40,139,2,88346,0.0158896,1,8,53,131182595,168187980,82555039,226966
cnn,0,control,1,10,100,40,139,2,76693,0.0137937,1,8,53,113767150,148965441,78494605,136432
cnn,5,coro-no-prefetch,2,10,100,40,139,2,80061,0.0143995,0,8,53,118646460,157507980,80436807,564999
cnn,6,coro-prefetch,2,10,100,40,139,2,88435,0.0159056,1,8,53,131150509,168187980,82559675,226343
cnn,0,control,1,10,100,40,139,2,76793,0.0138117,1,8,53,113876715,148965441,78494643,136118
cnn,5,coro-no-prefetch,2,10,100,40,139,2,79774,0.0143478,0,8,53,118273303,157507980,80366501,564752
cnn,6,coro-prefetch,2,10,100,40,139,2,88423,0.0159034,1,8,53,131148803,168187980,82569637,217617
cnn,0,control,1,10,100,40,139,2,76758,0.0138054,1,8,53,113926956,148965441,78494652,135997
cnn,5,coro-no-prefetch,2,10,100,40,139,2,79722,0.0143385,0,8,53,118259158,157507980,80416367,565133
cnn,6,coro-prefetch,2,10,100,40,139,2,88369,0.0158937,1,8,53,131247384,168187980,82642162,224646
cnn,0,control,1,10,100,40,139,2,76643,0.0137847,1,8,53,113766481,148965441,78494656,135981
cnn,5,coro-no-prefetch,2,10,100,40,139,2,79862,0.0143637,0,8,53,118507949,157507980,80418139,565767
cnn,6,coro-prefetch,2,10,100,40,139,2,88282,0.0158781,1,8,53,131109571,168187980,82567420,226236
cnn,0,control,1,10,100,40,140,2,93137,0.0166316,1,8,53,112626923,150049441,79066630,141902
cnn,5,coro-no-prefetch,2,10,100,40,140,2,80710,0.0144125,0,8,53,119696003,158630693,80987957,594021
cnn,6,coro-prefetch,2,10,100,40,140,2,89298,0.0159461,1,8,53,132529816,169309980,83143580,234718
cnn,0,control,1,10,100,40,140,2,75865,0.0135473,1,8,53,112605651,150049441,79066592,141710
cnn,5,coro-no-prefetch,2,10,100,40,140,2,80625,0.0143973,0,8,53,119478596,158629980,80940986,582418
cnn,6,coro-prefetch,2,10,100,40,140,2,89289,0.0159445,1,8,53,132521310,169309980,83161597,240988
cnn,0,control,1,10,100,40,140,2,75872,0.0135486,1,8,53,112529909,150049441,79066661,141927
cnn,5,coro-no-prefetch,2,10,100,40,140,2,80765,0.0144223,0,8,53,119684227,158629980,80994271,592260
cnn,6,coro-prefetch,2,10,100,40,140,2,89385,0.0159616,1,8,53,132687137,169309980,83175311,244948
cnn,0,control,1,10,100,40,140,2,75843,0.0135434,1,8,53,112585728,150049441,79066658,141784
cnn,5,coro-no-prefetch,2,10,100,40,140,2,80653,0.0144023,0,8,53,119592885,158629980,80995783,582071
cnn,6,coro-prefetch,2,10,100,40,140,2,89292,0.015945,1,8,53,132526312,169309980,83146722,239026
cnn,0,control,1,10,100,40,140,2,76027,0.0135762,1,8,53,112594853,150049441,79066638,141864
cnn,5,coro-no-prefetch,2,10,100,40,140,2,80701,0.0144109,0,8,53,119668265,158629980,80938242,587900
cnn,6,coro-prefetch,2,10,100,40,140,2,89222,0.0159325,1,8,53,132501810,169309980,83105074,223206
cnn,0,control,1,10,100,40,140,2,75940,0.0135607,1,8,53,112552624,150049441,79066594,141956
cnn,5,coro-no-prefetch,2,10,100,40,140,2,80669,0.0144052,0,8,53,119669104,158629980,80945296,590681
cnn,6,coro-prefetch,2,10,100,40,140,2,89307,0.0159477,1,8,53,132553166,169309980,83161704,241111
cnn,0,control,1,10,100,40,140,2,75864,0.0135471,1,8,53,112618683,150049441,79066592,141797
cnn,5,coro-no-prefetch,2,10,100,40,140,2,80673,0.0144059,0,8,53,119643184,158629980,80966234,583028
cnn,6,coro-prefetch,2,10,100,40,140,2,89424,0.0159686,1,8,53,132615138,169309980,83136310,233655
cnn,0,control,1,10,100,40,140,2,75870,0.0135482,1,8,53,112613673,150049441,79066596,141664
cnn,5,coro-no-prefetch,2,10,100,40,140,2,80674,0.0144061,0,8,53,119625810,158629980,80983743,589187
cnn,6,coro-prefetch,2,10,100,40,140,2,89329,0.0159516,1,8,53,132645452,169309980,83184597,248958
cnn,0,control,1,10,100,40,140,2,75888,0.0135514,1,8,53,112575135,150049441,79066638,141872
cnn,5,coro-no-prefetch,2,10,100,40,140,2,80847,0.014437,0,8,53,119601004,158629980,81002216,581499
cnn,6,coro-prefetch,2,10,100,40,140,2,89236,0.015935,1,8,53,132471840,169309980,83119372,227228
cnn,0,control,1,10,100,40,140,2,75814,0.0135382,1,8,53,112581259,150049441,79066630,141878
cnn,5,coro-no-prefetch,2,10,100,40,140,2,80792,0.0144271,0,8,53,119748075,158629980,80978094,587830
cnn,6,coro-prefetch,2,10,100,40,140,2,89413,0.0159666,1,8,53,132592784,169309980,83178737,247514
cnn,0,control,1,10,100,40,141,2,90309,0.0160122,1,8,53,113578786,151133441,79638603,137184
cnn,5,coro-no-prefetch,2,10,100,40,141,2,81764,0.0144972,0,8,53,121244091,159752693,81543468,588128
cnn,6,coro-prefetch,2,10,100,40,141,2,90128,0.0159801,1,8,53,133785554,170431980,83723598,242404
cnn,0,control,1,10,100,40,141,2,76475,0.0135594,1,8,53,113547565,151133441,79638604,137194
cnn,5,coro-no-prefetch,2,10,100,40,141,2,81404,0.0144333,0,8,53,120756154,159751980,81505275,584824
cnn,6,coro-prefetch,2,10,100,40,141,2,90175,0.0159885,1,8,53,133852559,170431980,83782960,251201
cnn,0,control,1,10,100,40,141,2,76539,0.0135707,1,8,53,113635039,151133441,79638586,137051
cnn,5,coro-no-prefetch,2,10,100,40,141,2,81842,0.014511,0,8,53,121225974,159751980,81597344,579943
cnn,6,coro-prefetch,2,10,100,40,141,2,90096,0.0159745,1,8,53,133796803,170431980,83713093,252659
cnn,0,control,1,10,100,40,141,2,76538,0.0135706,1,8,53,113593365,151133441,79638561,137083
cnn,5,coro-no-prefetch,2,10,100,40,141,2,81597,0.0144676,0,8,53,120981576,159751980,81498955,584623
cnn,6,coro-prefetch,2,10,100,40,141,2,90171,0.0159878,1,8,53,133856934,170431980,83783253,251327
cnn,0,control,1,10,100,40,141,2,76631,0.0135871,1,8,53,113616049,151133441,79638603,137064
cnn,5,coro-no-prefetch,2,10,100,40,141,2,81430,0.0144379,0,8,53,120785418,159751980,81552060,582439
cnn,6,coro-prefetch,2,10,100,40,141,2,90144,0.015983,1,8,53,133875173,170431980,83701865,225371
cnn,0,control,1,10,100,40,141,2,76470,0.0135585,1,8,53,113535239,151133441,79638623,137238
cnn,5,coro-no-prefetch,2,10,100,40,141,2,81542,0.0144578,0,8,53,120863213,159751980,81527699,585809
cnn,6,coro-prefetch,2,10,100,40,141,2,90210,0.0159947,1,8,53,133853124,170431980,83682813,218781
cnn,0,control,1,10,100,40,141,2,76513,0.0135661,1,8,53,113612918,151133441,79638627,137041
cnn,5,coro-no-prefetch,2,10,100,40,141,2,81661,0.0144789,0,8,53,121210804,159751980,81503023,587838
cnn,6,coro-prefetch,2,10,100,40,141,2,90304,0.0160113,1,8,53,133883826,170431980,83742563,252423
cnn,0,control,1,10,100,40,141,2,76489,0.0135619,1,8,53,113583896,151133441,79638617,136999
cnn,5,coro-no-prefetch,2,10,100,40,141,2,81518,0.0144535,0,8,53,120930752,159751980,81511754,584039
cnn,6,coro-prefetch,2,10,100,40,141,2,90191,0.0159913,1,8,53,133870673,170431980,83786389,251145
cnn,0,control,1,10,100,40,141,2,76514,0.0135663,1,8,53,113567145,151133441,79638586,137196
cnn,5,coro-no-prefetch,2,10,100,40,141,2,81440,0.0144397,0,8,53,120784621,159751980,81551971,579802
cnn,6,coro-prefetch,2,10,100,40,141,2,90221,0.0159966,1,8,53,133907515,170431980,83768146,246638
cnn,0,control,1,10,100,40,141,2,76539,0.0135707,1,8,53,113570414,151133441,79638570,137023
cnn,5,coro-no-prefetch,2,10,100,40,141,2,81649,0.0144768,0,8,53,121165973,159751980,81564180,580029
cnn,6,coro-prefetch,2,10,100,40,141,2,90166,0.0159869,1,8,53,133827345,170431980,83729001,252718
cnn,0,control,1,10,100,40,142,2,95463,0.0168069,1,8,54,114890631,152217441,80210552,140703
cnn,5,coro-no-prefetch,2,10,100,40,142,2,84324,0.0148458,0,8,54,125114448,160874693,82154869,643229
cnn,6,coro-prefetch,2,10,100,40,142,2,91077,0.0160347,1,8,54,135222870,171713980,84341069,258113
cnn,0,control,1,10,100,40,142,2,77348,0.0136176,1,8,54,114845810,152217441,80210582,140913
cnn,5,coro-no-prefetch,2,10,100,40,142,2,83943,0.0147787,0,8,54,124555087,160873980,82146647,632424
cnn,6,coro-prefetch,2,10,100,40,142,2,91245,0.0160643,1,8,54,135264544,171713980,84361567,254620
cnn,0,control,1,10,100,40,142,2,77426,0.0136313,1,8,54,114941728,152217441,80210550,140759
cnn,5,coro-no-prefetch,2,10,100,40,142,2,84085,0.0148037,0,8,54,124713592,160873980,82102154,639883
cnn,6,coro-prefetch,2,10,100,40,142,2,91007,0.0160224,1,8,54,135188102,171713980,84365590,261042
cnn,0,control,1,10,100,40,142,2,77402,0.0136271,1,8,54,114888162,152217441,80210634,140927
cnn,5,coro-no-prefetch,2,10,100,40,142,2,84349,0.0148502,0,8,54,125109328,160873980,82170616,642958
cnn,6,coro-prefetch,2,10,100,40,142,2,91023,0.0160252,1,8,54,135238335,171713980,84361584,255607
cnn,0,control,1,10,100,40,142,2,77544,0.0136521,1,8,54,114928982,152217441,80210621,140914
cnn,5,coro-no-prefetch,2,10,100,40,142,2,84184,0.0148211,0,8,54,124617242,160873980,82165064,634431
cnn,6,coro-prefetch,2,10,100,40,142,2,91097,0.0160382,1,8,54,135234170,171713980,84294380,231084
cnn,0,control,1,10,100,40,142,2,77383,0.0136238,1,8,54,114916130,152217441,80210566,140725
cnn,5,coro-no-prefetch,2,10,100,40,142,2,84157,0.0148164,0,8,54,124883346,160873980,82139451,641829
cnn,6,coro-prefetch,2,10,100,40,142,2,91013,0.0160234,1,8,54,135129736,171713980,84351680,247190
cnn,0,control,1,10,100,40,142,2,77427,0.0136315,1,8,54,114945266,152217441,80210600,140896
cnn,5,coro-no-prefetch,2,10,100,40,142,2,84177,0.0148199,0,8,54,124894285,160873980,82138101,645251
cnn,6,coro-prefetch,2,10,100,40,142,2,91026,0.0160257,1,8,54,135208462,171713980,84294015,231304
cnn,0,control,1,10,100,40,142,2,77527,0.0136491,1,8,54,114884687,152217441,80210596,140716
cnn,5,coro-no-prefetch,2,10,100,40,142,2,83401,0.0146833,0,8,54,123782998,160873980,82094906,625486
cnn,6,coro-prefetch,2,10,100,40,142,2,91171,0.0160512,1,8,54,135310484,171713980,84385119,261732
cnn,0,control,1,10,100,40,142,2,77407,0.013628,1,8,54,114971890,152217441,80210586,140776
cnn,5,coro-no-prefetch,2,10,100,40,142,2,84186,0.0148215,0,8,54,124782721,160873980,82101147,643665
cnn,6,coro-prefetch,2,10,100,40,142,2,90996,0.0160204,1,8,54,135154337,171713980,84342270,250005
cnn,0,control,1,10,100,40,142,2,77411,0.0136287,1,8,54,114954191,152217441,80210606,140790
cnn,5,coro-no-prefetch,2,10,100,40,142,2,84277,0.0148375,0,8,54,125011749,160873980,82154472,639324
cnn,6,coro-prefetch,2,10,100,40,142,2,91102,0.0160391,1,8,54,135254207,171713980,84351307,256599
cnn,0,control,1,10,100,40,143,2,92414,0.0161563,1,8,54,115188024,153301441,80783441,137719
cnn,5,coro-no-prefetch,2,10,100,40,143,2,81833,0.0143065,0,8,54,121407101,161996693,82643986,566786
cnn,6,coro-prefetch,2,10,100,40,143,2,91267,0.0159558,1,8,54,135533881,172835980,84916745,245639
cnn,0,control,1,10,100,40,143,2,77591,0.0135649,1,8,54,115220096,153301441,80782618,137661
cnn,5,coro-no-prefetch,2,10,100,40,143,2,82082,0.01435,0,8,54,121550766,161995980,82688866,560838
cnn,6,coro-prefetch,2,10,100,40,143,2,91362,0.0159724,1,8,54,135676346,172835980,84957761,238393
cnn,0,control,1,10,100,40,143,2,77620,0.0135699,1,8,54,115211950,153301441,80782655,137561
cnn,5,coro-no-prefetch,2,10,100,40,143,2,81892,0.0143168,0,8,54,121463371,161995980,82706847,562757
cnn,6,coro-prefetch,2,10,100,40,143,2,91372,0.0159741,1,8,54,135621214,172835980,84946892,237370
cnn,0,control,1,10,100,40,143,2,77625,0.0135708,1,8,54,115245293,153301441,80782596,137751
cnn,5,coro-no-prefetch,2,10,100,40,143,2,82010,0.0143374,0,8,54,121710437,161995980,82702491,569530
cnn,6,coro-prefetch,2,10,100,40,143,2,91333,0.0159673,1,8,54,135690903,172835980,84926229,231207
cnn,0,control,1,10,100,40,143,2,77579,0.0135628,1,8,54,115193187,153301441,80782613,137654
cnn,5,coro-no-prefetch,2,10,100,40,143,2,81983,0.0143327,0,8,54,121647188,161995980,82709355,566110
cnn,6,coro-prefetch,2,10,100,40,143,2,91366,0.0159731,1,8,54,135613938,172835980,84976445,244870
cnn,0,control,1,10,100,40,143,2,77618,0.0135696,1,8,54,115190728,153301441,80782669,137813
cnn,5,coro-no-prefetch,2,10,100,40,143,2,81872,0.0143133,0,8,54,121480150,161995980,82648657,568059
cnn,6,coro-prefetch,2,10,100,40,143,2,91426,0.0159836,1,8,54,135636349,172835980,84942920,234554
cnn,0,control,1,10,100,40,143,2,77581,0.0135631,1,8,54,115178268,153301441,80782642,137869
cnn,5,coro-no-prefetch,2,10,100,40,143,2,81908,0.0143196,0,8,54,121524960,161995980,82667711,563158
cnn,6,coro-prefetch,2,10,100,40,143,2,91359,0.0159719,1,8,54,135636200,172835980,84971924,241168
cnn,0,control,1,10,100,40,143,2,77593,0.0135652,1,8,54,115205676,153301441,80782581,137741
cnn,5,coro-no-prefetch,2,10,100,40,143,2,81758,0.0142934,0,8,54,121340533,161995980,82635173,564751
cnn,6,coro-prefetch,2,10,100,40,143,2,91366,0.0159731,1,8,54,135605595,172835980,84960549,238130
cnn,0,control,1,10,100,40,143,2,77622,0.0135703,1,8,54,115174243,153301441,80782532,137827
cnn,5,coro-no-prefetch,2,10,100,40,143,2,81883,0.0143152,0,8,54,121462980,161995980,82655416,566539
cnn,6,coro-prefetch,2,10,100,40,143,2,91316,0.0159643,1,8,54,135635821,172835980,84918259,241367
cnn,0,control,1,10,100,40,143,2,77606,0.0135675,1,8,54,115168383,153301441,80782579,137594
cnn,5,coro-no-prefetch,2,10,100,40,143,2,81916,0.014321,0,8,54,121509785,161995980,82650267,567327
cnn,6,coro-prefetch,2,10,100,40,143,2,91203,0.0159446,1,8,54,135487457,172835980,84886098,244462
cnn,0,control,1,10,100,40,144,2,97299,0.0168922,1,8,54,115741794,154385441,81354501,142758
cnn,5,coro-no-prefetch,2,10,100,40,144,2,82932,0.0143979,0,8,54,123004290,163118693,83325853,566082
cnn,6,coro-prefetch,2,10,100,40,144,2,91412,0.0158701,1,8,54,135690443,173957980,85519881,263977
cnn,0,control,1,10,100,40,144,2,77931,0.0135297,1,8,54,115727750,154385441,81354585,142832
cnn,5,coro-no-prefetch,2,10,100,40,144,2,82729,0.0143627,0,8,54,122630645,163117980,83256079,569618
cnn,6,coro-prefetch,2,10,100,40,144,2,91446,0.015876,1,8,54,135801518,173957980,85532930,260794
cnn,0,control,1,10,100,40,144,2,78033,0.0135474,1,8,54,115755295,154385441,81354656,143006
cnn,5,coro-no-prefetch,2,10,100,40,144,2,82726,0.0143622,0,8,54,122798926,163117980,83221910,571004
cnn,6,coro-prefetch,2,10,100,40,144,2,91470,0.0158802,1,8,54,135692066,173957980,85460134,259420
cnn,0,control,1,10,100,40,144,2,78026,0.0135462,1,8,54,115780959,154385441,81354646,142901
cnn,5,coro-no-prefetch,2,10,100,40,144,2,82748,0.014366,0,8,54,122769238,163117980,83270960,574176
cnn,6,coro-prefetch,2,10,100,40,144,2,91502,0.0158858,1,8,54,135807742,173957980,85518874,257403
cnn,0,control,1,10,100,40,144,2,77964,0.0135354,1,8,54,115729915,154385441,81354587,142898
cnn,5,coro-no-prefetch,2,10,100,40,144,2,82783,0.014372,0,8,54,122798960,163117980,83275007,568395
cnn,6,coro-prefetch,2,10,100,40,144,2,91472,0.0158806,1,8,54,135879000,173957980,85447028,236417
cnn,0,control,1,10,100,40,144,2,77999,0.0135415,1,8,54,115754518,154385441,81354699,142959
cnn,5,coro-no-prefetch,2,10,100,40,144,2,82833,0.0143807,0,8,54,122906307,163117980,83276113,574182
cnn,6,coro-prefetch,2,10,100,40,144,2,91503,0.0158859,1,8,54,135795726,173957980,85475539,254475
cnn,0,control,1,10,100,40,144,2,77953,0.0135335,1,8,54,115741775,154385441,81354595,142901
cnn,5,coro-no-prefetch,2,10,100,40,144,2,82637,0.0143467,0,8,54,122597251,163117980,83235198,566530
cnn,6,coro-prefetch,2,10,100,40,144,2,91418,0.0158712,1,8,54,135745730,173957980,85475699,263907
cnn,0,control,1,10,100,40,144,2,78038,0.0135483,1,8,54,115723900,154385441,81354588,142866
cnn,5,coro-no-prefetch,2,10,100,40,144,2,82962,0.0144031,0,8,54,123046966,163117980,83304369,570453
cnn,6,coro-prefetch,2,10,100,40,144,2,91491,0.0158839,1,8,54,135767129,173957980,85492877,250117
cnn,0,control,1,10,100,40,144,2,78014,0.0135441,1,8,54,115745938,154385441,81354515,142747
cnn,5,coro-no-prefetch,2,10,100,40,144,2,82845,0.0143828,0,8,54,122918539,163117980,83285232,573015
cnn,6,coro-prefetch,2,10,100,40,144,2,91442,0.0158753,1,8,54,135761260,173957980,85481408,252246
cnn,0,control,1,10,100,40,144,2,78003,0.0135422,1,8,54,115773397,154385441,81354612,142736
cnn,5,coro-no-prefetch,2,10,100,40,144,2,82890,0.0143906,0,8,54,122921422,163117980,83277916,569046
cnn,6,coro-prefetch,2,10,100,40,144,2,91410,0.0158698,1,8,54,135731762,173957980,85542382,263769
cnn,0,control,1,10,100,40,145,2,96984,0.0167214,1,8,55,116724555,155469441,81926478,138184
cnn,5,coro-no-prefetch,2,10,100,40,145,2,83445,0.0143871,0,8,55,123731533,164240693,83864523,574810
cnn,6,coro-prefetch,2,10,100,40,145,2,92384,0.0159283,1,8,55,137168516,175359980,86151666,240797
cnn,0,control,1,10,100,40,145,2,78634,0.0135576,1,8,55,116749800,155469441,81926640,138245
