repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,624,4,39,44707587,45958959,59213761,45912284,57084301,46227376,57285989,51203429,52966717,65693099,54282138,66922056,55013342,67650799,7969025,8172375,7376842,8182328,7721760,8198520,7780805,3787363,3903312,3797878,3886899,3734878,3902490,3732742
2,10,100,2,0,6,40,628,4,40,45254529,46651599,60836177,46870861,57998209,46970480,58643156,51523429,53286717,66333099,54602139,67562056,55333342,68290799,8567039,8731505,7485977,8734235,7900970,8736835,7965936,3894626,3993568,3895071,3992241,3812777,4015151,3847849
2,10,100,2,0,6,40,632,4,40,45350877,46473428,61049522,46946628,58550028,46760709,58588139,51843429,53606717,66653099,54922138,67882056,55653342,68610799,8223640,8373095,7294658,8369778,7714739,8404782,7801042,3856223,3952540,3838932,3948775,3782969,3963205,3798075
2,10,100,2,0,6,40,636,4,40,47296887,48089310,61719421,48412049,59275200,48351035,59677685,52163429,53926717,66973099,55242138,68202056,55973342,68930799,8551789,8714929,7609899,8718891,7913928,8741952,8009990,4141123,4184492,3931467,4180713,3887341,4203311,3899370
2,10,100,2,0,6,40,640,4,40,48679085,50103498,60848194,50089191,60073715,50196354,60727987,52483429,54246717,67293099,55562139,68522056,56293342,69250799,8418834,8632206,7926475,8637778,7862525,8655979,7920166,3977121,4090390,3899489,4083587,3874943,4099406,3906396
2,10,100,2,0,6,40,644,4,41,48451067,49251009,63190291,49462792,60555311,49476042,60768665,52803429,54566717,67933099,55882138,69162056,56613342,69890799,8555152,8746657,7622700,8769627,7998041,8792188,8084394,4085001,4208638,4019382,4216260,3947072,4213958,3965573
2,10,100,2,0,6,40,648,4,41,47811345,48434544,62979507,48606107,59957037,48823102,60658221,53123430,54886717,68253099,56202138,69482055,56933342,70210799,8231820,8440529,7515385,8416004,7948559,8462419,8026239,4082205,4154433,4026086,4140293,3953784,4161466,3969981
2,10,100,2,0,6,40,652,4,41,48020928,49053853,62701055,49027165,60835597,49457588,61350608,53443429,55206717,68573099,56522138,69802056,57253342,70530799,8833974,8987860,7963089,8994712,8180661,9030929,8268091,4221595,4261432,4162624,4258735,4061832,4289405,4078118
2,10,100,2,0,6,40,656,4,41,47527705,48526415,62457253,48952340,60873462,49198804,61213573,53763429,55526717,68893099,56842138,70122056,57573342,70850799,8651453,8788787,7851493,8803477,8110355,8819772,8181954,4111299,4238159,4154463,4238863,4064045,4256672,4079594
2,10,100,2,0,6,40,660,4,42,49475645,50151684,65593247,50452173,62827062,50893178,63586858,54083429,55846717,69533100,57162139,70762056,57893342,71490799,8817072,8979393,7825334,8987545,8187030,9014882,8281948,4388885,4442700,4178485,4455611,4141034,4469825,4170477
2,10,100,2,0,6,40,664,4,42,49519524,50690169,65102825,51001375,62962624,51190354,63203048,54403429,56166717,69853100,57482138,71082056,58213342,71810800,8757955,8882404,7901685,8872233,8143980,8900945,8209370,4260697,4334281,4314731,4347640,4187521,4356260,4198611
2,10,100,2,0,6,40,668,4,42,50679071,52319362,65985940,52327921,64503911,52802602,64691544,54723429,56486717,70173099,57802138,71402056,58533343,72130799,8999782,9269729,8117710,9282617,8451144,9309882,8541153,4305250,4504863,4356933,4491383,4298337,4502437,4320549
2,10,100,2,0,6,40,672,4,42,51262932,52291007,64983708,52600280,64065866,52594156,64336485,55043429,56806717,70493099,58122139,71722056,58853342,72450799,8798851,9041118,8347375,9050160,8427700,9076840,8516479,4410691,4554456,4337048,4554984,4292849,4551022,4313878
2,10,100,2,0,6,40,676,4,43,50257930,50943458,66236095,51250913,64247083,51938529,64870013,55363429,57126717,71133100,58442138,72362056,59173342,73090799,8731216,8909106,8098526,8932715,8265625,8972380,8344066,4374192,4478683,4389560,4486443,4275709,4509138,4299970
2,10,100,2,0,6,40,680,4,43,50342536,51443548,65944377,51707949,64918808,51959507,65363817,55683429,57446717,71453099,58762138,72682056,59493342,73410799,9291199,9432679,8323267,9446879,8442767,9488635,8530569,4471071,4594181,4427818,4576358,4371067,4591698,4391052
2,10,100,2,0,6,40,684,4,43,50629151,51707973,66869493,52259392,65447758,52508311,65993466,56003429,57766717,71773100,59082139,73002056,59813342,73730800,8887729,9054993,8159013,9051483,8336733,9102778,8438920,4506532,4605522,4450996,4640275,4396097,4641029,4423280
2,10,100,2,0,6,40,688,4,43,52339074,53002801,67515565,53039073,66066822,53339347,66246320,56323429,58086717,72093100,59402139,73322056,60133342,74050799,9281826,9464649,8331994,9464366,8531794,9487495,8619849,4693648,4753416,4488206,4748986,4456271,4765006,4470001
2,10,100,2,0,6,40,692,4,44,52610478,53408772,68113148,53844661,66641701,54186702,67189386,56643429,58406717,72733100,59722138,73962057,60453343,74690799,9104401,9313785,8282817,9328933,8386201,9352159,8450177,4506820,4581721,4470319,4593637,4445946,4619219,4464646
2,10,100,2,0,6,40,696,4,44,53592138,54316359,69198161,54780503,67934220,55264557,67865190,56963431,58726717,73053102,60042139,74282057,60773345,75010801,9167516,9372218,8401264,9382532,8562198,9410206,8660578,4695982,4799986,4603969,4806833,4529334,4817408,4546953
2,10,100,2,0,6,40,700,4,44,52245582,53263676,68640081,53836032,67328441,53891139,67494877,57283429,59046717,73373099,60362138,74602056,61093342,75330799,8880413,9154232,8392520,9137998,8547273,9192037,8663135,4580729,4751548,4654576,4745230,4546157,4767091,4558255
2,10,100,2,0,6,40,704,4,44,52284787,53998741,68663222,54359796,68244105,54489261,68497149,57603429,59366717,73693102,60682139,74922056,61413342,75650800,9583196,9791527,8679402,9793571,8727845,9817884,8833322,4713945,4840899,4722887,4860630,4652748,4863588,4667063
2,10,100,2,0,6,40,708,4,45,52086154,53784229,69516634,54455067,68367604,54404138,68640583,57923429,59686717,74333100,61002138,75562056,61733342,76290800,9300301,9442888,8432032,9447407,8557342,9481337,8682694,4630960,4839786,4719254,4853879,4585753,4852421,4604328
2,10,100,2,0,6,40,712,4,45,54360783,55611184,70989227,55698867,69428341,55917960,69493328,58243429,60006718,74653100,61322138,75882057,62053343,76610799,9549896,9702111,8568229,9713910,8745872,9736862,8866428,4921819,5067436,4786384,5070362,4717426,5094520,4730421
2,10,100,2,0,6,40,716,4,45,55024883,55826351,71940307,55897775,69710808,56291477,69519468,58563429,60326717,74973100,61642139,76202056,62373342,76930800,9492450,9625035,8760533,9612460,8819841,9648762,8908040,4875045,4914575,4885772,4925306,4752156,4950588,4768834
2,10,100,2,0,6,40,720,4,45,55967748,57423653,72165498,57609449,71090199,57880196,71502262,58883429,60646717,75293100,61962139,76522056,62693343,77250799,9630145,9910234,8833531,9925894,9071012,9957173,9175840,4915359,5101575,4998619,5102029,4916930,5113279,4950130
2,10,100,2,0,6,40,724,4,46,54997077,56886346,72098156,57063841,71292408,57292992,71361337,59203429,60966717,75933100,62282138,77162057,63013343,77890800,9290690,9532172,8745902,9543471,8948184,9580869,9054692,4790184,4998155,4866922,5016971,4852898,5035349,4862532
2,10,100,2,0,6,40,728,4,46,54709668,56028269,71809550,56263756,71077984,56551776,71166021,59523429,61286718,76253099,62602139,77482056,63333343,78210800,9739610,9961111,8888098,9969076,9034967,10000797,9140444,4970904,5126355,4934632,5139471,4902646,5142398,4932267
2,10,100,2,0,6,40,732,4,46,54579509,56083109,71999977,56340530,71518122,56680304,71912327,59843429,61606717,76573101,62922138,77802056,63653342,78530800,9754843,9927723,8915660,9935832,8909586,9974824,9022918,4862177,5038876,4930065,5037147,4852650,5049222,4889195
2,10,100,2,0,6,40,736,4,46,55811463,57695340,73543657,58219842,72599060,59175713,73306976,60163429,61926718,76893099,63242139,78122058,63973343,78850800,9819640,10007430,9002928,10009152,9011424,10031025,9136280,5129747,5332590,5052416,5350267,4995753,5423994,5078561
2,10,100,2,0,6,40,740,4,47,58040191,58928567,74011005,59116389,73688447,59618638,73760829,60483429,62246718,77533100,63562139,78762057,64293343,79490799,9716801,9870977,8834827,9889426,8944127,9929028,9052757,5260781,5371420,5151909,5367158,5081772,5393875,5101011
2,10,100,2,0,6,40,744,4,47,57946626,59499016,75745032,59809812,73882910,59689936,73913837,60803430,62566718,77853100,63882139,79082056,64613343,79810799,10023992,10325886,8978232,10325636,9185003,10363774,9287052,5117678,5297363,5206464,5306912,5080191,5269020,5112684
2,10,100,2,0,6,40,748,4,47,57738913,59482941,74241474,59500178,73692586,60216118,73862082,61123430,62886717,78173100,64202139,79402057,64933343,80130800,9804289,10056728,9284898,10062290,9253550,10106071,9389662,5148082,5336014,5122319,5336268,5120645,5354009,5140840
2,10,100,2,0,6,40,752,4,47,57025432,58348425,74522392,58278387,74011431,58869869,74199001,61443429,63206718,78493100,64522138,79722057,65253343,80450800,9642289,9908768,9086780,9920035,9158178,9935742,9276559,5108479,5274401,5121543,5285339,5092516,5289276,5105184
2,10,100,2,0,6,40,756,4,48,56992538,58848384,75587806,59519451,75861853,59785186,75485684,61763430,63526718,79133100,64842139,80362057,65573343,81090800,10295030,10510979,9316246,10522867,9319395,10549717,9456431,5262979,5419720,5211184,5430925,5221765,5442850,5231282
2,10,100,2,0,6,40,760,4,48,57149124,58822028,75735442,59165511,75322984,59395955,75717123,62083430,63846718,79453100,65162139,80682057,65893343,81410800,9949964,10104454,9175530,10117717,9243558,10151426,9352499,5223519,5413697,5206000,5417721,5172312,5429451,5199998
2,10,100,2,0,6,40,764,4,48,59379250,60360946,76424735,60500867,75743530,61132896,76186417,62403430,64166718,79773100,65482139,81002057,66213343,81730800,10260550,10429826,9327021,10433934,9364857,10483367,9499784,5552169,5656635,5326682,5656163,5268849,5672205,5298418
2,10,100,2,0,6,40,768,4,48,61767223,63149742,79074287,63875334,79454231,63805315,79056940,62723430,64486718,80093101,65802139,81322057,66533343,82050800,10113037,10377643,9697821,10389883,9469752,10407665,9574833,5388538,5597513,5347207,5657086,5368146,5619403,5379586
2,10,100,2,0,6,40,772,4,49,60372175,61583597,77557467,61866174,77507824,62414927,77536484,63043430,64806718,80733100,66122139,81962057,66853343,82690800,10231164,10547478,9567851,10551736,9639267,10597891,9774937,5430350,5639069,5391749,5639960,5414161,5668413,5435019
2,10,100,2,0,6,40,776,4,49,59680748,61260305,77973708,61717952,78261688,62197456,78093604,63363430,65126718,81053100,66442139,82282057,67173343,83010800,9886248,10150389,9403088,10159574,9464230,10200646,9573429,5392804,5569442,5378278,5573657,5391703,5595725,5427498
2,10,100,2,0,6,40,780,4,49,59552425,61070595,78718004,61245279,78244588,61618670,78314700,63683430,65446718,81373101,66762139,82602057,67493343,83330800,10539188,10753839,9529004,10753115,9581235,10792912,9745720,5545859,5694614,5470899,5700828,5481593,5721590,5506560
2,10,100,2,0,6,40,784,4,49,59041093,60551242,78225436,61091262,77972924,61679725,78027555,64003430,65766718,81693101,67082139,82922057,67813343,83650800,10361818,10521868,9510690,10543952,9418541,10580070,9564272,5431869,5586855,5401966,5597363,5385120,5618036,5415789
2,10,100,2,0,6,40,788,4,50,61354151,62670591,79676846,62822354,79681230,63258705,79459905,64323430,66086718,82333100,67402139,83562057,68133343,84290800,10531458,10709232,9641134,10730048,9630465,10764796,9778662,5749636,5904262,5545638,5905527,5547306,5929728,5579177
2,10,100,2,0,6,40,792,4,50,61295740,62821510,80839144,63383568,80102029,63544818,80254228,64643430,66406719,82653101,67722139,83882057,68453343,84610800,10446884,10590343,9427606,10615524,9514105,10648849,9650689,5610413,5793796,5576231,5806622,5511658,5810074,5540058
2,10,100,2,0,6,40,796,4,50,62969048,64247027,81647549,64624752,81121125,65128084,81023219,64963430,66726718,82973101,68042140,84202057,68773343,84930800,10706183,10983071,9726864,10972676,9736788,11009489,9890388,5660631,5832498,5674436,5844665,5657753,5862021,5674878
2,10,100,2,0,6,40,800,4,50,62609979,63759567,80160461,64033244,80351197,64320877,80341256,65283430,67046718,83293100,68362139,84522058,69093343,85250800,10207234,10481025,9752332,10490552,9627292,10529332,9782639,5633028,5805312,5554355,5805539,5583020,5820735,5601137
2,10,100,2,0,6,40,804,4,51,62554162,63671998,82197130,64003601,82103304,64201984,81943315,65603430,67366718,83933100,68682139,85162057,69413343,85890801,10713297,10967489,9875319,10967445,9836179,10997425,9982278,5859973,5976618,5708438,5978524,5738097,5986691,5757811
2,10,100,2,0,6,40,808,4,51,61806984,63402402,82670112,63864861,82464784,64094179,81932976,65923430,67686719,84253100,69002139,85482057,69733343,86210800,10706806,10919216,9738303,10918480,9649522,10964028,9807485,5696363,5838399,5668228,5840111,5676683,5860217,5692343
2,10,100,2,0,6,40,812,4,51,63538925,64927938,83858081,64920142,82804872,65054212,82645672,66243430,68006718,84573100,69322139,85802057,70053343,86530801,10878570,11029744,9909054,11034364,9884459,11085047,10035388,5934036,6129773,5808037,6145758,5779994,6142587,5807195
2,10,100,2,0,6,40,816,4,51,64029698,65140187,83737191,65682926,83310595,65760683,83188671,66563430,68326718,84893101,69642139,86122058,70373344,86850800,10692800,10851159,9837546,10868682,9813431,10891828,9942711,5952110,6104936,5838502,6109856,5767038,6117330,5781011
2,10,100,2,0,6,40,820,4,52,66081376,66559978,84034594,66891879,83690136,67251301,83434497,66883430,68646718,85533101,69962139,86762058,70693343,87490800,11222532,11388607,10085741,11382621,10065106,11408901,10239896,6061598,6066549,5815236,6077329,5890068,6101052,5913674
2,10,100,2,0,6,40,824,4,52,66005380,66973305,84414824,67035107,84618329,67439333,84627943,67203430,68966718,85853101,70282140,87082057,71013343,87810800,11068838,11169776,10018357,11176477,10048826,11198735,10167350,5953766,6034289,5855483,6042510,5930498,6061801,5952772
2,10,100,2,0,6,40,828,4,52,66738025,67254280,85523450,67918466,85686434,68161098,85594964,67523431,69286718,86173101,70602139,87402058,71333343,88130801,11354967,11463239,10197351,11464211,10180078,11489206,10325793,6145081,6244962,5967821,6262984,6051538,6270718,6079076
2,10,100,2,0,6,40,832,4,52,66589117,66992717,85905828,67479498,85490231,67844511,85380855,67843430,69606718,86493101,70922140,87722058,71653343,88450800,11116143,11233672,10068180,11238535,9963047,11265255,10097941,6087409,6145097,5907383,6161086,5952087,6183994,5973168
2,10,100,2,0,6,40,836,4,53,67428469,67544288,86062221,68046588,86420169,68313288,86203893,68163431,69926719,87133101,71242139,88362058,71973343,89090800,11460324,11585305,10290855,11590866,10282044,11616880,10459539,6189887,6269627,5965288,6275804,6061366,6290221,6082909
2,10,100,2,0,6,40,840,4,53,66969490,67467948,86834280,67696883,86585277,68408895,86528904,68483431,70246718,87453101,71562139,88682057,72293344,89410800,11228375,11333741,10125563,11328077,10095669,11370454,10247932,6091599,6166117,5901971,6172613,5992657,6195297,6017053
2,10,100,2,0,6,40,844,4,53,67693832,68313646,86765423,68245255,86102363,68517356,85943887,68803431,70566718,87773100,71882139,89002057,72613344,89730801,11518307,11648872,10325610,11642985,10261080,11674124,10404290,6209337,6283037,5979295,6294765,6037949,6316426,6055728
2,10,100,2,0,6,40,848,4,53,68025701,68814538,89017896,69460303,88987424,69633281,88107509,69123430,70886718,88093101,72202139,89322058,72933344,90050801,11316291,11483521,10563967,11492024,10370308,11520896,10499256,6193544,6302035,6129279,6309411,6169488,6328724,6179235
2,10,100,2,0,6,40,852,4,54,69844575,70852775,90012746,71293737,90063402,71841980,89891374,69443431,71206719,88733102,72522140,89962058,73253343,90690801,11648727,11809542,10731580,11805068,10561940,11829619,10732856,6335661,6519279,6208081,6527338,6272157,6551335,6289678
2,10,100,2,0,6,40,856,4,54,68980619,70204472,89666829,70702863,88751953,71094539,88611041,69763430,71526719,89053101,72842139,90282058,73573344,91010800,11485655,11688427,10692018,11680524,10471746,11722675,10628556,6305695,6440729,6283860,6443922,6265120,6466721,6291047
2,10,100,2,0,6,40,860,4,54,69637726,70253497,89413141,70444933,88925653,71438786,88741463,70083430,71846719,89373101,73162140,90602058,73893343,91330801,11794144,11964240,10825631,11955012,10623871,11980191,10781853,6438964,6564155,6325736,6565012,6347574,6600020,6373469
2,10,100,2,0,6,40,864,4,54,69664374,70309036,90341689,70813851,89384667,71242627,88958252,70403431,72166718,89693102,73482139,90922057,74213344,91650801,11619756,11793011,10726566,11796128,10504697,11827231,10647878,6344507,6435551,6250312,6449487,6247510,6467265,6255532
2,10,100,2,0,6,40,868,4,55,69712232,70917411,89890056,71051214,89902603,71328093,89435050,70723431,72486718,90333101,73802139,91562058,74533344,92290800,11885124,12072789,10927485,12068483,10773507,12097159,10945367,6459354,6589296,6361778,6600190,6392292,6606231,6409617
2,10,100,2,0,6,40,872,4,55,70508678,71406576,90855019,71661780,90552162,72099860,90041000,71043430,72806718,90653102,74122139,91882058,74853344,92610801,11699798,11825067,10508115,11828898,10511759,11853172,10683458,6432928,6504477,6270493,6528335,6322790,6548651,6354907
2,10,100,2,0,6,40,876,4,55,71292564,72111086,91359664,72099779,91121206,72606184,90745794,71363431,73126718,90973101,74442139,92202058,75173344,92930801,12009570,12113048,10689921,12112632,10709358,12147424,10872897,6624547,6705859,6402397,6709523,6499507,6733556,6510404
2,10,100,2,0,6,40,880,4,55,71310317,71954386,92233061,72413008,91888648,73015893,91230222,71683430,73446719,91293102,74762139,92522057,75493344,93250801,11813619,11949529,10655033,11955773,10589666,11990001,10749201,6519598,6614894,6342854,6615855,6401671,6646270,6425781
2,10,100,2,0,6,40,884,4,56,72251690,72627349,92489429,72884980,92287020,73360957,92250213,72003431,73766718,91933101,75082140,93162058,75813344,93890800,12125951,12262227,10766743,12256270,10816577,12288521,11012313,6740667,6828482,6496635,6835697,6586876,6858548,6614178
