model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,800,193,1,147076,0.000952565,1,4,13,571551701,642452570,19762333,15025417
svm,5,coro-no-prefetch,2,10,100,800,193,1,155384,0.00100637,0,4,13,603844838,697967586,21123319,15010595
svm,6,coro-prefetch,2,10,100,800,193,1,153352,0.000993212,1,4,13,595891291,741166763,19240196,14158757
svm,0,control,1,10,100,800,193,1,147126,0.000952889,1,4,13,571694602,642452571,19765816,14991412
svm,5,coro-no-prefetch,2,10,100,800,193,1,155410,0.00100654,0,4,13,603964469,697966764,21121709,15013644
svm,6,coro-prefetch,2,10,100,800,193,1,153385,0.000993426,1,4,13,596062867,741166764,19225604,14173197
svm,0,control,1,10,100,800,193,1,147057,0.000952442,1,4,13,571429404,642452571,20054435,14985576
svm,5,coro-no-prefetch,2,10,100,800,193,1,155394,0.00100644,0,4,13,603861971,697966764,21130309,15021078
svm,6,coro-prefetch,2,10,100,800,193,1,153322,0.000993018,1,4,13,595783865,741166763,19272292,14175829
svm,0,control,1,10,100,800,193,1,147069,0.000952519,1,4,13,571523002,642452571,20052924,14978569
svm,5,coro-no-prefetch,2,10,100,800,193,1,155396,0.00100645,0,4,13,603899360,697966764,21123594,15032865
svm,6,coro-prefetch,2,10,100,800,193,1,153326,0.000993044,1,4,13,595822867,741166764,19292719,14159781
svm,0,control,1,10,100,800,193,1,147038,0.000952319,1,4,13,571362268,642452571,19764032,15004350
svm,5,coro-no-prefetch,2,10,100,800,193,1,155424,0.00100663,0,4,13,603959119,697966764,21126909,15024573
svm,6,coro-prefetch,2,10,100,800,193,1,153329,0.000993063,1,4,13,595845929,741166763,19285474,14185102
svm,0,control,1,10,100,800,193,1,147137,0.00095296,1,4,13,571809186,642452570,20052216,14983069
svm,5,coro-no-prefetch,2,10,100,800,193,1,155387,0.00100639,0,4,13,603898565,697966763,21124876,15022176
svm,6,coro-prefetch,2,10,100,800,193,1,153404,0.000993549,1,4,13,596047065,741166763,19231612,14160287
svm,0,control,1,10,100,800,193,1,147086,0.00095263,1,4,13,571458687,642452571,20055426,14995917
svm,5,coro-no-prefetch,2,10,100,800,193,1,155380,0.00100635,0,4,13,603864009,697966764,21116849,15013892
svm,6,coro-prefetch,2,10,100,800,193,1,153361,0.000993271,1,4,13,595993569,741166764,19266117,14181643
svm,0,control,1,10,100,800,193,1,147127,0.000952895,1,4,13,571641139,642452571,19761865,14990616
svm,5,coro-no-prefetch,2,10,100,800,193,1,155427,0.00100665,0,4,13,604053093,697966764,21124634,15013166
svm,6,coro-prefetch,2,10,100,800,193,1,153352,0.000993212,1,4,13,595986289,741166764,19261288,14156742
svm,0,control,1,10,100,800,193,1,147056,0.000952435,1,4,13,571504613,642452571,19760930,14996708
svm,5,coro-no-prefetch,2,10,100,800,193,1,155377,0.00100633,0,4,13,603791649,697966765,21121040,15027373
svm,6,coro-prefetch,2,10,100,800,193,1,153316,0.000992979,1,4,13,595753004,741166763,19194932,14159934
svm,0,control,1,10,100,800,193,1,147053,0.000952416,1,4,13,571450763,642452570,19763639,15005664
svm,5,coro-no-prefetch,2,10,100,800,193,1,155377,0.00100633,0,4,13,603844543,697966764,21122961,15041100
svm,6,coro-prefetch,2,10,100,800,193,1,153546,0.000994469,1,4,13,596699653,741166763,19297068,14243347
svm,0,control,1,10,100,800,194,1,162645,0.00104797,1,4,13,573618036,647252571,21916523,14459698
svm,5,coro-no-prefetch,2,10,100,800,194,1,157126,0.00101241,0,4,13,610650608,702767587,21936102,15310558
svm,6,coro-prefetch,2,10,100,800,194,1,154131,0.000993112,1,4,13,598930569,745966764,19867582,14386076
svm,0,control,1,10,100,800,194,1,147738,0.00095192,1,4,13,574156797,647252571,21681805,15208597
svm,5,coro-no-prefetch,2,10,100,800,194,1,156711,0.00100974,0,4,13,608964102,702766765,21801229,15157723
svm,6,coro-prefetch,2,10,100,800,194,1,154163,0.000993318,1,4,13,599076178,745966763,19807849,14363160
svm,0,control,1,10,100,800,194,1,147773,0.000952146,1,4,13,574309335,647252570,21678018,15218774
svm,5,coro-no-prefetch,2,10,100,800,194,1,156661,0.00100941,0,4,13,608846255,702766764,21796873,15135895
svm,6,coro-prefetch,2,10,100,800,194,1,154093,0.000992867,1,4,13,598870862,745966764,19704421,14342369
svm,0,control,1,10,100,800,194,1,147718,0.000951791,1,4,13,574059191,647252571,21675075,15178403
svm,5,coro-no-prefetch,2,10,100,800,194,1,156669,0.00100947,0,4,13,608872801,702766764,21810448,15150843
svm,6,coro-prefetch,2,10,100,800,194,1,154097,0.000992893,1,4,13,598862451,745966764,19885048,14367385
svm,0,control,1,10,100,800,194,1,147756,0.000952036,1,4,13,574131786,647252571,21676291,15185064
svm,5,coro-no-prefetch,2,10,100,800,194,1,156679,0.00100953,0,4,13,608922771,702766764,21796699,15158043
svm,6,coro-prefetch,2,10,100,800,194,1,154109,0.00099297,1,4,13,598880314,745966764,19869715,14387522
svm,0,control,1,10,100,800,194,1,147774,0.000952152,1,4,13,574230805,647252571,21684468,15197612
svm,5,coro-no-prefetch,2,10,100,800,194,1,156713,0.00100975,0,4,13,609013509,702766765,21810662,15155903
svm,6,coro-prefetch,2,10,100,800,194,1,154097,0.000992893,1,4,13,598820002,745966763,19867747,14400993
svm,0,control,1,10,100,800,194,1,147760,0.000952062,1,4,13,574245515,647252570,21681393,15221958
svm,5,coro-no-prefetch,2,10,100,800,194,1,156694,0.00100963,0,4,13,608900072,702766764,21800648,15133998
svm,6,coro-prefetch,2,10,100,800,194,1,154091,0.000992854,1,4,13,598862193,745966764,19888072,14375577
svm,0,control,1,10,100,800,194,1,147754,0.000952023,1,4,13,574192989,647252571,21686006,15194693
svm,5,coro-no-prefetch,2,10,100,800,194,1,156637,0.00100926,0,4,13,608753079,702766764,21801324,15154440
svm,6,coro-prefetch,2,10,100,800,194,1,154100,0.000992912,1,4,13,598849501,745966764,19693928,14391524
svm,0,control,1,10,100,800,194,1,147766,0.000952101,1,4,13,574186599,647252571,21675892,15184561
svm,5,coro-no-prefetch,2,10,100,800,194,1,156720,0.00100979,0,4,13,608988046,702766765,21807578,15139076
svm,6,coro-prefetch,2,10,100,800,194,1,154113,0.000992996,1,4,13,598885821,745966764,19654445,14346856
svm,0,control,1,10,100,800,194,1,147754,0.000952023,1,4,13,574114875,647252571,21687694,15210243
svm,5,coro-no-prefetch,2,10,100,800,194,1,156646,0.00100932,0,4,13,608788944,702766764,21801535,15158786
svm,6,coro-prefetch,2,10,100,800,194,1,154097,0.000992893,1,4,13,598835395,745966764,19882698,14348650
svm,0,control,1,10,100,800,195,1,148779,0.000953712,1,4,13,578191447,652052571,21295945,15289408
svm,5,coro-no-prefetch,2,10,100,800,195,1,157523,0.00100976,0,4,13,612033694,707567589,21399223,15177722
svm,6,coro-prefetch,2,10,100,800,195,1,154949,0.000993263,1,4,13,602146144,750766764,19564012,14230625
svm,0,control,1,10,100,800,195,1,148777,0.000953699,1,4,13,578169233,652052571,21298348,15266461
svm,5,coro-no-prefetch,2,10,100,800,195,1,157567,0.00101004,0,4,13,612316842,707566765,21376480,15165402
svm,6,coro-prefetch,2,10,100,800,195,1,154973,0.000993417,1,4,13,602220184,750766765,19518556,14238721
svm,0,control,1,10,100,800,195,1,148794,0.000953808,1,4,13,578195705,652052571,21300121,15281003
svm,5,coro-no-prefetch,2,10,100,800,195,1,157471,0.00100943,0,4,13,611968655,707566765,21399040,15176598
svm,6,coro-prefetch,2,10,100,800,195,1,154935,0.000993173,1,4,13,602137471,750766764,19473367,14229697
svm,0,control,1,10,100,800,195,1,148776,0.000953692,1,4,13,578150681,652052571,21294043,15269134
svm,5,coro-no-prefetch,2,10,100,800,195,1,157516,0.00100972,0,4,13,612161461,707566765,21405234,15188545
svm,6,coro-prefetch,2,10,100,800,195,1,155020,0.000993718,1,4,13,602320271,750766764,19496427,14260958
svm,0,control,1,10,100,800,195,1,148773,0.000953673,1,4,13,578159787,652052571,21296122,15278691
svm,5,coro-no-prefetch,2,10,100,800,195,1,157526,0.00100978,0,4,13,612069827,707566765,21401277,15184178
svm,6,coro-prefetch,2,10,100,800,195,1,154987,0.000993506,1,4,13,602143682,750766764,19531532,14219254
svm,0,control,1,10,100,800,195,1,148806,0.000953885,1,4,13,578286946,652052571,21296009,15269578
svm,5,coro-no-prefetch,2,10,100,800,195,1,157467,0.0010094,0,4,13,611961302,707566765,21401691,15194490
svm,6,coro-prefetch,2,10,100,800,195,1,154987,0.000993506,1,4,13,602118622,750766764,19521767,14225980
svm,0,control,1,10,100,800,195,1,148807,0.000953891,1,4,13,578294601,652052571,21295755,15257188
svm,5,coro-no-prefetch,2,10,100,800,195,1,157488,0.00100954,0,4,13,612000364,707566764,21398285,15191357
svm,6,coro-prefetch,2,10,100,800,195,1,155001,0.000993596,1,4,13,602330635,750766764,19312454,14220084
svm,0,control,1,10,100,800,195,1,148803,0.000953865,1,4,13,578232679,652052571,21295565,15258532
svm,5,coro-no-prefetch,2,10,100,800,195,1,157506,0.00100965,0,4,13,612091770,707566764,21403149,15182840
svm,6,coro-prefetch,2,10,100,800,195,1,154963,0.000993353,1,4,13,602190825,750766764,19484407,14213889
svm,0,control,1,10,100,800,195,1,148784,0.000953744,1,4,13,578148333,652052572,21292192,15259163
svm,5,coro-no-prefetch,2,10,100,800,195,1,157513,0.0010097,0,4,13,612078964,707566764,21400300,15194650
svm,6,coro-prefetch,2,10,100,800,195,1,154954,0.000993295,1,4,13,602120783,750766763,19514176,14216587
svm,0,control,1,10,100,800,195,1,148805,0.000953878,1,4,13,578233326,652052571,21295553,15283851
svm,5,coro-no-prefetch,2,10,100,800,195,1,157505,0.00100965,0,4,13,612112603,707566765,21407135,15168483
svm,6,coro-prefetch,2,10,100,800,195,1,154948,0.000993256,1,4,13,602158784,750766764,19508399,14224657
svm,0,control,1,10,100,800,196,1,149924,0.000956148,1,4,13,582261172,647252576,21935260,15370725
svm,5,coro-no-prefetch,2,10,100,800,196,1,158533,0.00101105,0,4,13,615694704,703567590,22034977,15320004
svm,6,coro-prefetch,2,10,100,800,196,1,156277,0.000996665,1,4,13,606819712,746766768,20043559,14588773
svm,0,control,1,10,100,800,196,1,149794,0.000955319,1,4,13,582172231,647252571,21931725,15370015
svm,5,coro-no-prefetch,2,10,100,800,196,1,158455,0.00101055,0,4,13,615638285,703566766,22041385,15358748
svm,6,coro-prefetch,2,10,100,800,196,1,156091,0.000995478,1,4,13,606395116,746766765,20052926,14560796
svm,0,control,1,10,100,800,196,1,149785,0.000955261,1,4,13,582106113,647252571,21931453,15392563
svm,5,coro-no-prefetch,2,10,100,800,196,1,158448,0.00101051,0,4,13,615596794,703566766,22038192,15341694
svm,6,coro-prefetch,2,10,100,800,196,1,156059,0.000995274,1,4,13,606491695,746766764,20027229,14561722
svm,0,control,1,10,100,800,196,1,149867,0.000955784,1,4,13,582235615,647252573,21932488,15404685
svm,5,coro-no-prefetch,2,10,100,800,196,1,158394,0.00101017,0,4,13,615571225,703566765,22040087,15323482
svm,6,coro-prefetch,2,10,100,800,196,1,156023,0.000995045,1,4,13,606387866,746766764,20035122,14581516
svm,0,control,1,10,100,800,196,1,149842,0.000955625,1,4,13,582317119,647252571,21933925,15407358
svm,5,coro-no-prefetch,2,10,100,800,196,1,158464,0.00101061,0,4,13,615815639,703566764,22043777,15357561
svm,6,coro-prefetch,2,10,100,800,196,1,156081,0.000995415,1,4,13,606421306,746766765,20045617,14557462
svm,0,control,1,10,100,800,196,1,149811,0.000955427,1,4,13,582204223,647252571,21933389,15398776
svm,5,coro-no-prefetch,2,10,100,800,196,1,158415,0.0010103,0,4,13,615693930,703566765,22034245,15361030
svm,6,coro-prefetch,2,10,100,800,196,1,156065,0.000995313,1,4,13,606492129,746766764,19986023,14538784
svm,0,control,1,10,100,800,196,1,149842,0.000955625,1,4,13,582189542,647252572,21928438,15369127
svm,5,coro-no-prefetch,2,10,100,800,196,1,158421,0.00101034,0,4,13,615649359,703566765,22032943,15341792
svm,6,coro-prefetch,2,10,100,800,196,1,156045,0.000995185,1,4,13,606395373,746766764,20035565,14540777
svm,0,control,1,10,100,800,196,1,149812,0.000955434,1,4,13,582231923,647252572,21933667,15403216
svm,5,coro-no-prefetch,2,10,100,800,196,1,158413,0.00101029,0,4,13,615630400,703566765,22033876,15338255
svm,6,coro-prefetch,2,10,100,800,196,1,156034,0.000995115,1,4,13,606370060,746766764,19992592,14563749
svm,0,control,1,10,100,800,196,1,149822,0.000955497,1,4,13,582236709,647252571,21932379,15394809
svm,5,coro-no-prefetch,2,10,100,800,196,1,158401,0.00101021,0,4,13,615592582,703566764,22033648,15347298
svm,6,coro-prefetch,2,10,100,800,196,1,156025,0.000995057,1,4,13,606363365,746766764,20009799,14553970
svm,0,control,1,10,100,800,196,1,149810,0.000955421,1,4,13,582172411,647252571,21930859,15411567
svm,5,coro-no-prefetch,2,10,100,800,196,1,158423,0.00101035,0,4,13,615660135,703566764,22031722,15353778
svm,6,coro-prefetch,2,10,100,800,196,1,156036,0.000995128,1,4,13,606396370,746766764,19956610,14558202
svm,0,control,1,10,100,800,197,1,163514,0.00103753,1,4,13,583806214,655252571,21567179,14620843
svm,5,coro-no-prefetch,2,10,100,800,197,1,159619,0.00101281,0,4,13,620346308,710767587,21757568,15571523
svm,6,coro-prefetch,2,10,100,800,197,1,157016,0.000996294,1,4,13,610208300,753966764,19511462,14387316
svm,0,control,1,10,100,800,197,1,150869,0.000957291,1,4,13,586229081,655252572,21636157,15601632
svm,5,coro-no-prefetch,2,10,100,800,197,1,159025,0.00100904,0,4,13,617894073,710766765,21553299,15309324
svm,6,coro-prefetch,2,10,100,800,197,1,157021,0.000996326,1,4,13,610195795,753966764,19533518,14384867
svm,0,control,1,10,100,800,197,1,150588,0.000955508,1,4,13,585152563,655252571,20486519,15284208
svm,5,coro-no-prefetch,2,10,100,800,197,1,159010,0.00100895,0,4,13,617954192,710766765,21550532,15295710
svm,6,coro-prefetch,2,10,100,800,197,1,157037,0.000996428,1,4,13,610221571,753966766,19792330,14375832
svm,0,control,1,10,100,800,197,1,150595,0.000955552,1,4,13,585191745,655252571,20486260,15254204
svm,5,coro-no-prefetch,2,10,100,800,197,1,159080,0.00100939,0,4,13,618231621,710766764,21550720,15287948
svm,6,coro-prefetch,2,10,100,800,197,1,157026,0.000996358,1,4,13,610196925,753966764,19557743,14366288
svm,0,control,1,10,100,800,197,1,150611,0.000955654,1,4,13,585261543,655252572,20487098,15277480
svm,5,coro-no-prefetch,2,10,100,800,197,1,159041,0.00100914,0,4,13,617973820,710766765,21559234,15270062
svm,6,coro-prefetch,2,10,100,800,197,1,157063,0.000996593,1,4,13,610344017,753966764,19791240,14381058
svm,0,control,1,10,100,800,197,1,150604,0.000955609,1,4,13,585262795,655252572,20221479,15307790
svm,5,coro-no-prefetch,2,10,100,800,197,1,159003,0.0010089,0,4,13,617945821,710766765,21561816,15305290
svm,6,coro-prefetch,2,10,100,800,197,1,157027,0.000996364,1,4,13,610224580,753966764,19780625,14373453
svm,0,control,1,10,100,800,197,1,150618,0.000955698,1,4,13,585226130,655252571,20223716,15295535
svm,5,coro-no-prefetch,2,10,100,800,197,1,159013,0.00100897,0,4,13,617949202,710766764,21545178,15292565
svm,6,coro-prefetch,2,10,100,800,197,1,157013,0.000996275,1,4,13,610170658,753966764,19648522,14379475
svm,0,control,1,10,100,800,197,1,150604,0.000955609,1,4,13,585310248,655252572,20225349,15311618
svm,5,coro-no-prefetch,2,10,100,800,197,1,159016,0.00100898,0,4,13,617978456,710766765,21557572,15231001
svm,6,coro-prefetch,2,10,100,800,197,1,157064,0.000996599,1,4,13,610246172,753966764,19802345,14367860
svm,0,control,1,10,100,800,197,1,150637,0.000955819,1,4,13,585284564,655252572,20484268,15270221
svm,5,coro-no-prefetch,2,10,100,800,197,1,159019,0.001009,0,4,13,617962515,710766765,21558484,15318811
svm,6,coro-prefetch,2,10,100,800,197,1,157045,0.000996478,1,4,13,610225032,753966765,19789028,14396257
svm,0,control,1,10,100,800,197,1,150637,0.000955819,1,4,13,585375317,655252571,20484202,15271287
svm,5,coro-no-prefetch,2,10,100,800,197,1,158995,0.00100885,0,4,13,617858826,710766764,21548526,15298041
svm,6,coro-prefetch,2,10,100,800,197,1,157024,0.000996345,1,4,13,610241914,753966764,19806701,14394390
svm,0,control,1,10,100,800,198,1,164556,0.00103886,1,4,13,587357136,660052571,22339959,14769928
svm,5,coro-no-prefetch,2,10,100,800,198,1,160196,0.00101134,0,4,13,622561527,715567588,22320540,15568320
svm,6,coro-prefetch,2,10,100,800,198,1,157403,0.000993706,1,4,13,611698556,758766764,20334695,14632149
svm,0,control,1,10,100,800,198,1,151216,0.000954646,1,4,13,587608857,660052572,22108664,15517349
svm,5,coro-no-prefetch,2,10,100,800,198,1,159911,0.00100954,0,4,13,621434446,715566764,22231753,15482394
svm,6,coro-prefetch,2,10,100,800,198,1,157422,0.000993826,1,4,13,611803564,758766764,20040131,14633359
svm,0,control,1,10,100,800,198,1,151282,0.000955063,1,4,13,587872181,660052572,22102171,15546554
svm,5,coro-no-prefetch,2,10,100,800,198,1,159893,0.00100943,0,4,13,621346654,715566765,22231443,15473448
svm,6,coro-prefetch,2,10,100,800,198,1,157411,0.000993756,1,4,13,611747443,758766765,20088243,14627966
svm,0,control,1,10,100,800,198,1,151320,0.000955303,1,4,13,587932748,660052572,22107283,15462398
svm,5,coro-no-prefetch,2,10,100,800,198,1,159896,0.00100944,0,4,13,621364721,715566765,22230897,15483746
svm,6,coro-prefetch,2,10,100,800,198,1,157440,0.000993939,1,4,13,611887180,758766764,20364341,14648868
svm,0,control,1,10,100,800,198,1,151204,0.000954571,1,4,13,587615493,660052571,22108944,15525982
svm,5,coro-no-prefetch,2,10,100,800,198,1,159897,0.00100945,0,4,13,621394858,715566764,22229699,15481832
svm,6,coro-prefetch,2,10,100,800,198,1,157425,0.000993845,1,4,13,611782260,758766764,20128959,14623444
svm,0,control,1,10,100,800,198,1,151239,0.000954792,1,4,13,587772094,660052572,22107022,15523862
svm,5,coro-no-prefetch,2,10,100,800,198,1,159881,0.00100935,0,4,13,621352160,715566765,22230156,15457709
svm,6,coro-prefetch,2,10,100,800,198,1,157435,0.000993908,1,4,13,611772958,758766765,20291437,14632093
svm,0,control,1,10,100,800,198,1,151205,0.000954577,1,4,13,587643381,660052572,22103208,15547863
svm,5,coro-no-prefetch,2,10,100,800,198,1,159968,0.0010099,0,4,13,621663497,715566765,22231496,15454710
svm,6,coro-prefetch,2,10,100,800,198,1,157426,0.000993851,1,4,13,611777127,758766765,19999006,14619749
svm,0,control,1,10,100,800,198,1,151254,0.000954886,1,4,13,587754337,660052572,22109405,15524732
svm,5,coro-no-prefetch,2,10,100,800,198,1,159886,0.00100938,0,4,13,621400652,715566765,22228965,15489176
svm,6,coro-prefetch,2,10,100,800,198,1,157424,0.000993838,1,4,13,611842631,758766764,20381565,14636537
svm,0,control,1,10,100,800,198,1,151197,0.000954527,1,4,13,587595046,660052571,22106341,15517777
svm,5,coro-no-prefetch,2,10,100,800,198,1,159878,0.00100933,0,4,13,621348612,715566765,22223143,15477548
svm,6,coro-prefetch,2,10,100,800,198,1,157509,0.000994375,1,4,13,612160688,758766764,20311011,14638730
svm,0,control,1,10,100,800,198,1,151182,0.000954432,1,4,13,587524878,660052571,22105888,15524357
svm,5,coro-no-prefetch,2,10,100,800,198,1,159881,0.00100935,0,4,13,621359469,715566765,22224414,15483323
svm,6,coro-prefetch,2,10,100,800,198,1,157419,0.000993807,1,4,13,611730975,758766764,20030135,14619001
svm,0,control,1,10,100,800,199,1,168408,0.00105784,1,4,13,588801563,664852572,21896034,14838098
svm,5,coro-no-prefetch,2,10,100,800,199,1,160821,0.00101018,0,4,13,624976885,720367588,21769775,15472983
svm,6,coro-prefetch,2,10,100,800,199,1,158365,0.000994755,1,4,13,615402764,763566765,19960644,14508506
svm,0,control,1,10,100,800,199,1,151834,0.000953731,1,4,13,589998787,664852572,21701620,15551603
svm,5,coro-no-prefetch,2,10,100,800,199,1,160767,0.00100984,0,4,13,624743902,720366766,21768428,15482430
svm,6,coro-prefetch,2,10,100,800,199,1,158387,0.000994893,1,4,13,615439796,763566764,19996188,14491385
svm,0,control,1,10,100,800,199,1,151822,0.000953656,1,4,13,589963455,664852572,21709178,15541335
svm,5,coro-no-prefetch,2,10,100,800,199,1,160815,0.00101014,0,4,13,624955736,720366765,21768569,15465179
svm,6,coro-prefetch,2,10,100,800,199,1,158418,0.000995088,1,4,13,615620369,763566765,19896970,14478919
svm,0,control,1,10,100,800,199,1,151797,0.000953499,1,4,13,589869893,664852572,21710028,15551949
