repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,400,280,8,35,500865118,512602357,656138740,512992266,618824122,515696565,630812334,320058529,339077213,393268354,349921458,403521018,355762938,408962534,73840219,75112420,68488946,75254639,67735671,75470687,68240987,47540359,48019022,47085537,47970918,47015901,48026171,47020097
2,10,100,2,0,8,400,284,8,36,507719880,530927872,676969104,530945766,635414596,533159469,646759062,324458529,343477214,401668356,354321459,411921019,360162939,417362537,74873998,76867713,74615735,77198358,72853620,77298959,73297415,48192503,49828226,48555419,49756661,48185344,49787737,48144563
2,10,100,2,0,8,400,288,8,36,519494407,543233119,696898202,544016517,656167820,545901972,668102971,328858530,347877215,406068357,358721461,416321020,364562940,421762537,76943982,79176284,76066239,79474887,73591769,79503484,74190329,49652477,51437035,49647157,51385011,48971692,51382409,49012032
2,10,100,2,0,8,400,292,8,37,526956753,538864453,700849870,539719220,663160609,540866341,675730675,333258531,352277215,414468357,363121460,424721020,368962939,430162538,78016320,79456410,70765419,79697335,70084069,79706486,70652611,50417240,50887354,49424473,50861346,49545376,50885590,49499512
2,10,100,2,0,8,400,296,8,37,541423101,566852352,725950331,564382739,682458998,566875716,695466049,337658531,356677217,418868359,367521461,429121022,373362942,434562539,78563909,82925522,92252631,83245067,88900644,83425610,89381859,52086076,53562122,51276678,53278717,50850402,53281934,50893813
2,10,100,2,0,8,400,300,8,38,547862653,553027316,724668420,553421875,686693675,556224730,699087401,342058532,361077216,427268359,371921461,437521022,377762940,442962539,79709911,81605193,72532001,81950048,71850547,81860702,72364685,52666130,52269692,50910621,52267171,50958319,52382640,50964601
2,10,100,2,0,8,400,304,8,38,548710150,570860346,729190872,565642050,689454937,568042412,701020851,346458532,365477217,431668359,376321462,441921022,382162943,447362539,79565240,82100077,79012627,82514342,76792499,82611129,77449191,52743803,53834915,52285089,53133173,51814779,53174065,51694596
2,10,100,2,0,8,400,308,8,39,553364031,564448550,737611803,564343820,700152787,566132325,710561728,350858532,369877217,440068359,380721462,450321023,386562941,455762540,80952352,82661229,73860411,82897044,73753146,83023875,74442814,52683470,52988006,52010013,52884484,52248381,52907083,52153556
2,10,100,2,0,8,400,312,8,39,563178123,589025763,753700794,588142586,716278979,589173018,729373215,355258533,374277219,444468360,385121463,454721024,390962943,460162541,81697509,86096057,96904943,86339498,93468788,86571780,93881136,54141631,55490834,53854161,55117871,53476738,55118286,53552049
2,10,100,2,0,8,400,316,8,40,569739349,580227165,754603007,580375098,727282403,582016696,734429334,359658533,378677217,427268361,389521463,436721025,395362942,442562542,82289834,83834190,75280993,84096746,74553885,84051340,75330412,54928723,54986060,53330144,54931613,53660905,54960801,53661132
2,10,100,2,0,8,400,320,8,40,579985937,589649984,765126234,590619809,733500239,587157720,747316161,364058534,383077217,431668362,393921465,441121025,399762942,446962542,83664405,85787388,77133757,85853689,76687532,86333241,77133658,55506495,55548645,54543493,55449781,54371420,54869163,54438918
2,10,100,2,0,8,400,324,8,41,593492107,611619932,794835616,605555686,755560848,605982886,767435893,368458535,387477219,442468364,398321464,452721027,404162944,458162543,85967609,88575081,83645869,89188093,81176368,89288494,81856633,57254384,58426050,55978459,57600059,55647536,57621740,55549113
2,10,100,2,0,8,400,328,8,41,594572914,603485513,786536252,600298316,755212838,601719422,768327047,372858535,391877219,446868363,402721464,457121026,408562943,462562543,85832472,88015156,78523098,88137583,78448187,88261459,78987663,57072116,56822638,55744309,56468504,55978808,56497929,56012849
2,10,100,2,0,8,400,332,8,42,600252146,628013352,808286105,620819826,775669221,623201081,787032122,377258535,396277220,455268365,407121465,465521028,412962947,470962545,86800364,91175530,102241787,91807469,98741429,91965675,99280502,57739749,59433505,57342268,58547488,57211971,58531815,57219854
2,10,100,2,0,8,400,336,8,42,601790645,611761062,809286444,611789798,779462211,614026444,788010431,381658535,400677219,459668365,411521465,469921029,417362946,475362545,88442642,90230406,79885538,90203224,79631954,90369927,80555004,57441526,57708045,57085337,57840833,57354545,57754176,57370606
2,10,100,2,0,8,400,340,8,43,621873751,641123388,839665944,633694015,801667727,635631264,813306781,386058537,405077221,468068366,415921466,478321030,421762946,483762547,90237394,92738852,86771679,93363956,84299867,93407325,84785729,60143553,61378249,58778521,60436711,58336454,60451232,58398397
2,10,100,2,0,8,400,344,8,43,620705833,626049147,826415576,626072906,796540775,629262647,808322859,390458537,409477220,472468365,420321465,482721029,426162946,488162546,89997238,92251692,81698341,92342706,81883976,92488099,82442857,59902321,59242816,58640828,59194012,58887587,59198826,58943714
2,10,100,2,0,8,400,348,8,44,634738537,659749113,867409346,654932840,830607805,657946843,846511288,394858538,413877222,480868368,424721468,491121032,430562947,496562549,92478571,97742960,113031646,97972090,109294941,98132249,109867220,61565963,63103473,60481276,62449269,60265329,62468633,60416652
2,10,100,2,0,8,400,352,8,44,635331589,654993737,860125366,656202994,830537925,658950440,846640004,399258537,418277223,485268368,429121468,495521033,434962947,500962549,92127851,97019045,109143843,97046032,104765994,97163629,105157236,61324678,62023436,61050179,62004285,60748542,62048562,60766438
2,10,100,2,0,8,400,356,8,45,651968607,657097986,873485828,651067081,842013764,653458515,854428978,403658539,422677222,493668369,433521468,503921032,439362947,509362549,94511936,96313332,84401163,96819368,84995597,96834140,85449392,63064373,62982331,61072785,62244126,61175430,62339411,61336477
2,10,100,2,0,8,400,360,8,45,659033570,672083743,890585068,669170355,852900082,672131027,865692434,408058539,427077224,498068370,437921468,508321033,443762948,513762550,95463974,98337528,92472308,98556338,89604701,98788921,90254325,63791057,64478795,62345661,64157240,61939569,64165707,62021498
2,10,100,2,0,8,400,364,8,46,656634935,660795106,887265413,661709712,857719567,664459149,866527027,412458539,431477224,506468369,442321468,516721034,448162948,522162551,95352549,97433988,85418538,97424831,86439675,97631571,87295916,62989531,62657360,61989301,62707119,62234079,62735803,62365808
2,10,100,2,0,8,400,368,8,46,657028759,680297694,910041219,681210344,872153263,684395857,884658886,416858540,435877224,510868371,446721469,521121035,452562949,526562551,96384788,101587373,120190641,101544045,116036328,101717271,116649903,63634153,65306164,63815414,65280545,63649780,65274650,63695869
2,10,100,2,0,8,400,372,8,47,681104422,688764048,914539884,680665798,886951436,682499126,899388276,421258541,440277225,519268372,451121469,529521036,456962949,534962553,98596013,100675317,87721420,100860800,88703218,101020195,89486644,65999291,65821333,63675731,65147061,63963694,65153320,63945920
2,10,100,2,0,8,400,376,8,47,675994920,690489429,923427957,690978568,885099676,694444776,901682768,425658540,444677224,523668373,455521469,533921035,461362950,539362553,98966028,101300484,94714978,101265536,92466349,101503083,93147446,64464476,65850874,64851245,65787676,64583620,65786798,64515597
2,10,100,2,0,8,400,380,8,48,682730618,684455670,916667650,686096147,895259311,688696395,906318642,430058541,449077224,506468371,459921470,515921036,465762950,521762553,99037034,100954296,88664973,101032643,89812113,101076068,90603433,66231235,65445030,64837740,65461218,65267380,65553228,65235947
2,10,100,2,0,8,400,384,8,48,689894932,694770161,940890556,696541161,918050316,699193340,930028050,434458542,453477225,510868374,464321470,520321037,470162950,526162555,101070199,103280405,90008803,103296094,90311387,103528198,91209505,65797062,65750768,66081082,65842022,65905986,65782500,65821508
2,10,100,2,0,8,400,388,8,49,697792719,719605676,960867881,720541411,929575189,724032122,944780686,438858544,457877226,521668374,468721472,531921038,474562952,537362555,102068140,107648866,129495943,107606742,125611795,107810843,126359390,66635107,68318826,67448028,68298690,67400758,68313289,67512670
2,10,100,2,0,8,400,392,8,49,710310910,715481446,969948196,715542163,942335792,718588965,956511281,443258543,462277227,526068375,473121472,536321039,478962951,541762556,104525900,106298999,91920769,106286398,93553532,106306478,94285699,68362850,68667782,67359774,68709772,67616663,68776026,67714655
2,10,100,2,0,8,400,396,8,50,714344221,726395847,978649458,727165014,948338427,729780671,960817640,447658543,466677227,534468375,477521473,544721041,483362952,550162556,103931829,106446831,98615277,106560738,96327181,106552230,97040151,68503366,69258471,68288030,69262625,68028394,69329486,68100245
2,10,100,2,0,8,400,400,8,50,724238800,730328606,978142755,727786422,950786538,727191043,963319943,452058544,471077227,538868377,481921473,549121039,487762952,554562556,104532328,106437971,93230913,106606448,95038946,106962368,95668640,69989241,69869339,68630162,69562704,68857097,68988785,69000958
2,10,100,2,0,8,400,404,8,51,739130530,759405931,1018679633,754581003,985369415,757368234,1000037630,456458544,475477229,547268378,486321475,557521042,492162954,562962559,107105006,111921852,124680422,112469293,120962270,112615493,121597567,71841132,73585810,70329970,72364138,70244748,72393557,70451803
2,10,100,2,0,8,400,408,8,51,736564751,738472015,993919520,737531922,971503116,740412175,982713593,460858544,479877228,551668377,490721472,561921042,496562953,567362558,106569290,108823183,94850623,108998929,96656984,108995059,97523857,71402854,70624022,69828671,70348280,70200123,70437202,70286311
2,10,100,2,0,8,400,412,8,52,746074327,759536158,1014618538,756526083,986876107,758570003,999851979,465258545,484277231,560068378,495121474,570321042,500962954,575762559,107634481,110390870,102347571,110780827,100104298,110878610,100927262,72103187,72797505,71207450,72058786,70897707,72054644,71008603
2,10,100,2,0,8,400,416,8,52,750165060,761148401,1030356989,762119485,995592577,764531119,1010605612,469658545,488677229,564468379,499521475,574721043,505362954,580162560,108847509,111891977,103328346,111880853,101138600,111892427,101763085,72588400,72794688,72084649,72850364,71610363,72885976,71629785
2,10,100,2,0,8,400,420,8,53,766764042,764758487,1046686230,766618759,1020495886,768109399,1033133876,474058547,493077229,572868381,503921475,583121044,509762954,588562561,111490862,113779289,97576360,113924481,99762518,113877422,100644255,74805997,73781409,72437268,73729456,72587273,73778725,72669339
2,10,100,2,0,8,400,424,8,53,776727725,794814064,1073645636,788359837,1038772900,791206108,1050259834,478458547,497477231,577268382,508321476,587521046,514162956,592962562,112296305,117391982,130033938,117932071,126510167,118080774,127427058,75515884,77247321,73784477,75934204,73930893,75952044,73973924
2,10,100,2,0,8,400,428,8,54,775420537,769520158,1044245602,769459240,1022869150,772001672,1034579997,482858546,501877230,585668379,512721475,595921044,518562955,601362562,111273046,113702406,98547614,113814444,100662527,113912745,101617264,75174465,74053029,73449673,73994170,73653280,73992507,73725109
2,10,100,2,0,8,400,432,8,54,781226077,788791821,1072220052,789500907,1042409942,793291217,1049481889,487258549,506277231,590068382,517121477,600321045,522962956,605762562,112853515,116159223,106727948,115958276,104303409,116160083,105295165,75765111,75434080,74735833,75551716,74253184,75620462,74527529
2,10,100,2,0,8,400,436,8,55,793579941,791859921,1089922038,793216013,1064609325,795548008,1077351682,491658548,510677231,598468383,521521477,608721047,527362957,614162564,116030987,118066792,100820878,118278908,103268690,118339557,104323055,76799627,76596189,75225830,76588317,75316403,76644231,75396377
2,10,100,2,0,8,400,440,8,55,796731352,821912638,1100807016,813131562,1067712358,816506064,1081023202,496058550,515077233,602868384,525921478,613121048,531762958,618562564,114988432,121341549,150133016,121960017,145972738,122241123,146923659,77218502,78920791,76739677,77489642,76732871,77522087,76849392
2,10,100,2,0,8,400,444,8,56,799340632,800674609,1090727397,802621633,1069806354,803865403,1075817075,500458549,519477232,585668383,530321477,595121049,536162957,600962564,116782478,118728406,102125164,118754154,105519175,118661828,106646462,76579682,76636410,76171432,76762579,76625836,76771562,76623879
2,10,100,2,0,8,400,448,8,56,816177355,813763283,1111447879,814007130,1088265566,816384041,1093158332,504858550,523877233,590068384,534721478,599521049,540562958,605362565,118945508,121904154,104241816,121998643,106078131,122074041,107135660,79431628,78496306,77713556,78605870,77413761,78644688,77523261
2,10,100,2,0,8,400,452,8,57,813089086,830165565,1123385605,830785388,1097463698,832713972,1103477674,509258551,528277234,600868385,539121479,611121049,544962959,616562566,120498491,123201910,111679228,123224766,109181206,123280069,110187295,78999023,80433430,78847074,80467991,78436709,80490104,78664565
2,10,100,2,0,8,400,456,8,57,819164468,823344948,1122370811,823866949,1100487442,826304919,1106893907,513658550,532677233,605268385,543521479,615521050,549362959,620962567,119925803,121955611,104898585,122192306,107746342,121975781,108691740,78550321,78809949,78530208,78889885,78699735,78981284,78851365
2,10,100,2,0,8,400,460,8,58,834032972,857716464,1158257214,850424023,1125551164,852545691,1134893826,518058551,537077236,613668388,547921480,623921051,553762960,629362568,120116452,126788712,157904343,127576243,152973322,127649589,153911449,80854835,82475857,80190825,81065995,80359268,81091812,80418490
2,10,100,2,0,8,400,464,8,58,839868383,842426523,1144280090,837880154,1123462140,841125120,1130613683,522458551,541477235,618068386,552321480,628321051,558162959,633762567,121130995,123915525,106477601,124257815,110225642,124331501,111277005,81514120,80891165,80109065,80343424,80170125,80395710,80253870
2,10,100,2,0,8,400,468,8,59,844076192,852075250,1162886980,853597564,1136715653,856712101,1143002403,526858552,545877235,626468387,556721481,636721052,562562961,642162570,122681704,125696639,114218910,125788762,112100891,125856829,112921051,81327744,81846009,81076610,81896612,80639352,81984433,80876111
2,10,100,2,0,8,400,472,8,59,849837885,852085008,1167278936,853056616,1145604345,856031058,1151955507,531258552,550277235,630868390,561121481,641121053,566962960,646562569,124047639,126467342,108381587,126530799,112352516,126477344,113346221,81442874,81651542,81451427,81757028,81575901,81860709,81651119
2,10,100,2,0,8,400,476,8,60,857643703,874584042,1200060871,875780468,1171019243,878643530,1177115917,535658552,554677237,639268390,565521482,649521054,571362962,654962571,125156661,130224893,143097800,130325307,139355884,130487078,140375530,82194357,83629171,82788585,83672541,83140435,83681923,83305962
2,10,100,2,0,8,400,480,8,60,865375357,894817199,1209407431,890102943,1173194010,885605725,1178803991,540058553,559077238,643668391,569921484,653921055,575762963,659362571,124865887,131845050,165506442,131964477,160261402,132703940,161206020,84569132,86390308,83705579,86174759,84063164,84784019,84161781
2,10,100,2,0,8,400,484,8,61,877280040,875687881,1207987407,876777706,1186005062,878799445,1187466824,544458554,563477237,652068391,574321482,662321056,580162962,667762571,126356593,129736608,110426900,129712209,114502594,129815482,115646934,85105610,83911619,83155611,83993785,83412640,84006169,83644457
