repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,590,2,19,3980262,3824942,4191764,3712945,3292107,3700864,3312522,9802185,10136273,10611185,10442158,10914158,10455873,10911539,296993,322615,286102,317090,298111,319226,298980,198946,209087,186377,207672,181449,207486,182258
2,2,10,1,0,6,400,594,2,19,3844507,3949133,4314711,3841859,3331851,3913760,3354705,9682185,10016273,10491185,10322158,10794158,10335873,10791539,318452,324052,281962,322577,297485,322515,299669,207907,213622,184248,211977,183193,212192,183586
2,2,10,1,0,6,400,598,2,19,3941282,3874894,4280583,3699859,3330956,3724525,3330200,9938185,10272273,10747185,10578158,11050158,10591873,11047539,320340,327034,289087,324610,302540,322102,302782,214217,210865,189701,209267,184482,211235,183776
2,2,10,1,0,6,400,602,2,19,3902710,3778072,4212107,3763191,3320919,3788027,3347879,9794186,10128273,10603185,10434158,10906158,10447874,10903539,287894,315413,283321,313178,296460,312593,294443,189544,202134,183471,200284,177208,201641,176918
2,2,10,1,0,6,400,606,2,19,3932175,3830944,4271906,3746255,3382912,3786986,3394275,10050185,10384273,10859185,10690158,11162159,10703873,11159539,303031,331832,292666,326703,309695,323729,308515,203671,213130,193134,213451,187897,213944,187336
2,2,10,1,0,6,400,610,2,20,3708202,3865596,4265124,3760416,3401274,3792381,3428446,9930185,10264273,10779185,10570158,11082158,10583873,11079539,323300,331303,289807,328922,307898,328759,308418,209711,216793,189322,215149,189128,215543,189194
2,2,10,1,0,6,400,614,2,20,3838527,4033436,4400756,3774305,3445117,3846862,3470246,10186185,10520274,11035185,10826158,11338158,10839873,11335539,328780,335676,288696,331398,309991,330101,309825,213879,221744,188064,214515,188323,216262,188429
2,2,10,1,0,6,400,618,2,20,4155285,3971421,4407393,3772382,3435522,3815849,3449113,10042186,10376273,10891185,10682158,11194158,10695874,11191539,310120,335635,294008,333236,311398,332512,313524,207263,218328,191936,215638,191486,215610,191208
2,2,10,1,0,6,400,622,2,20,4214742,4007031,4440310,3811443,3488270,3836089,3506840,10298185,10632273,11147185,10938158,11450158,10951874,11447539,313026,339654,298222,333321,315105,335628,316242,209107,220686,196163,220343,193154,218177,193422
2,2,10,1,0,6,400,626,2,20,4056744,4133766,4475052,3842048,3502847,3871680,3564231,10178185,10512273,11027185,10818158,11330158,10831874,11327539,334655,340971,298895,336735,317087,337019,317968,224111,226429,196640,222233,194624,222221,195071
2,2,10,1,0,6,400,630,2,20,3976698,4125727,4590413,4139383,3631673,3938985,3592214,10434185,10768273,11283185,11074158,11586158,11087874,11583539,336343,343220,297205,341245,319654,338956,324423,224459,228588,194855,227892,193719,223036,194621
2,2,10,1,0,6,400,634,2,20,4004963,4241527,4649190,4326038,3595471,4302055,3606207,10290185,10624274,11139185,10930158,11442158,10943874,11439539,327919,333763,288928,334065,306412,333537,308620,214034,221772,187328,221462,186611,219959,186440
2,2,10,1,0,6,400,638,2,20,4171865,4129413,4536364,3907086,3601458,3948342,3613593,10546185,10880273,11395185,11186158,11698158,11199873,11695540,333086,347772,306794,342819,323299,343628,323715,225482,226367,201971,225534,198115,224596,197930
2,2,10,1,0,6,400,642,2,21,4021824,4192600,4623266,4176818,3595971,3956101,3625243,10426185,10760273,11315185,11066158,11618158,11079873,11615539,343282,350375,300713,346172,328714,344102,328024,229758,232145,196112,232412,198958,227093,198911
2,2,10,1,0,6,400,646,2,21,3974902,4089500,4551382,3985610,3665085,4021730,3699342,10682185,11016273,11571185,11322158,11874158,11335873,11871539,343012,350671,308509,346468,330304,345797,331633,223026,229645,201130,228113,200107,228188,200354
2,2,10,1,0,6,400,650,2,21,4331025,4124259,4644649,3988458,3667356,3992900,3648926,10538185,10872273,11427185,11178158,11730158,11191874,11727539,316942,338468,299598,335563,322162,336250,323413,210447,222530,196647,222120,193625,221317,194078
2,2,10,1,0,6,400,654,2,21,4008398,4141453,4618145,4052268,3727934,4098257,3757466,10794185,11128274,11683185,11434158,11986158,11447873,11983539,341544,355380,312138,351385,333174,351821,333428,218881,231554,203795,230447,201653,230818,201562
2,2,10,1,0,6,400,658,2,21,4144492,4206537,4768848,4016353,3686492,4024995,3716275,10674185,11008273,11563185,11314158,11866158,11327874,11863539,336346,344851,304356,341207,323762,342112,324033,215165,219897,196979,218838,193652,219265,193663
2,2,10,1,0,6,400,662,2,21,4038414,4181955,4683935,4074123,3750572,4075191,3768674,10930185,11264273,11819185,11570158,12122158,11583874,12119539,336078,346663,309191,343859,327359,343412,327240,219921,226274,202744,225916,196129,224055,197082
2,2,10,1,0,6,400,666,2,21,4299936,4151959,4713282,4051617,3708955,4063367,3727240,10786185,11120273,11675185,11426158,11978158,11439873,11975539,346149,361021,318195,358823,338295,358931,338400,234873,237184,207805,233978,205095,235293,205827
2,2,10,1,0,6,400,670,2,21,4378927,4234285,4798806,4110067,3795730,4137899,3826284,11042185,11376273,11931185,11682158,12234158,11695874,12231539,348852,363356,319413,360749,340563,359589,338052,234837,236429,210356,234700,206031,236285,205188
2,2,10,1,0,6,400,674,2,22,4179072,4368656,4815219,4358837,3854966,4383708,3826573,10922185,11256273,11851185,11562158,12154158,11575873,12151539,360177,366788,315987,365620,339391,364626,340918,236575,244746,204999,242826,207481,244665,207967
2,2,10,1,0,6,400,678,2,22,4157070,4263508,4818319,4121939,3875824,4172955,3893685,11178185,11512273,12107185,11818158,12410158,11831873,12407539,360309,368743,321028,365245,346158,363749,344137,235783,239996,210042,238634,208506,239092,208621
2,2,10,1,0,6,400,682,2,22,4399773,4496846,5035484,4168995,4159526,4206332,4142210,11034186,11368273,11963185,11674158,12266158,11687874,12263539,354494,368756,313711,363633,332220,362243,336250,245451,245487,202316,237921,200312,238011,201145
2,2,10,1,0,6,400,686,2,22,4516042,4332080,4860054,4195605,3895843,4213132,3909176,11290185,11624274,12219185,11930158,12522158,11943873,12519539,348899,372649,327388,368168,350813,368040,350063,227372,242910,213474,242861,210563,241690,211709
2,2,10,1,0,6,400,690,2,22,4188852,4448639,4895737,4198803,3907508,4226578,3918526,11170185,11504273,12099186,11810158,12402158,11823873,12399539,365661,375125,327938,369815,350181,369464,350415,238871,244547,215065,242773,213065,244323,213346
2,2,10,1,0,6,400,694,2,22,4044270,4547644,4926720,4232741,3948424,4279987,3974649,11426185,11760273,12355186,12066158,12658158,12079873,12655539,373266,372967,332671,372604,352242,372567,354094,222368,241893,217263,245046,212369,245350,213712
2,2,10,1,0,6,400,698,2,22,4543018,4376169,5043109,4358477,3947971,4243398,3983453,11282185,11616274,12211185,11922158,12514158,11935873,12511540,341740,364042,322106,361966,343209,360721,342886,219215,234210,208912,233661,204042,231608,203573
2,2,10,1,0,6,400,702,2,22,4687659,4419999,5043459,4261093,4011873,4309920,4023573,11538185,11872274,12467185,12178158,12770158,12191874,12767539,342748,366190,326863,362677,347313,362845,348391,223617,239329,214453,238485,208740,240023,208507
2,2,10,1,0,6,400,706,2,23,4289603,4388951,4971954,4244339,4013060,4284238,4027925,11418185,11752273,12387185,12058158,12690158,12071873,12687539,373904,382569,334577,379783,357532,377665,357954,245030,249712,216968,247089,215699,250008,217006
2,2,10,1,0,6,400,710,2,23,4472460,4466595,5037006,4360056,4064701,4360263,4088972,11674185,12008273,12643185,12314158,12946158,12327874,12943539,377904,384131,336880,382413,361725,379928,361112,254489,251505,219101,248020,217268,249121,217961
2,2,10,1,0,6,400,714,2,23,4626110,4599233,5136193,4562718,4063512,4372240,4078686,11530185,11864273,12499185,12170158,12802159,12183873,12799539,372497,388418,335112,386430,360792,382231,361505,246242,259203,217359,256957,217985,253220,219151
2,2,10,1,0,6,400,718,2,23,4749284,4519285,5128244,4356626,4118543,4393789,5162545,11786185,12120273,12755185,12426158,13058159,12439873,13055539,354751,374271,332611,370637,353517,370124,357077,230238,246462,216836,243252,212217,244775,212620
2,2,10,1,0,6,400,722,2,23,4383048,4533379,5115961,4383839,4116523,4440039,4164006,11666185,12000273,12635185,12306158,12938158,12319874,12935539,382608,390158,344175,387266,363050,386775,365795,250822,255246,223590,252570,219855,252609,220997
2,2,10,1,0,6,400,726,2,23,4429254,4544549,5175504,4397483,4141384,4398709,4184281,11922185,12256273,12891185,12562158,13194158,12575873,13191539,370008,379514,337589,375578,354609,374014,356683,235566,242287,218236,241268,209892,240617,209529
2,2,10,1,0,6,400,730,2,23,4782778,4531869,5173576,4431100,4149770,4437355,4168230,11778185,12112273,12747185,12418159,13050158,12431873,13047539,373007,394611,347378,391334,369589,390622,369914,243614,260601,226596,259679,223157,257953,222731
2,2,10,1,0,6,400,734,2,23,4765122,4735044,5288854,4515961,4244000,4541753,4277586,12034185,12368274,13003185,12674159,13306158,12687873,13303539,369716,383522,341341,381045,359410,378422,360296,237585,250559,221046,242955,212607,244496,212746
2,2,10,1,0,6,400,738,2,24,4476823,4635072,5226423,4483357,4229669,4507628,4207677,11914185,12248274,12659185,12554158,12962158,12567874,12959539,391383,399365,347853,393438,371121,394546,372278,256326,261337,226144,258734,225322,258798,225840
2,2,10,1,0,6,400,742,2,24,4499972,4664639,5262036,4479596,4282327,4524815,4243894,12170185,12504273,12915185,12810158,13218158,12823873,13215539,377243,387587,341623,382283,359321,381398,360355,240519,248062,220612,246087,214863,246318,215110
2,2,10,1,0,6,400,746,2,24,4889711,4667685,5287124,4494271,4260137,4549249,4260294,12026186,12360273,12771185,12666158,13074158,12679874,13071539,384785,403181,352656,399346,372821,399510,372479,249651,264441,228717,265131,227830,262230,227869
2,2,10,1,0,6,400,750,2,24,4983696,4713551,5341909,4531565,4313181,4570941,4310264,12282185,12616273,13027185,12922158,13330159,12935873,13327539,370207,392140,346948,387312,363412,386940,364782,233748,250961,223807,249612,217064,249589,216524
2,2,10,1,0,6,400,754,2,24,4639085,4848163,5449195,4824476,4300123,4570264,4293897,12162185,12496273,12907185,12802158,13210159,12815873,13207539,403869,410549,353818,407999,378911,402823,379507,266798,273952,229795,272684,229639,264840,229851
2,2,10,1,0,6,400,758,2,24,4632821,4752439,5415040,4608753,4355309,4644058,4342898,12418185,12752273,13163185,13058158,13466158,13071874,13463539,402113,409976,362671,406528,377156,406125,379410,263931,268200,235062,267069,229579,265689,229728
2,2,10,1,0,6,400,762,2,24,5022042,4753946,5426078,4582051,4352356,4637929,4340695,12274186,12608273,13019185,12914158,13322158,12927874,13319539,395250,411179,362829,408412,378558,407941,379098,252943,269445,235792,268969,231171,270747,231485
2,2,10,1,0,6,400,766,2,24,5101462,4930696,5509955,4625351,4424556,4664838,4417536,12530185,12864273,13275185,13170159,13578158,13183873,13575539,395431,415565,366526,410524,381346,409852,381594,255670,273328,238459,270190,231609,269821,231766
2,2,10,1,0,6,400,770,2,25,4671406,4828728,5487761,4664565,4444216,4670876,4440104,12410185,12744273,13227185,13050158,13530158,13063873,13527540,408643,414449,360983,412113,386221,411283,387269,267927,274218,236327,271805,235308,273696,234468
2,2,10,1,0,6,400,774,2,25,4559089,4862362,5529364,4692278,4509445,4734348,4497965,12666185,13000273,13483186,13306158,13786158,13319873,13783539,415959,418942,366139,414743,386338,414109,386953,259404,273813,238264,272065,234533,270764,235300
2,2,10,1,0,6,400,778,2,25,5216683,4836831,5571355,4691937,4495869,4737584,4484327,12522185,12856273,13339186,13162158,13642158,13175873,13639539,396115,419132,366865,417059,386652,417114,389013,258023,276061,238153,273108,233976,273398,233910
2,2,10,1,0,6,400,782,2,25,5016067,5241915,5798028,5290832,4671169,5347704,4657845,12778185,13112273,13595185,13418158,13898158,13431874,13895539,402027,407897,350409,408732,371796,408938,373268,273285,275901,227553,276953,224597,276382,225933
2,2,10,1,0,6,400,786,2,25,4719338,4879000,5611153,4724045,4509250,4746766,4512537,12658185,12992274,13475185,13298159,13778158,13311873,13775539,397835,407035,360075,403900,380445,403900,381078,262180,268962,236503,266425,229031,267647,229258
2,2,10,1,0,6,400,790,2,25,4806361,4907575,5673824,4765591,4590295,4774264,4581936,12914185,13248273,13731185,13554158,14034158,13567873,14031539,401909,411116,363575,407756,382478,405419,383437,257089,265988,235414,262197,226897,263961,226538
2,2,10,1,0,6,400,794,2,25,5287680,4916170,5722585,4779908,4568473,4799452,4565991,12770185,13104273,13587186,13410158,13890158,13423873,13887539,390383,411242,366168,409555,386107,409375,385342,254560,270822,238536,268790,230161,271433,231015
2,2,10,1,0,6,400,798,2,25,5220866,4960033,5734188,4793755,4639468,4839884,4634034,13026185,13360273,13843185,13666158,14146159,13679873,14143539,418742,430005,378526,426105,397081,426864,396810,275537,284154,247978,279613,241647,279257,240399
2,2,10,1,0,6,400,802,2,26,4863669,4995666,5710587,4830727,4674777,4837677,4675133,12906185,13240273,13763186,13546158,14066158,13559873,14063539,425006,432863,377672,428986,399200,428361,398946,279654,285918,244298,283972,242353,284562,242896
2,2,10,1,0,6,400,806,2,26,4933135,5035128,5776174,4886944,4723822,4914885,4722041,13162185,13496273,14019185,13802158,14322158,13815874,14319539,427463,436558,380288,432893,400726,431329,399569,282537,286072,248040,282910,242668,284643,243207
2,2,10,1,0,6,400,810,2,26,5459490,5033593,5828735,4870480,4743097,4903383,4733139,13018185,13352273,13875186,13658158,14178158,13671873,14175539,394776,420628,370657,416937,389341,417363,388475,254959,270374,238905,269301,232482,270302,232908
2,2,10,1,0,6,400,814,2,26,5628795,5118519,5881653,4939816,4785440,4957599,4787543,13274185,13608273,14131185,13914158,14434158,13927873,14431539,413649,440066,382971,433228,401077,433183,401612,270115,287366,250918,288318,244971,288106,245936
2,2,10,1,0,6,400,818,2,26,4930450,5124980,5926863,4954360,4824283,5004368,4814137,13154185,13488273,14011186,13794158,14314159,13807873,14311539,416015,424477,374883,419364,391658,419670,392439,266597,273702,241473,272677,231878,272080,233198
2,2,10,1,0,6,400,822,2,26,5099485,5337880,5892789,4974386,4839766,5003698,4839204,13410185,13744273,14267185,14050158,14570159,14063873,14567539,439415,444169,389908,440072,406472,438158,406921,290941,300877,254721,288959,248370,291820,247423
2,2,10,1,0,6,400,826,2,26,5570252,5391600,5956898,5007779,4838609,5004254,4826755,13266185,13600273,14123186,13906158,14426159,13919873,14423539,417660,443539,389235,439972,406700,438188,407654,278308,296772,254740,291156,248481,293308,249044
2,2,10,1,0,6,400,830,2,26,5579988,5201952,6000755,5007668,4891805,5061305,4900513,13522185,13856273,14379186,14162158,14682158,14175873,14679539,418595,448371,394712,445598,407544,444377,408845,281617,294085,258153,291913,250670,292311,250362
2,2,10,1,0,6,400,834,2,27,5017015,5170212,6021412,5012486,4913352,5037865,4918886,13402186,13736273,14299185,14042158,14602158,14055874,14599539,423927,432251,378394,428043,398375,427587,397967,271308,278953,245142,278158,237312,278230,238071
2,2,10,1,0,6,400,838,2,27,5088446,5215218,6013368,5065125,4976599,5086294,4924718,13658185,13992273,14555185,14298158,14858158,14311873,14855539,444938,453129,395809,450624,414332,448430,413986,294726,299081,258538,295697,252084,297025,252797
2,2,10,1,0,6,400,842,2,27,5391208,5567367,6216244,5683257,5107508,5608611,5123762,13514185,13848273,14411185,14154158,14714159,14167873,14711539,432945,438729,374123,438405,399764,439181,397288,296127,296898,244153,297558,240603,297399,241626
2,2,10,1,0,6,400,846,2,27,5594909,5472862,6193858,5377600,5024069,5124728,5006261,13770185,14104273,14667185,14410158,14970158,14423874,14967539,443432,460096,394707,456449,417679,453927,418415,293794,308377,257403,307332,253428,297668,253220
2,2,10,1,0,6,400,850,2,27,5161147,5279653,6117300,5083757,5003229,5129071,4995163,13650186,13984273,14547186,14290158,14850158,14303874,14847539,432024,440670,389751,435092,404876,438412,404072,276715,284957,251990,282911,240699,281543,241490
2,2,10,1,0,6,400,854,2,27,5200109,5351182,6169519,5155634,5070882,5195214,5031073,13906185,14240273,14803185,14546158,15106159,14559873,15103539,452190,460311,403462,455198,420206,456746,420282,296507,302979,264515,302316,255235,301630,255397
2,2,10,1,0,6,400,858,2,27,5759738,5348231,6208917,5176760,5078930,5226232,5069570,13762185,14096273,14659186,14402158,14962158,14415874,14959539,428187,461415,402880,457335,420096,459960,420457,295118,304848,263546,302108,255842,302091,256627
2,2,10,1,0,6,400,862,2,27,5750933,5443355,6282500,5226321,5131896,5257577,5132111,14018185,14352273,14915185,14658158,15218158,14671873,15215539,433414,466022,406863,461132,422785,460559,422475,297700,306556,267589,302868,256565,304057,256162
2,2,10,1,0,6,400,866,2,28,5237118,5380061,6230475,5203027,5157507,5239287,5160210,13898186,14232273,14835185,14538159,15138158,14551874,15135539,439979,448150,391798,445991,410215,445953,409929,282041,290900,254687,287894,245855,287851,246358
2,2,10,1,0,6,400,870,2,28,5378971,5605848,6277628,5231164,5217077,5296632,5201973,14154185,14488273,15091186,14794158,15394158,14807874,15391539,464788,471682,407573,465293,424529,465060,424058,308744,317446,266734,305654,258392,306153,258393
2,2,10,1,0,6,400,874,2,28,5837473,5446640,6348769,5275511,5222054,5290007,5243466,14010185,14344273,14947186,14650159,15250158,14663873,15247540,434611,469149,406579,465944,426344,466479,426958,303757,312056,266347,308955,260027,308507,261154
2,2,10,1,0,6,400,878,2,28,5955678,5534202,6305925,5302861,5182361,5338231,5194309,14266185,14600273,15203185,14906158,15506158,14919874,15503539,440051,474943,413887,472018,427623,472880,428570,304248,312838,272881,310078,264958,310077,266187
2,2,10,1,0,6,400,882,2,28,5632240,5810989,6540533,5876486,5438965,5960560,5420673,14146186,14480273,15083185,14786158,15386158,14799873,15383539,453943,459874,392600,459902,413720,459100,412438,310795,311735,256129,311180,250295,311920,251102
2,2,10,1,0,6,400,886,2,28,5393540,5514850,6402441,5315888,5304031,5392432,5320683,14402185,14736273,15339185,15042158,15642158,15055874,15639539,469930,477882,417150,472275,430627,473689,430623,311161,315286,272697,312498,262954,312173,263644
2,2,10,1,0,6,400,890,2,28,6236517,5555096,6460789,5330106,5292293,5399223,5296135,14258185,14592273,15195185,14898158,15498159,14911873,15495539,447541,478528,418690,476296,433546,476309,434823,297252,316348,272413,312868,261593,313934,262473
2,2,10,1,0,6,400,894,2,28,5950846,5773538,6691184,5385967,5361923,5405223,5395359,14514185,14848273,15451185,15154158,15754158,15167874,15751539,466118,482995,414307,476983,435498,479250,437514,311965,326364,271298,315738,263800,315782,265734
