repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,40,256,2,8,91060477,92322221,101746101,93852545,96097050,93885613,96185475,114283302,115523577,118362765,117057007,119858007,117169191,119969024,43526695,44278233,44910619,44944730,45593831,45027221,45666478,47557,591943,468403,567093,445168,569646,449497
10,10,100,2,0,6,40,260,2,9,92458920,93190411,108006254,92495029,99603780,93152500,99294841,116063302,117303577,120462765,118837007,121958007,118949191,122069024,44206733,44958264,45670630,45624583,46352487,45707288,46424864,46905,529518,11683,513835,86019,519809,90049
10,10,100,2,0,6,40,264,2,9,93849986,94500669,109526951,94063148,100566808,94712025,99977521,117843302,119083577,122242765,120617007,123738007,120729191,123849024,44886700,45638194,46350537,46303756,47030945,46387310,47107213,47432,538105,20993,522006,64679,521414,76550
10,10,100,2,0,6,40,268,2,9,95339679,96398529,113325968,95820158,102093735,96695985,102324771,119623302,120863577,124022765,122397007,125518007,122509191,125629024,45566770,46318257,47030629,46984893,47712514,47067737,47788458,48073,537722,35183,525170,76435,534925,80191
10,10,100,2,0,6,40,272,2,9,96698983,96589915,113428035,96807120,103441254,97129749,103023945,121403302,122643577,125802765,124177007,127298007,124289191,127409024,46246705,46998351,47710879,47664334,48391477,47747189,48468513,48333,574384,84497,546828,109814,544488,109912
10,10,100,2,0,6,40,276,2,9,98098900,99137389,114463989,99033405,103976970,99070626,104200692,123183302,124423577,127582765,125957007,129078007,126069191,129189024,46926720,47678213,48390600,48344967,49071756,48427240,49147596,48427,546894,51648,540193,117168,549100,122178
10,10,100,2,0,6,40,280,2,9,99581965,100430756,114971023,100327375,105597715,100464769,105204866,124963302,126203577,129362765,127737007,130858007,127849191,130969024,47606796,48358139,49070502,49023415,49752703,49107379,49829687,48713,562543,66304,552489,76809,552465,88791
10,10,100,2,0,6,40,284,2,9,101001095,101992342,116908113,101494623,106557567,101736945,106749612,126743302,127983577,131142765,129517007,132638007,129629191,132749024,48286723,49038266,49750673,49705262,50433946,49787169,50508347,49194,570285,69830,559649,152290,566763,161771
10,10,100,2,0,6,40,288,2,9,102432855,102871175,117291980,102770312,109140946,103342828,109139620,128523302,129763577,132922765,131297007,134418007,131409191,134529024,48966813,49718250,50430581,50384298,51111919,50467634,51188900,50710,584705,84521,574343,150798,573807,160970
10,10,100,2,0,6,40,292,2,10,103851650,104614533,123475479,104355764,112558984,104662390,112251751,130303302,131543577,135022765,133077007,136518007,133189191,136629024,49646808,50398434,51190535,51065224,51863346,51147179,51944266,49654,591437,17920,572192,80788,579695,96744
10,10,100,2,0,6,40,296,2,10,105241077,105291099,124617495,105564002,113482598,106304933,113108062,132083302,133323577,136802765,134857007,138298007,134969191,138409024,50326816,51078280,51870634,51744132,52546868,51827569,52624382,50289,609026,30183,583805,96951,583143,103684
10,10,100,2,0,6,40,300,2,10,106558201,107796279,127780350,107540018,115567281,107972788,115281757,133863302,135103577,138582765,136637007,140078007,136749191,140189024,51006768,51758237,52550549,52425325,53226711,52507648,53306887,50220,597838,39602,586318,89689,594029,96507
10,10,100,2,0,6,40,304,2,10,108065487,108392098,127030687,107928445,116701424,108643345,115871961,135643302,136883577,140362765,138417007,141858007,138529191,141969024,51686748,52438289,53230560,53104792,53907120,53187594,53986181,50618,622169,59997,601663,70990,605138,80663
10,10,100,2,0,6,40,308,2,10,109365136,110902737,126463014,112006892,117365910,112028213,117395863,137423302,138663577,142142765,140197007,143638007,140309191,143749024,52366781,53118316,53910684,53785778,54588073,53867218,54663751,50647,670967,318286,650148,494263,661738,493571
10,10,100,2,0,6,40,312,2,10,110894339,111868117,129409430,111910213,118263699,111998300,117766277,139203302,140443577,143922765,141977007,145418007,142089191,145529024,53046848,53798290,54590638,54462813,55268310,54547041,55347112,51178,619939,71215,615222,184844,614009,195514
10,10,100,2,0,6,40,316,2,10,112246559,112330660,130295565,113107349,119815000,113315968,119602386,140983302,142223577,145702765,143757007,147198007,143869191,147309024,53726847,54478257,55270572,55145515,55950016,55227425,56026659,51451,641419,69675,614798,138661,621449,143827
10,10,100,2,0,6,40,320,2,10,113664182,114136161,132441157,114306655,122580609,114915447,121531672,142763302,144003577,147482765,145537007,148978007,145649191,149089024,54406804,55158260,55950594,55824761,56628869,55907211,56705573,52385,635147,117731,640461,192778,631037,186801
10,10,100,2,0,6,40,324,2,11,114982944,115354663,136932871,115455979,126701194,115993424,126076478,144543302,145783577,149582765,147317007,151078007,147429191,151189024,55086887,55838310,56710556,56504622,57378850,56587177,57456674,51467,653965,83261,651817,98742,637532,99812
10,10,100,2,0,6,40,328,2,11,116399391,117330648,138596209,117361965,126076022,117787863,125750296,146323302,147563577,151362765,149097007,152858007,149209191,152969024,55766852,56518311,57390584,57184823,58064142,57267520,58141479,51967,642009,44571,644005,123932,644196,135304
10,10,100,2,0,6,40,332,2,11,117943924,118766164,142056480,119060550,128394217,119634508,128507576,148103302,149343577,153142765,150877007,154638007,150989191,154749024,56446909,57198347,58070692,57865506,58743279,57947195,58819933,52465,652008,126463,647865,136556,656322,144112
10,10,100,2,0,6,40,336,2,11,119158113,120108428,140820069,119295304,129140929,120283066,128692432,149883302,151123577,154922765,152657007,156418007,152769191,156529024,57126887,57878355,58750594,58543958,59423152,58627736,59502308,52458,660964,54092,692755,152476,664415,155767
10,10,100,2,0,6,40,340,2,11,120593797,120937205,142820830,121541218,130237448,121785588,130421350,151663302,152903577,156702765,154437007,158198007,154549191,158309024,57806908,58558385,59430775,59225334,60105594,59307473,60182125,52502,669529,81620,658795,172497,667935,172059
10,10,100,2,0,6,40,344,2,11,122124399,122133454,141959110,123449436,131639538,123537530,131345517,153443302,154683577,158482765,156217007,159978007,156329191,160089024,58486878,59238344,60110655,59904031,60785193,59986608,60863402,53112,690088,69551,682814,192482,679891,205479
10,10,100,2,0,6,40,348,2,11,123428962,123959693,144142643,124217507,132346782,124428845,132814000,155223302,156463577,160262765,157997007,161758007,158109191,161869024,59166846,59918296,60790708,60585300,61465126,60667283,61541401,53470,673585,85701,678497,155469,684492,156809
10,10,100,2,0,6,40,352,2,11,124771814,124795417,148466620,125243335,134987921,125851987,134858880,157003302,158243577,162042765,159777007,163538007,159889191,163649024,59846907,60598970,61470602,61264777,62144322,61347766,62221275,54227,697736,120806,690535,168945,689166,172292
10,10,100,2,0,6,40,356,2,12,126201663,126408797,151626280,126844749,138752913,127118448,138820609,158783302,160023577,164142765,161557007,165638007,161669191,165749024,60526905,61278336,62230742,61945710,62898684,62027724,62979283,53900,707281,70677,692142,73485,706823,88511
10,10,100,2,0,6,40,360,2,12,127600112,128336598,153722119,128976787,140256659,128675655,140065024,160563302,161803577,165922765,163337007,167418007,163449191,167529024,61206863,61958362,62910740,62624693,63584032,62707337,63663521,54380,728247,143779,726783,482346,768225,490822
10,10,100,2,0,6,40,364,2,12,129173720,129312254,157059475,130515617,141617277,130402565,141706570,162343302,163583577,167702765,165117007,169198007,165229191,169309024,61886881,62638414,63590675,63305363,64262324,63387561,64339739,54907,725655,64786,713371,177183,739846,182502
10,10,100,2,0,6,40,368,2,12,130554637,131060871,155856118,131120037,142618114,131611263,142664494,164123302,165363577,169482765,166897007,170978007,167009191,171089024,62566938,63318295,64270719,63984102,64942478,64066529,65019659,55043,710029,64430,761798,157461,806408,158785
10,10,100,2,0,6,40,372,2,12,131998693,132906383,159774550,132694933,143814764,133698536,144234118,165903302,167143577,171262765,168677007,172758007,168789191,172869024,63246892,63998416,64950638,64664859,65621300,64747577,65698538,55267,721709,68159,722045,169039,804116,179939
10,10,100,2,0,6,40,376,2,12,133390363,133374374,159597779,134456946,145344388,135238559,145334305,167683302,168923577,173042765,170457007,174538007,170569191,174649024,63926894,64678312,65630643,65343607,66301044,65426785,66381500,55717,759046,122012,757531,208078,837885,217239
10,10,100,2,0,6,40,380,2,12,134680970,135361083,160393500,135636647,146820413,136167450,146592446,169463302,170703577,174822765,172237007,176318007,172349191,176429024,64606942,65358414,66310714,66025293,66982330,66107346,67058860,55210,753248,89138,728706,194695,830103,200433
10,10,100,2,0,6,40,384,2,12,136114763,136444063,165524395,137442176,149760686,139030090,149330168,171243302,172483577,176602765,174017007,178098007,174129191,178209024,65286893,66038323,66990605,66704503,67662160,66786885,67739800,56937,792615,285441,761550,290184,931001,299563
10,10,100,2,0,6,40,388,2,13,137421794,138492605,167587044,138444236,152270243,139401473,151860915,173023302,174263577,178702765,175797007,180198007,175909191,180309024,65966911,66718359,67750712,67385038,68417322,67467043,68497047,56123,756528,32781,741189,169080,887679,179024
10,10,100,2,0,6,40,392,2,13,138948248,139618994,169824455,139388810,153610497,141021831,153269750,174803302,176043577,180482765,177577007,181978007,177689191,182089024,66646974,67398341,68430714,68064652,69097162,68147184,69175413,56438,755700,51468,750720,171274,928205,162415
10,10,100,2,0,6,40,396,2,13,140253606,140488351,174260789,141513447,156051885,142662489,155806763,176583302,177823577,182262765,179357007,183758007,179469191,183869024,67326970,68078445,69110806,68745573,69777544,68827314,69856730,56769,792102,53857,749476,161241,890668,169086
10,10,100,2,0,6,40,400,2,13,141790343,142166411,171900049,142497152,156802573,144716931,156225393,178363302,179603577,184042765,181137007,185538007,181249191,185649024,68007024,68758365,69790766,69424868,70457877,69507491,70538619,57133,766839,66215,768869,170600,935584,175628
10,10,100,2,0,6,40,404,2,13,143190131,143038307,175267602,143508608,158053625,144914585,158253058,180143302,181383577,185822765,182917007,187318007,183029191,187429024,68686988,69438466,70471043,70105237,71138858,70187344,71218095,57712,802693,96621,764938,176031,915439,180602
10,10,100,2,0,6,40,408,2,13,144527365,144720568,179914852,144997455,161841926,147040162,161987782,181923302,183163577,187602765,184697007,189098007,184809191,189209024,69367005,70118368,71150874,70784400,71823679,70867843,71900483,57258,780642,353528,770619,394674,959445,410870
10,10,100,2,0,6,40,412,2,13,146019718,146698330,180823262,147425243,165735035,149081479,165840876,183703302,184943577,189382765,186477007,190878007,186589191,190989024,70046942,70798493,71830896,71465558,72499433,71547520,72579608,58709,842935,261936,814728,577529,973682,659547
10,10,100,2,0,6,40,416,2,13,147381233,147484751,180938305,147202809,164996801,148912963,164206999,185483302,186723577,191162765,188257007,192658007,188369191,192769024,70727024,71478345,72510693,72144897,73179587,72227680,73258606,59583,803506,118863,792912,331572,972150,355841
10,10,100,2,0,6,40,420,2,14,148812887,148929711,186147186,149782545,165675605,151164743,165999176,187263302,188503577,193262765,190037007,194758007,190149191,194869024,71407041,72158365,73270775,72825334,73938551,72907159,74014647,58915,794782,42253,784098,202588,948602,211293
10,10,100,2,0,6,40,424,2,14,150134907,150058012,188410772,150729256,167228101,152469200,167988329,189043302,190283577,195042765,191817007,196538007,191929191,196649024,72087048,72838477,73950843,73505200,74617963,73587548,74695224,58734,809374,61365,790028,218667,983817,231089
10,10,100,2,0,6,40,428,2,14,151570592,151669270,190261904,152274472,169091357,153247134,169894050,190823302,192063577,196822765,193597007,198318007,193709191,198429024,72767040,73518397,74630805,74185284,75298048,74267176,75375484,59352,823764,56119,790690,163819,950072,190486
10,10,100,2,0,6,40,432,2,14,152887537,152665496,188291268,153814243,169323753,155990247,170511419,192603302,193843577,198602765,195377007,200098007,195489191,200209024,73447064,74198409,75310750,74864367,75977863,74948176,76058877,59325,843927,70488,796991,199232,1001843,194281
10,10,100,2,0,6,40,436,2,14,154361945,154821267,193061903,154950132,172049754,155923159,173142435,194383302,195623577,200382765,197157007,201878007,197269191,201989024,74126998,74878472,75990816,75545031,76658342,75627987,76735165,59557,824502,156365,819464,275601,976286,296402
10,10,100,2,0,6,40,440,2,14,155715832,156027726,189520139,156621130,174130174,158435575,174159415,196163302,197403577,202162765,198937007,203658007,199049191,203769024,74807096,75558412,76670796,76224846,77337237,76306893,77414074,59742,815610,92886,812479,241601,1004300,255559
10,10,100,2,0,6,40,444,2,14,157166681,157322577,193317509,158230735,175826545,159255478,175998736,197943302,199183577,203942765,200717007,205438007,200829191,205549024,75487081,76238428,77350788,76905376,78018600,76986852,78095644,60308,848367,192100,820153,285673,994091,308481
10,10,100,2,0,6,40,448,2,14,158599719,158340817,192933240,158639343,175668108,160306835,175769128,199723302,200963577,205722765,202497007,207218007,202609191,207329024,76167072,76918518,78030929,77585310,78696903,77667466,78774382,61403,847640,108424,819695,238777,1002588,238524
10,10,100,2,0,6,40,452,2,15,159991543,159746069,200129509,160224180,180065786,161689401,179968438,201503302,202743577,207822765,204277007,209318007,204389191,209429024,76847083,77598565,78790808,78265617,79455182,78347084,79531443,60267,858407,50870,818749,189806,981438,184449
10,10,100,2,0,6,40,456,2,15,161348859,161777541,201979428,161578096,181048720,163291073,182481861,203283302,204523577,209602765,206057007,211098007,206169191,211209024,77527118,78278450,79470816,78944524,80136327,79027971,80217808,61321,821955,69435,829822,182627,1013822,186039
10,10,100,2,0,6,40,460,2,15,162823362,162735132,206446409,162524517,187282608,163655951,187423186,205063302,206303577,211382765,207837007,212878007,207949191,212989024,78207042,78958570,80151001,79625461,80817387,79707667,80893335,61644,852677,465983,831931,519027,988600,508600
10,10,100,2,0,6,40,464,2,15,164205152,164175413,204452019,164682471,186244566,166761583,187200294,206843302,208083577,213162765,209617007,214658007,209729191,214769024,78887118,79638537,80830826,80304400,81497054,80388093,81573183,61854,860286,73034,842152,430464,1044575,443154
10,10,100,2,0,6,40,468,2,15,165608476,166344281,207927023,166179120,188135124,166992772,188386909,208623302,209863577,214942765,211397007,216438007,211509191,216549024,79567063,80318466,81510908,80984871,82177339,81067402,82253378,62137,842062,89827,841050,343743,996486,344993
10,10,100,2,0,6,40,472,2,15,167074553,167149089,207691225,167314041,188657896,169002399,189116615,210403302,211643577,216722765,213177007,218218007,213289191,218329024,80247132,80998464,82190819,81665047,82856096,81748171,82933538,62191,844247,104819,850043,259360,1040852,262136
10,10,100,2,0,6,40,476,2,15,168438602,168716238,210574274,169007992,189609353,170237366,190432228,212183302,213423577,218502765,214957007,219998007,215069191,220109024,80927117,81678487,82870905,82344882,83537191,82427730,83611916,62475,863844,120612,844436,248266,1014262,252787
10,10,100,2,0,6,40,480,2,15,169836149,169427606,213784486,169538183,192601416,171074952,192498729,213963302,215203577,220282765,216737007,221778007,216849191,221889024,81607127,82358583,83550817,83025566,84216203,83107837,84292376,63608,874078,106937,856111,319955,1049752,339147
10,10,100,2,0,6,40,484,2,16,171225733,171324032,216784544,171760241,194932836,172826054,196110478,215743302,216983577,222382765,218517007,223878007,218629191,223989024,82287076,83038510,84310848,83705254,84976402,83788201,85052902,62860,861375,77507,858659,259989,1008463,258977
10,10,100,2,0,6,40,488,2,16,172609160,172261370,218333487,172873170,196670370,174229177,197731849,217523302,218763577,224162765,220297007,225658007,220409191,225769024,82967113,83718587,84990945,84384679,85655897,84467265,85732059,63267,885866,66357,871928,289410,1066627,292125
10,10,100,2,0,6,40,492,2,16,174011866,173785843,221743125,173854863,199052492,174782981,199684425,219303302,220543577,225942765,222077007,227438007,222189191,227549024,83647153,84398552,85670797,85064358,86337147,85147458,86413483,63608,899180,99377,872823,271422,1043197,280194
