repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,20,224,8,28,88336626,90834554,138717431,91322223,123649708,91682979,124725768,33814290,34494298,39116764,35297485,39898485,35514161,40113223,13446413,13852608,14972423,14118459,15289621,14268348,15386943,61085,547359,152448,562797,368865,572064,368886
2,10,100,2,0,6,20,228,8,29,89835817,92521545,141028462,92574426,126603978,92901371,128004963,34414290,35094298,39876764,35897485,40658485,36114161,40873223,13686370,14092598,15252536,14358923,15569112,14507141,15666047,61242,554868,146733,575944,366190,590538,379169
2,10,100,2,0,6,20,232,8,29,91422547,93016544,143003849,93973568,128177151,94271883,129141979,35014290,35694298,40476764,36497485,41258485,36714161,41473223,13926416,14332626,15492515,14598588,15809579,14747800,15907199,62323,581041,176498,601075,417579,608937,439461
2,10,100,2,0,6,20,236,8,30,93027690,94825613,146293211,95524955,131493460,95716544,132290338,35614290,36294298,41236764,37097485,42018485,37314161,42233223,14166410,14572652,15772546,14838610,16089675,14987980,16187076,62434,571845,159558,597157,424865,596370,420575
2,10,100,2,0,6,20,240,8,30,94572185,97204742,149122875,97132761,133759437,97427555,135025081,36214290,36894298,41836764,37697485,42618485,37914161,42833223,14406417,14812550,16012405,15078726,16328261,15227307,16426331,63085,563520,174851,581520,394258,588762,409497
2,10,100,2,0,6,20,244,8,31,96138198,98034887,151624908,98669380,136270054,98902858,137292249,36814290,37494298,42596764,38297485,43378485,38514161,43593223,14646414,15052783,16292544,15319043,16609567,15467932,16706093,63756,571656,212180,592259,404363,600066,418734
2,10,100,2,0,6,20,248,8,31,97711538,99624845,154351124,100156279,139637107,100445694,141051211,37414290,38094298,43196764,38897485,43978485,39114161,44193223,14886432,15292693,16532458,15558674,16848019,15708472,16945049,64670,578407,182925,598003,387980,607184,397144
2,10,100,2,0,6,20,252,8,32,99295193,101900100,156720296,102143700,141798526,102492919,142739268,38014290,38694298,43956764,39497485,44738485,39714161,44953223,15126420,15532669,16812504,15799065,17127546,15947417,17226226,64782,579453,140305,596726,311315,603251,325656
2,10,100,2,0,6,20,256,8,32,100928397,102240677,156205887,103467422,142707050,103772990,144159519,38614290,39294298,44556764,40097485,45338485,40314161,45553223,15366438,15772684,17052433,16038821,17367539,16188156,17464902,64896,611010,555303,626567,567032,633986,585153
2,10,100,2,0,6,20,260,8,33,102512802,104840895,162948447,105326936,147263373,105575130,149036450,39214290,39894298,45316764,40697485,46098485,40914161,46313223,15606440,16012625,17332541,16279298,17647040,16427594,17747191,66056,584508,130438,606467,482440,613589,510858
2,10,100,2,0,6,20,264,8,33,104202579,106649950,163776466,107355499,148469501,107595530,149733232,39814290,40494298,45916764,41297485,46698485,41514161,46913223,15846465,16252594,17572454,16519179,17887524,16667515,17984748,66640,584454,195737,605286,482475,613812,493143
2,10,100,2,0,6,20,268,8,34,105582099,108206017,166383819,108305638,151321607,108570864,152686797,40414290,41094298,46676764,41897485,47458485,42114161,47673223,16086451,16492599,17852457,16759531,18166955,16907351,18264247,66847,588129,232671,608809,463082,614832,472682
2,10,100,2,0,6,20,272,8,34,107169475,109329824,169452959,109985325,154339839,110301466,155622214,41014290,41694298,47276764,42497485,48058485,42714161,48273223,16326453,16732614,18092438,16999481,18406309,17147537,18504123,66793,582277,237027,600953,475049,606859,487502
2,10,100,2,0,6,20,276,8,35,108722763,110612853,173265339,111258303,158161456,111397941,159332782,41614290,42294298,48036764,43097485,48818485,43314161,49033223,16566450,16972599,18372488,17239460,18687953,17387874,18788060,67953,586135,206946,605081,462390,612886,474849
2,10,100,2,0,6,20,280,8,35,110288929,112186664,172845373,112437004,160635170,112899593,161540968,42214290,42894298,48636764,43697485,49418485,43914161,49633223,16806458,17212583,18612435,17479836,18927984,17628191,19026106,68143,586236,300831,610520,514245,615027,506231
2,10,100,2,0,6,20,284,8,36,111875549,113500151,177562295,114427793,163019056,114668500,164047448,42814290,43494298,49396764,44297485,50178485,44514161,50393223,17046480,17452709,18892506,17719962,19207226,17867743,19305245,68730,587121,242740,592013,468216,612722,492668
2,10,100,2,0,6,20,288,8,36,113498687,115081813,180962206,116005631,165658692,116195117,166933779,43414290,44094298,49996764,44897485,50778485,45114161,50993223,17286458,17692691,19132417,17959752,19448139,18108727,19545794,69369,592259,256612,604308,498682,617027,513069
2,10,100,2,0,6,20,292,8,37,115022667,116939636,184768152,117457955,169576384,117763423,171034247,44014290,44694298,50756764,45497485,51538485,45714161,51753223,17526480,17932605,19412417,18199778,19728093,18348567,19825701,69773,597314,253921,598368,511082,613221,521386
2,10,100,2,0,6,20,296,8,37,116646008,118614069,186719115,119075103,172382369,119335328,173534852,44614290,45294298,51356764,46097485,52138485,46314161,52353223,17766528,18172550,19652754,18440384,19968199,18587951,20064462,70860,583556,254977,598957,495306,609859,501333
2,10,100,2,0,6,20,300,8,38,118150769,119669309,188033142,120468408,174477895,120857653,175945230,45214290,45894298,52116764,46697485,52898485,46914161,53113223,18006538,18412747,19932538,18680196,20248407,18827047,20345078,70813,583954,231449,591445,477791,608482,490644
2,10,100,2,0,6,20,304,8,38,119754638,121573184,189639193,122122859,176036327,122516238,177527223,45814290,46494298,52716764,47297485,53498485,47514161,53713223,18246461,18652728,20172499,18920323,20489280,19068171,20584890,71510,586081,246239,596395,386795,611846,391164
2,10,100,2,0,6,20,308,8,39,121343878,123888774,196668709,125176105,182055266,125621457,183009093,46414290,47094298,53476764,47897485,54258485,48114161,54473223,18486523,18892554,20452491,19160355,20768241,19307728,20865853,72505,619090,463107,629076,558687,647063,580347
2,10,100,2,0,6,20,312,8,39,122867802,125396567,199575161,125728494,184556521,126097739,185433976,47014290,47694298,54076764,48497485,54858485,48714161,55073223,18726492,19132619,20692580,19400405,21010133,19548153,21105786,72808,607689,242863,617589,558748,632472,570551
2,10,100,2,0,6,20,316,8,40,124444649,126198283,198656583,126922164,184897596,127139920,186073344,47614290,48294298,54836764,49097485,55618485,49314161,55833223,18966501,19372707,20972553,19640305,21289275,19788108,21385777,73028,602893,257723,607809,547274,624160,557399
2,10,100,2,0,6,20,320,8,40,126027055,127770415,200086670,128522342,185536367,128882336,186878350,48214290,48894298,55436764,49697485,56218485,49914161,56433223,19206495,19612646,21212571,19880224,21528608,20027370,21625912,73483,600867,374691,600472,555209,624451,571577
2,10,100,2,0,6,20,324,8,41,127589040,129898412,202762493,129998628,188352034,130247737,189885620,48814290,49494298,56196764,50297485,56978485,50514161,57193223,19446491,19852779,21492590,20120095,21809253,20267787,21907649,74005,614551,261526,622757,545354,632729,560872
2,10,100,2,0,6,20,328,8,41,129145913,130161312,210583591,131012208,193686134,131193916,194697135,49414290,50094298,56796764,50897485,57578485,51114161,57793223,19686513,20092652,21732481,20360057,22049372,20507711,22145745,74179,601449,297749,607404,537498,622011,551053
2,10,100,2,0,6,20,332,8,42,130740794,131323434,207256371,131709080,192474460,132109857,195890283,50014290,50694298,57556764,51497485,58338485,51714161,58553223,19926528,20332657,22012526,20600333,22329346,20747286,22426102,75097,604495,439720,614699,563395,625099,575412
2,10,100,2,0,6,20,336,8,42,132347003,133675106,210200675,134307047,194637341,134617353,195769525,50614290,51294298,58156764,52097485,58938485,52314161,59153223,20166531,20572809,22252514,20840362,22569224,20987503,22666180,75663,593999,342869,598517,537607,620504,562470
2,10,100,2,0,6,20,340,8,43,133911018,134669632,213789762,135834292,197482305,136049869,198638242,51214290,51894298,58916764,52697485,59698485,52914161,59913223,20406526,20812707,22532554,21080487,22848784,21227409,22946633,76141,613743,325229,618573,570635,631211,587552
2,10,100,2,0,6,20,344,8,43,135449828,136016629,217554969,136740943,200093204,136900685,201349889,51814290,52494298,59516764,53297485,60298485,53514161,60513223,20646525,21052695,22772618,21320560,23090003,21468300,23186649,76661,610535,337156,619001,572542,631940,581626
2,10,100,2,0,6,20,348,8,44,137103471,138192127,220891312,138756958,203657372,139096712,207123151,52414290,53094298,60276764,53897485,61058485,54114161,61273223,20886544,21292648,23052499,21560286,23368472,21707384,23466485,77244,612468,316243,618016,561687,631156,580806
2,10,100,2,0,6,20,352,8,44,138628642,139276556,224881752,139877909,205819305,140097390,207005402,53014290,53694298,60876764,54497485,61658485,54714161,61873223,21126530,21532740,23292577,21800191,23609593,21947263,23705748,77234,602432,308906,604583,549434,624797,565657
2,10,100,2,0,6,20,356,8,45,140188275,140550965,223625525,141267812,207324428,141476429,208434396,53614290,54294298,61636764,55097485,62418485,55314161,62633223,21366553,21772640,23572523,22040229,23888854,22188045,23985378,78033,611781,423062,619936,509901,631535,525037
2,10,100,2,0,6,20,360,8,45,141777684,144282287,235022491,145340776,216855873,145374164,217227562,54214290,54894298,62236764,55697485,63018485,55914161,63233223,21606561,22012774,23812578,22280535,24129201,22428199,24225757,78872,633952,481145,645164,608610,657794,629099
2,10,100,2,0,6,20,364,8,46,143448892,145008344,236237906,145770882,215776401,146077669,216179059,54814290,55494298,62996764,56297485,63778485,56514161,63993223,21846531,22252904,24092600,22520091,24408217,22668626,24505228,79533,625199,325457,636067,596672,649257,618534
2,10,100,2,0,6,20,368,8,46,144917025,146645870,238007022,146932740,220346115,147138362,219171522,55414290,56094298,63596764,56897485,64378485,57114161,64593223,22086563,22492722,24332513,22760272,24647027,22907897,24744745,79764,608956,334300,619367,594603,635801,618596
2,10,100,2,0,6,20,372,8,47,146505470,147600714,239216215,148755744,223799936,149061824,223720454,56014290,56694298,64356764,57497485,65138485,57714161,65353223,22326574,22732678,24612535,23000402,24926897,23147235,25024858,79825,623660,374300,630471,596311,645312,621899
2,10,100,2,0,6,20,376,8,47,148065482,149367146,236922342,150059932,220097033,150131665,220540159,56614290,57294298,64956764,58097485,65738485,58314161,65953223,22566573,22972736,24852462,23240148,25167396,23388268,25264338,80713,619490,367930,635254,601333,643973,621007
2,10,100,2,0,6,20,380,8,48,149713817,150202552,241039385,151021845,223773775,151321890,227333466,57214290,57894298,65716764,58697485,66498485,58914161,66713223,22806587,23212844,25132522,23479971,25447912,23628210,25545466,81238,622263,363745,629619,593127,643137,611523
2,10,100,2,0,6,20,384,8,48,151280515,152937020,239385427,154062650,221746159,154207767,223033458,57814290,58494298,66316764,59297485,67098485,59514161,67313223,23046573,23452709,25372597,23720531,25686886,23867818,25785257,81829,628589,498969,638869,602335,651207,624470
2,10,100,2,0,6,20,388,8,49,152795707,154416133,248860611,155293713,233157247,155647786,233395230,58414290,59094298,67076764,59897485,67858485,60114161,68073223,23286597,23692758,25652555,23960271,25967242,24107729,26065747,81953,627394,390060,632564,595633,646370,626056
2,10,100,2,0,6,20,392,8,49,154360117,155094579,251146479,155896123,231579221,156074075,234589177,59014290,59694298,67676764,60497485,68458485,60714161,68673223,23526594,23932744,25892612,24200417,26208157,24347619,26304985,82651,621445,411565,631657,608442,645085,631240
2,10,100,2,0,6,20,396,8,50,156011185,156256117,251341908,156989857,234370100,157133410,234630019,59614290,60294298,68436764,61097485,69218485,61314161,69433223,23766583,24172727,26172660,24440322,26489055,24588284,26585406,82988,625601,405161,640498,619324,644450,635026
2,10,100,2,0,6,20,400,8,50,157579807,158591435,254070646,159098046,237381904,159337729,238123119,60214290,60894298,69036764,61697485,69818485,61914161,70033223,24006590,24412716,26412565,24680350,26728604,24827858,26826371,83775,617775,367318,624248,602353,640171,622319
2,10,100,2,0,6,20,404,8,51,159152987,159836403,255879214,160795756,239525049,161137129,241380385,60814290,61494298,69796764,62297485,70578485,62514161,70793223,24246614,24652689,26692600,24920200,27009504,25068167,27105133,84057,622997,366970,630641,605849,645369,620357
2,10,100,2,0,6,20,408,8,51,160709687,161268554,255866098,161725646,240502330,161987309,241871689,61414290,62094298,70396764,62897485,71178485,63114161,71393223,24486585,24892729,26932552,25160125,27248392,25308172,27345029,84665,618934,523898,628226,583094,640904,594886
2,10,100,2,0,6,20,412,8,52,162294010,164412543,264367568,166067488,247688614,166337515,248471220,62014290,62694298,71156764,63497485,71938485,63714161,72153223,24726588,25132690,27212575,25399894,27528900,25548402,27625223,85063,639849,458741,650724,631695,665421,659978
2,10,100,2,0,6,20,416,8,52,163987280,165626645,266485258,166495950,249318954,166753399,250474540,62614290,63294298,71756764,64097485,72538485,64314161,72753223,24966600,25372755,27452552,25640429,27766582,25788107,27865203,85381,634166,412716,644886,623398,659383,654752
2,10,100,2,0,6,20,420,8,53,165428558,167112347,267109431,168691177,250968899,168831254,252105967,63214290,63894298,72516764,64697485,73298485,64914161,73513223,25206602,25612839,27732504,25880423,28046536,26027465,28144727,86103,635612,415455,643763,630632,660943,664103
2,10,100,2,0,6,20,424,8,53,166981973,168359916,272159893,169357036,256749896,169501821,258093425,63814290,64494298,73116764,65297485,73898485,65514161,74113223,25446604,25852839,27972687,26120580,28287349,26267632,28384781,86607,625786,436590,634628,628577,652905,661382
2,10,100,2,0,6,20,428,8,54,168588722,169423173,269987690,170263515,253601524,170413097,254211859,64414290,65094298,73876764,65897485,74658485,66114161,74873223,25686618,26092775,28252623,26360136,28568050,26508043,28664819,87085,626835,439678,637205,633323,650335,657313
2,10,100,2,0,6,20,432,8,54,170149834,170531553,274852213,171139544,257307135,171306592,258085728,65014290,65694298,74476764,66497485,75258485,66714161,75473223,25926620,26332683,28492589,26600612,28807014,26747309,28904615,87762,634044,449628,649619,651234,652547,658512
2,10,100,2,0,6,20,436,8,55,171715805,173606065,277497824,175135484,262182583,175307741,263283866,65614290,66294298,75236764,67097485,76018485,67314161,76233223,26166638,26572821,28772724,26840103,29088458,26988218,29185092,87942,631256,455608,639198,598659,653744,627639
2,10,100,2,0,6,20,440,8,55,173296230,174780261,281928594,175499696,265248162,175829272,266191136,66214290,66894298,75836764,67697485,76618485,67914161,76833223,26406617,26812810,29012540,27080467,29330616,27228205,29425630,88545,632381,474785,638995,635191,657942,659605
2,10,100,2,0,6,20,444,8,56,174864459,176920233,285905745,178144598,269006735,178411493,270180331,66814290,67494298,76596764,68297485,77378485,68514161,77593223,26646597,27052695,29292670,27320518,29607085,27467414,29705979,89111,637929,508369,655760,654199,660117,689727
2,10,100,2,0,6,20,448,8,56,176421256,177604045,285661848,178370306,269068772,178522787,270198807,67414290,68094298,77196764,68897485,77978485,69114161,78193223,26886620,27292894,29532627,27560463,29846943,27707676,29945339,89428,635526,454516,641836,644354,657391,677036
2,10,100,2,0,6,20,452,8,57,177990040,179621098,292433006,179832485,277138389,180097288,278134092,68014290,68694298,77956764,69497485,78738485,69714161,78953223,27126599,27532757,29812582,27800329,30128451,27947548,30225267,89712,631797,461132,638228,644464,653423,676295
2,10,100,2,0,6,20,456,8,57,179624914,180585321,297577996,181142219,279705991,181624875,278966239,68614290,69294298,78556764,70097485,79338485,70314161,79553223,27366658,27772755,30052671,28040288,30367103,28187794,30464587,90269,630693,431730,637326,632840,663195,677819
2,10,100,2,0,6,20,460,8,58,181153635,182249525,292091381,182377097,276840368,182581046,276495551,69214290,69894298,79316764,70697485,80098485,70914161,80313223,27606675,28012847,30332554,28281703,30648022,28427709,30744638,90918,627289,559987,645256,628729,653173,650181
