model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,266,2,105090,0.000987688,1,4,50,407787909,859781504,36723794,26990498
cnn,5,coro-no-prefetch,2,10,100,400,266,2,108070,0.0010157,0,4,50,419414505,892472752,37032864,27152690
cnn,6,coro-prefetch,2,10,100,400,266,2,116433,0.0010943,1,4,50,451817319,939672754,32833205,24166527
cnn,0,control,1,10,100,400,266,2,105215,0.000988863,1,4,50,408314561,859781504,36722907,27000511
cnn,5,coro-no-prefetch,2,10,100,400,266,2,108060,0.0010156,0,4,50,419375406,892472752,37023694,27131470
cnn,6,coro-prefetch,2,10,100,400,266,2,116461,0.00109456,1,4,50,451921263,939672754,32838450,24186006
cnn,0,control,1,10,100,400,266,2,105257,0.000989258,1,4,50,408456487,859781504,36726051,26980428
cnn,5,coro-no-prefetch,2,10,100,400,266,2,108090,0.00101588,0,4,50,419513662,892472752,37029374,27154400
cnn,6,coro-prefetch,2,10,100,400,266,2,116388,0.00109387,1,4,50,451692638,939672754,32846138,24169685
cnn,0,control,1,10,100,400,267,2,119427,0.00111823,1,4,51,400570155,874507505,36424620,26797464
cnn,5,coro-no-prefetch,2,10,100,400,267,2,105059,0.000983699,0,4,51,407689430,906403504,37010251,27172765
cnn,6,coro-prefetch,2,10,100,400,267,2,114357,0.00107076,1,4,51,443843019,955602754,32617233,23903930
cnn,0,control,1,10,100,400,267,2,102904,0.000963521,1,4,51,399358590,874507504,36332751,26722120
cnn,5,coro-no-prefetch,2,10,100,400,267,2,104934,0.000982528,0,4,51,407231376,906402751,37006406,27174861
cnn,6,coro-prefetch,2,10,100,400,267,2,114071,0.00106808,1,4,51,442671714,955602755,32604682,23899504
cnn,0,control,1,10,100,400,267,2,103494,0.000969045,1,4,51,401575435,874507504,36331611,26732728
cnn,5,coro-no-prefetch,2,10,100,400,267,2,104959,0.000982762,0,4,51,407307812,906402751,37008254,27182981
cnn,6,coro-prefetch,2,10,100,400,267,2,114118,0.00106852,1,4,51,442898283,955602754,32605660,23883308
cnn,0,control,1,10,100,400,267,2,103418,0.000968333,1,4,51,401319790,874507505,36339951,26717070
cnn,5,coro-no-prefetch,2,10,100,400,267,2,104980,0.000982959,0,4,51,407440781,906402751,37002582,27177209
cnn,6,coro-prefetch,2,10,100,400,267,2,114090,0.00106826,1,4,51,442737029,955602754,32619106,23901853
cnn,0,control,1,10,100,400,267,2,103340,0.000967603,1,4,51,401049329,874507504,36337575,26731098
cnn,5,coro-no-prefetch,2,10,100,400,267,2,104933,0.000982519,0,4,51,407286118,906402751,37007779,27177528
cnn,6,coro-prefetch,2,10,100,400,267,2,114077,0.00106814,1,4,51,442722451,955602754,32609375,23913666
cnn,0,control,1,10,100,400,267,2,103266,0.00096691,1,4,51,400697758,874507503,36337811,26719428
cnn,5,coro-no-prefetch,2,10,100,400,267,2,104898,0.000982191,0,4,51,407119980,906402751,37003086,27167992
cnn,6,coro-prefetch,2,10,100,400,267,2,114063,0.00106801,1,4,51,442677853,955602753,32616812,23914063
cnn,0,control,1,10,100,400,267,2,103142,0.000965749,1,4,51,400346496,874507503,36321660,26745206
cnn,5,coro-no-prefetch,2,10,100,400,267,2,104901,0.000982219,0,4,51,407084010,906402752,37000918,27169398
cnn,6,coro-prefetch,2,10,100,400,267,2,114054,0.00106792,1,4,51,442655933,955602753,32613346,23899220
cnn,0,control,1,10,100,400,267,2,103159,0.000965908,1,4,51,400286915,874507504,36335648,26712860
cnn,5,coro-no-prefetch,2,10,100,400,267,2,104950,0.000982678,0,4,51,407292129,906402752,37003230,27166150
cnn,6,coro-prefetch,2,10,100,400,267,2,114133,0.00106866,1,4,51,442884974,955602753,32615599,23892190
cnn,0,control,1,10,100,400,267,2,103323,0.000967444,1,4,51,400910024,874507504,36337629,26711926
cnn,5,coro-no-prefetch,2,10,100,400,267,2,104925,0.000982444,0,4,51,407208033,906402752,37004782,27167710
cnn,6,coro-prefetch,2,10,100,400,267,2,114088,0.00106824,1,4,51,442800232,955602753,32606621,23891483
cnn,0,control,1,10,100,400,267,2,103125,0.00096559,1,4,51,400217854,874507504,36334289,26731346
cnn,5,coro-no-prefetch,2,10,100,400,267,2,104907,0.000982275,0,4,51,407099355,906402751,37002369,27164646
cnn,6,coro-prefetch,2,10,100,400,267,2,114101,0.00106836,1,4,51,442873373,955602753,32603003,23909068
cnn,0,control,1,10,100,400,268,2,102667,0.000957715,1,4,51,398430207,886845504,36418094,27175497
cnn,5,coro-no-prefetch,2,10,100,400,268,2,105014,0.000979608,0,4,51,407514344,918741505,36545180,27198166
cnn,6,coro-prefetch,2,10,100,400,268,2,114385,0.00106702,1,4,51,444014102,967940753,32221724,23725247
cnn,0,control,1,10,100,400,268,2,102379,0.000955028,1,4,51,397308179,886845504,36411173,27161852
cnn,5,coro-no-prefetch,2,10,100,400,268,2,104801,0.000977621,0,4,51,406800546,918740751,36589898,27197868
cnn,6,coro-prefetch,2,10,100,400,268,2,114103,0.00106439,1,4,51,442909903,967940754,32215485,23706510
cnn,0,control,1,10,100,400,268,2,102280,0.000954104,1,4,51,396988827,886845503,36463004,27175392
cnn,5,coro-no-prefetch,2,10,100,400,268,2,104828,0.000977873,0,4,51,406836955,918740751,36531457,27184012
cnn,6,coro-prefetch,2,10,100,400,268,2,114192,0.00106522,1,4,51,443204777,967940754,32206347,23685857
cnn,0,control,1,10,100,400,268,2,102655,0.000957603,1,4,51,398334411,886845504,36416912,27173850
cnn,5,coro-no-prefetch,2,10,100,400,268,2,104855,0.000978125,0,4,51,406989072,918740751,36537959,27198217
cnn,6,coro-prefetch,2,10,100,400,268,2,114097,0.00106434,1,4,51,442912706,967940754,32233169,23714944
cnn,0,control,1,10,100,400,268,2,102580,0.000956903,1,4,51,398141874,886845503,36415892,27170241
cnn,5,coro-no-prefetch,2,10,100,400,268,2,104864,0.000978209,0,4,51,407028862,918740752,36538129,27200208
cnn,6,coro-prefetch,2,10,100,400,268,2,114117,0.00106452,1,4,51,442963502,967940753,32218043,23705141
cnn,0,control,1,10,100,400,268,2,102813,0.000959076,1,4,51,398950947,886845504,36413639,27178340
cnn,5,coro-no-prefetch,2,10,100,400,268,2,104823,0.000977826,0,4,51,406585208,918740751,36593780,27203028
cnn,6,coro-prefetch,2,10,100,400,268,2,114028,0.00106369,1,4,51,442599397,967940754,32207816,23699965
cnn,0,control,1,10,100,400,268,2,102742,0.000958414,1,4,51,398789898,886845503,36466983,27181565
cnn,5,coro-no-prefetch,2,10,100,400,268,2,104752,0.000977164,0,4,51,406573539,918740752,36592414,27210936
cnn,6,coro-prefetch,2,10,100,400,268,2,114148,0.00106481,1,4,51,443085027,967940753,32204062,23690362
cnn,0,control,1,10,100,400,268,2,102490,0.000956063,1,4,51,397622863,886845504,36461522,27175114
cnn,5,coro-no-prefetch,2,10,100,400,268,2,104817,0.000977771,0,4,51,406778839,918740751,36583397,27195755
cnn,6,coro-prefetch,2,10,100,400,268,2,114140,0.00106474,1,4,51,442963235,967940754,32208477,23697318
cnn,0,control,1,10,100,400,268,2,102362,0.000954869,1,4,51,397285842,886845503,36466237,27163858
cnn,5,coro-no-prefetch,2,10,100,400,268,2,104867,0.000978237,0,4,51,406921100,918740752,36584972,27200599
cnn,6,coro-prefetch,2,10,100,400,268,2,114202,0.00106532,1,4,51,443262525,967940753,32199958,23688422
cnn,0,control,1,10,100,400,268,2,102703,0.00095805,1,4,51,398532813,886845504,36416702,27166817
cnn,5,coro-no-prefetch,2,10,100,400,268,2,104752,0.000977164,0,4,51,406599259,918740751,36538604,27215823
cnn,6,coro-prefetch,2,10,100,400,268,2,114162,0.00106494,1,4,51,443108799,967940754,32207454,23707563
cnn,0,control,1,10,100,400,269,2,119904,0.00111435,1,4,51,412697875,899183504,37285927,27446732
cnn,5,coro-no-prefetch,2,10,100,400,269,2,108298,0.00100649,0,4,51,420163123,931079507,37267860,27343380
cnn,6,coro-prefetch,2,10,100,400,269,2,116898,0.00108641,1,4,51,453728339,980278754,33033651,24117647
cnn,0,control,1,10,100,400,269,2,105076,0.000976543,1,4,51,407823148,899183504,37124276,27292198
cnn,5,coro-no-prefetch,2,10,100,400,269,2,108001,0.00100373,0,4,51,419216058,931078752,37254740,27341093
cnn,6,coro-prefetch,2,10,100,400,269,2,116692,0.0010845,1,4,51,452920946,980278754,33032116,24098930
cnn,0,control,1,10,100,400,269,2,104966,0.00097552,1,4,51,407380310,899183504,37128801,27309210
cnn,5,coro-no-prefetch,2,10,100,400,269,2,108187,0.00100546,0,4,51,419835470,931078752,37264920,27349970
cnn,6,coro-prefetch,2,10,100,400,269,2,116923,0.00108664,1,4,51,453801432,980278755,33040113,24140879
cnn,0,control,1,10,100,400,269,2,104963,0.000975493,1,4,51,407385703,899183504,37139425,27292553
cnn,5,coro-no-prefetch,2,10,100,400,269,2,107883,0.00100263,0,4,51,418726438,931078752,37266424,27338718
cnn,6,coro-prefetch,2,10,100,400,269,2,116752,0.00108506,1,4,51,453151314,980278754,33032207,24122784
cnn,0,control,1,10,100,400,269,2,104774,0.000973736,1,4,51,406616141,899183504,37136894,27283263
cnn,5,coro-no-prefetch,2,10,100,400,269,2,107965,0.00100339,0,4,51,419009673,931078753,37272371,27340211
cnn,6,coro-prefetch,2,10,100,400,269,2,116714,0.0010847,1,4,51,452954792,980278754,33043613,24122023
cnn,0,control,1,10,100,400,269,2,104996,0.000975799,1,4,51,407486240,899183504,37137589,27292215
cnn,5,coro-no-prefetch,2,10,100,400,269,2,107952,0.00100327,0,4,51,418998328,931078752,37274640,27341919
cnn,6,coro-prefetch,2,10,100,400,269,2,116714,0.0010847,1,4,51,452972729,980278754,33045704,24110221
cnn,0,control,1,10,100,400,269,2,104765,0.000973652,1,4,51,406505518,899183504,37134986,27275523
cnn,5,coro-no-prefetch,2,10,100,400,269,2,108049,0.00100417,0,4,51,419376427,931078752,37266169,27349693
cnn,6,coro-prefetch,2,10,100,400,269,2,116785,0.00108536,1,4,51,453294620,980278754,33032496,24127081
cnn,0,control,1,10,100,400,269,2,105072,0.000976506,1,4,51,407674963,899183505,37121750,27278200
cnn,5,coro-no-prefetch,2,10,100,400,269,2,108014,0.00100385,0,4,51,419217861,931078752,37262654,27347833
cnn,6,coro-prefetch,2,10,100,400,269,2,116733,0.00108488,1,4,51,453118176,980278754,33040996,24124135
cnn,0,control,1,10,100,400,269,2,104927,0.000975158,1,4,51,407106121,899183505,37129814,27281607
cnn,5,coro-no-prefetch,2,10,100,400,269,2,107974,0.00100348,0,4,51,418988471,931078752,37261597,27337621
cnn,6,coro-prefetch,2,10,100,400,269,2,116746,0.001085,1,4,51,453142965,980278754,33039570,24130974
cnn,0,control,1,10,100,400,269,2,105040,0.000976208,1,4,51,407632072,899183505,37128156,27283335
cnn,5,coro-no-prefetch,2,10,100,400,269,2,107956,0.00100331,0,4,51,418947442,931078752,37261139,27343601
cnn,6,coro-prefetch,2,10,100,400,269,2,116732,0.00108487,1,4,51,453065355,980278754,33041738,24116011
cnn,0,control,1,10,100,400,270,2,102001,0.000944454,1,4,51,395813381,872119504,36640183,27301262
cnn,5,coro-no-prefetch,2,10,100,400,270,2,105405,0.000975972,0,4,51,408984039,904811504,36815253,27439286
cnn,6,coro-prefetch,2,10,100,400,270,2,114398,0.00105924,1,4,51,443996403,954010754,32477343,23832738
cnn,0,control,1,10,100,400,270,2,102319,0.000947398,1,4,51,397041970,872119504,36688219,27266865
cnn,5,coro-no-prefetch,2,10,100,400,270,2,105101,0.000973157,0,4,51,407958888,904810751,36809888,27360637
cnn,6,coro-prefetch,2,10,100,400,270,2,114189,0.00105731,1,4,51,443027366,954010753,32488775,23874991
cnn,0,control,1,10,100,400,270,2,102084,0.000945222,1,4,51,396182981,872119504,36690490,27268363
cnn,5,coro-no-prefetch,2,10,100,400,270,2,105075,0.000972917,0,4,51,407854404,904810751,36808448,27361376
cnn,6,coro-prefetch,2,10,100,400,270,2,114015,0.00105569,1,4,51,442559479,954010754,32481621,23839664
cnn,0,control,1,10,100,400,270,2,101974,0.000944204,1,4,51,395689947,872119504,36688773,27289387
cnn,5,coro-no-prefetch,2,10,100,400,270,2,105113,0.000973269,0,4,51,407959335,904810751,36809261,27384566
cnn,6,coro-prefetch,2,10,100,400,270,2,114080,0.0010563,1,4,51,442788962,954010754,32483512,23823889
cnn,0,control,1,10,100,400,270,2,102072,0.000945111,1,4,51,396149078,872119504,36688095,27282871
cnn,5,coro-no-prefetch,2,10,100,400,270,2,105186,0.000973944,0,4,51,408245308,904810751,36810651,27381460
cnn,6,coro-prefetch,2,10,100,400,270,2,113982,0.00105539,1,4,51,442430314,954010754,32486043,23826379
cnn,0,control,1,10,100,400,270,2,101890,0.000943426,1,4,51,395380354,872119503,36686502,27255919
cnn,5,coro-no-prefetch,2,10,100,400,270,2,105094,0.000973093,0,4,51,407865677,904810752,36810698,27378146
cnn,6,coro-prefetch,2,10,100,400,270,2,114033,0.00105586,1,4,51,442573211,954010753,32485792,23836338
cnn,0,control,1,10,100,400,270,2,102110,0.000945463,1,4,51,396319983,872119503,36688342,27264636
cnn,5,coro-no-prefetch,2,10,100,400,270,2,105137,0.000973491,0,4,51,408051129,904810752,36818198,27383089
cnn,6,coro-prefetch,2,10,100,400,270,2,113999,0.00105555,1,4,51,442496062,954010753,32486374,23824984
cnn,0,control,1,10,100,400,270,2,101866,0.000943204,1,4,51,395271289,872119504,36687329,27267154
cnn,5,coro-no-prefetch,2,10,100,400,270,2,105089,0.000973046,0,4,51,407942369,904810751,36808537,27362300
cnn,6,coro-prefetch,2,10,100,400,270,2,114113,0.0010566,1,4,51,442776323,954010754,32483949,23859542
cnn,0,control,1,10,100,400,270,2,102126,0.000945611,1,4,51,396362308,872119504,36687237,27275006
cnn,5,coro-no-prefetch,2,10,100,400,270,2,105217,0.000974231,0,4,51,408435144,904810751,36813837,27363892
cnn,6,coro-prefetch,2,10,100,400,270,2,114093,0.00105642,1,4,51,442804416,954010754,32476848,23813102
cnn,0,control,1,10,100,400,270,2,102914,0.000952907,1,4,51,397171415,872119504,36677025,27434054
cnn,5,coro-no-prefetch,2,10,100,400,270,2,105073,0.000972898,0,4,51,407871305,904810751,36818232,27392854
cnn,6,coro-prefetch,2,10,100,400,270,2,114269,0.00105805,1,4,51,443447677,954010753,32477349,23829941
cnn,0,control,1,10,100,400,271,2,120642,0.00111293,1,4,51,408572149,886845504,37488682,27642357
cnn,5,coro-no-prefetch,2,10,100,400,271,2,106756,0.000984834,0,4,51,414230588,918741506,37438880,27536417
cnn,6,coro-prefetch,2,10,100,400,271,2,117040,0.0010797,1,4,51,454247101,967940755,33303693,24464705
cnn,0,control,1,10,100,400,271,2,104639,0.000965304,1,4,51,406068469,886845504,36756055,27043001
cnn,5,coro-no-prefetch,2,10,100,400,271,2,106475,0.000982242,0,4,51,413241916,918740752,37448829,27516500
cnn,6,coro-prefetch,2,10,100,400,271,2,116807,0.00107756,1,4,51,453369146,967940754,33292439,24457067
cnn,0,control,1,10,100,400,271,2,104714,0.000965996,1,4,51,406390476,886845505,36759034,27059154
cnn,5,coro-no-prefetch,2,10,100,400,271,2,106695,0.000984271,0,4,51,414021921,918740751,37440584,27531444
cnn,6,coro-prefetch,2,10,100,400,271,2,117127,0.00108051,1,4,51,454535575,967940754,33297962,24464952
cnn,0,control,1,10,100,400,271,2,104478,0.000963819,1,4,51,405495751,886845504,36757663,27060098
cnn,5,coro-no-prefetch,2,10,100,400,271,2,106429,0.000981817,0,4,51,413073212,918740752,37443080,27552198
cnn,6,coro-prefetch,2,10,100,400,271,2,116849,0.00107794,1,4,51,453479074,967940754,33273595,24454290
cnn,0,control,1,10,100,400,271,2,104251,0.000961725,1,4,51,404572336,886845504,36784671,27058900
cnn,5,coro-no-prefetch,2,10,100,400,271,2,106479,0.000982279,0,4,51,413194156,918740753,37444347,27531727
cnn,6,coro-prefetch,2,10,100,400,271,2,116801,0.0010775,1,4,51,453238955,967940754,33291124,24467337
cnn,0,control,1,10,100,400,271,2,104579,0.000964751,1,4,51,405852046,886845504,36788673,27056189
cnn,5,coro-no-prefetch,2,10,100,400,271,2,106484,0.000982325,0,4,51,413280974,918740751,37447846,27536052
cnn,6,coro-prefetch,2,10,100,400,271,2,116800,0.00107749,1,4,51,453317160,967940754,33289124,24468315
cnn,0,control,1,10,100,400,271,2,104353,0.000962666,1,4,51,405003304,886845504,36784314,27057023
cnn,5,coro-no-prefetch,2,10,100,400,271,2,106400,0.00098155,0,4,51,412878342,918740752,37439581,27529958
cnn,6,coro-prefetch,2,10,100,400,271,2,116733,0.00107687,1,4,51,453009227,967940754,33294646,24464939
cnn,0,control,1,10,100,400,271,2,104473,0.000963773,1,4,51,405406653,886845504,36781797,27068337
cnn,5,coro-no-prefetch,2,10,100,400,271,2,106552,0.000982952,0,4,51,413576456,918740751,37448976,27543462
cnn,6,coro-prefetch,2,10,100,400,271,2,116844,0.0010779,1,4,51,453495061,967940754,33297969,24469311
cnn,0,control,1,10,100,400,271,2,104395,0.000963054,1,4,51,405178108,886845504,36762252,27058653
cnn,5,coro-no-prefetch,2,10,100,400,271,2,106494,0.000982417,0,4,51,413328580,918740752,37439382,27538807
cnn,6,coro-prefetch,2,10,100,400,271,2,116816,0.00107764,1,4,51,453433033,967940755,33290145,24479053
cnn,0,control,1,10,100,400,271,2,104247,0.000961688,1,4,51,404593137,886845504,36754139,27046648
cnn,5,coro-no-prefetch,2,10,100,400,271,2,106534,0.000982786,0,4,51,413426421,918740751,37450602,27531912
cnn,6,coro-prefetch,2,10,100,400,271,2,116810,0.00107758,1,4,51,453377434,967940754,33282622,24472783
cnn,0,control,1,10,100,400,272,2,103345,0.000949862,1,4,51,401166153,899183503,36868979,27451984
cnn,5,coro-no-prefetch,2,10,100,400,272,2,106721,0.000980892,0,4,51,414206484,931079505,36987869,27519689
cnn,6,coro-prefetch,2,10,100,400,272,2,117185,0.00107707,1,4,51,454770770,980278755,32962731,24185740
cnn,0,control,1,10,100,400,272,2,103518,0.000951452,1,4,51,401779622,899183504,36873198,27445635
cnn,5,coro-no-prefetch,2,10,100,400,272,2,106417,0.000978097,0,4,51,413078767,931078751,37041176,27493758
cnn,6,coro-prefetch,2,10,100,400,272,2,116995,0.00107532,1,4,51,454136651,980278754,32958419,24173095
cnn,0,control,1,10,100,400,272,2,103627,0.000952454,1,4,51,402183609,899183504,36920776,27442256
cnn,5,coro-no-prefetch,2,10,100,400,272,2,106434,0.000978254,0,4,51,413161658,931078752,36979621,27505224
cnn,6,coro-prefetch,2,10,100,400,272,2,117015,0.00107551,1,4,51,454227280,980278754,32953214,24206347
cnn,0,control,1,10,100,400,272,2,103638,0.000952555,1,4,51,402167108,899183504,36917715,27438367
cnn,5,coro-no-prefetch,2,10,100,400,272,2,106478,0.000978658,0,4,51,413324748,931078751,36980908,27499916
cnn,6,coro-prefetch,2,10,100,400,272,2,117078,0.00107608,1,4,51,454400555,980278755,32951384,24200561
cnn,0,control,1,10,100,400,272,2,103683,0.000952969,1,4,51,402414161,899183504,36859450,27446697
cnn,5,coro-no-prefetch,2,10,100,400,272,2,106353,0.000977509,0,4,51,412739153,931078751,36990808,27497234
cnn,6,coro-prefetch,2,10,100,400,272,2,117046,0.00107579,1,4,51,454296841,980278754,32955982,24201736
cnn,0,control,1,10,100,400,272,2,103956,0.000955478,1,4,51,403436626,899183505,36872064,27447719
cnn,5,coro-no-prefetch,2,10,100,400,272,2,106645,0.000980193,0,4,51,413852051,931078752,36984380,27500426
cnn,6,coro-prefetch,2,10,100,400,272,2,116987,0.00107525,1,4,51,454125970,980278754,32950779,24181327
cnn,0,control,1,10,100,400,272,2,103384,0.000950221,1,4,51,401277996,899183504,36861632,27453150
cnn,5,coro-no-prefetch,2,10,100,400,272,2,106513,0.00097898,0,4,51,413350431,931078752,37038304,27517423
cnn,6,coro-prefetch,2,10,100,400,272,2,116987,0.00107525,1,4,51,454069727,980278754,32948707,24180144
cnn,0,control,1,10,100,400,272,2,103664,0.000952794,1,4,51,402342782,899183503,36872477,27455715
cnn,5,coro-no-prefetch,2,10,100,400,272,2,106380,0.000977757,0,4,51,412931811,931078751,36987744,27510609
cnn,6,coro-prefetch,2,10,100,400,272,2,117105,0.00107633,1,4,51,454484297,980278755,32947211,24194467
cnn,0,control,1,10,100,400,272,2,103945,0.000955377,1,4,51,403446969,899183504,36874412,27468299
cnn,5,coro-no-prefetch,2,10,100,400,272,2,106499,0.000978851,0,4,51,413289178,931078751,37036841,27488071
cnn,6,coro-prefetch,2,10,100,400,272,2,117070,0.00107601,1,4,51,454301934,980278754,32954702,24202101
cnn,0,control,1,10,100,400,272,2,103729,0.000953392,1,4,51,402598759,899183504,36873615,27451203
cnn,5,coro-no-prefetch,2,10,100,400,272,2,106553,0.000979347,0,4,51,413575500,931078752,36983936,27490816
cnn,6,coro-prefetch,2,10,100,400,272,2,116894,0.00107439,1,4,51,453698854,980278754,32948951,24190257
cnn,0,control,1,10,100,400,273,2,125016,0.00114484,1,4,52,421698384,911521505,37823451,27927883
cnn,5,coro-no-prefetch,2,10,100,400,273,2,111573,0.00102173,0,4,52,433013274,943417506,37975774,28010766
cnn,6,coro-prefetch,2,10,100,400,273,2,121166,0.00110958,1,4,52,470244336,996616755,33261155,24135515
cnn,0,control,1,10,100,400,273,2,106793,0.000977958,1,4,52,414442172,911521505,37623397,27728021
cnn,5,coro-no-prefetch,2,10,100,400,273,2,109440,0.0010022,0,4,52,424821915,943416752,37750131,27775343
