repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,600,8,75,5064821,5104965,6287098,5168378,6144236,5155606,6172035,4852154,4932226,5202385,4992085,5258086,5004026,5271659,311120,318395,265657,316885,261405,318927,263510,212779,210556,174744,209703,167390,210376,166888
2,2,10,1,0,6,100,604,8,76,5104891,5165469,6349511,5184364,6238286,5201552,6287820,4884154,4964226,5244386,5024085,5300085,5036027,5313659,315327,322754,268507,323427,264702,323402,265686,217345,213760,176088,214703,168050,215153,167434
2,2,10,1,0,6,100,608,8,76,5129470,5167393,6358642,5195430,6227958,5231937,6297814,4916154,4996225,5276386,5056085,5332085,5068026,5345659,315217,322875,268820,324227,265762,322661,266022,214956,212833,176472,212645,167584,212787,167842
2,2,10,1,0,6,100,612,8,77,5174300,5219668,6402512,5256273,6312185,5280329,6371334,4948154,5028225,5318386,5088085,5374085,5100026,5387659,319719,327180,273180,327297,270130,328771,273029,220428,217227,178699,217735,171966,218738,172657
2,2,10,1,0,6,100,616,8,77,5203410,5220033,6437074,5269102,6340509,5284906,6391461,4980154,5060225,5350385,5120086,5406085,5132026,5419659,320389,326241,275303,325293,267996,326722,267275,219588,216789,178400,216753,171483,216514,172080
2,2,10,1,0,6,100,620,8,78,5256684,5292261,6508017,5323963,6409705,5337606,6465858,5012155,5092225,5392385,5152086,5448085,5164026,5461660,324391,330827,278492,330656,273696,333249,275858,223440,221592,181995,221526,176517,222260,176997
2,2,10,1,0,6,100,624,8,78,5275837,5323892,6562196,5360554,6469289,5342428,6450659,5044155,5124225,5424385,5184085,5480085,5196026,5493660,327787,332511,274177,333400,269732,330974,272032,225260,222475,179291,223052,173690,219515,173420
2,2,10,1,0,6,100,628,8,79,5311943,5368799,6573592,5392798,6483134,5409320,6542160,5076154,5156226,5466385,5216085,5522086,5228026,5535659,327787,335399,282246,335418,279627,336736,279800,226043,224043,182582,223867,177514,224374,177170
2,2,10,1,0,6,100,632,8,79,5358916,5410426,6668223,5440749,6511047,5444574,6597840,5108154,5188225,5498386,5248085,5554085,5260026,5567659,335550,339357,278987,337056,276010,338378,275441,232394,230605,181930,226670,176880,226853,176839
2,2,10,1,0,6,100,636,8,80,5379332,5432990,6715615,5481016,6578120,5465609,6617803,5140154,5220225,5474385,5280086,5530085,5292026,5543659,336252,340770,280814,340991,280228,338356,281360,221264,225102,181326,224785,176299,221252,176366
2,2,10,1,0,6,100,640,8,80,5418904,5447408,6796717,5484185,6679562,5472507,6714084,5172154,5252225,5506385,5312086,5562085,5324026,5575659,332771,340284,279514,342264,274410,342219,272321,223398,219056,183758,219336,176123,220249,176088
2,2,10,1,0,6,100,644,8,81,5467608,5495738,6806319,5537452,6682052,5543378,6715918,5204154,5284225,5556385,5344086,5612085,5356026,5625660,338578,343233,283532,341272,278472,341014,279572,229259,226591,183590,222920,176569,222478,176084
2,2,10,1,0,6,100,648,8,81,5514520,5554515,6874581,5592052,6704585,5588935,6722088,5236154,5316225,5588385,5376085,5644086,5388026,5657659,344059,347372,284073,344439,284687,347227,285308,238669,236417,184783,231428,180573,231999,179803
2,2,10,1,0,6,100,652,8,82,5526158,5599751,6915293,5629216,6777611,5633158,6814661,5268154,5348225,5630386,5408085,5686085,5420026,5699659,344599,349390,287187,349502,285311,350930,287601,225627,229230,185211,229421,180161,229950,180306
2,2,10,1,0,6,100,656,8,82,5571791,5622830,6959128,5644644,6785379,5648772,6810878,5300154,5380225,5662385,5440085,5718085,5452026,5731660,344797,350036,288492,351558,283583,349570,285224,233452,231276,188750,231538,182973,227318,182953
2,2,10,1,0,6,100,660,8,83,5608904,5646231,6973957,5684373,6850927,5689308,6896433,5332154,5412225,5704385,5472085,5760085,5484027,5773659,346529,352530,291653,349593,289642,350441,290470,235465,233059,189457,229120,183287,229673,183871
2,2,10,1,0,6,100,664,8,83,5634420,5681575,7039615,5708075,6876525,5718549,6914421,5364154,5444225,5736385,5504085,5792085,5516026,5805659,348185,353861,289602,352514,288911,354667,289574,241289,238752,192461,239340,186879,239028,186540
2,2,10,1,0,6,100,668,8,84,5663589,5704799,7051679,5752446,6947574,5741246,6981683,5396155,5476225,5778385,5536085,5834086,5548026,5847659,346115,353944,294721,353870,292608,354666,293396,233745,232534,192430,231304,186507,232167,186588
2,2,10,1,0,6,100,672,8,84,5697351,5730548,7077468,5761075,6948213,5776121,7005035,5428154,5508225,5810385,5568085,5866086,5580027,5879659,348703,356444,298390,356508,292411,357312,293041,240472,238330,194974,238418,188991,238484,189287
2,2,10,1,0,6,100,676,8,85,5740874,5799118,7181764,5833691,7037145,5835943,7066765,5460154,5540225,5852385,5600085,5908085,5612026,5921659,355158,360768,294922,361887,292367,362033,295632,241560,239130,195175,240064,189477,239844,189587
2,2,10,1,0,6,100,680,8,85,5771903,5811839,7210681,5863936,7069011,5877666,7125623,5492154,5572226,5884385,5632085,5940085,5644027,5953659,352945,359576,299607,359738,294494,361303,294052,238403,236329,193894,236253,189236,236987,189530
2,2,10,1,0,6,100,684,8,86,5776902,5842274,7278262,5875648,7106783,5888125,7119813,5524154,5604225,5926386,5664085,5982085,5676026,5995659,359206,363744,301163,364944,300306,365639,300771,241008,245648,199090,246310,193032,246330,193311
2,2,10,1,0,6,100,688,8,86,5830689,5880914,7249213,5919635,7105819,5919167,7138910,5556154,5636225,5958385,5696085,6014086,5708026,6027659,360960,369122,307936,369046,305420,369837,305197,249776,247226,200028,246918,195734,247128,195492
2,2,10,1,0,6,100,692,8,87,5882443,5931819,7317871,5958938,7193865,5969584,7233267,5588154,5668225,6000386,5728085,6056085,5740026,6069660,356946,364776,305615,366316,302753,365930,305184,246581,245624,201120,245577,195743,245627,196241
2,2,10,1,0,6,100,696,8,87,5911646,5941945,7368301,5990376,7231526,6011330,7262953,5620155,5700225,6032385,5760085,6088086,5772026,6101659,364177,370035,308204,369080,305803,372301,308029,252942,249251,204119,249795,199112,250028,198615
2,2,10,1,0,6,100,700,8,88,5933227,6010607,7424177,6027525,7293725,6049256,7329155,5652154,5732225,6008385,5792085,6064086,5804027,6077659,361950,367987,309705,369503,308055,370768,306741,250437,246620,201069,247678,195054,247570,196198
2,2,10,1,0,6,100,704,8,88,5987455,6022843,7450607,6051319,7317486,6054644,7359305,5684154,5764225,6040385,5824085,6096085,5836026,6109659,369271,376919,312956,378124,309675,377959,310846,256410,252528,205365,252904,200478,252779,200326
2,2,10,1,0,6,100,708,8,89,6018394,6062327,7503300,6097433,7348278,6102170,7406449,5716154,5796225,6090385,5856085,6146086,5868026,6159659,366631,373214,312357,374372,311833,375642,311189,254519,250931,202805,251380,199587,251412,200391
2,2,10,1,0,6,100,712,8,89,6065645,6079888,7531538,6154705,7398621,6139999,7434824,5748154,5828225,6122385,5888086,6178085,5900026,6191659,372840,380415,317799,379933,315482,380079,316028,258296,255894,207077,257017,205349,256661,204240
2,2,10,1,0,6,100,716,8,90,6087548,6125444,7566817,6160296,7428195,6167897,7504218,5780154,5860225,6164385,5920085,6220085,5932026,6233659,375066,376711,313647,377681,312765,377373,315177,260398,253888,208290,254734,201980,254080,202540
2,2,10,1,0,6,100,720,8,90,6122334,6160822,7608308,6198429,7479714,6204934,7502604,5812154,5892225,6196386,5952086,6252085,5964026,6265659,376706,385085,322770,386133,319072,386466,319819,261770,258552,208020,259085,206270,259247,206381
2,2,10,1,0,6,100,724,8,91,6152096,6206588,7668320,6230400,7548941,6239898,7566019,5844154,5924225,6238386,5984085,6294085,5996026,6307660,374294,381988,319294,382297,319189,383044,320031,259016,256387,210574,257094,204639,257081,204654
2,2,10,1,0,6,100,728,8,91,6197352,6250897,7721574,6285823,7574487,6299520,7602881,5876154,5956226,6270385,6016085,6326085,6028026,6339659,381699,387980,323448,387470,323309,388915,324198,264775,263303,215206,263602,210105,262993,210607
2,2,10,1,0,6,100,732,8,92,6211643,6277056,7763883,6309214,7603506,6308262,7647519,5908154,5988225,6312386,6048085,6368085,6060026,6381659,383150,385167,321075,385745,317793,386185,319057,258149,257438,212576,258941,207521,258614,208025
2,2,10,1,0,6,100,736,8,92,6249008,6338629,7840089,6370480,7642491,6372157,7725835,5940154,6020226,6344385,6080085,6400085,6092027,6413659,385951,392679,327475,395768,327446,394603,326697,268087,265864,216186,265175,210997,265736,210889
2,2,10,1,0,6,100,740,8,93,6301865,6355547,7890575,6382145,7675829,6397784,7762011,5972155,6052225,6386385,6112085,6442085,6124026,6455659,386644,393502,323052,391055,323578,391054,323859,270256,267867,214268,263253,210684,263108,210735
2,2,10,1,0,6,100,744,8,93,6341177,6384317,7897570,6428164,7745131,6425825,7778171,6004154,6084225,6418385,6144086,6474085,6156026,6487659,390376,397635,328615,395461,328419,398038,329207,271476,270345,218835,270151,213875,270126,215564
2,2,10,1,0,6,100,748,8,94,6360696,6433334,7972319,6455603,7840854,6455857,7846820,6036154,6116225,6460385,6176085,6516086,6188026,6529659,395165,399067,326549,400915,328162,398409,329609,259689,266480,214960,267456,211710,263684,211749
2,2,10,1,0,6,100,752,8,94,6399678,6467262,8052150,6505148,7850981,6520320,7905567,6068154,6148225,6492385,6208085,6548085,6220026,6561660,395681,400700,328401,402633,328311,402666,329778,270434,267787,215652,267903,211541,267490,210817
2,2,10,1,0,6,100,756,8,95,6432250,6473908,8015297,6525237,7889045,6517198,7918151,6100154,6180225,6534385,6240085,6590086,6252026,6603659,389871,397368,331452,399418,330606,398759,329587,271184,269197,218230,269171,216407,268751,216033
2,2,10,1,0,6,100,760,8,95,6470349,6524834,8138911,6590687,7934531,6577072,7996148,6132154,6212225,6566386,6272086,6622085,6284026,6635659,399548,405631,331284,406466,332132,407561,332660,272714,271139,219212,271380,214258,271827,214253
2,2,10,1,0,6,100,764,8,96,6484796,6586159,8191948,6611210,7964935,6609282,8043641,6164154,6244225,6542385,6304086,6598086,6316026,6611659,401435,405830,333339,407547,332642,403317,333462,269559,277305,221317,277468,218347,272872,218664
2,2,10,1,0,6,100,768,8,96,6608976,6600810,8322199,6630448,8150918,6643809,8193423,6196154,6276226,6574386,6336085,6630085,6348026,6643659,398742,409794,333223,411187,321507,410806,324679,272089,263815,223410,264350,215539,263875,215941
2,2,10,1,0,6,100,772,8,97,6569136,6637534,8196134,6659310,8058368,6679470,8124013,6228154,6308225,6624385,6368085,6680085,6380026,6693659,399389,407928,340725,409632,341461,409292,343027,272593,270003,222775,271177,217992,270154,217982
2,2,10,1,0,6,100,776,8,97,6616464,6691961,8273873,6720350,8089454,6705872,8129810,6260155,6340226,6656385,6400085,6712085,6412026,6725659,407439,413345,337480,411633,340864,411618,341560,283805,281772,225513,281662,221208,277026,221440
2,2,10,1,0,6,100,780,8,98,6616810,6710762,8307044,6730715,8168543,6738395,8185176,6292154,6372225,6698386,6432085,6754085,6444026,6767659,412390,412241,343878,413890,341006,414078,344258,270924,274555,225975,275743,221878,275070,221993
2,2,10,1,0,6,100,784,8,98,6675065,6726308,8332156,6770946,8183824,6777238,8233471,6324154,6404225,6730385,6464086,6786085,6476026,6799659,405846,414209,344122,415956,340889,415832,341342,281345,279837,229245,280155,225216,279845,224056
2,2,10,1,0,6,100,788,8,99,6716329,6776278,8441763,6813060,8271120,6816433,8290691,6356154,6436226,6772386,6496085,6828085,6508026,6841659,414624,420283,342894,421366,347375,420993,345396,284573,281864,228649,282274,223982,281976,223727
2,2,10,1,0,6,100,792,8,99,6738876,6788509,8401501,6846434,8277150,6852952,8301313,6388154,6468225,6804385,6528085,6860085,6540026,6873659,410457,418004,346640,417207,346841,420134,347323,285118,282723,231002,282985,227419,282565,226555
2,2,10,1,0,6,100,796,8,100,6780734,6851707,8501641,6876522,8340775,6883340,8414447,6420154,6500225,6846386,6560085,6902085,6572026,6915659,421544,420534,347191,422918,349087,422122,349982,277406,279884,230368,281561,226661,280980,226169
2,2,10,1,0,6,100,800,8,100,6820034,6894320,8557588,6920224,8404726,6920814,8445308,6452154,6532225,6878386,6592086,6934086,6604026,6947659,421440,426132,353052,429470,350629,429319,352151,288239,285500,229656,286924,227035,286963,226953
2,2,10,1,0,6,100,804,8,101,6863164,6906175,8608077,6963559,8494508,6997535,8502967,6484154,6564225,6920385,6624085,6976086,6636026,6989659,421975,428062,348786,430177,352454,429212,354516,289186,288627,233531,288958,228731,288558,229053
2,2,10,1,0,6,100,808,8,101,6900610,6936333,8658833,6996466,8488974,7002942,8513123,6516154,6596225,6952385,6656085,7008086,6668027,7021660,425000,431348,351004,432752,355157,433812,355562,291724,289284,232085,289463,228816,289759,229198
2,2,10,1,0,6,100,812,8,102,6910064,6982759,8637894,7024184,8522664,7028591,8540819,6548154,6628225,6994386,6688086,7050085,6700026,7063659,426129,427535,354515,428198,354682,428660,356235,286409,291015,237228,291055,233725,291140,234232
2,2,10,1,0,6,100,816,8,102,6968066,7053953,8707510,7071717,8571980,7081806,8605428,6580154,6660225,7026386,6720086,7082085,6732026,7095659,429147,431112,356385,433352,357514,433869,360621,294023,287921,235788,288612,231937,288263,232081
2,2,10,1,0,6,100,820,8,103,6990428,7063700,8782933,7112507,8637772,7115213,8671447,6612154,6692226,7068386,6752086,7124085,6764026,7137659,424828,431545,355911,432822,357390,432674,358794,289905,288114,239591,288114,233959,287714,233420
2,2,10,1,0,6,100,824,8,103,7044725,7099437,8850833,7141198,8645957,7146622,8714979,6644154,6724226,7100386,6784085,7156085,6796026,7169659,431360,437771,357762,436186,357568,438815,359429,301467,299607,240551,299816,237035,299396,236400
2,2,10,1,0,6,100,828,8,104,7047285,7145602,8870764,7175144,8695248,7184797,8753191,6676154,6756225,7076385,6816086,7132086,6828026,7145659,436558,440923,361952,443239,368700,438021,370293,287504,296933,238149,297459,235710,291132,235730
2,2,10,1,0,6,100,832,8,104,7090625,7159546,8847334,7174736,8727815,7178581,8769699,6708154,6788225,7108385,6848085,7164086,6860027,7177659,431021,438360,364006,439573,370665,441897,371658,299707,296517,240732,296405,237282,297907,237227
2,2,10,1,0,6,100,836,8,105,7134909,7207520,8949677,7246042,8793648,7240624,8842003,6740154,6820226,7158386,6880086,7214085,6892026,7227659,432813,440532,363763,441981,368642,442541,369206,295489,294181,242334,294719,238754,295093,239027
2,2,10,1,0,6,100,840,8,105,7186290,7241340,9045513,7284473,8836867,7294369,8871507,6772154,6852225,7190386,6912085,7246085,6924026,7259659,441822,447000,366029,448690,369917,449503,372171,304155,301315,243709,301592,238847,300890,238913
2,2,10,1,0,6,100,844,8,106,7199273,7281304,9022864,7318502,8911865,7316796,8930112,6804154,6884225,7232385,6944085,7288085,6956027,7301660,442848,447346,368553,448373,370832,445228,373836,296230,307231,243568,307496,242623,301210,243396
2,2,10,1,0,6,100,848,8,106,7235851,7303070,9072630,7330100,8923239,7344719,8966451,6836154,6916225,7264385,6976085,7320085,6988026,7333659,439370,447621,369381,448847,373194,449411,376581,300821,298709,245469,299005,241031,298518,241058
2,2,10,1,0,6,100,852,8,107,7286804,7336652,9114255,7391516,8987445,7384029,8997763,6868154,6948225,7306385,7008085,7362085,7020026,7375659,439756,448315,371300,448842,373422,449809,377203,307562,307087,248038,307378,246887,307129,246460
2,2,10,1,0,6,100,856,8,107,7316487,7366005,9141617,7418271,8975199,7427750,9072419,6900154,6980225,7338385,7040085,7394086,7052027,7407660,444716,452841,375462,453239,382393,455073,387147,304570,300911,247762,301008,242541,300758,242496
2,2,10,1,0,6,100,860,8,108,7337779,7416711,9201985,7460174,9081108,7476362,9110865,6932154,7012225,7380385,7072085,7436086,7084027,7449660,454455,459616,377173,459531,383194,460218,386397,297475,310091,245885,308641,244864,307467,244740
2,2,10,1,0,6,100,864,8,108,7379199,7441285,9289244,7480590,9124464,7494123,9158952,6964154,7044225,7412385,7104085,7468085,7116026,7481660,454180,460554,372597,460992,376719,461937,378848,312085,310046,250494,309905,246906,309461,246477
2,2,10,1,0,6,100,868,8,109,7434362,7504809,9308036,7525559,9168932,7530252,9221814,6996154,7076225,7454385,7136085,7510086,7148027,7523660,456094,462665,377989,460580,381094,460421,385388,314281,312840,253727,306634,249548,306985,249538
2,2,10,1,0,6,100,872,8,109,7459568,7503755,9310272,7564035,9164677,7559839,9200183,7028154,7108225,7486386,7168086,7542086,7180026,7555659,452996,461871,381587,458998,384929,462073,389696,315810,313737,252778,313598,252374,314337,250949
2,2,10,1,0,6,100,876,8,110,7466742,7573375,9439297,7593365,9265972,7616622,9316091,7060154,7140225,7528385,7200085,7584085,7212026,7597660,461994,467412,378866,469249,390944,469246,391654,300648,315672,254615,316110,251473,315890,251273
2,2,10,1,0,6,100,880,8,110,7529508,7565903,9437353,7618782,9268964,7625894,9322177,7092155,7172225,7560385,7232085,7616085,7244026,7629659,457453,464760,381863,464286,385175,464638,388153,314026,311262,255624,310376,251289,310035,251247
2,2,10,1,0,6,100,884,8,111,7564268,7644885,9476865,7689751,9332441,7683622,9375679,7124154,7204225,7602386,7264086,7658086,7276026,7671659,457192,465079,383259,466258,389951,467599,392809,313503,311266,258609,312026,253790,312132,253395
2,2,10,1,0,6,100,888,8,111,7608223,7667428,9523850,7709145,9354829,7710498,9407592,7156155,7236226,7634386,7296085,7690085,7308026,7703659,467230,473560,387290,469242,393482,470593,396868,321548,318959,256503,313298,252872,312941,252260
2,2,10,1,0,6,100,892,8,112,7628558,7707650,9574577,7769085,9447831,7719343,9434064,7188154,7268225,7610385,7328085,7666085,7340026,7679660,472372,475341,388607,475742,393568,472213,392887,309046,321639,258088,320429,256795,315871,257199
2,2,10,1,0,6,100,896,8,112,7676566,7726503,9638076,7748788,9463965,7737250,9537958,7220154,7300226,7642386,7360085,7698085,7372026,7711659,471454,471184,390867,476390,391817,476389,396120,330350,319427,260427,319832,257121,320783,257524
2,2,10,1,0,6,100,900,8,113,7697138,7795615,9656341,7811102,9476013,7814757,9536518,7252154,7332225,7692385,7392085,7748085,7404026,7761659,470172,477909,395121,479067,403366,478355,405603,330008,326403,264137,325879,261225,325231,261111
2,2,10,1,0,6,100,904,8,113,7747659,7814255,9722432,7873857,9532457,7852341,9561526,7284154,7364225,7724385,7424085,7780085,7436027,7793660,474103,480694,395145,478769,398879,479125,403256,333718,330620,262950,329983,260811,325516,260483
2,2,10,1,0,6,100,908,8,114,7756898,7851275,9755171,7879280,9575618,7895623,9639608,7316154,7396225,7766385,7456085,7822086,7468027,7835660,480664,488320,400789,485884,411718,484487,416104,322081,337666,266496,332331,264553,332037,265114
2,2,10,1,0,6,100,912,8,114,7794263,7865021,9754451,7903310,9584733,7886159,9645727,7348154,7428226,7798386,7488085,7854085,7500026,7867659,472441,481372,397756,480058,399871,482620,403428,330882,328337,268618,327677,264208,328747,263719
