repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,860,27,95280669,0,0,0,0,92592119,90245750,242156485,0,0,0,0,250765795,262365527,5560458,0,0,0,0,5775745,5136395,2555381,0,0,0,0,3051219,2016886
10,10,100,1,0,8,100,864,27,91077099,0,0,0,0,91597183,90308706,240956432,0,0,0,0,249765794,261365525,5975305,0,0,0,0,6109609,5168040,3093439,0,0,0,0,2916285,2015578
10,10,100,1,0,8,100,868,28,97240570,0,0,0,0,93300453,91763246,244356522,0,0,0,0,252965794,264965525,5610655,0,0,0,0,5904959,5092808,2667789,0,0,0,0,3158802,2129552
10,10,100,1,0,8,100,872,28,91566587,0,0,0,0,92511722,91250940,243156522,0,0,0,0,251965794,263965525,5961579,0,0,0,0,5986681,5227868,3162691,0,0,0,0,3077162,2035492
10,10,100,1,0,8,100,876,28,97481460,0,0,0,0,94378206,92545065,246556532,0,0,0,0,255165794,267165525,5672381,0,0,0,0,6108126,5329649,2649817,0,0,0,0,2993907,2025557
10,10,100,1,0,8,100,880,28,92407931,0,0,0,0,93206446,91986649,245356522,0,0,0,0,254165794,266165525,6031328,0,0,0,0,6160558,5222451,3159804,0,0,0,0,2977966,2109243
10,10,100,1,0,8,100,884,28,99422262,0,0,0,0,95041913,93126892,248756532,0,0,0,0,257365794,269365526,5628001,0,0,0,0,6140017,5313753,2852295,0,0,0,0,3134965,2109613
10,10,100,1,0,8,100,888,28,93811115,0,0,0,0,94702494,92945279,247556532,0,0,0,0,256365794,268365525,5991963,0,0,0,0,6191417,5302000,3662228,0,0,0,0,3337005,2121092
10,10,100,1,0,8,100,892,28,101755810,0,0,0,0,95978035,94427478,250956502,0,0,0,0,259565794,271565526,5835093,0,0,0,0,6138609,5420791,2712063,0,0,0,0,3334355,2180075
10,10,100,1,0,8,100,896,28,94271535,0,0,0,0,96829666,94263691,249756532,0,0,0,0,258565795,270565525,5878155,0,0,0,0,6022430,5394576,3758757,0,0,0,0,3356557,2034502
10,10,100,1,0,8,100,900,29,102189589,0,0,0,0,96445193,94934571,253156502,0,0,0,0,261765794,274165525,5715788,0,0,0,0,6151011,5338962,2772432,0,0,0,0,3281936,2119344
10,10,100,1,0,8,100,904,29,94912376,0,0,0,0,95939706,95116182,251956462,0,0,0,0,260765795,273165526,6095285,0,0,0,0,6316674,5379588,3409874,0,0,0,0,3243576,2183731
10,10,100,1,0,8,100,908,29,103061769,0,0,0,0,97559804,95987119,255356603,0,0,0,0,263965795,276365526,5881954,0,0,0,0,6384419,5357648,3076313,0,0,0,0,3350329,2171313
10,10,100,1,0,8,100,912,29,96013803,0,0,0,0,97034706,96051591,254156512,0,0,0,0,262965795,275365526,6343343,0,0,0,0,6460361,5533145,3426776,0,0,0,0,3318359,2193587
10,10,100,1,0,8,100,916,29,104466898,0,0,0,0,98918142,96985233,257556502,0,0,0,0,266165795,278565526,5881357,0,0,0,0,6226670,5386625,3061324,0,0,0,0,3614187,2165371
10,10,100,1,0,8,100,920,29,96359131,0,0,0,0,97978329,96620042,256356502,0,0,0,0,265165794,277565526,6322897,0,0,0,0,6337016,5513199,3502941,0,0,0,0,3514617,2139739
10,10,100,1,0,8,100,924,29,104342395,0,0,0,0,99257373,97528696,259756453,0,0,0,0,268365795,280765526,5995062,0,0,0,0,6456720,5485968,3148148,0,0,0,0,3284574,2189406
10,10,100,1,0,8,100,928,29,97667123,0,0,0,0,100893615,97733159,258556502,0,0,0,0,267365795,279765525,6379029,0,0,0,0,6468975,5515697,3666633,0,0,0,0,3467631,2178916
10,10,100,1,0,8,100,932,30,107538075,0,0,0,0,101215531,99296344,261956463,0,0,0,0,270565795,283365526,6033900,0,0,0,0,6503922,5553487,2976449,0,0,0,0,3477509,2207959
10,10,100,1,0,8,100,936,30,98310683,0,0,0,0,99937814,99313460,260756472,0,0,0,0,269565795,282365526,6432996,0,0,0,0,6550937,5568204,3741684,0,0,0,0,3586495,2230281
10,10,100,1,0,8,100,940,30,104554391,0,0,0,0,106090634,101515555,264156432,0,0,0,0,272765795,285565526,6506003,0,0,0,0,6628671,5548820,3941042,0,0,0,0,4005366,2188521
10,10,100,1,0,8,100,944,30,99412042,0,0,0,0,100373247,100057806,262956522,0,0,0,0,271765795,284565526,6445547,0,0,0,0,6593184,5608633,3788202,0,0,0,0,3602500,2271741
10,10,100,1,0,8,100,948,30,109007693,0,0,0,0,101658108,100966037,266356513,0,0,0,0,274965795,287765526,6079254,0,0,0,0,6606554,5614281,3569384,0,0,0,0,3654798,2258662
10,10,100,1,0,8,100,952,30,100633727,0,0,0,0,103826808,101098218,265156492,0,0,0,0,273965795,286765526,6329220,0,0,0,0,6630257,5706617,3962903,0,0,0,0,3824093,2293405
10,10,100,1,0,8,100,956,30,112390050,0,0,0,0,102309584,102107810,268556473,0,0,0,0,277165795,289965526,6166417,0,0,0,0,6682255,5722530,3479614,0,0,0,0,3826595,2239691
10,10,100,1,0,8,100,960,30,100802550,0,0,0,0,101983056,101610933,267356492,0,0,0,0,276165795,288965526,6453226,0,0,0,0,6680996,5533921,3902916,0,0,0,0,3798978,2296176
10,10,100,1,0,8,100,964,31,111921753,0,0,0,0,104159957,103814920,270756543,0,0,0,0,279365795,292565526,6265976,0,0,0,0,6671081,5766712,3359634,0,0,0,0,3810444,2295358
10,10,100,1,0,8,100,968,31,101868697,0,0,0,0,104324133,103983544,269556542,0,0,0,0,278365795,291565526,6527271,0,0,0,0,6674403,5758969,3951964,0,0,0,0,3957914,2317777
10,10,100,1,0,8,100,972,31,111008310,0,0,0,0,105334849,104465358,272956483,0,0,0,0,281565795,294765526,6265921,0,0,0,0,6579177,5795766,3647426,0,0,0,0,3964550,2339027
10,10,100,1,0,8,100,976,31,102656446,0,0,0,0,105307326,104309948,271756542,0,0,0,0,280565795,293765526,6548062,0,0,0,0,6591491,5685044,3984651,0,0,0,0,4132632,2356963
10,10,100,1,0,8,100,980,31,114708975,0,0,0,0,106221231,105570612,275156473,0,0,0,0,283765795,296965526,6104194,0,0,0,0,6785638,5746868,3698182,0,0,0,0,3766963,2331728
10,10,100,1,0,8,100,984,31,103645502,0,0,0,0,105370437,104771551,273956462,0,0,0,0,282765795,295965526,6515674,0,0,0,0,6737643,5758070,4143870,0,0,0,0,4080613,2400191
10,10,100,1,0,8,100,988,31,111684820,0,0,0,0,106235447,106606844,277356533,0,0,0,0,285965795,299165526,6376254,0,0,0,0,6837986,5789208,3978463,0,0,0,0,3956437,2445250
10,10,100,1,0,8,100,992,31,104235004,0,0,0,0,105864531,106090415,276156542,0,0,0,0,284965795,298165526,6598198,0,0,0,0,6799083,5849392,4179759,0,0,0,0,4077418,2420100
10,10,100,1,0,8,100,996,32,115347945,0,0,0,0,106737480,107900874,279556553,0,0,0,0,288165795,301765526,6286612,0,0,0,0,6949332,5880767,4099902,0,0,0,0,3967856,2448661
10,10,100,1,0,8,100,1000,32,105223834,0,0,0,0,106505252,107953194,278356423,0,0,0,0,287165795,300765526,6828080,0,0,0,0,6860343,5800786,4229954,0,0,0,0,4093608,2431917
10,10,100,1,0,8,100,1004,32,111028663,0,0,0,0,109225820,108733965,281756543,0,0,0,0,290365795,303965526,6577502,0,0,0,0,6985022,6043205,4107841,0,0,0,0,4139517,2498607
10,10,100,1,0,8,100,1008,32,106107325,0,0,0,0,107392179,109678855,280556483,0,0,0,0,289365795,302965526,6895209,0,0,0,0,7042648,5890055,4300561,0,0,0,0,4099223,2512314
10,10,100,1,0,8,100,1012,32,107174409,0,0,0,0,108681714,110103607,283956563,0,0,0,0,292565795,306165526,6772299,0,0,0,0,6891441,5888700,4359663,0,0,0,0,4178785,2525055
10,10,100,1,0,8,100,1016,32,106545531,0,0,0,0,108342175,110508053,282756483,0,0,0,0,291565795,305165527,6840938,0,0,0,0,6995649,5934397,4190483,0,0,0,0,4251201,2619962
10,10,100,1,0,8,100,1020,32,107777855,0,0,0,0,108709527,116477438,286156473,0,0,0,0,294765795,308365527,6914987,0,0,0,0,7073790,5561083,4327223,0,0,0,0,4254076,2623615
10,10,100,1,0,8,100,1024,32,107579524,0,0,0,0,106957292,116957311,284956513,0,0,0,0,293765795,307365527,6903576,0,0,0,0,7132368,5504468,4615157,0,0,0,0,4056814,2494007
