model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,800,447,1,225368,0.000630224,1,4,28,804490752,2172850604,49946925,32181623
svm,5,coro-no-prefetch,2,10,100,800,447,1,224066,0.000626583,0,4,28,848712584,2234780604,49993918,33558182
svm,6,coro-prefetch,2,10,100,800,447,1,194874,0.00054495,1,4,28,737749401,2292379773,37581512,26402108
svm,0,control,1,10,100,800,447,1,177453,0.000496233,1,4,28,672196351,2172850596,48409383,31362969
svm,5,coro-no-prefetch,2,10,100,800,447,1,184962,0.000517232,0,4,28,700693131,2234779771,48857097,31704766
svm,6,coro-prefetch,2,10,100,800,447,1,194254,0.000543216,1,4,28,735668964,2292379773,37476403,26562569
svm,0,control,1,10,100,800,447,1,177714,0.000496963,1,4,28,672986087,2172850595,48090533,31332890
svm,5,coro-no-prefetch,2,10,100,800,447,1,185277,0.000518112,0,4,28,701333956,2234779772,48535525,31671744
svm,6,coro-prefetch,2,10,100,800,447,1,194433,0.000543716,1,4,28,736462979,2292379773,37752840,26275507
svm,0,control,1,10,100,800,447,1,176923,0.000494751,1,4,28,670063255,2172850595,49126435,31287819
svm,5,coro-no-prefetch,2,10,100,800,447,1,183634,0.000513518,0,4,28,695345654,2234779771,49497641,31660596
svm,6,coro-prefetch,2,10,100,800,447,1,194260,0.000543233,1,4,28,735832719,2292379774,37716750,26354554
svm,0,control,1,10,100,800,447,1,176401,0.000493291,1,4,28,668119447,2172850595,49419499,31299333
svm,5,coro-no-prefetch,2,10,100,800,447,1,184949,0.000517195,0,4,28,700661068,2234779771,48493967,31654717
svm,6,coro-prefetch,2,10,100,800,447,1,194289,0.000543314,1,4,28,735764224,2292379774,37527800,26541046
svm,0,control,1,10,100,800,447,1,176649,0.000493985,1,4,28,669118950,2172850595,49395442,31326372
svm,5,coro-no-prefetch,2,10,100,800,447,1,185050,0.000517478,0,4,28,701012775,2234779772,41878274,39633093
svm,6,coro-prefetch,2,10,100,800,447,1,194347,0.000543476,1,4,28,736275560,2292379774,37738144,26310928
svm,0,control,1,10,100,800,447,1,176405,0.000493303,1,4,28,668217535,2172850595,49405982,31306624
svm,5,coro-no-prefetch,2,10,100,800,447,1,185215,0.000517939,0,4,28,701517650,2234779772,41881132,39623160
svm,6,coro-prefetch,2,10,100,800,447,1,194236,0.000543166,1,4,28,735795096,2292379773,37546157,26508884
svm,0,control,1,10,100,800,447,1,176847,0.000494539,1,4,28,669938232,2172850595,49160830,31318609
svm,5,coro-no-prefetch,2,10,100,800,447,1,183342,0.000512701,0,4,28,694560750,2234779771,49523400,31679257
svm,6,coro-prefetch,2,10,100,800,447,1,194418,0.000543674,1,4,28,736130352,2292379774,37630216,26418976
svm,0,control,1,10,100,800,447,1,178268,0.000498512,1,4,28,674518487,2172850596,47760615,31425768
svm,5,coro-no-prefetch,2,10,100,800,447,1,185033,0.00051743,0,4,28,700950440,2234779771,48535072,31688220
svm,6,coro-prefetch,2,10,100,800,447,1,194275,0.000543275,1,4,28,736004189,2292379773,37637139,26385275
svm,0,control,1,10,100,800,447,1,177080,0.00049519,1,4,28,670470387,2172850595,48957121,31345600
svm,5,coro-no-prefetch,2,10,100,800,447,1,183052,0.00051189,0,4,28,693461606,2234779771,49526030,31679664
svm,6,coro-prefetch,2,10,100,800,447,1,194243,0.000543185,1,4,28,735845489,2292379774,37636534,26412683
svm,0,control,1,10,100,800,448,1,211473,0.000590047,1,4,28,748400828,2170450600,42376814,39228085
svm,5,coro-no-prefetch,2,10,100,800,448,1,183507,0.000512017,0,4,28,695151288,2232380594,47839372,31776217
svm,6,coro-prefetch,2,10,100,800,448,1,193106,0.0005388,1,4,28,731536149,2289979774,37216827,25745596
svm,0,control,1,10,100,800,448,1,175504,0.000489687,1,4,28,664879651,2170450595,47908300,31285694
svm,5,coro-no-prefetch,2,10,100,800,448,1,181433,0.00050623,0,4,28,686976185,2232379770,49114870,31670634
svm,6,coro-prefetch,2,10,100,800,448,1,193115,0.000538825,1,4,28,730941309,2289979773,37200285,25877513
svm,0,control,1,10,100,800,448,1,174447,0.000486738,1,4,28,660682616,2170450595,48868297,31239997
svm,5,coro-no-prefetch,2,10,100,800,448,1,181316,0.000505904,0,4,28,686739572,2232379771,49268312,31664642
svm,6,coro-prefetch,2,10,100,800,448,1,193093,0.000538764,1,4,28,731436703,2289979773,37236915,25780972
svm,0,control,1,10,100,800,448,1,174838,0.000487829,1,4,28,662164535,2170450595,48662373,31218967
svm,5,coro-no-prefetch,2,10,100,800,448,1,181666,0.000506881,0,4,28,688151113,2232379771,49160593,31672501
svm,6,coro-prefetch,2,10,100,800,448,1,193056,0.000538661,1,4,28,731376873,2289979773,37165530,25851330
svm,0,control,1,10,100,800,448,1,175151,0.000488703,1,4,28,663500678,2170450594,48349633,31280542
svm,5,coro-no-prefetch,2,10,100,800,448,1,181758,0.000507137,0,4,28,688390848,2232379770,48867442,31701352
svm,6,coro-prefetch,2,10,100,800,448,1,193014,0.000538544,1,4,28,731036625,2289979773,37141562,25930722
svm,0,control,1,10,100,800,448,1,174657,0.000487324,1,4,28,661415068,2170450595,48765904,31282977
svm,5,coro-no-prefetch,2,10,100,800,448,1,181166,0.000505485,0,4,28,686321953,2232379770,49285226,31710358
svm,6,coro-prefetch,2,10,100,800,448,1,193163,0.000538959,1,4,28,731610859,2289979773,37288161,25745645
svm,0,control,1,10,100,800,448,1,176074,0.000491278,1,4,28,665324174,2170450596,47678168,31220730
svm,5,coro-no-prefetch,2,10,100,800,448,1,183306,0.000511456,0,4,28,693945461,2232379772,48188925,31679781
svm,6,coro-prefetch,2,10,100,800,448,1,193177,0.000538998,1,4,28,731346391,2289979779,37164150,25875417
svm,0,control,1,10,100,800,448,1,176175,0.00049156,1,4,28,666652884,2170450596,47335468,31367213
svm,5,coro-no-prefetch,2,10,100,800,448,1,183610,0.000512305,0,4,28,695239292,2232379772,47808538,31724641
svm,6,coro-prefetch,2,10,100,800,448,1,193426,0.000539693,1,4,28,731473947,2289979785,37250957,25791330
svm,0,control,1,10,100,800,448,1,175503,0.000489685,1,4,28,664545387,2170450595,47933441,31341002
svm,5,coro-no-prefetch,2,10,100,800,448,1,183302,0.000511445,0,4,28,694132766,2232379771,48455173,31746835
svm,6,coro-prefetch,2,10,100,800,448,1,197690,0.00055159,1,4,28,726196844,2289979776,37191065,26001296
svm,0,control,1,10,100,800,448,1,174964,0.000488181,1,4,28,662826883,2170450594,48458266,31248090
svm,5,coro-no-prefetch,2,10,100,800,448,1,181606,0.000506713,0,4,28,687992285,2232379770,49093916,31644197
svm,6,coro-prefetch,2,10,100,800,448,1,192970,0.000538421,1,4,28,731047792,2289979773,37157457,25906346
svm,0,control,1,10,100,800,449,1,223560,0.000622383,1,4,29,787437216,2179250602,43188040,40375635
svm,5,coro-no-prefetch,2,10,100,800,449,1,217751,0.000606211,0,4,29,824555376,2241180602,43207452,41889444
svm,6,coro-prefetch,2,10,100,800,449,1,197429,0.000549635,1,4,29,747662412,2302779774,35787038,27575836
svm,0,control,1,10,100,800,449,1,213209,0.000593566,1,4,29,807201150,2179250605,49681025,33447155
svm,5,coro-no-prefetch,2,10,100,800,449,1,184575,0.00051385,0,4,29,699069347,2241179771,48254802,31722247
svm,6,coro-prefetch,2,10,100,800,449,1,197110,0.000548747,1,4,29,746579570,2302779775,36070429,27303599
svm,0,control,1,10,100,800,449,1,196743,0.000547726,1,4,29,745230590,2179250600,44958707,30688056
svm,5,coro-no-prefetch,2,10,100,800,449,1,182543,0.000508193,0,4,29,691183902,2241179771,49177774,31708674
svm,6,coro-prefetch,2,10,100,800,449,1,197123,0.000548783,1,4,29,746800675,2302779774,36093017,27317710
svm,0,control,1,10,100,800,449,1,196145,0.000546061,1,4,29,742855839,2179250600,46741287,30508217
svm,5,coro-no-prefetch,2,10,100,800,449,1,182814,0.000508948,0,4,29,692016026,2241179771,49149717,31695987
svm,6,coro-prefetch,2,10,100,800,449,1,197099,0.000548717,1,4,29,746640690,2302779774,36004684,27398091
svm,0,control,1,10,100,800,449,1,197918,0.000550997,1,4,29,749753109,2179250601,44190252,30807862
svm,5,coro-no-prefetch,2,10,100,800,449,1,184797,0.000514468,0,4,29,699917197,2241179771,48228528,31680382
svm,6,coro-prefetch,2,10,100,800,449,1,197104,0.000548731,1,4,29,746681667,2302779775,35885320,27531112
svm,0,control,1,10,100,800,449,1,197964,0.000551125,1,4,29,749402963,2179250600,44187784,30811253
svm,5,coro-no-prefetch,2,10,100,800,449,1,184365,0.000513266,0,4,29,698456316,2241179771,48512495,31681141
svm,6,coro-prefetch,2,10,100,800,449,1,197081,0.000548666,1,4,29,746645384,2302779774,35919376,27516574
svm,0,control,1,10,100,800,449,1,194171,0.000540565,1,4,29,735167761,2179250600,46274843,30336753
svm,5,coro-no-prefetch,2,10,100,800,449,1,182770,0.000508825,0,4,29,691998608,2241179771,49345268,31716227
svm,6,coro-prefetch,2,10,100,800,449,1,197367,0.000549463,1,4,29,746659500,2302779774,35878114,27545238
svm,0,control,1,10,100,800,449,1,195707,0.000544841,1,4,29,741289855,2179250600,46819998,30519802
svm,5,coro-no-prefetch,2,10,100,800,449,1,182753,0.000508778,0,4,29,692209330,2241179770,49242186,31698146
svm,6,coro-prefetch,2,10,100,800,449,1,197056,0.000548597,1,4,29,746369214,2302779774,35789085,27652892
svm,0,control,1,10,100,800,449,1,195225,0.000543499,1,4,29,739393640,2179250600,45414723,30640185
svm,5,coro-no-prefetch,2,10,100,800,449,1,182654,0.000508502,0,4,29,691916167,2241179771,48882508,31672385
svm,6,coro-prefetch,2,10,100,800,449,1,197089,0.000548689,1,4,29,746525234,2302779774,35908792,27526746
svm,0,control,1,10,100,800,449,1,194101,0.00054037,1,4,29,734893577,2179250600,46305155,30367682
svm,5,coro-no-prefetch,2,10,100,800,449,1,182659,0.000508516,0,4,29,691795505,2241179771,49358587,31719064
svm,6,coro-prefetch,2,10,100,800,449,1,197077,0.000548655,1,4,29,746588245,2302779774,35846713,27608564
svm,0,control,1,10,100,800,450,1,223532,0.000620922,1,4,29,789025672,2185650603,43250383,40522225
svm,5,coro-no-prefetch,2,10,100,800,450,1,219328,0.000609244,0,4,29,830822800,2247580603,43302062,42023943
svm,6,coro-prefetch,2,10,100,800,450,1,198001,0.000550003,1,4,29,748697463,2309179776,36147705,27130255
svm,0,control,1,10,100,800,450,1,212500,0.000590278,1,4,29,805022552,2185650604,50401225,33513043
svm,5,coro-no-prefetch,2,10,100,800,450,1,213444,0.0005929,0,4,29,807906148,2247579778,50098437,33084676
svm,6,coro-prefetch,2,10,100,800,450,1,195654,0.000543483,1,4,29,741025987,2309179774,37156684,26342747
svm,0,control,1,10,100,800,450,1,177438,0.000492883,1,4,29,672053715,2185650596,41566838,39534036
svm,5,coro-no-prefetch,2,10,100,800,450,1,186756,0.000518767,0,4,29,707467127,2247579772,48389936,31797925
svm,6,coro-prefetch,2,10,100,800,450,1,195744,0.000543733,1,4,29,741232300,2309179774,37218334,26276024
svm,0,control,1,10,100,800,450,1,176556,0.000490433,1,4,29,668803539,2185650595,48719731,31508478
svm,5,coro-no-prefetch,2,10,100,800,450,1,185371,0.000514919,0,4,29,701852519,2247579772,49293184,31797049
svm,6,coro-prefetch,2,10,100,800,450,1,195671,0.000543531,1,4,29,741157594,2309179774,37137029,26369588
svm,0,control,1,10,100,800,450,1,177317,0.000492547,1,4,29,671550062,2185650595,47923360,31452247
svm,5,coro-no-prefetch,2,10,100,800,450,1,187096,0.000519711,0,4,29,708103722,2247579771,48351805,31725952
svm,6,coro-prefetch,2,10,100,800,450,1,195747,0.000543742,1,4,29,741584149,2309179774,37184456,26294653
svm,0,control,1,10,100,800,450,1,175768,0.000488244,1,4,29,665743672,2185650595,49133155,31443059
svm,5,coro-no-prefetch,2,10,100,800,450,1,185076,0.0005141,0,4,29,700972013,2247579771,49426343,31753649
svm,6,coro-prefetch,2,10,100,800,450,1,195777,0.000543825,1,4,29,741427787,2309179774,37211953,26264151
svm,0,control,1,10,100,800,450,1,177644,0.000493456,1,4,29,672331539,2185650595,41561878,39499265
svm,5,coro-no-prefetch,2,10,100,800,450,1,186295,0.000517486,0,4,29,705709065,2247579772,48628901,31783257
svm,6,coro-prefetch,2,10,100,800,450,1,195594,0.000543317,1,4,29,740969020,2309179774,37140018,26396581
svm,0,control,1,10,100,800,450,1,176312,0.000489756,1,4,29,667408799,2185650595,49147983,31452725
svm,5,coro-no-prefetch,2,10,100,800,450,1,183968,0.000511022,0,4,29,696831708,2247579771,49419680,31731625
svm,6,coro-prefetch,2,10,100,800,450,1,195673,0.000543536,1,4,29,741283249,2309179774,37138823,26388984
svm,0,control,1,10,100,800,450,1,176817,0.000491158,1,4,29,669633552,2185650595,48562434,31464457
svm,5,coro-no-prefetch,2,10,100,800,450,1,185653,0.000515703,0,4,29,703165433,2247579772,49028479,31769580
svm,6,coro-prefetch,2,10,100,800,450,1,195493,0.000543036,1,4,29,740609087,2309179774,37135111,26389343
svm,0,control,1,10,100,800,450,1,177218,0.000492272,1,4,29,671354833,2185650595,47961137,31502733
svm,5,coro-no-prefetch,2,10,100,800,450,1,186646,0.000518461,0,4,29,707018396,2247579771,48363220,31798647
svm,6,coro-prefetch,2,10,100,800,450,1,195625,0.000543403,1,4,29,740949682,2309179774,37029463,26491431
svm,0,control,1,10,100,800,451,1,222048,0.000615432,1,4,29,791804682,2192050603,43638699,40721686
svm,5,coro-no-prefetch,2,10,100,800,451,1,218522,0.00060566,0,4,29,827677094,2253980603,43639748,42291728
svm,6,coro-prefetch,2,10,100,800,451,1,198897,0.000551267,1,4,29,753492913,2315579775,36683248,27322398
svm,0,control,1,10,100,800,451,1,209609,0.000580956,1,4,29,794085290,2192050604,43593612,42514178
svm,5,coro-no-prefetch,2,10,100,800,451,1,225429,0.000624803,0,4,29,853936247,2253979782,50432706,33817450
svm,6,coro-prefetch,2,10,100,800,451,1,198864,0.000551175,1,4,29,753194474,2315579775,36646719,27353022
svm,0,control,1,10,100,800,451,1,212606,0.000589263,1,4,29,805360602,2192050604,51248022,33900053
svm,5,coro-no-prefetch,2,10,100,800,451,1,221018,0.000612578,0,4,29,837114633,2253979780,51293359,33810711
svm,6,coro-prefetch,2,10,100,800,451,1,198839,0.000551106,1,4,29,753166372,2315579775,36591348,27415915
svm,0,control,1,10,100,800,451,1,209740,0.000581319,1,4,29,794454722,2192050603,43592446,42508498
svm,5,coro-no-prefetch,2,10,100,800,451,1,195190,0.000540992,0,4,29,738304226,2253979774,42634249,40643543
svm,6,coro-prefetch,2,10,100,800,451,1,198055,0.000548933,1,4,29,750305858,2315579774,36868075,27292726
svm,0,control,1,10,100,800,451,1,178759,0.000495452,1,4,29,677055535,2192050596,49705273,31617273
svm,5,coro-no-prefetch,2,10,100,800,451,1,185048,0.000512882,0,4,29,700827259,2253979772,50109896,31940896
svm,6,coro-prefetch,2,10,100,800,451,1,198148,0.000549191,1,4,29,750398343,2315579774,37036560,27092829
svm,0,control,1,10,100,800,451,1,180363,0.000499897,1,4,29,682463686,2192050596,48197122,31714722
svm,5,coro-no-prefetch,2,10,100,800,451,1,186075,0.000515729,0,4,29,704753482,2253979772,48925555,31967396
svm,6,coro-prefetch,2,10,100,800,451,1,198196,0.000549324,1,4,29,750811097,2315579774,37081188,27078666
svm,0,control,1,10,100,800,451,1,180238,0.000499551,1,4,29,682782994,2192050596,48147722,31670834
svm,5,coro-no-prefetch,2,10,100,800,451,1,186206,0.000516092,0,4,29,705382999,2253979772,48929280,31981765
svm,6,coro-prefetch,2,10,100,800,451,1,198062,0.000548952,1,4,29,750300499,2315579774,36979293,27173619
svm,0,control,1,10,100,800,451,1,178355,0.000494332,1,4,29,675667482,2192050595,49900052,31649463
svm,5,coro-no-prefetch,2,10,100,800,451,1,186276,0.000516286,0,4,29,705456947,2253979771,48906659,31978524
svm,6,coro-prefetch,2,10,100,800,451,1,198222,0.000549396,1,4,29,750797132,2315579775,37219424,26928474
svm,0,control,1,10,100,800,451,1,180193,0.000499426,1,4,29,682612044,2192050596,48194439,31727090
svm,5,coro-no-prefetch,2,10,100,800,451,1,186664,0.000517361,0,4,29,707043049,2253979771,48584153,32017126
svm,6,coro-prefetch,2,10,100,800,451,1,198199,0.000549332,1,4,29,750568802,2315579774,36954111,27162800
svm,0,control,1,10,100,800,451,1,180045,0.000499016,1,4,29,681274944,2192050596,48521467,31657377
svm,5,coro-no-prefetch,2,10,100,800,451,1,186208,0.000516098,0,4,29,705416863,2253979771,48939507,31998619
svm,6,coro-prefetch,2,10,100,800,451,1,198293,0.000549593,1,4,29,751191279,2315579775,37180360,26946718
svm,0,control,1,10,100,800,452,1,224544,0.000620973,1,4,29,793563869,2189650603,43401340,40522305
svm,5,coro-no-prefetch,2,10,100,800,452,1,222878,0.000616366,0,4,29,844244312,2251580604,44051243,41496485
svm,6,coro-prefetch,2,10,100,800,452,1,198416,0.000548717,1,4,29,751221868,2313179775,36145629,27478704
svm,0,control,1,10,100,800,452,1,178688,0.000494159,1,4,29,676278398,2189650596,47756479,31651544
svm,5,coro-no-prefetch,2,10,100,800,452,1,186521,0.000515821,0,4,29,706444738,2251579771,48193899,31989185
svm,6,coro-prefetch,2,10,100,800,452,1,197996,0.000547555,1,4,29,749888866,2313179774,36453110,27170043
svm,0,control,1,10,100,800,452,1,178418,0.000493413,1,4,29,675742237,2189650596,47795262,31745825
svm,5,coro-no-prefetch,2,10,100,800,452,1,186356,0.000515365,0,4,29,705993027,2251579772,48797511,31918515
svm,6,coro-prefetch,2,10,100,800,452,1,197959,0.000547453,1,4,29,749814075,2313179774,36478726,27147402
svm,0,control,1,10,100,800,452,1,176742,0.000488778,1,4,29,669566313,2189650595,49387555,31639583
svm,5,coro-no-prefetch,2,10,100,800,452,1,184677,0.000510722,0,4,29,699596002,2251579771,49684003,31923872
svm,6,coro-prefetch,2,10,100,800,452,1,198026,0.000547638,1,4,29,749809464,2313179775,36391600,27272165
svm,0,control,1,10,100,800,452,1,178395,0.000493349,1,4,29,675811428,2189650596,47771612,31727959
svm,5,coro-no-prefetch,2,10,100,800,452,1,186209,0.000514959,0,4,29,705344809,2251579771,48827674,31891359
svm,6,coro-prefetch,2,10,100,800,452,1,197862,0.000547185,1,4,29,749606318,2313179774,36333150,27328123
svm,0,control,1,10,100,800,452,1,178094,0.000492517,1,4,29,674651778,2189650596,41773777,39780989
svm,5,coro-no-prefetch,2,10,100,800,452,1,186988,0.000517113,0,4,29,708253012,2251579772,48190371,32005065
svm,6,coro-prefetch,2,10,100,800,452,1,197893,0.00054727,1,4,29,749668498,2313179774,36474187,27179697
svm,0,control,1,10,100,800,452,1,178336,0.000493186,1,4,29,675428606,2189650596,47815475,31785103
svm,5,coro-no-prefetch,2,10,100,800,452,1,186576,0.000515973,0,4,29,706189848,2251579772,48592149,31914964
svm,6,coro-prefetch,2,10,100,800,452,1,197867,0.000547199,1,4,29,749520482,2313179774,36459182,27211056
svm,0,control,1,10,100,800,452,1,176608,0.000488407,1,4,29,669006343,2189650595,49390236,31612993
svm,5,coro-no-prefetch,2,10,100,800,452,1,184407,0.000509975,0,4,29,698378920,2251579771,49681007,31908105
svm,6,coro-prefetch,2,10,100,800,452,1,198169,0.000548034,1,4,29,750703938,2313179775,36266973,27387686
