repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,200,4,13,388630488,389752059,403736040,393693598,374967435,415533314,387747519,1289636350,1317018655,1365954624,1345167222,1393167221,1354402572,1402402420,21597852,22079435,19089019,22785912,19748501,22387275,20084221,15231710,14490364,12522141,13675408,12645927,14035188,12565264
10,10,100,1,0,6,800,204,4,13,395318136,399485352,413722831,408274828,389500827,430480070,396489246,1315236351,1342618655,1391554625,1370767223,1418767222,1380002573,1428002421,21754971,22534097,19361584,22473603,20366473,22733695,20723197,15908999,14838576,12949008,14496284,12193628,14336607,12341946
10,10,100,1,0,6,800,208,4,13,405741041,405733486,416962333,408015571,390240231,431211543,394984816,1340836351,1368218656,1417154625,1396367224,1444367223,1405602572,1453602421,22553942,23324533,20169358,23166616,20858478,23199670,21019359,16037848,14741433,13084233,14701777,12782995,14563046,12481772
10,10,100,1,0,6,800,212,4,14,412628843,412826074,444519285,417070996,398079718,438332876,406145470,1366436352,1393818656,1445954627,1421967224,1473167223,1431202573,1482402422,23278901,23754543,19148067,24135432,20956030,23328965,21268477,15736687,15044476,12510595,14607718,13232660,15404474,12635534
10,10,100,1,0,6,800,216,4,14,418798952,419363366,445848292,422768524,403959130,445815445,411159838,1392036352,1419418657,1471554627,1447567224,1498767223,1456802573,1508002422,23319536,24183460,20151465,24448552,21158152,23978318,21191357,16621327,15285334,13091598,14849629,14243534,15223655,14187707
10,10,100,1,0,6,800,220,4,14,425401992,425312348,453179675,427001303,411286854,450138462,419047504,1417636353,1445018657,1497154627,1473167225,1524367224,1482402574,1533602422,24552499,25105037,20667376,23789369,22105044,24731912,21887164,16099891,15152807,13506251,16050341,13310958,15061865,14359277
10,10,100,1,0,6,800,224,4,14,434295521,432867531,456855600,439148066,431825060,463799838,434327273,1443236353,1470617658,1522753627,1498767226,1549967225,1508002575,1559202423,24558336,24995899,21286369,25246274,22238483,25541351,22277953,16768549,15786178,14382496,15292697,13833804,15274261,13466400
10,10,100,1,0,6,800,228,4,15,440919538,441542092,477329306,441321322,428049376,463610928,434356170,1468836354,1496218648,1551554619,1524367226,1578767225,1533602575,1588002423,25049765,25675566,20763304,25809718,22290606,25427723,22307518,16911132,16203991,13207736,15699175,13865114,16094212,14428616
10,10,100,1,0,6,800,232,4,15,450036013,451123131,485914623,453411301,437723481,472386318,446036915,1494436354,1521818579,1577154549,1549967227,1604367225,1559202575,1613602424,25454252,26522486,21312647,26499635,22635345,26544286,22788725,17290932,16029213,13813133,16022641,14026187,15879621,14599482
10,10,100,1,0,6,800,236,4,15,455843709,455537186,491750568,456202312,443485765,478743661,449359678,1520036355,1547418369,1602754340,1575567227,1629967226,1584802576,1639202424,25482922,26752114,21781214,26526692,22791023,26633539,22970291,18003615,16272455,14079680,16272230,15054810,16173355,15058290
10,10,100,1,0,6,800,240,4,15,466028530,467129319,490372471,470031055,452613519,491047099,460349180,1545636355,1573013050,1628349020,1601167228,1655567226,1610402577,1664802425,25856265,27271427,23447177,27551323,24142375,27524727,24148264,18956222,17251343,14932129,16760671,15337831,16648732,15861382
10,10,100,1,0,6,800,244,4,16,473692744,472361409,521669938,472439034,461794168,493676440,470420364,1571236346,1598559650,1657095622,1626767228,1684367227,1636002577,1693602426,25961372,27065875,21818575,26881345,23765558,26081402,23944447,19067264,17347369,13974324,17348005,15027937,18605740,15141970
10,10,100,1,0,6,800,248,4,16,480857065,479935153,510905055,479873301,469609013,500547638,478261276,1596836346,1624181091,1682717061,1652367228,1709967228,1661602577,1719202426,27167610,27279349,23271384,27552776,23771399,27473010,24031957,18450144,18193079,14902876,17653475,16034739,17488545,15684726
10,10,100,1,0,6,800,252,4,16,487842010,488941270,519925422,491676549,477066731,508499884,485676757,1622436357,1649787831,1708323802,1677967229,1735567228,1687202578,1744802427,26723741,27593062,23580228,28163291,24395202,28143954,24249254,19712679,18549429,15093835,18046285,15326061,17861146,16523558
10,10,100,1,0,6,800,256,4,16,496721384,496664449,552922802,499208406,520120758,515530015,531599353,1648036347,1675323792,1733859764,1703567229,1761167231,1712802578,1770402430,27945192,28475838,24359161,29111182,24015999,28974579,24127929,19060692,18454129,15633211,18003859,14041062,18514949,14114956
10,10,100,1,0,6,800,260,4,17,502796443,503626290,552590985,505985913,493119554,524992739,501181101,1673636358,1701005782,1762741754,1729167230,1789967229,1738402579,1799202428,28109645,28232861,23136518,29140311,24921601,28899043,24996870,19880893,19722005,14820956,18037461,15484349,18440754,16234360
10,10,100,1,0,6,800,264,4,17,509981825,511683956,561201847,509820946,503736522,532575131,509572662,1699236349,1726505863,1788241834,1754767231,1815567230,1764002579,1824802428,29024150,29152903,24060479,29777632,25474124,30070303,25434994,19777285,19472920,15467837,18885213,15903624,18271769,16868439
10,10,100,1,0,6,800,268,4,17,520030387,517243845,569934044,517504340,509190142,539211377,515578914,1724836359,1752154773,1813890745,1780367231,1841167230,1789602580,1850402429,29634430,30439636,24517271,30163780,25590751,30201597,25507664,19523890,18560050,15656367,18547486,16654785,18494865,17454639
10,10,100,1,0,6,800,272,4,17,524938688,526049452,566918820,530429295,517745474,547939704,524975825,1750436349,1777686004,1839421975,1805967232,1866767231,1815202581,1876002429,29376484,30366112,25264990,29605905,25848186,30764380,25727267,20802164,19426051,16150998,20065505,17164869,18787332,17944631
10,10,100,1,0,6,800,276,4,18,534019231,535998813,583890834,538753475,530891243,563305521,537278933,1776036350,1803284435,1868220406,1831567232,1895567232,1840802581,1904802430,29866910,30299098,24385443,30523116,26421462,30565513,25971044,21120777,20352132,15679656,19826997,16098185,20149019,18117249
10,10,100,1,0,6,800,280,4,18,545194479,541107110,591463956,541571417,534566053,562044641,541224880,1801636351,1828883165,1893819136,1857167232,1921167232,1866402581,1930402430,30066988,31200721,25204373,31572920,26674660,31727348,27197026,21454636,20005537,16231598,19408542,17439912,19357600,16555815
10,10,100,1,0,6,800,284,4,18,549652128,548764210,598726484,549057241,544152345,569158815,549052197,1827236351,1854483965,1919419937,1882767233,1946767232,1892002582,1956002431,30635368,31938662,25668462,31342926,27103966,32037790,27376399,21709587,19732267,16519826,20296385,17243708,19625176,16870857
10,10,100,1,0,6,800,288,4,18,557931290,562104918,606307617,561577353,551076623,583714721,557838551,1852836352,1880082746,1945018717,1908367234,1972367233,1917602583,1981602431,31062868,31585192,26487075,31296442,27091263,32354898,27393646,22081419,21319407,16978409,21307780,17728162,20065828,17512068
10,10,100,1,0,6,800,292,4,19,562780799,566091263,616765538,568379061,556913863,586801210,566031300,1878436352,1905682676,1973818648,1933967234,2001167234,1943202583,2010402432,31605804,31968052,25872548,32783688,27410327,32364631,27833818,22306231,21661943,16536198,20463526,17715275,20943717,17105800
10,10,100,1,0,6,800,296,4,19,579241882,577836372,628852683,583142412,570950889,607814447,578129820,1904036353,1931283417,1999419389,1959567235,2026767234,1968802584,2036002433,32500804,32460727,26472673,33350226,27863655,33518620,27717423,22223411,22016598,17084070,20787875,17472998,20743433,18625740
10,10,100,1,0,6,800,300,4,19,576641677,578484720,634953254,578947991,577165491,599929466,580942498,1929636353,1956882677,2025018649,1985167235,2052367235,1994402584,2061602433,32928285,33673378,26950790,33307105,28245223,33757826,28316108,22334447,20889519,17348721,21501462,18169419,20848486,18486393
10,10,100,1,0,6,800,304,4,19,585990895,591388118,645308955,595928104,584443245,612754124,590014698,1955236353,1982482668,2050618640,2010767236,2077967235,2020002585,2087202434,33377968,33809860,27750544,34137102,28602861,33783902,28783061,22728450,22038969,17773365,21401285,18460289,21890113,18807150
10,10,100,1,0,6,800,308,4,20,592399134,594675714,654220460,595952747,594563870,615108999,598199716,1980836354,2008082668,2079418641,2036367236,2106767236,2045602584,2116002435,33315390,34232465,27323131,34066191,29220430,34852480,29413994,23653438,22309179,17603595,22268133,18033891,21566075,18144614
10,10,100,1,0,6,800,312,4,20,597986361,604701287,660203214,603365699,602718728,623843901,606758620,2006436354,2033682669,2105018641,2061967237,2132367236,2071202585,2141602435,33240309,33999358,28036961,33959977,29397308,35021299,29738102,24479087,23185316,18020136,23086150,18163396,21707407,18075971
10,10,100,1,0,6,800,316,4,20,605246151,609826566,665129860,610768843,610272443,629935591,614253148,2032036355,2059282669,2130618641,2087567237,2157967237,2096802586,2167202435,34582623,34218528,28493623,34610927,30138299,34988276,30040856,23573833,23433332,18372354,22731914,18499681,22659983,18865629
10,10,100,1,0,6,800,320,4,20,611296589,617850113,682304522,618279086,617769730,639162304,621842508,2057636355,2084882670,2156218642,2113167238,2183567237,2122402586,2192802436,34993163,36069553,29344886,35697610,31006004,35865914,31233625,23890236,22412402,18801136,23062158,18070871,22672746,17960381
10,10,100,1,0,6,800,324,4,21,620631853,627837810,686930934,625637413,625440723,645183837,632494659,2083236356,2110482671,2185018643,2138767238,2212367238,2148002587,2221602436,33809268,35884862,28632701,36297616,30757336,36543854,31028065,26061499,23462017,18301054,22688250,18517622,22659123,18519652
10,10,100,1,0,6,800,328,4,21,629285140,635580631,698312724,633430864,633627336,659420391,643881304,2108836356,2136082691,2210618664,2164367238,2237967241,2173602593,2247202445,35078408,34686954,29504807,36556056,31478651,36772493,31512209,25832451,25831763,18905355,23016550,19260961,22999537,19075733
10,10,100,1,0,6,800,332,4,21,634554148,645338142,708832598,646835060,642074736,660422215,651281582,2134436357,2161682832,2236218804,2189967239,2263567239,2199202588,2272802438,35837857,36093436,29531075,36380924,31833388,36986318,32013605,25434439,24776306,19033471,24030080,18917139,23205942,19038294
10,10,100,1,0,6,800,336,4,21,643040571,648316552,716438163,650261769,650514517,666447117,662169208,2160036357,2187282672,2261818645,2215567240,2289167239,2224802588,2298402438,36245401,37816653,30715303,37694668,32114072,37780574,32254346,25869190,23671035,19603312,23639233,19159366,23649133,19229396
10,10,100,1,0,6,800,340,4,22,652522447,662428377,724143866,662554525,662503218,683640012,675738541,2185636358,2212883033,2290619005,2241167240,2317967241,2250402589,2327202439,37248403,37180224,29735111,37698759,31938442,37047806,32027092,25459399,24810607,19192977,24095079,19644711,25036572,19699396
10,10,100,1,0,6,800,344,4,22,664582885,669241492,733613087,669909482,667517668,691039934,681280729,2211236358,2238482823,2316218796,2266767241,2343567241,2276002590,2352802440,36656666,37382393,30676901,38540152,32603050,38026707,32696046,26973052,25710188,19715379,24255890,19610336,24936231,19642694
10,10,100,1,0,6,800,348,4,22,665603353,672490084,732872227,672732620,677178978,701307830,693594915,2236836358,2264086904,2341822876,2292367241,2369167241,2301602590,2378402440,38186765,38179107,31600143,38593915,33238805,37188894,33313135,26071856,25263087,20578834,24504790,20123352,26578666,19993128
10,10,100,1,0,6,800,352,4,22,674758231,686435460,754962915,685841528,682788715,707957335,699592730,2262436359,2289682754,2367418727,2317967242,2394767242,2327202591,2404002441,37969274,38881330,31976536,38577094,33158950,39368852,33685344,27071405,25613491,20374525,25535812,19975177,24803164,19823649
10,10,100,1,0,6,800,356,4,23,680085849,690235817,758786762,687381874,688843322,705740673,705188208,2288036359,2315291195,2396227167,2343567242,2423567242,2352802591,2432802441,38407425,38361680,31160396,39384912,33228887,39762794,33609593,27306681,27341077,20138367,25743607,20448455,24988245,20310260
10,10,100,1,0,6,800,360,4,23,688764231,694690198,770849237,695085994,697911414,715036703,714245192,2313636360,2340891615,2421827588,2369167243,2449167243,2378402591,2458402442,38291388,40525699,32409704,39729643,33810565,39954434,34189758,28372135,25451908,20713527,26177398,20667824,26108273,20565133
10,10,100,1,0,6,800,364,4,23,694418477,705307047,779754428,702949890,705930355,721667288,722566790,2339236361,2366485116,2447421089,2394767243,2474767243,2404002592,2484002442,39258233,39430953,32197712,39623366,34127917,40256670,34303245,27900143,27138203,20878860,26283025,20757740,25522100,20855445
10,10,100,1,0,6,800,368,4,23,707163994,711679295,788844525,712145805,714860807,740873225,734098496,2364836361,2392083466,2473019439,2420367244,2500367244,2429602593,2509602443,40419800,40870718,33124423,40483016,34547078,40772865,34733348,27670754,26773095,21635954,26693675,21259803,26695774,21114856
10,10,100,1,0,6,800,372,4,24,712418650,722499945,795141746,725219936,725887527,737789362,741987396,2390436362,2417705467,2501841440,2445967244,2529167245,2455202593,2538402444,40436777,40567780,32191596,41618707,34696739,40812939,34821580,27842539,27883006,21035562,26346924,21291205,26986342,21254674
10,10,100,1,0,6,800,376,4,24,718048874,732374071,802663462,726755663,729284667,744004395,748777246,2416036362,2443298627,2527434600,2471567244,2554767245,2480802593,2564002444,40419940,42101384,33301462,41184887,35075072,42084545,35425542,28848774,26578543,21507798,27207544,21280355,26407508,21213550
10,10,100,1,0,6,800,380,4,24,734985547,734369341,816798549,734415380,737581123,754272354,757954700,2441636373,2468970677,2553106651,2497167245,2580367245,2506402594,2589602445,41654763,41954643,33969937,42000258,35628595,42690822,35805093,28568583,27707461,21955494,27641427,21598407,26874991,21590925
10,10,100,1,0,6,800,384,4,24,734615713,741346960,836233764,741225998,753898449,758570315,772695980,2467236363,2494522168,2578658143,2522767246,2605967246,2532002594,2615202446,41371901,42077296,34596022,41111521,35896277,42340945,35812857,29400502,28673842,22331948,27833628,21527149,27765177,21585974
10,10,100,1,0,6,800,388,4,25,742594141,749261462,832583400,749447317,761411581,778719940,781069586,2492836364,2520112738,2607448712,2548367246,2634767247,2557602596,2644002446,42305311,43356294,33584719,41929930,35953063,43400045,36351795,29016536,27387962,22140224,28922501,22258538,27280836,22103531
10,10,100,1,0,6,800,392,4,25,747593226,758765757,840451000,757105546,768175499,779355995,786468914,2518436364,2545692299,2633028273,2573967247,2660367247,2583202596,2669602447,43026523,42567762,34676405,42950685,36323185,43138482,36758955,29415938,29379465,22577768,28466714,22734965,28461205,22609837
10,10,100,1,0,6,800,396,4,25,756657814,769449909,850558059,769360671,774916333,785101745,793568555,2544036375,2571396830,2658732803,2599567247,2685967248,2608802596,2695202447,42030463,43909430,34807127,44126697,36612762,44223186,37033160,31127740,28115286,22704923,28016197,22583805,27941872,22476978
10,10,100,1,0,6,800,400,4,25,760441623,774483542,858086532,774329328,780277930,792751663,800834943,2569636375,2597014150,2684350124,2625167248,2711567248,2634402597,2720802447,43759451,41378848,35617274,43728387,37037237,44197445,37479589,29927025,32414233,23092681,29013636,22624484,28983698,22601072
10,10,100,1,0,6,800,404,4,26,773873536,785106200,865561308,786798898,797360299,807547029,817842844,2595236376,2622616611,2713152584,2650767248,2740367249,2660002598,2749602449,44228138,44978461,34967944,44786008,37025672,44443439,37305516,30339267,28637523,22907538,28629387,23213329,29430293,23293578
10,10,100,1,0,6,800,408,4,26,778322145,794182345,875997413,794561134,802856126,814048675,818890741,2620836376,2648206402,2738742375,2676367249,2765967250,2685602598,2775202449,43952159,45025681,35852939,45689099,37601619,45634245,38096992,31164217,29848223,23377123,28982402,23164973,28973256,23093265
10,10,100,1,0,6,800,412,4,26,782662320,794666571,878391002,795668023,808754237,812947284,827633919,2646436376,2673818081,2764354055,2701967249,2791567250,2711202598,2800802449,43047977,45974035,36458571,45568934,37752201,46080489,38240998,33193770,29138616,23677105,29959957,23359531,29149059,23341923
