repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,10,446,4,28,340982,418034,458433,419544,453747,438054,468438,807636,814981,839433,824173,848573,830350,853874,179703,184488,190085,188143,194007,191760,197173,405,4414,720,4573,1959,4693,2332
2,2,10,1,0,6,10,450,4,29,341171,420547,465621,421525,453639,439582,463047,814836,822181,847433,831373,856573,837550,861874,181304,186121,191931,189723,195823,193584,199187,415,4468,715,4516,1428,4573,1638
2,2,10,1,0,6,10,454,4,29,348664,429775,471121,433697,464464,449991,473941,822036,829381,854633,838573,863773,844750,869074,182904,187686,193503,191312,197410,194978,200552,412,4551,1146,4616,2392,4740,2524
2,2,10,1,0,6,10,458,4,29,346285,421301,468896,429797,462416,437680,469240,829236,836581,861833,845773,870973,851950,876274,184514,189283,195113,192891,199040,196572,202177,443,4512,783,4762,1818,4644,1779
2,2,10,1,0,6,10,462,4,29,354589,430479,477439,434177,467812,453763,478829,836436,843781,869033,852973,878173,859150,883474,186127,190894,196720,194546,200581,198249,203785,536,4555,1334,4619,2205,4783,2391
2,2,10,1,0,6,10,466,4,30,352750,429370,479862,434645,473828,446730,486051,843636,850981,877033,860173,886173,866350,891474,187699,192477,198489,196132,202444,199744,205497,473,4301,1262,4611,1890,4643,2151
2,2,10,1,0,6,10,470,4,30,357348,439885,482854,437750,476926,454819,486832,850836,858181,884233,867373,893373,873550,898674,189307,194113,200108,197723,203994,201421,207219,432,4549,900,4554,1789,4730,2102
2,2,10,1,0,6,10,474,4,30,359060,433745,486162,436901,483684,457098,494212,858036,865381,891433,874573,900573,880750,905874,190908,195673,201720,199296,205544,203029,208704,413,4475,1043,4511,2306,4677,2444
2,2,10,1,0,6,10,478,4,30,371708,451262,496158,456254,494251,470776,503803,865228,872581,898633,881773,907773,887950,913074,192504,197309,203331,200944,207185,204630,210397,564,4682,1487,4817,2628,4909,2838
2,2,10,1,0,6,10,482,4,31,364430,439983,491373,445747,493896,466330,508955,872426,879781,906633,888973,915773,895150,921074,194113,198881,205106,202571,208999,206310,212252,474,4559,631,4585,2106,4850,2483
2,2,10,1,0,6,10,486,4,31,368933,454404,500740,461323,491480,478224,503642,879632,886981,913833,896173,922973,902350,928274,195712,200497,206699,204139,210604,207785,213783,460,4610,1021,4645,1730,4912,2027
2,2,10,1,0,6,10,490,4,31,369718,440310,505115,448035,503011,464307,515154,886836,894181,921033,903373,930173,909550,935474,197308,202086,208280,205679,212141,209364,215349,516,4493,1048,4683,2550,4751,2693
2,2,10,1,0,6,10,494,4,31,378207,451292,516139,453643,507050,472982,514678,894034,901381,928233,910573,937373,916750,942674,198907,203668,209914,207265,213749,210972,216912,551,4673,1479,4674,2425,4776,2720
2,2,10,1,0,6,10,498,4,32,378561,451806,516347,458300,512339,475737,523681,901230,908581,936233,917773,945373,923950,950674,200506,205285,211711,208910,215518,212558,218713,459,4642,1597,4757,2615,4917,2877
2,2,10,1,0,6,10,502,4,32,382241,456298,517621,460292,504572,478413,520063,908344,915781,943433,924973,952573,931150,957874,202201,206882,213302,210546,217139,214233,220320,456,4622,1126,4563,1868,4703,2166
2,2,10,1,0,6,10,506,4,32,383093,458003,536411,464276,525453,477736,536406,915484,922981,950633,932173,959773,938350,965074,203806,208467,214882,212124,218765,215764,221882,482,4560,2722,4609,3001,4796,3206
2,2,10,1,0,6,10,510,4,32,389175,472620,547376,481422,540792,503961,547086,922776,930181,957833,939373,966973,945550,972274,205371,210080,216503,213709,220409,217481,223632,458,4567,2923,4593,3373,5173,3742
2,2,10,1,0,6,10,514,4,33,387740,471136,541899,477961,520469,489445,528877,929904,937381,965833,946573,974973,952750,980274,207003,211687,218306,215326,222163,218923,225331,442,4996,2342,4933,1890,5140,2120
2,2,10,1,0,6,10,518,4,33,397028,483947,547499,488111,539587,508815,551731,937104,944581,973033,953773,982173,959950,987474,208610,213286,219882,217002,223826,220587,226994,625,5101,2505,5305,3084,5478,3307
2,2,10,1,0,6,10,522,4,33,394084,480774,545599,487466,533014,498214,542562,944368,951781,980233,960973,989373,967150,994674,210165,214869,221489,218550,225348,222207,228570,463,4625,1699,4615,2140,4773,2375
2,2,10,1,0,6,10,526,4,33,400125,481692,547341,486019,542660,506328,554325,951540,958981,987433,968173,996573,974350,1001874,211835,216548,223100,220169,227007,224030,230346,507,4994,1515,5031,2828,5237,3173
2,2,10,1,0,6,10,530,4,34,401539,478291,543956,488007,537320,509911,551165,958774,966181,995433,975373,1004573,981550,1009874,213370,218129,224895,221728,228745,225385,231987,467,4809,983,4754,1970,4992,2298
2,2,10,1,0,6,10,534,4,34,405319,486482,553147,487138,549249,513165,563732,965906,973381,1002633,982573,1011773,988750,1017074,214999,219720,226496,223331,230346,226974,233578,483,4585,1236,4709,2618,4988,2918
2,2,10,1,0,6,10,538,4,34,409517,504333,560378,511095,552709,531224,568808,973042,980581,1009833,989773,1018973,995950,1024274,216546,221316,228095,224932,231965,228617,235297,635,4882,1458,4902,2704,5155,3009
2,2,10,1,0,6,10,542,4,34,411642,496760,561936,502167,552783,519601,569288,980216,987781,1017033,996973,1026173,1003150,1031474,218091,222910,229678,226506,233527,230200,236861,508,4973,1605,4993,2668,5091,2930
2,2,10,1,0,6,10,546,4,35,410462,499935,567849,500123,561649,523604,580346,987422,994981,1025033,1004173,1034173,1010350,1039474,219718,224466,231481,228094,235350,231849,238571,487,4899,1493,4925,2491,5112,2838
2,2,10,1,0,6,10,550,4,35,418581,502054,570111,509527,566719,526212,575922,994616,1002181,1032233,1011373,1041373,1017550,1046674,221302,226058,233086,229704,236908,233374,240113,479,4790,1737,4765,2571,5020,2805
2,2,10,1,0,6,10,554,4,35,416858,499622,573132,507473,565873,529531,581727,1001820,1009381,1039433,1018573,1048573,1024750,1053874,222900,227695,234722,231316,238586,235178,241915,509,4895,1328,4940,2479,5145,2763
2,2,10,1,0,6,10,558,4,35,424903,514661,568654,517460,564890,539534,580662,1009016,1016581,1046633,1025773,1055773,1031950,1061074,224493,229296,236322,232930,240129,236632,243332,531,4892,729,4918,2005,5185,2423
2,2,10,1,0,6,10,562,4,36,423874,511035,582573,517596,584722,541181,601298,1016216,1023781,1054633,1032973,1063773,1039150,1069074,226091,230884,238121,234570,241990,238180,245115,493,4682,1251,4814,3025,5004,3480
2,2,10,1,0,6,10,566,4,36,431145,517907,578072,526723,575642,556267,593395,1023448,1030981,1061833,1040173,1070973,1046350,1076274,227725,232504,239690,236178,243604,239818,246824,619,4896,1241,4998,2229,5450,2777
2,2,10,1,0,6,10,570,4,36,427466,513174,584866,522657,583836,532735,587827,1030616,1038181,1069033,1047373,1078173,1053550,1083474,229305,234091,241316,237778,245269,241559,248484,517,4828,766,5028,2294,5055,2158
2,2,10,1,0,6,10,574,4,36,435673,524515,599582,534973,594255,556401,610207,1037816,1045381,1076233,1054573,1085373,1060750,1090674,230897,235657,242881,239332,246758,242977,249936,572,4907,2017,4923,3136,5334,3856
2,2,10,1,0,6,10,578,4,37,435536,522397,596402,522902,590711,548209,601247,1045016,1052581,1084233,1061773,1093373,1067950,1098674,232509,237321,244705,240919,248549,244760,251820,514,4601,1475,4659,2251,4895,2552
2,2,10,1,0,6,10,582,4,37,441997,533657,610740,537643,601166,566024,612617,1052218,1059781,1091433,1068973,1100573,1075150,1105874,234144,238924,246290,242562,250178,246240,253363,733,5048,2296,5151,2987,5336,3171
2,2,10,1,0,6,10,586,4,37,441072,558340,605681,560570,600567,596001,618023,1059416,1066981,1098633,1076173,1107773,1082350,1113074,235714,240536,247910,244165,251854,247979,255182,699,5065,1586,5144,2749,5468,3300
2,2,10,1,0,6,10,590,4,37,448424,551995,616658,551192,615613,574323,627440,1066616,1074181,1105833,1083373,1114973,1089550,1120274,237286,242068,249493,245743,253327,249340,256574,631,4890,1753,5087,3197,5160,3468
2,2,10,1,0,6,10,594,4,38,449166,533334,610571,543954,618104,573199,629401,1073820,1081381,1113833,1090573,1122973,1096750,1128274,238918,243699,251305,247310,255136,251173,258439,540,4718,1232,4821,2761,5192,3089
2,2,10,1,0,6,10,598,4,38,450148,538742,620212,541878,620112,552007,627271,1081018,1088581,1121033,1097773,1130173,1103950,1135474,240515,245276,252902,248956,256706,252578,259889,498,4762,1793,4627,2918,4862,3149
2,2,10,1,0,6,10,602,4,38,451376,541863,620461,547186,620794,566937,637239,1088224,1095781,1128233,1104973,1137373,1111150,1142674,242114,246874,254507,250562,258331,254193,261562,532,4737,1512,4617,2739,5030,3195
2,2,10,1,0,6,10,606,4,38,461713,545698,630427,553496,636666,578309,645774,1095444,1102981,1135433,1112173,1144573,1118350,1149874,243730,248478,256097,252134,260016,255816,263118,635,5031,1770,5078,3525,5264,3620
2,2,10,1,0,6,10,610,4,39,461776,563173,646487,557089,645547,606450,662838,1102620,1110181,1143433,1119373,1152573,1125550,1157874,245328,250085,257911,253683,261748,257407,264986,695,5356,2845,5253,3625,6080,4519
2,2,10,1,0,6,10,614,4,39,463937,573205,650601,584994,651778,604096,655793,1109866,1117381,1150633,1126573,1159773,1132750,1165074,246954,251687,259498,255358,263367,259021,266610,544,4881,2691,5000,3443,5282,3717
2,2,10,1,0,6,10,618,4,39,465268,575373,648288,590030,651374,607066,661831,1117052,1124581,1157833,1133773,1166973,1139950,1172274,248550,253334,261109,256926,264958,260656,268242,615,5105,2735,5216,3445,5324,3576
2,2,10,1,0,6,10,622,4,39,472746,592102,657913,595789,651127,611288,665726,1124228,1131781,1165033,1140973,1174173,1147150,1179474,250126,254875,262698,258486,266544,262148,269772,673,5095,2597,5134,3122,5290,3480
2,2,10,1,0,6,10,626,4,40,469418,592171,645674,592403,654371,611647,663063,1131486,1138981,1173033,1148173,1182173,1154350,1187474,251807,256508,264496,260151,268358,263890,271560,677,5066,2211,5103,3212,5307,3484
2,2,10,1,0,6,10,630,4,40,475093,595606,652123,606930,662195,622481,669290,1138674,1146181,1180233,1155373,1189373,1161550,1194674,253355,258078,266079,261693,269927,265398,273147,503,4982,2146,4994,3114,5171,3379
2,2,10,1,0,6,10,634,4,40,476188,591005,664053,599330,668436,617668,683304,1145982,1153381,1187433,1162573,1196573,1168750,1201874,254951,259691,267722,263422,271705,267123,274919,576,4998,2097,5352,3412,5324,3544
2,2,10,1,0,6,10,638,4,40,482278,594780,667869,594783,663901,624970,685512,1153150,1160581,1194633,1169773,1203773,1175950,1209074,256596,261288,269335,264926,273173,268577,276399,596,5289,2222,5160,2792,5807,3472
2,2,10,1,0,6,10,642,4,41,482511,587031,662643,601551,672709,620272,682347,1160360,1167781,1202633,1176973,1211773,1183150,1217074,258188,262888,271110,266522,275028,270366,278279,538,4982,1629,5037,2740,5056,3123
2,2,10,1,0,6,10,646,4,41,489502,595282,675215,622254,682850,627543,694585,1167458,1174981,1209833,1184173,1218973,1190350,1224274,259742,264460,272693,268101,276562,271874,279793,629,5006,2070,5218,3666,5377,3964
2,2,10,1,0,6,10,650,4,41,490033,579664,675744,611317,678678,620190,686949,1174820,1182181,1217033,1191373,1226173,1197550,1231474,261334,266072,274296,269715,278146,273383,281411,672,4993,1937,5039,2728,5187,3152
2,2,10,1,0,6,10,654,4,41,491702,586898,683257,600531,692219,635653,700085,1182014,1189381,1224233,1198573,1233373,1204750,1238674,262917,267668,275885,271319,279726,274991,282912,539,5021,2110,5039,3042,5113,3199
2,2,10,1,0,6,10,658,4,42,489777,599595,692095,614945,706636,637784,713240,1189032,1196581,1232233,1205773,1241373,1211950,1246674,264510,269284,277695,272928,281600,276654,284812,543,5147,2917,5214,3766,5383,4088
2,2,10,1,0,6,10,662,4,42,499308,600600,690511,605049,700193,638999,712142,1196362,1203781,1239433,1212973,1248573,1219150,1253874,266200,270908,279329,274537,283154,278410,286520,574,4916,2221,5091,3265,5211,3535
2,2,10,1,0,6,10,666,4,42,500499,622813,696888,634431,707118,667529,725076,1203586,1210981,1246633,1220173,1255773,1226350,1261074,267774,272588,280948,276155,284776,279823,287969,739,5136,2596,5213,3711,5676,4291
2,2,10,1,0,6,10,670,4,42,503484,611753,697893,630781,717230,642558,725044,1210814,1218181,1253833,1227373,1262973,1233550,1268274,269332,274115,282490,277717,286356,281440,289560,571,4920,2234,5161,3458,5289,3571
2,2,10,1,0,6,10,674,4,43,503524,624283,697483,634114,708494,655952,718049,1218034,1225381,1261833,1234573,1270973,1240750,1276274,270905,275690,284290,279297,288203,283038,291329,572,4994,1760,5012,2920,5300,3404
2,2,10,1,0,6,10,678,4,43,512551,629664,713296,639117,732114,698024,744700,1225236,1232581,1269033,1241773,1278173,1247950,1283474,272505,277283,285900,280914,289811,284697,293039,590,5000,2509,5227,3989,5854,4613
2,2,10,1,0,6,10,682,4,43,508158,632709,704286,652328,726858,664967,733651,1232436,1239781,1276233,1248973,1285373,1255150,1290674,274111,278883,287471,282545,291443,286163,294503,572,5091,2035,5366,4084,5346,3955
2,2,10,1,0,6,10,686,4,43,516952,614878,708189,622200,723734,649161,731468,1239636,1246981,1283433,1256173,1292573,1262350,1297874,275722,280473,289119,284125,293001,287826,296125,622,4932,2117,4978,3038,5165,3320
2,2,10,1,0,6,10,690,4,44,518301,618101,711684,628469,738588,645872,744265,1246834,1254181,1291433,1263373,1300573,1269550,1305874,277319,282114,290886,285724,294803,289380,297948,584,4916,2149,5235,3800,5243,3900
2,2,10,1,0,6,10,694,4,44,522723,629410,720600,636096,731688,660920,739987,1254036,1261381,1298633,1270573,1307773,1276750,1313074,278899,283679,292537,287313,296313,291045,299578,577,4810,2470,4878,3310,5075,3563
2,2,10,1,0,6,10,698,4,44,520607,630020,728817,642722,749347,661711,760500,1261148,1268581,1305833,1277773,1314973,1283950,1320274,280582,285309,294089,288931,297940,292640,301097,579,4917,2698,4865,3929,5106,4137
2,2,10,1,0,6,10,702,4,44,529427,652126,736364,653921,767395,683477,776110,1268388,1275781,1313033,1284973,1322173,1291150,1327474,282169,286927,295696,290579,299680,294284,302858,645,5141,2499,5418,4247,5889,4588
2,2,10,1,0,6,10,706,4,45,528597,640691,743743,640817,771219,682650,785118,1275636,1282981,1321033,1292173,1330173,1298350,1335474,283718,288491,297516,292155,301380,295990,304763,685,5072,3112,5259,4834,5802,5204
2,2,10,1,0,6,10,710,4,45,536287,621515,748674,622323,766520,663575,784192,1282834,1290181,1328233,1299373,1337373,1305550,1342674,285325,290089,299105,293709,302934,297411,306116,610,5025,3141,5064,4273,5369,4631
2,2,10,1,0,6,10,714,4,45,533340,625942,748056,656081,779759,730708,794599,1290036,1297381,1335433,1306573,1344573,1312750,1349874,286907,291701,300730,295352,304531,299004,307767,676,5126,3152,5423,4412,6201,5153
2,2,10,1,0,6,10,718,4,45,541786,648211,750817,668357,778699,706478,785088,1297236,1304581,1342633,1313773,1351773,1319950,1357074,288508,293294,302299,296963,306188,300577,309286,647,4970,2925,5253,4043,5411,4188
2,2,10,1,0,6,10,722,4,46,543001,659982,754266,674251,781428,703409,791023,1304436,1311781,1350633,1320973,1359773,1327150,1365074,290114,294871,304083,298532,307973,302212,311145,603,5044,2692,5182,3897,5392,4208
2,2,10,1,0,6,10,726,4,46,546400,672266,761366,684361,778993,726899,796915,1311628,1318981,1357833,1328173,1366973,1334350,1372274,291728,296484,305697,300165,309591,303947,312903,797,5521,2725,5615,3791,6040,4379
2,2,10,1,0,6,10,730,4,46,550726,683837,765609,704335,801234,733245,810261,1318834,1326181,1365033,1335373,1374173,1341550,1379474,293316,298108,307305,301732,311285,305391,314382,808,5264,2791,5512,4824,6269,5111
2,2,10,1,0,6,10,734,4,46,552649,664107,762772,670666,782672,700676,800194,1326036,1333381,1372233,1342573,1381373,1348750,1386674,294911,299680,308899,303327,312818,306992,315983,742,5017,2464,5099,3627,5318,3988
2,2,10,1,0,6,10,738,4,47,551153,664094,762184,695179,806597,704084,811529,1333180,1340581,1380233,1349773,1389373,1355950,1394674,296582,301284,310692,304951,314612,308570,317766,663,5236,2425,5730,4299,5629,4246
2,2,10,1,0,6,10,742,4,47,561106,688568,774181,685813,804074,720550,811920,1340404,1347781,1387433,1356973,1396573,1363150,1401874,298160,302904,312315,306497,316182,310126,319357,635,5038,2661,5081,4174,5325,4532
2,2,10,1,0,6,10,746,4,47,564480,681990,789852,694746,806387,719673,815169,1347604,1354981,1394633,1364173,1403773,1370350,1409074,299754,304471,313895,308147,317800,311775,320935,655,5078,2860,5274,4014,5457,4275
2,2,10,1,0,6,10,750,4,47,566264,677640,780862,670287,794602,714512,812284,1354742,1362181,1401833,1371373,1410973,1377550,1416274,301390,306063,315505,309722,319365,313382,322490,644,5146,1992,4992,3088,5341,3577
2,2,10,1,0,6,10,754,4,48,565004,691768,789354,693889,813668,738699,827707,1362034,1369381,1409833,1378573,1418973,1384750,1424274,302916,307706,317275,311305,321153,314963,324341,660,5020,2487,5217,3785,5451,4202
2,2,10,1,0,6,10,758,4,48,568680,677171,790333,693294,822824,712479,833242,1369236,1376581,1417033,1385773,1426173,1391950,1431474,304518,309277,318894,312969,322766,316620,325946,637,5169,2723,5416,4455,5431,4557
2,2,10,1,0,6,10,762,4,48,573164,670401,799898,682755,815710,706703,833644,1376320,1383781,1424233,1392973,1433373,1399150,1438674,306190,310894,320505,314528,324396,318233,327641,675,4912,2654,4854,3709,5131,4155
2,2,10,1,0,6,10,766,4,48,576445,685680,803548,701899,827179,726535,832751,1383534,1390981,1431433,1400173,1440573,1406350,1445874,307807,312508,322080,316102,325946,319834,329144,641,4899,2808,4967,4356,5224,4647
2,2,10,1,0,6,10,770,4,49,580202,721855,814394,757553,839764,773762,855220,1390668,1398181,1439433,1407373,1448573,1413550,1453874,309364,314091,323871,317723,327832,321384,330991,830,5322,3279,5535,4434,6003,5095
2,2,10,1,0,6,10,774,4,49,579502,707819,797932,727167,832815,773752,834719,1397864,1405381,1446633,1414573,1455773,1420750,1461074,310973,315704,325516,319435,329472,323028,332529,676,5135,2400,5528,4099,5568,4040
2,2,10,1,0,6,10,778,4,49,584594,709052,822308,721381,844936,741499,859223,1405114,1412581,1453833,1421773,1462973,1427950,1468274,312615,317285,327101,320956,331078,324645,334216,802,5269,3202,5299,4667,5482,4891
2,2,10,1,0,6,10,782,4,49,586890,710845,820178,713861,842673,744277,853534,1412286,1419781,1461033,1428973,1470173,1435150,1475474,314184,318881,328716,322500,332509,326136,335717,618,5020,3325,4994,4382,5330,4687
2,2,10,1,0,6,10,786,4,50,590309,713566,823888,728055,849079,760977,860321,1419468,1426981,1469033,1436173,1478173,1442350,1483474,315770,320464,330487,324101,334345,327760,337507,652,5068,2925,5342,4462,5342,4472
2,2,10,1,0,6,10,790,4,50,595306,708699,826983,720753,851279,744917,867378,1426698,1434181,1476233,1443373,1485373,1449550,1490674,317392,322088,332113,325699,336043,329418,339188,658,5158,3007,5150,4568,5409,4930
2,2,10,1,0,6,10,794,4,50,594457,720456,829392,722344,851523,753789,868568,1433924,1441381,1483433,1450573,1492573,1456750,1497874,319011,323719,333692,327326,337544,330986,340762,668,5067,2764,5110,4108,5373,4510
2,2,10,1,0,6,10,798,4,50,597509,708318,833703,717289,848574,755821,862266,1441036,1448581,1490633,1457773,1499773,1463950,1505074,320530,325322,335331,328943,339183,332692,342499,646,5067,2747,5166,4182,5405,4594
