repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,608,8,76,276766458,280852773,382323680,281023888,388277575,281917126,388114311,244949394,250038432,311354870,253141353,314241277,254543957,315741420,40536778,41288273,34891961,41287870,36349948,41322745,36592086,25933936,25949791,25301936,25964348,25938807,25980972,26010698
2,10,100,2,0,6,100,612,8,77,275646247,287382251,394358999,284294009,391177139,285247664,391340042,246549394,251638432,313754870,254741354,316641277,256143958,318141421,40314143,41084017,38916159,41329118,39494194,41404303,39848084,25521336,26480293,26496730,26110960,26325625,26143387,26351545
2,10,100,2,0,6,100,616,8,77,276604670,282547785,387001785,280003673,389994676,280900705,390695455,248149394,253238432,315354870,256341353,318241278,257743957,319741420,40560817,41249329,35046499,41439076,36769050,41572380,37089946,25641858,25909384,25628848,25622777,26333012,25623602,26404002
2,10,100,2,0,6,100,620,8,78,277587993,282308077,391612991,282658282,396280024,282415461,395352398,249749394,254838431,317754870,257941353,320641280,259343958,322141421,41109635,41753961,36101535,41765725,37750304,41855966,37997237,25633968,25837410,26089821,25840341,26621809,25890258,26649420
2,10,100,2,0,6,100,624,8,78,283170280,288910766,398725564,288372503,402607511,286462686,400961095,251349394,256438432,319354871,259541354,322241279,260943958,323741421,41778086,42340116,36395298,42262048,38138913,42614792,38574444,26388971,26757864,26201017,26745561,26716935,26435103,26817127
2,10,100,2,0,6,100,628,8,79,285075362,289982296,399282411,287301975,404693729,288137822,404426007,252949394,258038432,321754871,261141354,324641278,262543958,326141421,42028639,42633857,36107093,42926820,37736251,42923696,38187484,26639738,26894446,26180566,26544610,26872261,26578323,26919445
2,10,100,2,0,6,100,632,8,79,285224771,296766968,407631333,293022870,404704028,294165926,404306998,254549395,259638432,323354871,262741354,326241279,264143958,327741422,41664284,42443872,39894641,42624456,40560369,42687104,41034236,26443777,27293690,27414415,26946083,27301742,26944122,27299192
2,10,100,2,0,6,100,636,8,80,288963486,293071583,402973549,290848518,407303960,291681915,407974251,256149395,261238433,325754871,264341355,328641279,265743958,330141422,42537850,43133866,36315509,43391966,38203875,43348672,38559871,27028230,27233501,26700434,26918226,27411711,26965275,27437871
2,10,100,2,0,6,100,640,8,80,292634933,298149330,411820397,299572052,415015730,298840285,413800228,257749395,262838433,327354871,265941355,330241280,267343959,331741423,42554327,43270009,37215232,43244114,38625776,43434725,39084556,27506537,27733858,27134573,27854374,27483248,27681005,27631815
2,10,100,2,0,6,100,644,8,81,289727587,295281732,408034754,293649098,411324633,294097348,411777792,259349395,264438432,329754871,267541354,332641280,268943958,334141422,42513745,43009921,37180749,43255241,39227613,43344525,39623392,26863152,27215664,27109469,26863150,27719041,26897690,27703932
2,10,100,2,0,6,100,648,8,81,293403212,298387609,410811560,298955772,415540632,299737076,415114232,260949395,266038433,331354871,269141355,334241280,270543959,335741422,43420073,43786534,36988479,43843760,38991138,43960550,39332331,27557414,27853351,27211967,27851341,27898411,27863229,27950337
2,10,100,2,0,6,100,652,8,82,299565184,311537015,426718284,311362121,425681930,312418754,426735697,262549395,267638434,333754872,270741355,336641280,272143959,338141424,43288233,44096320,41602901,44059460,42343989,44106263,42629876,28149514,29107398,28444070,29124788,28389579,29163282,28403442
2,10,100,2,0,6,100,656,8,82,296378391,305857587,418802608,306452931,424278232,304558624,423444996,264149396,269238433,335354872,272341355,338241280,273743959,339741423,43641773,44233017,37428108,44236777,39586834,44546830,39976429,28294930,28588713,27647855,28620386,28336356,28291437,28365446
2,10,100,2,0,6,100,660,8,83,296039466,302652738,417871375,302469434,423028761,302781842,422143139,265749396,270838433,337754872,273941355,340641279,275343959,342141423,43505183,44076236,37358227,44113783,39598172,44053600,39929346,27602923,27836200,27515754,27829144,28309128,27879596,28368386
2,10,100,2,0,6,100,664,8,83,296692717,301956038,424323446,303100991,426055622,302897726,426000793,267349395,272438433,339354872,275541355,342241280,276943959,343741424,44123026,44648485,38371941,44570863,40724874,44547257,41101966,27474254,27864435,28065063,27890835,28575330,27909059,28621550
2,10,100,2,0,6,100,668,8,84,302814184,308004771,425079270,305369120,429378186,306216487,429542637,268949396,274038433,341754872,277141356,344641280,278543959,346141424,44669214,45213375,38212188,45487554,40541113,45571285,40931572,28501738,28745426,28179314,28397472,28965296,28431871,28965948
2,10,100,2,0,6,100,672,8,84,301615796,315438466,436755923,314969979,433257490,315658839,432918873,270549395,275638434,343354873,278741356,346241280,280143959,347741423,44298455,45006693,42691524,45002047,43397862,45226390,43773721,28195905,29386122,29200247,29350662,29084144,29309247,29183319
2,10,100,2,0,6,100,676,8,85,309302240,315005131,432374945,315379540,438098556,315869730,439187375,272149396,277238434,345754873,280341356,348641281,281743960,350141424,44970353,45542477,38391286,45505823,40823941,45583973,41025083,29209363,29472121,28534179,29507247,29293870,29525306,29325510
2,10,100,2,0,6,100,680,8,85,307206423,312817557,436413341,312519427,439278541,310989528,438262796,273749396,278838434,347354873,281941355,350241281,283343960,351741424,44894940,45426330,38409637,45328602,40927559,45601062,41210408,28802939,29090630,28351252,29107922,29104631,28740653,29223457
2,10,100,2,0,6,100,684,8,86,312311697,317497328,437967642,318554026,442270383,319107754,443288786,275349396,280438434,349754873,283541356,352641281,284943960,354141425,45469422,46179652,39468256,46151204,42246486,46093609,42527552,29672103,29883135,29131462,29908265,29756721,29963885,29793090
2,10,100,2,0,6,100,688,8,86,312553754,317603073,442206006,318557270,446812499,316556642,445681269,276949396,282038434,351354874,285141356,354241281,286543960,355741425,46028698,46540466,39341522,46586566,41889023,46881985,42272178,29386526,29707698,29101198,29722944,29774662,29355557,29724912
2,10,100,2,0,6,100,692,8,87,312655559,324840797,455518185,324912718,450011153,325399809,451041971,278549396,283638435,353754874,286741356,356641282,288143960,358141424,46566127,47302680,44709884,47296678,45704016,47411102,46070976,29225092,30411849,30095134,30388099,29955893,30399190,30007041
2,10,100,2,0,6,100,696,8,87,311245501,324711306,450710385,324566383,445902134,323005613,446895579,280149396,285238434,355354874,288341357,358241281,289743960,359741424,45602315,46340425,44409708,46298301,45454437,46695258,45691532,29266871,30408772,30133889,30408670,30109738,29994663,30182973
2,10,100,2,0,6,100,700,8,88,317454261,322361833,447215185,320513846,450933342,321242457,452829105,281749397,286838434,357754874,289941356,360641281,291343961,362141425,46791979,47392913,39776787,47660794,42462486,47682819,42747596,29965051,30142690,29610899,29827152,30364763,29858641,30405450
2,10,100,2,0,6,100,704,8,88,320093428,324047119,453050751,323281664,456476160,324610084,457164574,283349397,288438434,359354874,291541356,362241282,292943960,363741425,47075659,47885571,40897221,47913375,43909351,48014417,44168851,30139457,30240272,30049167,30137033,30407608,30176062,30484929
2,10,100,2,0,6,100,708,8,89,321462119,325188828,455095519,325182796,459497767,326494427,460313648,284949397,290038434,361754875,293141356,364641282,294543960,366141425,46546051,47294030,40084959,47228195,43009277,47279206,43382724,30297507,30416514,29783206,30424709,30511957,30462490,30532107
2,10,100,2,0,6,100,712,8,89,322708939,332440472,468327154,332587944,462975219,333259940,463569840,286549397,291638435,363354875,294741357,366241282,296143961,367741425,47757811,48695919,45587599,48731748,46621356,48808626,47089170,30279822,31148208,30870115,31140092,30803075,31124390,30847369
2,10,100,2,0,6,100,716,8,90,326488170,339179440,471776896,335635594,467047317,337345934,468116761,288149397,293238436,365754875,296341357,368641282,297743962,370141426,47902498,48685528,46121981,48934955,47300328,49003818,47530260,30659427,31967729,31013949,31445821,30923438,31516285,31049080
2,10,100,2,0,6,100,720,8,90,322435541,327810184,461987582,328603225,464342020,327944410,466190593,289749398,294838435,367354875,297941356,370241283,299343961,371741426,47916473,48373480,40805102,48380938,43719952,48393275,43962174,30182704,30492854,30339968,30538509,31016802,30523991,31068424
2,10,100,2,0,6,100,724,8,91,326711392,332265325,467874623,332476269,469995381,333660782,471689806,291349398,296438435,369754875,299541357,372641283,300943961,374141426,48760873,49320521,41837956,49269031,45489598,49317516,45845612,30601740,30997553,30951391,31010144,31446230,31050792,31488123
2,10,100,2,0,6,100,728,8,91,330913467,333558617,470912637,333995705,472961099,334856600,474225964,292949398,298038435,371354876,301141357,374241283,302543961,375741426,48789487,49629346,41563051,49563096,44656788,49669643,44944642,31134656,31095504,30789249,31134175,31440125,31153048,31524889
2,10,100,2,0,6,100,732,8,92,329358654,332286770,466927100,332969481,471707653,333674769,473665630,294549397,299638435,373754875,302741357,376641283,304143961,378141427,48399723,49163072,41441848,49146967,44696234,49176985,44957594,30648580,30701678,30927943,30731794,31662831,30751629,31707108
2,10,100,2,0,6,100,736,8,92,329837576,343293347,483314231,343454688,477426790,344211322,477988729,296149398,301238436,375354876,304341358,378241283,305743962,379741426,48867010,49722606,47253166,49742700,48367306,49791431,48793255,30888007,32116740,31863190,32088015,31806501,32112347,31844887
2,10,100,2,0,6,100,740,8,93,335324244,340480595,477652699,340524365,480800217,341378981,482073768,297749398,302838436,377754876,305941357,380641284,307343961,382141427,48770245,49454376,41934247,49452245,45169263,49519968,45363278,31639576,31822621,31249943,31843460,31938161,31873458,32020911
2,10,100,2,0,6,100,744,8,93,335988079,341803918,480327238,341809251,482443134,342838305,484262297,299349398,304438436,379354876,307541357,382241284,308943962,383741427,50021520,50631498,42892624,50627934,46752466,50598422,46994309,31500947,31899879,31943982,31908414,32473201,31943949,32546252
2,10,100,2,0,6,100,748,8,94,337413769,343070641,479831565,340595866,483758358,341555017,485480042,300949398,306038435,381754876,309141357,384641284,310543962,386141427,49246605,49934640,42298251,50254557,45535821,50246152,45807657,31614695,31897739,31714369,31469238,32452710,31496450,32515455
2,10,100,2,0,6,100,752,8,94,338785790,343318176,486456195,343917715,488814413,344621229,490798710,302549398,307638436,383354876,310741358,386241284,312143962,387741427,50597329,51255211,42877279,51154372,45969160,51229580,46166613,31762788,32040360,31772317,32070724,32464531,32078142,32577520
2,10,100,2,0,6,100,756,8,95,344394272,356531236,498928884,353540746,493255277,353061386,495170786,304149399,309238436,385754877,312341358,388641285,313743962,390141427,50549656,51398057,48568106,51776312,49866981,51841680,50220896,32511959,33687374,32765418,33180663,32790811,33154845,32864247
2,10,100,2,0,6,100,760,8,95,342055187,346059709,487377673,346369281,491064659,347288563,493089035,305749398,310838435,387354876,313941358,390241284,315343962,391741427,50245039,50990361,42890812,51071092,46318753,51122718,46589032,31902427,32029185,32257029,32012741,33043538,32032007,33093993
2,10,100,2,0,6,100,764,8,96,340898133,351048642,493115801,351184253,495488986,348354940,496489466,307349400,312438436,389754877,315541358,392641284,316943962,394141427,50296052,50905514,43342584,50978983,47581004,51339921,47845300,32657562,33002638,32557235,32987065,33289486,32517539,33328344
2,10,100,2,0,6,100,768,8,96,350758130,361911831,499568187,360891295,502323488,358810067,502777228,308949399,314038437,391354877,317141359,394241285,318543962,395741428,50282425,51235026,43449143,51112189,46902528,51390523,47238879,33304568,33328447,33296022,33359999,33411186,32974570,33519433
2,10,100,2,0,6,100,772,8,97,353882912,355429848,494046268,355931960,500415026,356427598,502622488,310549399,315638436,393754878,318741358,396641285,320143963,398141428,50521003,51630138,43624873,51513865,47320399,51594725,47483226,33535939,33288599,32901147,33322559,33766946,33338502,33852840
2,10,100,2,0,6,100,776,8,97,349855888,362079475,512584987,362452374,506735310,362920540,508191535,312149399,317238437,395354878,320341359,398241285,321743963,399741428,52145569,53004048,49903562,53126362,51586915,53103252,51890233,32922314,34075891,33705338,34022582,33688348,34073446,33771035
2,10,100,2,0,6,100,780,8,98,355790249,360961412,507551639,361031136,510033384,358134343,510765957,313749399,318838437,397754877,321941359,400641286,323343962,402141429,52174508,52774884,44379313,52857253,48689333,53072844,49004612,33625005,33927895,33171611,33912667,33885539,33500029,33947696
2,10,100,2,0,6,100,784,8,98,353838571,359148775,511216103,359609273,511337920,360254325,513183560,315349399,320438437,399354879,323541359,402241286,324943963,403741429,52721425,53348351,45204438,53382137,50228055,53405439,50585255,33283510,33635638,33580640,33633630,34062410,33670399,34137333
2,10,100,2,0,6,100,788,8,99,355349126,362395727,508420598,358732373,510932660,359550830,512786492,316949399,322038437,401754877,325141359,404641285,326543963,406141429,51874834,52596168,44774102,52874982,49862506,52978517,50060426,33373276,33810341,33638085,33310941,34299428,33349966,34378347
2,10,100,2,0,6,100,792,8,99,358170190,363121237,510926175,363380510,515562548,363903893,517654065,318549400,323638437,403354878,326741359,406241286,328143963,407741429,53240245,53875272,44986624,53880440,49519790,54004805,49736963,33623286,34006125,33985034,34022606,34734266,34006649,34811428
2,10,100,2,0,6,100,796,8,100,362216923,378625686,524075468,378033262,522286360,376920336,522493938,320149401,325238438,405754878,328341360,408641287,329743964,410141429,52832379,53702862,50816391,53680067,52377390,54007776,52759747,34842425,36017849,34765671,36032145,34976177,35725124,34996414
2,10,100,2,0,6,100,800,8,100,358862494,364848929,514291158,364443012,518992780,365364108,521394886,321749399,326838437,407354878,329941359,410241286,331343963,411741429,53041342,53734018,45216406,53725129,49466642,53782324,49750706,33504009,33868440,34103945,33825683,34958266,33846090,35030885
2,10,100,2,0,6,100,804,8,101,365719893,371192901,520651660,367356702,523546455,367594083,525822043,323349400,328438437,409754878,331541359,412641286,332943963,414141430,53729129,54408248,45832794,54693839,50951198,54687839,51385781,34697485,35030415,34546424,34512216,35266732,34560047,35305654
2,10,100,2,0,6,100,808,8,101,365899749,367083248,521073027,366625656,524116542,367308844,521964143,324949400,330038437,411354879,333141359,414241286,334543963,415741430,53177705,54246122,45935896,54299017,51454985,54255915,51763449,34321727,34150695,34562283,34111061,35236333,34122362,35295422
2,10,100,2,0,6,100,812,8,102,365848655,368702922,523450596,369042102,527346438,369915296,529337419,326549400,331638437,413754879,334741359,416641287,336143963,418141430,53636488,54630746,45878927,54534204,50594974,54652239,50910725,34314341,34296205,34677365,34336499,35423197,34351031,35466647
