repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,10,656,8,82,706583,750556,906217,751507,849155,766368,854540,922416,932266,998388,941585,1007585,946999,1012361,263196,268717,284667,272304,288663,276074,291648,3201,7709,8161,8208,9609,8752,10026
2,2,10,1,0,8,10,660,8,83,685505,732782,890979,735904,834419,751812,851558,928016,937866,1004788,947185,1013985,952599,1018761,264798,270293,286449,273879,290415,277589,293354,1580,6280,6469,6775,7836,6798,7901
2,2,10,1,0,8,10,664,8,83,696574,735700,906469,740598,842239,757589,862232,933616,943466,1010388,952785,1019585,958199,1024361,266396,271877,288036,275458,291984,279162,294901,1465,6094,6347,6229,6815,6450,7066
2,2,10,1,0,8,10,668,8,84,701139,749047,911721,743936,841517,754017,858988,939216,949066,1016788,958385,1025985,963799,1030761,268010,273470,289830,277027,293731,280710,296660,1319,5889,6456,6207,7399,6280,7658
2,2,10,1,0,8,10,672,8,84,707137,752181,924912,750970,854884,775912,868186,944816,954666,1022388,963985,1031585,969399,1036361,269595,275108,291493,278719,295476,282447,298334,1282,6255,6048,6209,6822,6685,7345
2,2,10,1,0,8,10,676,8,85,705611,746261,936119,748252,868250,771824,877628,950416,960266,1028788,969585,1037985,974999,1042761,271236,276679,293251,280275,297221,283978,300075,1306,6089,6232,6374,7057,6437,7102
2,2,10,1,0,8,10,680,8,85,708457,753434,939349,774263,872116,767420,886958,956016,965866,1034388,975185,1043585,980599,1048361,272797,278277,294825,281889,298745,285530,301642,1435,5992,5954,6292,7229,6531,7631
2,2,10,1,0,8,10,684,8,86,717071,761042,926761,772611,886804,800519,898493,961616,971466,1040788,980785,1049985,986199,1054761,274397,279912,296659,283446,300685,287187,303732,1589,6365,7137,7361,8781,7770,9007
2,2,10,1,0,8,10,688,8,86,722192,763239,929727,767887,891088,786005,899922,967216,977066,1046388,986385,1055585,991799,1060361,275996,281465,298236,285069,302340,288767,305160,1257,5920,5836,6407,7559,6408,7691
2,2,10,1,0,8,10,692,8,87,712597,787898,951619,793782,894268,799541,906721,972816,982666,1052788,991985,1061985,997399,1066761,277612,283086,300069,286641,304093,290285,306896,1242,6095,6493,6584,7475,6786,7561
2,2,10,1,0,8,10,696,8,87,740367,767450,949110,788857,910523,804632,916028,978416,988266,1058388,997585,1067585,1002999,1072361,279198,284686,301617,288315,305753,292178,308654,1461,6292,6286,7192,8167,7425,8523
2,2,10,1,0,8,10,700,8,88,731762,786836,969646,791194,910892,818895,909185,984016,993866,1064788,1003185,1073985,1008599,1078761,280798,286301,303450,289855,307364,293568,310346,1337,6036,6417,6054,7381,6873,8010
2,2,10,1,0,8,10,704,8,88,735497,792767,968715,789810,906106,804395,910833,989616,999466,1070388,1008785,1079585,1014199,1084361,282400,287881,305033,291431,308987,295110,311769,1606,6634,6944,6379,7637,7041,8300
2,2,10,1,0,8,10,708,8,89,723968,788140,963032,794753,906762,798876,916731,995216,1005066,1076788,1014385,1085985,1019799,1090761,283996,289517,306861,293051,310786,296778,313684,1332,6154,5788,5923,6646,6614,7244
2,2,10,1,0,8,10,712,8,89,732797,785582,976188,794381,914557,801538,924356,1000816,1010666,1082388,1019985,1091585,1025399,1096361,285635,291133,308468,294693,312419,298464,315403,1341,6135,6696,6388,7542,6519,7546
2,2,10,1,0,8,10,716,8,90,726318,788223,985090,816340,921841,809647,928734,1006416,1016266,1088788,1025585,1097985,1030999,1102761,287196,292676,310221,296280,314307,299925,317052,1548,6300,7023,6908,8079,6845,7979
2,2,10,1,0,8,10,720,8,90,764258,792482,996629,806432,929614,816896,929294,1012016,1021866,1094388,1031185,1103585,1036599,1108361,288805,294286,311855,297891,315763,301627,318641,1440,6148,6369,6478,7289,6445,7269
2,2,10,1,0,8,10,724,8,91,760408,819229,993440,813620,935141,826206,941987,1017616,1027466,1100788,1036785,1109985,1042199,1114761,290433,295923,313631,299529,317644,303274,320517,1322,6108,6416,7014,7929,6941,7888
2,2,10,1,0,8,10,728,8,91,768695,805469,996184,817285,950534,824582,947900,1023216,1033066,1106388,1042385,1115585,1047799,1120361,292048,297459,315244,301097,319265,304735,322371,2981,7685,7797,7865,8918,7907,8895
2,2,10,1,0,8,10,732,8,92,756333,805586,1001895,823197,936185,822210,953660,1028816,1038666,1112788,1047985,1121985,1053399,1126761,293640,299123,317060,302690,320938,306480,324097,1321,6064,6579,6334,7669,6536,7868
2,2,10,1,0,8,10,736,8,92,772829,829897,991354,830925,948535,845089,973252,1034416,1044266,1118388,1053585,1127585,1058999,1132361,295195,300692,318651,304262,322585,307969,325491,2692,7592,7641,7768,9011,8033,9065
2,2,10,1,0,8,10,740,8,93,771164,826911,1009534,826909,951498,830287,960876,1040016,1049866,1124788,1059185,1133985,1064599,1138761,296797,302357,320459,305866,324392,309582,327238,1597,6524,6931,7060,8479,7062,8481
2,2,10,1,0,8,10,744,8,93,780024,829647,1014142,822851,962398,858198,972365,1045616,1055466,1130388,1064785,1139585,1070199,1144361,298402,303895,322039,307456,325987,311122,328851,1648,7094,6961,7187,8634,7782,9011
2,2,10,1,0,8,10,748,8,94,767034,836845,1024039,817800,962751,840401,958338,1051216,1061066,1136788,1070385,1145985,1075799,1150761,300028,305493,323859,309051,327717,312761,330631,1621,6115,6471,6347,8149,6699,8516
2,2,10,1,0,8,10,752,8,94,780309,836997,1029957,830957,960531,850298,971385,1056816,1066666,1142388,1075985,1151585,1081399,1156361,301664,307075,325443,310675,329381,314302,332213,1470,6184,6131,6184,7283,6501,7499
2,2,10,1,0,8,10,756,8,95,795448,838769,1033322,867457,1002452,868115,1000414,1062416,1072266,1148788,1081585,1157985,1086999,1162761,303202,308711,327227,312309,331305,315982,334075,1665,6664,7036,7574,8993,7463,8888
2,2,10,1,0,8,10,760,8,95,787165,840046,1036820,852776,984366,857539,992645,1068016,1077866,1154388,1087185,1163585,1092599,1168361,304796,310311,328845,313857,332861,317576,335656,1612,6900,7335,7517,8969,7794,9119
2,2,10,1,0,8,10,764,8,96,772190,845414,1052784,849839,1004371,868178,1003710,1073616,1083466,1160788,1092785,1169985,1098199,1174761,306408,311901,330664,315508,334623,319227,337646,1749,6551,7201,7370,8865,7304,8891
2,2,10,1,0,8,10,768,8,96,780192,842193,1062430,846097,993437,860322,1002536,1079216,1089066,1166388,1098385,1175585,1103799,1180361,307996,313479,332241,317043,336278,320730,339000,1582,6453,6956,6775,7946,6867,8125
2,2,10,1,0,8,10,772,8,97,780474,862162,1061474,843545,996613,864163,1001226,1084816,1094666,1172788,1103985,1181985,1109399,1186761,309634,315085,334070,318661,337956,322305,340811,1391,6573,6721,6624,7785,6775,7886
2,2,10,1,0,8,10,776,8,97,796546,872320,1071905,873625,1006882,885284,1006626,1090416,1100266,1178388,1109585,1187585,1114999,1192361,311206,316679,335618,320269,339617,323976,342423,1868,6764,6890,6890,8175,7382,8586
2,2,10,1,0,8,10,780,8,98,818785,885378,1078864,870201,1004933,896127,962477,1096016,1105866,1184788,1115185,1193985,1120599,1198761,312796,318295,337425,321975,341479,325496,344235,1423,6409,6555,6966,7897,7086,8090
2,2,10,1,0,8,10,784,8,98,817122,873907,1092988,880185,1020112,902036,1021399,1101616,1111466,1190388,1120785,1199585,1126199,1204361,314429,319888,339035,323674,343018,327078,345975,2522,7561,8022,8129,9416,7890,9317
2,2,10,1,0,8,10,788,8,99,827131,877794,1089771,878015,1026955,890192,1040563,1107216,1117066,1196788,1126385,1205985,1131799,1210761,315996,321493,340832,325139,344905,328799,347750,3373,9055,9104,9582,11630,9518,11680
2,2,10,1,0,8,10,792,8,99,826032,866923,1069233,883748,1026219,880039,1033936,1112816,1122666,1202388,1131985,1211585,1137399,1216361,317599,323061,342432,326643,346322,330331,349364,1417,6255,6183,6622,7674,6641,7713
2,2,10,1,0,8,10,796,8,100,808121,872182,1096137,892375,1026730,902333,1038278,1118416,1128266,1208788,1137585,1217985,1142999,1222761,319216,324664,344227,328335,348273,332079,351050,1649,6709,7292,6716,8031,7076,8472
2,2,10,1,0,8,10,800,8,100,802510,882348,1103918,900245,1037777,907900,1049333,1124016,1133866,1214388,1143185,1223585,1148599,1228361,320802,326326,345854,329973,349820,333513,352731,1768,6824,7518,7809,9496,7978,9765
2,2,10,1,0,8,10,804,8,101,816190,878871,1104154,896510,1032662,914076,1042387,1129616,1139466,1220788,1148785,1229985,1154199,1234761,322400,327902,347640,331524,351660,335256,354599,1437,6684,7476,6793,8320,7077,8659
2,2,10,1,0,8,10,808,8,101,847029,914832,1137236,917453,1064831,926022,1084800,1135216,1145066,1226388,1154385,1235585,1159799,1240361,324023,329543,349242,333124,353317,336791,356132,3693,9486,9463,11197,11328,10962,11295
2,2,10,1,0,8,10,812,8,102,842549,893919,1127978,895510,1060130,920488,1080121,1140816,1150666,1232788,1159985,1241985,1165399,1246761,325650,331075,351046,334675,354998,338279,357875,3391,9034,9372,9205,10473,10656,11573
2,2,10,1,0,8,10,816,8,102,837860,894468,1145630,892553,1081779,925940,1070575,1146416,1156266,1238388,1165585,1247585,1170999,1252361,327234,332692,352625,336275,356581,339967,359520,1936,6753,7240,6953,8714,7441,8970
2,2,10,1,0,8,10,820,8,103,843545,907142,1146877,898192,1062275,931357,1087088,1152016,1161866,1244788,1171185,1253985,1176599,1258761,328817,334311,354484,337885,358460,341681,361435,1796,6819,7187,7569,9076,7760,9279
2,2,10,1,0,8,10,824,8,103,849257,908188,1149555,914481,1076479,939950,1086811,1157616,1167466,1250388,1176785,1259585,1182199,1264361,330408,335920,356075,339469,360043,343225,363022,2143,7104,7802,7235,8684,7500,8908
2,2,10,1,0,8,10,828,8,104,854358,919637,1139771,933333,1066323,951952,1082956,1163216,1173066,1256788,1182385,1265985,1187799,1270761,331997,337491,357855,341114,361805,344698,364685,1577,6926,6921,7009,7609,7416,8042
2,2,10,1,0,8,10,832,8,104,882303,925807,1173730,916388,1093299,942159,1101744,1168816,1178666,1262388,1187985,1271585,1193399,1276361,333629,339101,359473,342728,363560,346386,366324,2077,7016,7618,7270,8699,7614,8906
2,2,10,1,0,8,10,836,8,105,853061,972528,1151918,953980,1107545,968312,1099063,1174416,1184266,1268788,1193585,1277985,1198999,1282761,335197,340700,361282,344374,365345,347972,367972,3332,8555,8641,9320,9866,9623,10141
2,2,10,1,0,8,10,840,8,105,884513,930113,1165732,939506,1096175,955341,1110659,1180016,1189866,1274388,1199185,1283585,1204599,1288361,336796,342264,362831,345874,366876,349521,369705,2734,7745,8151,8000,10075,8344,10314
2,2,10,1,0,8,10,844,8,106,862261,909739,1164060,947586,1104322,962751,1106045,1185616,1195466,1280788,1204785,1289985,1210199,1294761,338396,343891,364664,347548,368588,351148,371421,1792,7196,7409,7725,9048,7777,9141
2,2,10,1,0,8,10,848,8,106,873292,950960,1169350,941513,1088724,949679,1103006,1191216,1201066,1286388,1210385,1295585,1215799,1300361,339996,345480,366246,349093,370219,352710,373097,1620,6667,7246,7384,9315,7540,9535
2,2,10,1,0,8,10,852,8,107,861600,942051,1193822,938755,1108617,954702,1115053,1196816,1206666,1292788,1215985,1301985,1221399,1306761,341605,347096,368043,350733,371988,354444,374996,2613,7234,7287,7332,9204,7505,9330
2,2,10,1,0,8,10,856,8,107,891558,951353,1200489,960849,1155233,993481,1139861,1202416,1212266,1298388,1221585,1307585,1226999,1312361,343203,348753,369667,352350,373741,356025,376619,4021,10297,9855,11319,11634,11688,12235
2,2,10,1,0,8,10,860,8,108,878568,944253,1187354,953967,1119795,970642,1124084,1208016,1217866,1304788,1227185,1313985,1232599,1318761,344796,350302,371445,353874,375414,357582,378295,1853,6845,7295,7693,9538,7619,9506
2,2,10,1,0,8,10,864,8,108,895501,967812,1206600,979194,1141600,986588,1156995,1213616,1223466,1310388,1232785,1319585,1238199,1324361,346450,351863,373090,355554,377076,359226,379941,4349,9396,9147,10564,10837,10457,10852
2,2,10,1,0,8,10,868,8,109,877212,941428,1215788,964614,1159606,986031,1161215,1219216,1229066,1316788,1238385,1325985,1243799,1330761,348020,353534,374874,357270,378941,360618,381688,3826,9152,9322,10820,11511,10730,11455
2,2,10,1,0,8,10,872,8,109,877674,941156,1212199,938022,1138449,959760,1144472,1224816,1234666,1322388,1243985,1331585,1249399,1336361,349618,355070,376456,358684,380488,362469,383372,1979,6780,7358,7626,9293,7541,9130
2,2,10,1,0,8,10,876,8,110,893842,966807,1233995,964480,1174154,977362,1170049,1230416,1240266,1328788,1249585,1337985,1254999,1342761,351234,356718,378291,360363,382326,363927,385073,2162,7694,8074,8814,10627,8470,10440
2,2,10,1,0,8,10,880,8,110,911336,973060,1234713,986518,1169349,1000245,1175594,1236016,1245866,1334388,1255185,1343585,1260599,1348361,352810,358353,379882,361847,383946,365637,386703,3460,8577,9202,8859,10865,9865,11406
2,2,10,1,0,8,10,884,8,111,905050,980215,1235953,973716,1163748,1009630,1171505,1241616,1251466,1340788,1260785,1349985,1266199,1354761,354398,359898,381644,363427,385619,367128,388481,4882,10626,10996,10621,12373,10601,12060
2,2,10,1,0,8,10,888,8,111,894701,977802,1248098,983195,1163551,993179,1164661,1247216,1257066,1346388,1266385,1355585,1271799,1360361,355999,361501,383284,365154,387246,368813,390125,1887,7505,8615,7860,9532,8458,9995
2,2,10,1,0,8,10,892,8,112,884125,973130,1241650,987101,1166408,1000493,1181570,1252816,1262666,1352788,1271985,1361985,1277399,1366761,357628,363089,385050,366701,388963,370354,391960,1799,7116,7475,7441,8936,7901,9406
2,2,10,1,0,8,10,896,8,112,904584,990188,1244216,980792,1195864,991230,1200233,1258416,1268266,1358388,1277585,1367585,1282999,1372361,359203,364684,386667,368351,390761,371995,393566,4057,9591,9539,10048,10794,10263,11021
2,2,10,1,0,8,10,900,8,113,871766,995154,1265086,996940,1184483,1022992,1201131,1264016,1273866,1364788,1283185,1373985,1288599,1378761,360817,366297,388471,369960,392513,373518,395273,4026,9041,9114,9087,10525,9825,11302
2,2,10,1,0,8,10,904,8,113,926582,987956,1264877,999136,1204810,1012968,1208148,1269616,1279466,1370388,1288785,1379585,1294199,1384361,362420,367884,390025,371457,393963,375189,396999,5008,9686,9899,9963,11920,10370,12267
2,2,10,1,0,8,10,908,8,114,918737,999676,1280689,1004606,1206350,1016405,1203316,1275216,1285066,1376788,1294385,1385985,1299799,1390761,364005,369483,391850,373080,395783,376758,398722,4279,8982,9164,9722,11125,9853,11126
2,2,10,1,0,8,10,912,8,114,935262,997401,1271561,994390,1212608,1034325,1211946,1280816,1290666,1382388,1299985,1391585,1305399,1396361,365598,371126,393447,374710,397454,378356,400260,1893,7234,7669,7729,9879,8053,10275
2,2,10,1,0,8,10,916,8,115,896111,1005150,1277980,991224,1197683,1003884,1186739,1286416,1296266,1388788,1305585,1397985,1310999,1402761,367227,372675,395225,376300,399163,379926,401925,1815,7089,6943,7127,8135,7412,8468
2,2,10,1,0,8,10,920,8,115,920359,988295,1296085,984386,1219111,1014973,1225228,1292016,1301866,1394388,1311185,1403585,1316599,1408361,368834,374358,396963,377955,400850,381585,403784,1880,7182,7389,7549,8824,7934,9201
2,2,10,1,0,8,10,924,8,116,943499,994369,1291017,1021793,1242802,1024278,1246581,1297616,1307466,1400788,1316785,1409985,1322199,1414761,370401,375916,398673,379510,402738,383086,405554,2991,8086,8729,8756,10597,8768,10788
2,2,10,1,0,8,10,928,8,116,954445,1023220,1294894,1017857,1224372,1021726,1231789,1303216,1313066,1406388,1322385,1415585,1327799,1420361,372030,377534,400265,381167,404398,384809,407119,3841,8825,9450,9369,10762,9423,10911
2,2,10,1,0,8,10,932,8,117,914019,1021938,1296937,1018891,1235496,1044743,1237446,1308816,1318666,1412788,1327985,1421985,1333399,1426761,373635,379099,402057,382765,406095,386458,409131,4659,10557,10781,11236,12128,12174,12623
2,2,10,1,0,8,10,936,8,117,936668,1035553,1325617,1021083,1236338,1049001,1239610,1314416,1324266,1418388,1333585,1427585,1338999,1432361,375196,380748,403677,384353,407526,387869,410501,3674,8649,8965,8915,10075,8943,10299
2,2,10,1,0,8,10,940,8,118,929274,1020877,1309209,1035310,1245111,1035722,1255392,1320016,1329866,1424788,1339185,1433985,1344599,1438761,376800,382275,405459,386059,409614,389701,412360,2227,7629,8196,8066,10277,8232,10454
2,2,10,1,0,8,10,944,8,118,959378,1029194,1323373,1025454,1240398,1064171,1255772,1325616,1335466,1430388,1344785,1439585,1350199,1444361,378449,383915,407049,387546,411142,391139,414090,1999,7585,7772,7765,9400,8441,9932
2,2,10,1,0,8,10,948,8,119,944771,1021102,1329385,1038833,1261570,1047163,1281559,1331216,1341066,1436788,1350385,1445985,1355799,1450761,380004,385508,408856,389103,412832,392802,415823,2306,7524,7972,8156,9969,8496,10335
2,2,10,1,0,8,10,952,8,119,986909,1027181,1338487,1045938,1271235,1061829,1272994,1336816,1346666,1442388,1355985,1451585,1361399,1456361,381637,387149,410493,390778,414503,394516,417244,2105,7563,7681,8803,10626,8486,10247
2,2,10,1,0,8,10,956,8,120,969100,1028323,1343853,1048179,1266385,1052494,1283039,1342416,1352266,1448788,1361585,1457985,1366999,1462761,383224,388698,412282,392345,416399,396033,419167,2511,7922,8531,8684,10696,8718,10758
2,2,10,1,0,8,10,960,8,120,971799,1041534,1336877,1062532,1288997,1089913,1302858,1348016,1357866,1454388,1367185,1463585,1372599,1468361,384841,390326,413849,393886,417877,397530,420776,4382,9580,9697,11210,11676,11779,12031
2,2,10,1,0,8,10,964,8,121,964612,1026332,1348786,1066422,1277533,1057498,1279008,1353616,1363466,1460788,1372785,1469985,1378199,1474761,386396,391857,415632,395594,419742,399124,422500,2243,7594,8231,8004,10121,8366,10444
2,2,10,1,0,8,10,968,8,121,997334,1050736,1356881,1062124,1273150,1082763,1306402,1359216,1369066,1466388,1378385,1475585,1383799,1480361,388028,393562,417292,397090,421182,400723,424199,2325,7808,8215,8212,10426,8839,11140
2,2,10,1,0,8,10,972,8,122,971882,1079711,1358990,1072251,1279620,1087698,1292241,1364816,1374666,1472788,1383985,1481985,1389399,1486761,389629,395124,419093,398845,423055,402612,426191,4149,9576,9288,10270,10536,10106,10424
2,2,10,1,0,8,10,976,8,122,984931,1055623,1349461,1060000,1310429,1080134,1329389,1370416,1380266,1478388,1389585,1487585,1394999,1492361,391203,396649,420627,400283,424603,403925,427445,2318,7532,7880,7714,10062,8259,10590
2,2,10,1,0,8,10,980,8,123,973616,1050172,1366317,1054875,1295609,1082055,1326864,1376016,1385866,1484788,1395185,1493985,1400599,1498761,392796,398323,422465,401935,426490,405663,429423,2206,7399,7690,7957,9507,8370,10075
2,2,10,1,0,8,10,984,8,123,995908,1056762,1352126,1067990,1282447,1082093,1295355,1381616,1391466,1490388,1400785,1499585,1406199,1504361,394396,399922,424078,403568,428138,407283,430962,2232,7716,8125,8109,9809,8658,10386
2,2,10,1,0,8,10,988,8,124,985358,1051036,1393038,1057292,1322063,1072144,1339279,1387216,1397066,1496788,1406385,1505985,1411799,1510761,395995,401518,425873,405130,429860,408719,432691,2741,7928,8647,8715,10960,8721,10762
