repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,168,4,11,24924918,26104951,28088378,26389431,23436283,27212027,24484417,27249521,31657815,38556784,34898267,41598266,36535377,43334736,5475216,5670808,5450868,5663552,5381067,5683275,5379056,1641702,1830473,1791852,1841490,1782940,1864708,1809020
2,10,100,2,0,4,100,172,4,11,26011239,26644257,28877440,27288146,23826543,27678801,24647431,28049521,32457815,39356785,35698268,42398267,37335379,44134736,5573014,5776676,5537819,5744387,5422985,5754443,5412634,1617428,1801477,1754170,1822453,1765583,1838881,1793748
2,10,100,2,0,4,100,176,4,11,26452623,26953525,29637206,27354214,24641263,27862894,25698645,28349520,32757814,39656785,35998267,42698266,37635378,44434736,5616531,5831326,5595865,5808161,5441646,5826930,5422990,1690452,1938668,1901382,1941153,1873804,1963441,1885618
2,10,100,2,0,4,100,180,4,12,27340536,27747887,31387696,28196617,25436276,28484071,26236132,29149521,33557815,41456785,36798267,44498267,38435378,46234736,5923995,6117559,5701014,6137279,5626073,6135662,5634684,1781254,1991142,1938790,2015678,1945233,2018694,1953045
2,10,100,2,0,4,100,184,4,12,28060767,30091488,31899878,30252807,27258874,31334267,28304440,29449520,33857814,41756785,37098267,44798267,38735379,46534737,6015102,6082393,5778630,6066645,5675062,6122890,5688368,1879005,2110302,2063249,2100820,2021245,2122265,2047925
2,10,100,2,0,4,100,188,4,12,29080924,30298416,33077649,30601849,27810784,31068975,28561659,30249522,34657814,42556786,37898267,45598267,39535378,47334737,5973005,6309120,6008100,6266126,5829187,6268643,5846143,1962429,2230339,2169859,2236759,2169594,2246748,2184641
2,10,100,2,0,4,100,192,4,12,29456616,30582138,33521054,31341259,28199859,32160072,29205654,30549521,34957814,42856785,38198267,45898267,39835378,47634737,6157849,6319615,6095301,6301560,5975210,6321550,5955156,2078561,2346359,2309307,2375766,2283844,2418303,2318566
2,10,100,2,0,4,100,196,4,13,32143939,31754885,35857721,31987241,29195245,33051294,30185508,31349522,35757814,44656786,38998267,47698267,40635378,49434737,6427800,6630302,6199216,6632367,6045362,6638110,6061335,2252586,2427977,2342986,2439043,2360787,2466842,2381983
2,10,100,2,0,4,100,200,4,13,31012150,31892154,36143016,33367799,30361269,33896198,31141739,31649521,36057815,44956785,39298267,47998267,40935378,49734737,6508704,6683932,6271337,6676851,6189754,6696115,6179645,2287746,2499614,2479764,2519898,2436813,2540027,2453833
2,10,100,2,0,4,100,204,4,13,33721024,34952896,37772080,35671205,32107745,36318692,33158611,32449521,36857815,45756785,40098268,48798267,41735379,50534738,6719545,6813185,6443145,6811625,6310672,6846795,6319283,2446328,2751597,2661957,2754147,2623175,2769671,2642729
2,10,100,2,0,4,100,208,4,13,33044322,33779679,37740172,34474718,32003257,35259060,32926735,32749521,37157814,46056786,40398267,49098267,42035378,50834737,6545154,6877564,6583299,6851446,6452713,6870010,6440154,2484870,2766645,2720168,2789805,2691639,2822457,2717180
2,10,100,2,0,4,100,212,4,14,34568538,35088968,39550396,36141467,33830088,36486682,34218437,33549521,37957815,47856786,41198267,50898267,42835379,52634737,6926901,7106808,6680543,7064443,6578631,7091583,6592253,2581447,2843813,2750518,2865662,2765695,2896450,2782219
2,10,100,2,0,4,100,216,4,14,35809280,35641111,40699818,36442134,34934366,37136222,35956627,33849521,38257815,48156785,41498267,51198267,43135378,52934738,7076287,7251583,6725545,7244152,6638575,7265579,6656352,2666365,2917629,2884248,2946320,2878316,2984308,2884939
2,10,100,2,0,4,100,220,4,14,36577258,38315010,42205814,38601476,35810903,39206893,36488161,34649522,39057817,48956786,42298268,51998268,43935379,53734738,7196277,7330149,6923572,7329324,6802422,7353882,6801456,2846281,3133735,3025864,3131100,3020453,3152984,3037581
2,10,100,2,0,4,100,224,4,14,37753488,38904341,42646452,39667153,37164839,40518331,38125912,34949521,39357815,49256786,42598267,52298268,44235379,54034737,7293764,7389973,7022430,7370528,6820622,7398694,6812136,2950106,3251362,3181906,3269564,3126969,3313296,3147258
2,10,100,2,0,4,100,228,4,15,39042377,39026880,44900873,39663373,37905893,40005077,38582110,35749523,40157816,51056786,43398268,54098268,45035379,55834738,7292096,7597899,7097708,7578590,7024909,7588199,7035321,3068585,3385183,3208738,3399110,3308916,3428887,3315183
2,10,100,2,0,4,100,232,4,15,38640608,39434835,45345835,39725514,38203796,40335697,39046856,36049521,40457815,51356786,43698267,54398267,45335378,56134737,7564402,7759761,7193925,7729061,7047493,7747487,7068781,3147756,3452976,3341693,3472469,3292511,3504502,3303508
2,10,100,2,0,4,100,236,4,15,41127748,42951524,47572097,43792086,41977635,44675326,42458063,36849522,41257815,52156787,44498269,55198268,46135379,56934739,7790022,7951598,7336008,7931375,7335177,7946940,7361812,3211186,3506206,3389689,3510973,3391436,3555988,3368123
2,10,100,2,0,4,100,240,4,15,40695416,42598346,47312842,42886503,40454391,43491075,41240131,37149522,41557815,52456786,44798268,55498268,46435378,57234738,7725185,7928083,7469434,7908712,7300700,7932805,7297288,3387339,3718743,3613447,3714296,3545839,3729278,3552693
2,10,100,2,0,4,100,244,4,16,42880571,43897929,49763395,44428031,42321377,45062952,42853936,37949522,42357816,47756787,45598268,50798268,47235380,52434738,7943091,8155600,7519721,8136959,7475606,8143855,7448717,3516630,3834521,3594953,3858609,3645763,3883569,3664049
2,10,100,2,0,4,100,248,4,16,43241863,43024529,49964927,44001246,42772118,44683707,43424901,38249522,42657815,48056786,45898268,51098268,47535379,52734737,7912469,8190874,7611761,8165622,7527798,8186398,7516234,3568916,3862518,3720510,3887721,3739578,3907628,3750200
2,10,100,2,0,4,100,252,4,16,44243333,44145090,51073230,44875436,43843574,45655609,45011078,39049522,43457815,48856786,46698268,51898268,48335379,53534737,8319358,8487369,7766405,8503248,7687116,8520154,7696858,3682584,3980496,3870217,3995712,3800135,4016570,3810530
2,10,100,2,0,4,100,256,4,16,47133578,49618277,54336614,50079293,48009167,51349690,48996728,39349522,43757816,49156787,46998268,52198268,48635379,53834738,8387416,8420953,7987921,8442660,7896635,8466506,7897135,4001473,4211659,4039134,4219327,3917071,4268036,3940233
2,10,100,2,0,4,100,260,4,17,46184452,47196517,54066333,47716699,46744538,48338939,47338076,40149522,44557816,51656787,47798268,54698268,49435379,56434738,8366195,8691041,7967540,8669368,7885542,8682041,7871169,3953017,4283834,4065470,4290803,4059072,4318367,4071707
2,10,100,2,0,4,100,264,4,17,47162734,48617508,55529716,49229482,47953850,49838720,48580287,40449522,44857815,51956786,48098268,54998268,49735379,56734738,8784526,8998525,8267540,8979981,8204728,9004146,8170320,4232021,4524901,4248474,4540358,4289554,4571535,4298386
2,10,100,2,0,4,100,268,4,17,49735451,48697532,56235603,49243635,48538281,50096396,49915333,41249522,45657816,52756786,48898268,55798268,50535379,57534738,8837686,9148578,8414501,9129448,8272915,9141359,8271301,4299255,4549803,4377455,4576946,4359135,4605585,4371296
2,10,100,2,0,4,100,272,4,17,48485012,49608058,56960524,50433713,49790428,51105123,50207312,41549522,45957815,53056787,49198268,56098268,50835379,57834738,9232529,9376488,8531435,9373799,8443135,9387954,8422136,4372410,4668633,4498645,4687070,4452375,4708965,4435265
2,10,100,2,0,4,100,276,4,18,51707076,52757873,60197198,53441569,51805966,53656846,52449645,42349522,46757816,54856787,49998268,57898268,51635379,59634738,9305750,9346436,8494074,9351861,8425555,9374948,8452373,4567006,4897906,4598418,4906244,4564810,4919100,4581215
2,10,100,2,0,4,100,280,4,18,50605468,51538947,60146939,52558626,51715528,52957639,52908574,42649523,47057816,55156786,50298268,58198268,51935379,59934738,9117273,9503108,8714189,9476305,8620463,9495796,8604141,4592468,4901840,4661553,4940289,4642300,4965208,4665670
2,10,100,2,0,4,100,284,4,18,52690416,52960392,61050452,53731100,53438569,54481303,54724090,43449522,47857816,55956787,51098269,58998268,52735380,60734739,9486921,9720646,8872123,9689240,8763146,9701189,8734028,4765408,5077812,4818245,5112791,4813248,5140246,4829459
2,10,100,2,0,4,100,288,4,18,54330835,53934396,63093561,53899074,54189452,54814925,55397130,43749522,48157815,56256787,51398268,59298268,53035379,61034738,9635955,9928551,8977660,9899600,8867951,9905433,8871181,4861693,5093788,4904305,5077122,4872669,5103942,4873936
2,10,100,2,0,4,100,292,4,19,54109877,55379540,64312658,55707722,55267114,56165322,56156121,44549523,48957816,58056787,52198269,61098269,53835380,62834738,9885930,10018015,8974758,10001123,8934930,10021892,8944792,4957918,5271105,4950794,5282410,4958990,5295412,4961977
2,10,100,2,0,4,100,296,4,19,56468930,57804749,67017263,59132731,57090229,59323143,58375586,44849522,49257816,58356787,52498269,61398268,54135380,63134738,9976769,10129668,9063608,10132709,8979299,10144608,8972173,5254267,5526889,5084471,5563710,5094506,5564134,5116563
2,10,100,2,0,4,100,300,4,19,57381058,56655909,66822964,57821800,57573849,58256753,58162296,45649523,50057816,59156787,53298269,62198269,54935379,63934739,9775279,10129236,9280789,10118747,9134732,10133913,9163802,5272373,5515398,5251308,5556745,5238126,5574769,5233275
2,10,100,2,0,4,100,304,4,19,56919923,58041028,68430485,58590137,58601206,59255964,59868030,45949522,50357816,59456787,53598269,62498269,55235380,64234739,10211585,10452678,9392442,10436151,9227351,10446917,9218523,5340576,5662502,5270857,5689523,5261337,5716112,5274303
2,10,100,2,0,4,100,308,4,20,59286290,61592474,70978615,62177974,62216472,62597726,63098659,46749522,51157816,61256788,54398269,64298269,56035380,66034739,10365306,10628447,9364727,10601601,9585025,10607551,9604801,5413844,5731631,5353041,5736221,5382485,5745429,5398090
2,10,100,2,0,4,100,312,4,20,59203820,60107167,70586013,60758324,61095082,61467820,61800827,47049523,51457816,61556788,54698269,64598269,56335380,66334739,10576584,10660320,9552364,10655884,9554781,10681915,9573621,5601843,5879181,5481835,5904425,5474328,5916367,5481673
2,10,100,2,0,4,100,316,4,20,61529488,62356413,71253009,62717067,62648388,63117786,63943543,47849523,52257816,62356788,55498269,65398269,57135380,67134739,10555830,10757126,9782094,10742491,9650729,10767969,9664188,5818818,6027658,5633529,6044567,5578161,6055124,5613150
2,10,100,2,0,4,100,320,4,20,62545060,62200019,74198635,62402868,63713498,63098883,64687015,48149523,52557816,62656787,55798269,65698269,57435380,67434739,10458811,10834980,9830401,10826890,9707988,10848235,9720853,5821490,6074806,5749721,6081074,5707790,6119767,5733703
2,10,100,2,0,4,100,324,4,21,62325377,62367799,74037017,63179741,65007603,63510003,66052764,48949523,53357816,64456788,56598269,67498269,58235380,69234739,10950341,11217119,9817086,11183810,9834025,11196445,9846592,5883675,6146551,5770436,6145605,5758802,6155675,5766416
2,10,100,2,0,4,100,328,4,21,65659190,66699033,76263032,67262539,67981236,67965039,68758418,49249523,53657817,64756788,56898269,67798269,58535380,69534739,10975418,10960244,10067973,11004416,10066402,11005079,10115869,5883803,6070442,5880482,6076840,5692734,6089160,5710707
2,10,100,2,0,4,100,332,4,21,67607068,68415843,79098215,68780532,70061095,69420898,70664851,50049523,54457816,65556788,57698270,68598269,59335380,70334739,11309016,11331340,10311735,11351493,10412709,11361389,10467117,6209270,6377712,6090052,6382515,5916725,6402669,5934490
2,10,100,2,0,4,100,336,4,21,67516582,69030380,80414078,69543520,71312484,70386704,72131371,50349523,54757816,65856789,57998270,68898270,59635380,70634740,11485195,11447159,10494400,11481611,10440752,11483623,10507757,6264778,6422437,6174918,6423417,5971723,6446495,6002810
2,10,100,2,0,4,100,340,4,22,69770289,70319659,84901095,70705655,76296845,71291162,76662090,51149523,55557817,67656788,58798270,70698270,60435380,72434740,11584565,11598082,10279349,11638173,10348687,11637526,10385867,6393120,6510717,6141190,6506932,6038698,6528260,6056812
2,10,100,2,0,4,100,344,4,22,69433011,71433713,80977007,71946646,72764776,72529184,73293828,51449523,55857817,67956788,59098270,70998270,60735380,72734740,11768699,11812048,10907583,11840968,10776946,11860305,10837244,6498239,6738353,6470592,6733222,6295512,6755187,6322636
2,10,100,2,0,4,100,348,4,22,70972819,72323992,83533826,72596531,74619052,73231992,75152734,52249523,56657817,68756788,59898270,71798270,61535380,73534740,11818610,11901850,10932244,11931164,10898770,11943541,10993151,6515072,6741234,6438623,6735324,6252556,6747308,6261022
2,10,100,2,0,4,100,352,4,22,71907106,73342101,84569179,73866602,75582292,74734805,76431531,52549523,56957817,69056788,60198270,72098269,61835381,73834740,12023827,12031155,11106346,12074878,10987333,12089417,11023530,6734297,6910385,6670082,6915944,6444489,6942979,6476015
2,10,100,2,0,4,100,356,4,23,73443989,74207623,86490201,74302874,77542187,75502288,77964619,53349523,57757817,70856789,60998269,73898270,62635380,75634740,11895430,11925196,10796487,11927384,10881181,11949535,10869953,6591871,6812068,6472410,6792327,6288959,6813747,6334313
2,10,100,2,0,4,100,360,4,23,73884694,75423074,87596703,75698953,78278333,76995977,79543570,53649523,58057817,71156789,61298270,74198270,62935381,75934740,12280199,12348444,11305404,12373153,11381032,12398094,11448753,6899074,7116908,6814406,7111624,6636805,7142430,6659499
2,10,100,2,0,4,100,364,4,23,75511998,76450638,88942657,77066017,80240737,77766189,80378663,54449524,58857817,71956789,62098270,74998270,63735381,76734741,12384750,12487276,11357437,12512501,11323611,12526280,11335493,6974658,7209360,6883844,7213882,6723411,7227960,6744469
2,10,100,2,0,4,100,368,4,23,74982264,77173824,89518386,77208243,80393164,78185937,81042155,54749524,59157817,72256788,62398270,75298270,64035381,77034740,12284611,12357928,11331394,12368644,11286575,12393774,11368684,6866072,7112725,6867287,7079240,6628687,7104763,6643772
2,10,100,2,0,4,100,372,4,24,77404779,79039889,93775017,79336895,83159312,80153437,83951823,55549524,59957818,67556789,63198270,70598270,64835381,72234740,12690963,12689649,11225784,12714243,11291348,12739247,11307219,7195453,7409455,6933785,7391780,6837921,7412595,6878903
2,10,100,2,0,4,100,376,4,24,77150207,79086434,91923568,79315706,82238951,80056323,83237112,55849524,60257818,67856789,63498270,70898270,65135382,72534740,12576517,12597450,11331645,12608214,11362313,12629780,11372790,7106078,7313763,7037863,7301749,6773163,7314224,6816767
2,10,100,2,0,4,100,380,4,24,79841186,80616083,95169302,81497450,84627031,82087361,84760320,56649524,61057818,68656789,64298270,71698270,65935381,73334741,12908181,13046842,11684979,13061707,11727154,13083533,11785332,7375753,7598339,7241355,7603556,7058350,7618569,7109764
2,10,100,2,0,4,100,384,4,24,79297817,81898405,95245188,82098554,86200303,82792792,87193763,56949524,61357818,68956789,64598270,71998271,66235381,73634741,13118163,13241136,12071450,13256992,11946283,13257655,11886600,7505573,7782215,7512712,7775881,7212387,7792451,7288703
2,10,100,2,0,4,100,388,4,25,80441650,82714214,98386387,83683605,87994952,83820071,88132007,57749524,62157818,71456790,65398270,74498270,67035382,76234740,13221160,13333184,11828019,13349108,11938684,13370001,12041461,7519902,7773542,7344452,7782661,7201337,7785673,7251009
2,10,100,2,0,4,100,392,4,25,81857088,83684127,99639367,83768355,88172801,84730930,88870776,58049524,62457817,71756790,65698270,74798270,67335381,76534740,13361164,13414681,11864533,13426076,11943664,13443247,11958087,7676720,7887242,7474611,7875377,7316047,7892658,7361127
2,10,100,2,0,4,100,396,4,25,83549529,83886120,99215228,84448456,88748179,85452932,89446354,58849524,63257818,72556789,66498270,75598270,68135381,77334741,13458265,13539116,12088750,13570692,12141994,13587941,12135320,7754814,7947721,7608684,7945959,7349528,7959283,7403996
2,10,100,2,0,4,100,400,4,25,81894096,84540027,99152335,85027164,89706487,85813488,90209288,59149524,63557817,72856790,66798270,75898270,68435382,77634741,13306091,13366827,12158231,13399022,12181039,13408495,12190596,7706029,7896519,7704708,7892769,7357713,7906245,7430061
2,10,100,2,0,4,100,404,4,26,85485039,86632904,100633989,86797951,92713068,87563902,92866294,59949524,64357818,74656790,67598271,77698271,69235381,79434741,13434642,13600355,12275594,13603608,12284612,13627849,12345247,7803763,8026218,7721011,8001561,7467103,8022222,7517212
