repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,284,8,36,4486075,4579371,5546035,4642672,5231757,4669593,5297098,5762779,5917315,6529812,6058984,6666901,6110714,6718352,284939,286799,240329,311271,255261,312777,252438,209930,209166,156323,182934,144945,183484,146066
2,2,10,1,0,6,200,288,8,36,4552551,4624899,5626184,4704731,5344503,4750614,5358014,5842779,5997315,6609812,6138983,6746900,6190714,6798351,311320,312491,247610,317051,244087,312875,255683,188554,187423,159090,187019,151779,186757,148441
2,2,10,1,0,6,200,292,8,37,4611344,4694301,5639051,4767588,5360432,4800581,5411512,5922779,6077314,6705813,6218984,6842900,6270714,6894351,312465,314990,246858,314846,257593,315950,264837,187623,187006,168274,185326,153986,186078,151738
2,2,10,1,0,6,200,296,8,37,4681755,4784567,5819380,4838405,5455229,4870290,5553171,6002779,6157314,6785813,6298983,6922900,6350714,6974351,298058,300302,254089,324677,269251,325881,257360,222146,222188,164364,193693,152530,194067,155801
2,2,10,1,0,6,200,300,8,38,4780773,4874519,5929818,4921593,5562936,4950530,5652075,6082779,6237315,6881813,6378983,7018900,6430714,7070351,299992,324867,252718,329881,274230,331717,267275,223543,197516,167114,195278,153159,195240,155912
2,2,10,1,0,6,200,304,8,38,4819397,4914085,5932999,4961343,5581677,4988386,5643790,6162779,6317315,6961813,6458983,7098900,6510714,7150351,325707,328524,257763,329446,267802,331144,255771,200044,198559,174905,194465,159996,194176,162810
2,2,10,1,0,6,200,308,8,39,4879563,4974048,6009140,5027890,5720671,5057078,5750148,6242779,6397315,7057813,6538983,7194900,6590714,7246351,327508,330858,263946,324736,267174,330389,280909,198600,197389,174094,197012,161839,196575,158787
2,2,10,1,0,6,200,312,8,39,4993355,5066242,6128602,5121801,5801781,5163201,5855226,6322779,6477315,7137813,6618983,7274900,6670714,7326351,310925,333664,267980,340807,273714,339400,270307,233446,203579,174909,202683,165027,202850,164638
2,2,10,1,0,6,200,316,8,40,5057685,5153798,6273976,5203577,6003970,5267968,6056274,6402779,6557315,7233813,6698983,7370900,6750714,7422351,341526,343391,270314,348629,266167,341283,271481,209788,209790,174825,207386,169454,208329,166428
2,2,10,1,0,6,200,320,8,40,5123354,5168214,6346216,5221635,5995920,5266697,6086880,6482779,6637315,7313812,6778983,7450900,6830714,7502351,345652,344631,274783,350493,289460,352037,278311,213119,209923,180096,208300,167609,209215,170600
2,2,10,1,0,6,200,324,8,41,5207359,5283248,6474556,5340335,6123776,5379808,6228729,6562779,6717314,7409813,6858983,7546900,6910714,7598351,344956,350223,273413,355444,293088,357262,265478,215657,214090,181118,211671,168055,212664,175557
2,2,10,1,0,6,200,328,8,41,5226556,5337177,6415787,5376519,6098490,5415083,6195077,6642779,6797315,7489812,6938983,7626901,6990715,7678351,347421,350176,282849,355052,278862,330092,264740,213493,212647,187198,211182,177299,241500,180224
2,2,10,1,0,6,200,332,8,42,5312500,5390677,6565281,5447098,6246601,5488949,6305574,6722779,6877315,7585813,7018983,7722900,7070714,7774352,332665,330679,285065,359190,268985,353804,297665,237707,242666,186723,212465,181324,212635,173994
2,2,10,1,0,6,200,336,8,42,5364187,5471610,6595885,5527711,6263477,5556357,6357938,6802779,6957315,7665812,7098983,7802901,7150714,7854351,360060,335043,289027,364332,299719,362295,288071,217500,247659,191679,215862,177161,215877,180225
2,2,10,1,0,6,200,340,8,43,5457586,5548686,6744394,5606920,6411818,5654615,6519959,6882779,7037314,7761813,7178983,7898900,7230714,7950351,361536,362820,285738,365884,290392,337101,297340,221399,221022,194305,219220,182071,249879,179864
2,2,10,1,0,6,200,344,8,43,5509598,5608763,6793618,5656394,6460776,5695317,6543898,6962779,7117315,7841813,7258983,7978900,7310714,8030351,366453,371646,292805,370139,303838,373512,299089,224280,223177,198817,221705,182340,222127,184316
2,2,10,1,0,6,200,348,8,44,5600430,5688713,6904690,5740724,6580763,5790983,6683125,7042779,7197315,7937813,7338983,8074901,7390714,8126352,370973,373514,298597,377250,296381,344318,303248,230331,228250,198885,224144,188492,256100,183665
2,2,10,1,0,6,200,352,8,44,5668202,5763145,7075083,5816875,6681507,5857712,6781326,7122779,7277314,8017812,7418984,8154900,7470715,8206351,354115,380399,297211,385725,316598,387213,305537,268580,235759,199725,233562,184079,234267,187363
2,2,10,1,0,6,200,356,8,45,5723390,5820073,7097621,5882116,6720072,5933585,6874089,7202779,7357314,8113813,7498983,8250900,7550714,8302351,356744,378924,300790,385387,314916,382116,303773,253039,231438,205675,229900,190162,231832,191669
2,2,10,1,0,6,200,360,8,45,5819182,5922066,7277275,5972415,6918605,6003804,6970948,7282779,7437315,8193813,7578983,8330901,7630714,8382352,388841,392826,305800,337724,302380,392364,308693,242851,242327,203495,307055,193639,240883,192817
2,2,10,1,0,6,200,364,8,46,5871198,5964050,7291771,6019219,6968779,6081024,7026977,7362779,7517315,8289813,7658983,8426900,7710715,8478351,362649,385798,307677,393680,315094,365262,322655,273699,237860,208449,236792,196272,269165,192025
2,2,10,1,0,6,200,368,8,46,5976669,6080039,7471453,6121538,7093721,6157801,7187800,7442779,7597315,8369813,7738983,8506900,7790714,8558352,391673,394649,305337,402855,320192,400275,304936,248682,247339,213902,244807,195572,244366,201931
2,2,10,1,0,6,200,372,8,47,6046758,6136539,7568573,6192085,7259636,6247553,7286827,7522779,7677314,8465813,7818983,8602900,7870714,8654351,400896,402089,308641,400788,312009,405561,332073,251896,250263,212383,248634,200201,248933,197839
2,2,10,1,0,6,200,376,8,47,6087151,6183429,7613481,6238373,7233136,6249501,7307337,7602779,7757314,8545813,7898983,8682900,7950714,8734351,402864,404241,312882,411731,331785,412670,321275,253953,252829,216365,251164,197378,250079,203354
2,2,10,1,0,6,200,380,8,48,6173247,6250419,7672044,6304933,7363556,6359720,7452293,7682779,7837315,8641813,7978983,8778900,8030714,8830352,403233,407248,320506,414186,301600,407431,324919,254496,252206,216792,250449,213534,251196,204320
2,2,10,1,0,6,200,384,8,48,6228450,6252828,7823358,6347710,7541650,6358880,7625237,7762779,7917315,8721813,8058983,8858900,8110714,8910352,389431,387743,321012,418913,314748,419644,319851,280883,288370,221400,253427,204767,252814,200974
2,2,10,1,0,6,200,388,8,49,6284246,6373068,7827564,6449345,7461946,6475585,7590900,7842779,7997315,8817812,8138984,8954900,8190714,9006352,415221,417485,325154,386882,342888,421504,329326,254684,254152,225691,287529,205064,253394,208748
2,2,10,1,0,6,200,392,8,49,6370876,6477252,7983202,6541134,7619281,6567211,7683722,7922779,8077315,8897812,8218984,9034900,8270714,9086352,421627,423500,320909,426832,332514,427453,348604,265346,264129,228811,260975,212707,261855,208428
2,2,10,1,0,6,200,396,8,50,6435080,6541298,8119287,6622770,7744650,6645202,7792750,8002779,8157314,8993813,8298984,9130900,8350714,9182351,397937,400266,319060,428907,339367,434313,351926,302774,302901,231747,265530,210187,264482,208056
2,2,10,1,0,6,200,400,8,50,6475368,6594553,8036262,6633688,7684902,6676014,7777829,8082780,8237315,9073812,8378983,9210900,8430714,9262351,427105,429993,341641,434008,316690,432815,346523,264668,263041,230919,262086,226464,261734,212403
2,2,10,1,0,6,200,404,8,51,6590140,6686695,8279685,6728956,7930276,6776192,8016738,8162779,8317315,9169813,8458983,9306900,8510714,9358352,434703,437879,339070,442683,341825,407042,341450,273756,272265,229956,270129,219204,307007,217846
2,2,10,1,0,6,200,408,8,51,6628019,6762082,8395428,6833434,7996516,6864152,8083143,8242779,8397315,9249812,8538983,9386901,8590714,9438352,412616,412250,334445,447268,330909,442187,353502,296978,311386,239170,273886,226700,274387,219309
2,2,10,1,0,6,200,412,8,52,6729371,6831004,8441057,6895783,8118891,6918429,8170935,8322779,8477315,9345813,8618983,9482901,8670714,9534352,444688,446367,346695,443730,341205,450145,356771,281018,279434,233949,278481,224987,277896,218725
2,2,10,1,0,6,200,416,8,52,6768454,6864485,8471670,6947341,8119916,6966470,8165415,8402779,8557315,9425813,8698983,9562900,8750714,9614352,444123,450626,347453,448261,353485,453187,345917,278041,275230,242255,274176,225647,274597,228411
2,2,10,1,0,6,200,420,8,53,6873661,6964611,8650256,7040317,8321605,7085791,8373327,8482779,8637315,9521813,8778983,9658901,8830714,9710351,453827,458096,351141,455093,342421,452351,358503,285247,283983,240502,282666,233302,282411,227018
2,2,10,1,0,6,200,424,8,53,6948589,7039462,8737133,7111956,8365416,7150171,8443822,8562779,8717315,9601813,8858984,9738900,8910715,9790352,453183,454083,352416,465542,358556,458103,354092,288679,287223,245969,285402,233873,285448,233444
2,2,10,1,0,6,200,428,8,54,7036106,7123421,8834256,7185748,8461563,7236268,8559999,8642780,8797315,9697813,8938983,9834901,8990714,9886351,461127,463949,356338,469640,367888,458352,360278,291928,289792,246660,288789,232577,289840,232375
2,2,10,1,0,6,200,432,8,54,7067291,7167628,8891302,7234795,8508018,7282919,8547765,8722780,8877314,9777813,9018983,9914900,9070714,9966351,466914,472679,360291,470712,347253,467010,365900,295765,293698,249465,291874,240272,292129,233900
2,2,10,1,0,6,200,436,8,55,7138008,7258627,9010288,7311754,8642412,7360987,8696278,8802779,8957315,9873813,9098983,10010901,9150714,10062352,442106,472790,357026,477975,359016,475462,354087,320798,297967,252731,296296,240145,297099,244155
2,2,10,1,0,6,200,440,8,55,7229006,7322920,9113343,7368049,8699632,7420113,8765516,8882779,9037315,9953813,9178983,10090901,9230715,10142351,470557,474518,368801,445920,343827,442471,357733,299557,297746,251823,335081,248163,335904,243196
2,2,10,1,0,6,200,444,8,56,7279746,7382842,9128431,7430820,8726521,7462219,8813605,8962779,9117315,10049813,9258983,10186900,9310714,10238351,473904,472265,365452,473188,380305,476702,383624,298138,297664,258810,291980,241592,292309,241389
2,2,10,1,0,6,200,448,8,56,7373735,7448795,9299141,7501420,8904599,7544479,8982273,9042780,9197315,10129812,9338983,10266901,9390714,10318351,484784,449600,372814,487628,377543,486417,370789,306076,344137,261236,300101,245349,300751,248145
2,2,10,1,0,6,200,452,8,57,7415682,7500406,9321529,7597509,8921352,7628933,8983998,9122779,9277314,10225813,9418984,10362900,9470715,10414352,451015,454353,369345,454855,381805,484893,388422,347335,346617,266147,345527,247820,300351,244803
2,2,10,1,0,6,200,456,8,57,7494462,7610689,9462934,7660348,9035731,7711678,9164500,9202779,9357315,10305812,9498984,10442901,9550714,10494352,455230,457145,378125,500969,384484,457176,370509,352433,351572,264566,306937,251155,350279,254735
2,2,10,1,0,6,200,460,8,58,7550045,7636432,9502912,7721703,9097970,7743305,9218633,9282779,9437315,10401813,9578983,10538900,9630715,10590351,454069,494873,382159,489800,388815,498149,372323,347493,303388,266411,302797,250475,302842,258866
2,2,10,1,0,6,200,464,8,58,7598413,7712460,9587658,7781025,9138724,7814938,9242756,9362779,9517315,10481813,9658983,10618900,9710714,10670352,460322,496862,387754,459425,390222,498939,397282,332850,306173,270646,348451,254273,306270,252337
2,2,10,1,0,6,200,468,8,59,7694327,7783633,9673148,7851368,9277709,7865602,9358020,9442779,9597315,10577813,9738983,10714901,9790714,10766352,494408,503632,389503,501421,397941,507843,397354,311049,308638,271931,309729,254178,307906,255557
2,2,10,1,0,6,200,472,8,59,7759232,7870766,9817132,7948247,9376930,7952399,9441322,9522779,9677315,10657813,9818984,10794900,9870714,10846351,506016,509113,388308,475697,392103,471693,404017,318000,316969,276355,359454,260096,354866,257682
2,2,10,1,0,6,200,476,8,60,7857137,7900856,9841124,7990552,9432119,8001941,9564162,9602779,9757315,10753813,9898983,10890901,9950714,10942352,509172,512638,394540,509937,411515,517078,396073,317206,312793,275927,312986,256324,312549,263578
2,2,10,1,0,6,200,480,8,60,7888199,7981221,9926238,8050618,9519290,8089122,9637966,9682779,9837315,10833813,9978983,10970900,10030715,11022351,509830,516469,393609,515136,383698,517777,386064,321721,318813,283639,318079,268898,318756,267629
2,2,10,1,0,6,200,484,8,61,7961302,8055768,9994490,8117873,9645520,8167184,9734699,9762779,9917315,10929813,10058983,11066901,10110714,11118351,512102,516057,394575,522659,412269,513946,407565,321628,320851,286602,318424,266750,319591,264674
2,2,10,1,0,6,200,488,8,61,8005714,8143479,10146615,8204657,9683658,8248652,9804698,9842779,9997315,11009813,10138983,11146901,10190714,11198351,489052,526077,401357,526508,402060,517450,406007,346120,326969,287695,322700,274394,323502,271711
2,2,10,1,0,6,200,492,8,62,8123053,8217747,10230148,8297956,9835978,8320283,9910581,9922779,10077315,11105813,10218984,11242900,10270715,11294351,489750,525821,400508,519320,414755,529586,420056,379671,326526,291033,326007,271203,325400,270498
2,2,10,1,0,6,200,496,8,62,8203327,8320114,10410585,8379205,9940580,8445805,10085351,10002780,10157315,11185812,10298983,11322901,10350714,11374351,535594,538033,405458,544979,429307,535230,414298,339316,339235,291194,338008,272300,339080,274707
2,2,10,1,0,6,200,500,8,63,8224972,8350529,10386281,8436595,10030572,8489632,10107856,10082779,10237315,11281813,10378984,11418900,10430715,11470351,531688,539332,411160,536781,403586,540526,428444,336645,333981,293628,331652,281935,333075,274669
2,2,10,1,0,6,200,504,8,63,8354469,8490109,10530400,8520098,10130849,8543181,10248643,10162779,10317315,11361813,10458983,11498901,10510714,11550352,536455,538872,408393,550087,416478,547451,417830,345946,345429,298159,336788,281300,338207,282757
2,2,10,1,0,6,200,508,8,64,8453251,8560356,10737825,8605490,10344050,8646940,10460041,10242780,10397314,11457813,10538983,11594901,10590714,11646352,540228,544466,404908,553223,420728,551081,425849,350903,349771,299294,348004,283824,348809,283041
2,2,10,1,0,6,200,512,8,64,8836955,8486788,10830352,8539954,10766300,8561933,10827419,10322779,10477315,11537813,10618984,11674900,10670715,11726351,548264,571385,422175,559367,376271,570409,368633,345909,317964,310849,322431,286840,327033,285553
2,2,10,1,0,6,200,516,8,65,8471368,8606706,10668030,8657667,10352103,8694854,10475847,10402779,10557315,11633813,10698983,11770901,10750714,11822352,517095,517942,430185,561451,443125,562726,433483,365109,390928,306484,341102,281201,340858,288576
2,2,10,1,0,6,200,520,8,65,8629570,8722859,10913013,8784524,10525030,8809113,10598159,10482780,10637314,11713813,10778984,11850900,10830714,11902352,561178,566809,428682,567769,429151,571778,433668,360115,358505,306325,356642,290824,356673,290116
2,2,10,1,0,6,200,524,8,66,8651368,8752809,10875697,8801445,10590489,8855499,10691050,10562779,10717315,11809813,10858983,11946901,10910714,11998352,517207,523611,434396,567294,444661,564466,429371,398700,395837,313732,346194,290139,347699,295766
2,2,10,1,0,6,200,528,8,66,8711549,8822697,10952155,8894297,10577378,8922535,10724699,10642779,10797315,11889813,10938983,12026900,10990714,12078352,565624,572500,438153,570566,441819,576792,438297,354750,352150,315322,351589,289075,350949,293271
2,2,10,1,0,6,200,532,8,67,8820392,8956207,11215377,8978821,10881884,9038312,10978202,10722779,10877315,11985813,11018983,12122901,11070715,12174351,528386,569272,439239,585393,447361,542205,438379,414340,363499,313714,360387,294513,409969,297295
2,2,10,1,0,6,200,536,8,67,8889327,9004081,11239515,9066308,10868692,9062909,10990234,10802779,10957315,12065813,11098984,12202901,11150714,12254351,538481,543056,446311,585519,460518,592665,434619,417869,415181,316155,365098,294218,365367,304066
2,2,10,1,0,6,200,540,8,68,8941869,9037946,11176217,9103366,10927271,9145644,11050915,10882779,11037315,12161813,11178984,12298900,11230715,12350351,565817,578103,449191,574777,447335,545325,446419,365739,361345,322845,359798,298262,409872,300728
2,2,10,1,0,6,200,544,8,68,8992536,9137331,11395465,9226016,11138041,9259984,11174698,10962779,11117314,12241813,11258984,12378901,11310715,12430351,509028,551395,457445,604510,451942,603535,462711,434884,422875,322189,372332,301205,371337,299547
2,2,10,1,0,6,200,548,8,69,9114868,9225957,11527728,9256494,11325395,9322176,11383279,11042780,11197315,12337813,11338983,12474900,11390715,12526352,592119,597165,460484,604046,438842,599167,451756,380764,377436,317811,376358,307957,375479,300855
2,2,10,1,0,6,200,552,8,69,9171496,9293374,11550545,9336000,11246512,9361511,11396505,11122779,11277315,12417813,11418983,12554901,11470714,12606351,552005,560594,458458,602670,468068,601018,438420,434693,430717,323473,373018,302201,374034,313939
2,2,10,1,0,6,200,556,8,70,9277125,9389093,11702683,9406486,11412298,9472293,11499883,11202779,11357315,12513813,11498984,12650900,11550715,12702352,561726,566021,467741,615988,467103,607233,476754,443766,438383,331378,381127,313474,380774,309876
2,2,10,1,0,6,200,560,8,70,9291420,9408479,11778082,9484342,11561994,9527727,11607198,11282779,11437315,12593813,11578984,12730900,11630715,12782352,605751,614900,467147,526931,441493,611998,462930,387390,384814,329565,487217,315666,384351,308264
2,2,10,1,0,6,200,564,8,71,9378116,9494024,11916255,9513426,11671791,9602821,11671248,11362779,11517315,12689813,11658984,12826900,11710714,12878352,610200,614517,472529,622979,456420,613224,468746,392667,388795,327304,386642,315416,387115,309175
2,2,10,1,0,6,200,568,8,71,9414235,9495199,11799626,9576539,11536699,9605800,11674286,11442779,11597315,12769813,11738983,12906901,11790714,12958352,604876,615847,482058,611854,481408,615885,466297,388179,382622,337429,382139,311944,382750,316451
2,2,10,1,0,6,200,572,8,72,9466008,9651658,12151385,9705501,11826919,9730842,11953096,11522779,11677315,12865813,11818983,13002901,11870715,13054351,578948,582034,467957,630677,486277,633145,454122,408428,446548,336233,394507,311367,393729,322616
2,2,10,1,0,6,200,576,8,72,9545463,9643261,11944061,9726691,11807901,9737520,11851474,11602779,11757315,12945813,11898983,13082901,11950714,13134352,616969,626403,501692,571978,468287,628962,476626,394861,384144,334529,441309,321477,384634,319801
2,2,10,1,0,6,200,580,8,73,9656078,9781408,12286966,9817570,11988781,9861364,12068401,11682780,11837315,13041813,11978984,13178901,12030714,13230351,579733,626812,481582,639187,487300,639117,488147,457828,399222,335400,397747,317676,398308,317410
