repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,546,2,18,3492858,3539432,3515292,3596990,3000033,3459043,3041253,8938185,9272315,9707227,9630082,10062083,9646811,10062371,285788,295580,261928,277640,263285,290320,267556,169405,175001,155080,195003,167749,170499,161180
2,2,10,1,0,8,400,550,2,18,3628096,3714951,3657391,3866288,3176832,3911201,3194377,9194185,9528315,9963227,9886082,10318082,9902811,10318371,274595,283423,257213,304956,263345,304756,264496,188098,206025,153766,180300,149047,181070,149303
2,2,10,1,0,8,400,554,2,18,3463199,3283117,3480633,3367954,3034608,3426630,3071464,9050185,9384315,9819228,9742082,10174082,9758811,10174371,271049,293844,270492,297569,277089,297674,281762,170098,174183,153644,172390,155468,172832,153787
2,2,10,1,0,8,400,558,2,18,3584951,3416506,3555130,3437230,3084361,3481450,3119803,9306185,9640315,10075227,9998082,10430082,10014812,10430371,258732,297811,270061,293143,272150,297146,276027,190262,174369,158831,172397,156428,173024,154494
2,2,10,1,0,8,400,562,2,18,3500058,3346633,3527061,3451103,3101901,3493769,3130690,9186185,9520315,9955227,9878082,10310082,9894812,10310371,270204,279256,268778,300188,274950,298668,275869,186933,199636,159363,175633,157026,175808,156650
2,2,10,1,0,8,400,566,2,18,3479010,3438922,3625591,3462878,3136454,3523219,3154230,9442185,9776315,10211227,10134083,10566082,10150812,10566371,274329,303650,280405,309062,286600,302497,271938,199312,179882,158046,177894,156765,178275,168464
2,2,10,1,0,8,400,570,2,18,3542506,3442328,3667333,3619496,3185419,3667448,3237943,9298185,9632315,10067227,9990082,10422082,10006812,10422371,263548,283947,275085,308200,286920,308300,291577,193599,202393,161672,177312,158367,178076,158922
2,2,10,1,0,8,400,574,2,18,3685204,3452562,3685185,3505413,3195901,3591348,3221080,9554185,9888315,10323227,10246082,10678082,10262812,10678371,270501,285102,273835,305568,278129,304293,281702,190390,204620,167142,178380,164803,179650,164534
2,2,10,1,0,8,400,578,2,19,3429596,3443201,3617530,3578551,3200869,3638680,3231804,9434185,9768315,10243228,10126082,10598083,10142811,10598371,295646,307808,276922,287070,277966,305392,279256,176163,181308,167364,204164,170219,180709,171416
2,2,10,1,0,8,400,582,2,19,3511114,3512921,3697507,3575741,3267623,3639014,3313717,9690185,10024315,10499227,10382082,10854082,10398811,10854371,293570,308278,277775,309347,281611,308760,285632,177572,183274,165058,180962,167019,181133,166589
2,2,10,1,0,8,400,586,2,19,3835110,4019109,3786810,3833911,3322190,3862657,3325974,9546185,9880316,10355227,10238082,10710082,10254811,10710371,290810,318999,276234,318016,283582,321535,293542,204596,196015,163136,189756,163132,189913,164982
2,2,10,1,0,8,400,590,2,19,3844564,3626315,3774799,3629138,3293846,3691929,3357263,9802185,10136315,10611227,10494082,10966082,10510812,10966371,272407,311968,285769,315729,291385,316715,295226,203288,185232,166030,182771,167886,185018,169115
2,2,10,1,0,8,400,594,2,19,4080052,4070813,4014485,4142254,3416130,4189603,3428913,9682185,10016316,10491227,10374082,10846082,10390811,10846371,294367,302459,271578,322714,277589,323329,279740,220298,222911,172812,194768,174393,195450,171291
2,2,10,1,0,8,400,598,2,19,4045527,4194862,4133414,4194595,3497048,4275152,3529215,9938185,10272315,10747227,10630082,11102082,10646811,11102371,296660,328112,284919,327945,285769,327148,289105,203375,195329,168970,191846,175336,192455,174818
2,2,10,1,0,8,400,602,2,19,4024909,3986963,4023884,4184781,3454350,4288623,3481224,9794186,10128315,10603227,10486082,10958082,10502812,10958371,299347,308043,280675,331305,291745,329506,282769,223927,225269,174512,197454,166865,197911,167271
2,2,10,1,0,8,400,606,2,19,3821493,3617117,3919587,3714989,3382220,3781771,3414200,10050185,10384315,10859227,10742083,11214082,10758812,11214371,296118,321594,295191,326164,296944,318249,287878,185356,189825,171193,187664,176384,188634,181440
2,2,10,1,0,8,400,610,2,20,4069377,4161776,4100386,4322348,3476781,4114607,3525582,9930185,10264315,10779227,10622082,11134082,10638812,11134371,299273,308894,283030,334803,301699,324095,291954,208719,224339,173040,196865,180770,194306,176616
2,2,10,1,0,8,400,614,2,20,3675867,3694785,3927050,3808096,3502666,3880988,3537679,10186185,10520315,11035227,10878082,11390082,10894812,11390371,288668,302964,287542,326378,305655,328204,316389,209550,217692,180907,191246,170939,192024,174365
2,2,10,1,0,8,400,618,2,20,4202639,4219762,4198327,4361529,3616878,4354983,3621032,10042185,10376315,10891228,10734082,11246082,10750811,11246371,308284,316969,290078,333137,286961,337525,292970,230635,231714,177279,203181,180133,203568,170611
2,2,10,1,0,8,400,622,2,20,4125304,3798160,4047470,3821229,3510851,3880854,3535190,10298185,10632315,11147227,10990082,11502082,11006812,11502371,295346,307508,299716,332134,302997,327975,299716,207679,220912,178399,194428,178474,194750,177558
2,2,10,1,0,8,400,626,2,20,3801375,3758925,4084997,3832577,3489895,3832729,3516636,10178185,10512315,11027227,10870082,11382082,10886812,11382371,298934,312606,300799,327645,291665,328806,301218,215155,221618,177768,194280,188686,195468,178265
2,2,10,1,0,8,400,630,2,20,3801407,3808620,4108901,3859726,3594794,3926107,3606325,10434185,10768315,11283227,11126082,11638082,11142812,11638371,319639,331724,308507,338251,312751,335301,312884,192691,198226,174865,195971,174976,196622,181184
2,2,10,1,0,8,400,634,2,20,4033607,3991062,4191326,3866966,3558643,3948062,3608377,10290185,10624315,11139227,10982082,11494082,10998812,11494371,299964,317226,303028,338416,311022,333667,304735,208887,228463,181044,196738,181180,197559,176975
2,2,10,1,0,8,400,638,2,20,4271857,4315546,4393983,4431444,3794572,4522756,3819054,10546185,10880315,11395227,11238082,11750082,11254812,11750371,316710,325919,300617,351863,307163,349044,297546,236926,240270,180145,210353,180779,211787,178551
2,2,10,1,0,8,400,642,2,21,3802504,3817950,4033884,3857592,3585467,3924214,3638439,10426185,10760315,11315227,11118082,11670082,11134812,11670371,328388,337740,301411,342296,316593,342237,326672,195835,203875,184245,200388,178743,200897,179475
2,2,10,1,0,8,400,646,2,21,4271224,4370937,4386082,4575151,3840830,4584320,3816040,10682185,11016315,11571227,11374082,11926082,11390812,11926371,319532,329212,304871,349295,302426,351763,305572,219678,236760,181319,209089,190543,209487,189584
2,2,10,1,0,8,400,650,2,21,4211629,3914633,4233082,3924368,3655823,4000894,3686102,10538185,10872315,11427227,11230082,11782082,11246811,11782371,321145,344977,320887,351153,340094,343139,328897,196429,205350,179135,203401,181828,204151,183559
2,2,10,1,0,8,400,654,2,21,4150020,3977101,4225365,4021033,3738478,4100262,3784085,10794185,11128315,11683227,11486082,12038082,11502811,12038371,300883,343408,306853,351026,319942,352360,339264,227672,208688,187587,206918,180090,207567,184563
2,2,10,1,0,8,400,658,2,21,4404402,4485298,4539367,4600850,3918807,4621102,3926644,10674185,11008315,11563227,11366082,11918082,11382812,11918371,326021,335865,308908,356861,313089,359828,314756,225069,242270,185845,211899,185728,212732,186293
2,2,10,1,0,8,400,662,2,21,3985622,3989703,4305397,4044522,3803916,4100867,3812871,10930185,11264315,11819227,11622082,12174082,11638812,12174371,309137,325602,313310,355456,329421,355742,349495,228618,234527,190335,206309,184190,206777,187116
2,2,10,1,0,8,400,666,2,21,4285285,3987922,4346579,4064587,3762099,4135631,3808575,10786185,11120315,11675227,11478082,12030082,11494812,12030371,330719,354045,324559,352825,321739,349977,323833,200063,210304,188174,207900,194246,208439,185707
2,2,10,1,0,8,400,670,2,21,4408282,4514448,4655288,4661458,4005486,4660112,4041811,11042185,11376315,11931227,11734082,12286082,11750811,12286371,330796,341974,318261,368265,318874,341382,319930,229908,244804,192348,215111,197949,243309,188616
2,2,10,1,0,8,400,674,2,22,4221856,4231313,4388863,4357374,3843332,4126043,3860180,10922185,11256315,11851227,11614082,12206083,11630811,12206371,328699,339308,316987,362936,330889,358897,333273,246365,249613,188236,218090,190530,215153,188199
2,2,10,1,0,8,400,678,2,22,4062913,4078087,4387990,4123776,3897514,4191599,3918531,11178185,11512315,12107227,11870082,12462082,11886812,12462371,339374,352741,326443,362676,339538,358595,339535,208349,213907,189672,211638,190255,211558,188673
2,2,10,1,0,8,400,682,2,22,4555768,4736527,4875414,4806681,4243109,4543711,4259365,11034185,11368315,11963227,11726082,12318082,11742811,12318371,338325,338588,304058,369040,327708,365459,312053,236028,251744,187742,220272,183902,217868,209927
2,2,10,1,0,8,400,686,2,22,4386086,4120909,4452847,4182157,3936288,4199869,3930927,11290185,11624315,12219227,11982082,12574082,11998811,12574371,342529,359410,334913,366999,353216,365272,363403,205246,216462,190522,215286,191898,214496,193331
2,2,10,1,0,8,400,690,2,22,4088900,4110885,4449228,4191176,3905286,4228036,3930355,11170185,11504315,12099227,11862082,12454082,11878812,12454371,323944,338709,323207,362862,335205,363477,307564,235593,244514,201250,215285,198788,217397,221577
2,2,10,1,0,8,400,694,2,22,4286657,4175249,4494941,4250780,3998274,4300462,4015810,11426185,11760315,12355227,12118082,12710082,12134812,12710371,337424,341574,331039,363607,328600,364575,333579,232216,246853,203456,215292,202987,215507,198647
2,2,10,1,0,8,400,698,2,22,4508251,4193370,4522519,4229434,3986803,4277992,4018405,11282185,11616315,12211227,11974082,12566082,11990811,12566371,316932,360583,335556,372273,353335,371615,343619,238299,220504,196445,217390,193002,218304,203392
2,2,10,1,0,8,400,702,2,22,4725913,4781777,4884362,4877139,4201581,4902994,4196628,11538185,11872315,12467227,12230082,12822082,12246812,12822371,345412,354377,322941,384461,330303,386599,348830,261505,263184,200992,231295,193315,231599,193175
2,2,10,1,0,8,400,706,2,23,4367852,4180563,4509386,4283966,4021148,4317517,4063505,11418185,11752315,12387227,12110082,12742082,12126812,12742371,342527,348131,322130,343505,322370,370494,341397,235489,249335,213782,248072,211195,220891,194890
2,2,10,1,0,8,400,710,2,23,4244634,4241231,4607942,4304783,4082594,4346120,4112525,11674185,12008315,12643227,12366082,12998082,12382812,12998371,363491,374921,345127,352038,326300,351477,324160,218424,223155,197419,248767,222846,249159,227094
2,2,10,1,0,8,400,714,2,23,4685882,4260503,4638403,4353707,4115426,4362643,4103937,11530185,11864315,12499227,12222082,12854082,12238812,12854371,348364,375014,336003,377209,351703,379328,356502,213990,225088,200645,222753,199961,223320,203460
2,2,10,1,0,8,400,718,2,23,4708297,4857054,4930131,5029722,4302770,5101957,4340493,11786185,12120315,12755227,12478082,13110082,12494812,13110371,356376,365619,336035,387993,322866,387558,325014,253846,271111,202132,238619,212241,239771,211451
2,2,10,1,0,8,400,722,2,23,4303715,4300579,4632748,4356915,4133881,4388794,4143944,11666185,12000315,12635227,12358082,12990082,12374812,12990371,363946,377524,353099,385594,371673,355785,344678,221833,227733,200724,224981,198692,253856,210260
2,2,10,1,0,8,400,726,2,23,4326955,4332245,4767275,4400489,4214730,4498000,4279940,11922185,12256315,12891228,12614082,13246083,12630811,13246371,344330,358009,355084,389057,352250,378363,345351,250068,256166,202307,225571,209524,226920,202510
2,2,10,1,0,8,400,730,2,23,4783587,4322720,4742036,4478762,4216073,4506891,4234687,11778185,12112316,12747227,12470083,13102082,12486812,13102371,345198,360182,349928,380087,340736,383922,350918,243410,256535,209437,227684,205513,229619,202133
2,2,10,1,0,8,400,734,2,23,4833511,4409318,4903877,4521512,4288315,4599186,4336000,12034186,12368315,13003227,12726082,13358082,12742812,13358371,364304,390633,360098,389958,363831,384119,348808,221820,231409,206148,231371,204741,229534,206691
2,2,10,1,0,8,400,738,2,24,4394318,4386179,4726335,4451792,4269893,4476166,4277191,11914185,12248315,12659227,12606082,13014082,12622811,13014371,371313,385837,350208,392757,368821,391769,349166,227762,233363,208193,231050,203502,232360,220462
2,2,10,1,0,8,400,742,2,24,4585447,4769827,4972050,4804842,4424027,4985433,4429460,12170185,12504315,12915227,12862082,13270082,12878812,13270371,354365,364572,341871,369917,336756,391610,337972,250330,268645,212386,265491,227374,235656,219793
2,2,10,1,0,8,400,746,2,24,4944995,4458498,4818582,4500222,4325062,4587369,4335235,12026186,12360315,12771228,12718082,13126082,12734812,13126371,361875,386047,361238,396610,356753,393254,353035,225185,236071,206940,233388,218750,234586,216943
2,2,10,1,0,8,400,750,2,24,4972996,4774408,5040792,4911826,4362147,4607591,4366244,12282185,12616315,13027227,12974082,13382082,12990812,13382371,359558,376110,350020,398717,357778,399039,370460,271797,278378,218491,242819,207110,239308,205653
2,2,10,1,0,8,400,754,2,24,4661436,4776555,5041160,4892496,4375424,4638155,4405959,12162185,12496316,12907227,12854082,13262082,12870811,13262371,359482,371432,354234,407408,371476,396673,353803,256391,273209,213018,240691,213524,236569,222993
2,2,10,1,0,8,400,758,2,24,5067250,5126402,5313860,4942255,4544585,5003590,4555639,12418185,12752315,13163228,13110082,13518082,13126811,13518371,373779,384517,349787,407182,356490,402540,366248,276900,281190,215750,241718,221916,242296,215944
2,2,10,1,0,8,400,762,2,24,5007362,4545734,4959336,4598313,4431313,4680002,4432853,12274186,12608315,13019228,12966082,13374082,12982812,13374371,372597,399021,370408,406867,377678,376576,375008,230813,241036,212045,238783,218595,267943,216030
2,2,10,1,0,8,400,766,2,24,5050801,4589056,5045136,4641475,4472699,4692052,4494158,12530185,12864316,13275227,13222083,13630082,13238811,13630371,358168,373989,361140,405138,380418,399137,369576,257127,269315,220054,238527,209327,238606,217180
2,2,10,1,0,8,400,770,2,25,4627876,4595290,4961900,4696030,4497504,4780420,4525194,12410186,12744315,13227227,13102082,13582082,13118812,13582371,388261,404710,376426,380530,339350,396868,365231,237822,243240,211269,269471,242352,241215,217393
2,2,10,1,0,8,400,774,2,25,5267120,5378934,5397412,5393794,4804046,5524721,4827383,12666185,13000315,13483227,13358082,13838083,13374811,13838371,378501,388240,350284,424364,353065,418573,359435,286411,289529,217567,253973,228729,255615,225955
2,2,10,1,0,8,400,778,2,25,5046036,5214290,5207266,5077812,4681298,5135745,4681113,12522185,12856316,13339227,13214082,13694082,13230812,13694371,384952,394986,355010,417102,366729,418373,376373,272128,288052,226018,248893,215032,251152,216038
2,2,10,1,0,8,400,782,2,25,5214533,4679994,5075137,4703004,4578465,4833153,4632818,12778186,13112315,13595227,13470082,13950082,13486812,13950371,380921,408702,375953,417136,373263,404229,350948,238594,247053,216203,244110,224678,243723,232403
2,2,10,1,0,8,400,786,2,25,5231763,5288717,5399109,5411909,4779976,5386314,4772587,12658185,12992315,13475227,13350082,13830082,13366812,13830371,383588,394151,361570,425944,377800,428949,367778,289309,292700,220722,257755,214423,258463,228279
2,2,10,1,0,8,400,790,2,25,4989239,5045395,5362437,5081513,4629780,4860067,4655054,12914185,13248315,13731227,13606082,14086082,13622811,14086371,352983,390310,367781,430447,376676,413565,356291,320269,292472,221341,256076,222021,251362,234470
2,2,10,1,0,8,400,794,2,25,5326714,5397120,5527839,5538212,4892723,5469138,4884758,12770185,13104315,13587228,13462082,13942082,13478812,13942371,388451,398769,362481,434658,387314,435652,363143,293028,295532,226090,259690,215087,260591,236033
2,2,10,1,0,8,400,798,2,25,5423955,5490922,5622786,5519298,4922268,5681319,4946000,13026185,13360315,13843227,13718082,14198082,13734812,14198371,423987,433177,372920,403441,353908,431816,363374,260565,265478,221676,293225,234620,262062,230371
2,2,10,1,0,8,400,802,2,26,4778970,4794613,5184569,4811748,4742194,4953040,4774926,12906185,13240315,13763227,13598082,14118082,13614812,14118371,405322,418332,382368,430013,377234,390108,344850,250007,255488,222345,254147,229730,284845,249771
2,2,10,1,0,8,400,806,2,26,4922849,5499170,5634237,5730482,5012296,5770568,5057325,13162185,13496315,14019228,13854082,14374082,13870812,14374372,404796,406093,359637,433678,361430,433991,361408,254411,301610,230357,264759,231865,265689,233504
2,2,10,1,0,8,400,810,2,26,5526315,4871947,5257304,4996431,4819734,5023642,4837111,13018185,13352316,13875227,13710083,14230082,13726812,14230371,370430,421448,374427,418471,365989,419068,384655,277652,256682,235336,254902,238657,255523,227821
2,2,10,1,0,8,400,814,2,26,5472929,4830906,5330729,4946534,4833530,4983204,4883361,13274185,13608316,14131227,13966082,14486082,13982811,14486372,403438,432840,382142,425386,386005,429017,404949,245249,256865,232780,254210,224288,255249,222811
2,2,10,1,0,8,400,818,2,26,5330848,5514478,5726687,5612468,5079387,5744485,5161696,13154185,13488316,14011227,13846082,14366082,13862812,14366371,405920,416132,382162,450975,387664,414744,376510,291349,308775,224209,271612,231583,308101,229565
2,2,10,1,0,8,400,822,2,26,4961619,5029029,5417687,4999561,4924094,5137929,4960738,13410185,13744315,14267227,14102082,14622082,14118811,14622371,410405,419763,385059,435302,394080,396853,356287,254490,259979,236173,257016,234278,290972,256315
2,2,10,1,0,8,400,826,2,26,5640707,4993351,5452880,5108615,4976313,5116141,4930010,13266185,13600315,14123227,13958082,14478082,13974811,14478371,376117,397953,385235,423929,366565,427848,388662,285705,293778,238885,260362,246451,260639,233126
2,2,10,1,0,8,400,830,2,26,5522714,5015641,5494007,5038215,4951030,5188945,5018093,13522185,13856316,14379227,14214082,14734082,14230812,14734371,390784,406666,403396,446507,380642,429723,385744,284957,293964,233447,262649,245859,261299,237027
2,2,10,1,0,8,400,834,2,27,5534178,5609507,5796446,5770298,5234670,5787144,5270291,13402185,13736315,14299227,14094083,14654082,14110811,14654371,375047,386468,370875,455826,394220,454319,376908,344726,346492,233694,274861,228207,275435,241415
2,2,10,1,0,8,400,838,2,27,5008122,5086799,5516233,5114366,5030933,5258656,5102226,13658185,13992315,14555227,14350082,14910082,14366812,14910371,420769,432307,389951,444108,417550,404684,370996,259035,264683,237468,261640,229384,295894,252593
2,2,10,1,0,8,400,842,2,27,5627343,5354493,5695000,5443202,5144884,5474441,5190028,13514185,13848315,14411227,14206083,14766082,14222812,14766371,402691,422961,389199,455264,408274,455956,395812,308432,313924,237276,274879,227413,276273,237349
2,2,10,1,0,8,400,846,2,27,5932532,5112227,5616607,5122910,5135167,5244478,5140716,13770185,14104315,14667228,14462082,15022082,14478812,15022371,384269,413036,396376,450286,413863,443585,405507,289274,299915,237929,265032,232609,265569,237186
2,2,10,1,0,8,400,850,2,27,5079870,5131537,5589214,5207039,5136388,5225653,5107075,13650185,13984315,14547227,14342082,14902082,14358812,14902371,434086,442068,400770,441395,391765,446452,417186,263538,268876,241167,266380,236813,267485,231293
