repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,400,652,4,41,7661720267,7399101681,7940875413,7623006923,7905764651,7382631936,7637588557,2871638777,2886468156,3019736112,2899439689,3032239707,2904199413,3036998889,91220367,92570281,81965139,92620256,81155732,92817200,81461030,69618936,69674328,56507894,69704247,56029805,69681251,56151196
10,10,100,2,0,6,400,656,4,41,7711008683,7443998731,7985200538,7671975971,7950633761,7430291650,7682792271,2889238794,2904068166,3037336121,2917039694,3049839722,2921799424,3054598897,89822620,91315803,81488716,91375266,80697173,91568524,80937719,69819742,69984442,56302003,69839035,55595988,69838659,55742444
10,10,100,2,0,6,400,660,4,42,7755364320,7491412968,8041748504,7715315772,8008430199,7476146481,7734671623,2906838783,2921668161,3058136118,2934639695,3070639713,2939399419,3075398893,90449309,93345034,84682466,93353048,82948813,93591232,83386528,70359150,70920563,56977938,70896005,56323299,70884469,56469459
10,10,100,2,0,6,400,664,4,42,7811039225,7544343269,8100025623,7773864194,8058907802,7526320803,7788426031,2924438801,2939268172,3075736136,2952239706,3088239725,2956999435,3092998905,90930745,96009748,91929576,95957088,89635875,96173425,90100027,70780153,71315506,57350284,71260422,56638620,71252814,56773938
10,10,100,2,0,6,400,668,4,42,7851335846,7582819674,8141895496,7813342779,8110538050,7566349855,7832031677,2942038790,2956868167,3093336125,2969839701,3105839721,2974599426,3110598900,93442269,94642769,83646252,94751559,82587477,94920452,82978945,71292720,71340642,57722246,71372096,57318879,71366570,57465047
10,10,100,2,0,6,400,672,4,42,7896093795,7624135380,8183058074,7867590197,8162062057,7611581463,7868931326,2959638802,2974468185,3110936137,2987439712,3123439726,2992199431,3128198913,91999727,93339224,83008079,93497480,82190153,93625617,82493931,71574091,71541574,57620941,71540324,56996816,71534997,57186688
10,10,100,2,0,6,400,676,4,43,7943985197,7672951076,8234637666,7902029735,8205075674,7651863467,7922548234,2977238796,2992068173,3131736130,3005039706,3144239725,3009799430,3148998905,92658831,93964348,83509473,94071740,82632236,94249613,83012295,72066935,72146940,57994123,72174020,57656217,72151995,57809237
10,10,100,2,0,6,400,680,4,43,8000200893,7724707219,8294128574,7969668937,8252647712,7706353103,7980110867,2994838815,3009668187,3149336143,3022639714,3161839732,3027399437,3166598922,93044987,95806386,86503701,95872576,84639648,96032417,85042270,72440546,72847628,58503996,72890537,57749513,72834688,57915244
10,10,100,2,0,6,400,684,4,43,8037629306,7763485367,8328388985,7996427850,8291133479,7748348184,8010680881,3012438802,3027268178,3166936137,3040239712,3179439731,3044999437,3184198911,93770250,98716077,95301337,98721762,93242294,98915076,93752313,73059532,73576033,59631678,73693754,59084204,73525677,59254502
10,10,100,2,0,6,400,688,4,43,8087433213,7806998673,8383720914,8046686072,8349229762,7795053628,8067259704,3030038806,3044868182,3184536142,3057839716,3197039735,3062599442,3201798915,96310496,97513466,85953199,97642272,85215056,97814860,85510274,73527486,73414137,59680880,73449418,59392736,73442426,59514197
10,10,100,2,0,6,400,692,4,44,8138304918,7851747238,8435067981,8090336473,8403916900,7836632865,8113828140,3047638818,3062468189,3205336147,3075439722,3217839742,3080199455,3222598936,94733721,96001662,84862168,96119368,83899830,96303512,84307410,73743638,73804341,59130690,73844571,58680484,73832778,58866143
10,10,100,2,0,6,400,696,4,44,8177441240,7900667052,8486026236,8140401941,8450593311,7884682356,8162416795,3065238811,3080068187,3222936147,3093039721,3235439741,3097799445,3240198921,95381235,100458087,96067412,100488829,93814718,100668136,94331253,74323223,74820669,60328970,74881812,59788330,74846144,59962499
10,10,100,2,0,6,400,700,4,44,8226334193,7945666354,8539874660,8179903778,8496483509,7927836588,8205722102,3082838826,3097668208,3240536163,3110639730,3253039748,3115399451,3257798927,95824652,98431338,88783311,98455706,86779274,98685228,87235304,74650431,75080233,60268226,75161907,59592326,75172754,59794740
10,10,100,2,0,6,400,704,4,44,8273755858,7989518015,8585991191,8228635048,8550919562,7974605953,8259656458,3100438817,3115268193,3258136154,3128239727,3270639748,3132999451,3275398927,96501465,101749202,97921338,101636869,95429057,101901291,95910009,75224262,75718305,61170895,75806588,60662905,75699804,60803015
10,10,100,2,0,6,400,708,4,45,8321511182,8036677963,8636971839,8278826084,8606152201,8019198682,8310891824,3118038820,3132868197,3278936159,3145839731,3291439752,3150599454,3296198930,99076121,100238213,87838527,100325950,86754177,100514779,87293406,75719268,75751850,61091510,75737752,60823254,75746111,60981537
10,10,100,2,0,6,400,712,4,45,8364862199,8077803943,8673009501,8322019761,8643733306,8061976597,8344095872,3135638822,3150468198,3296536158,3163439733,3309039753,3168199457,3313798932,97608911,99015218,87565297,99101748,86929442,99270862,87341113,76001828,76045705,61269619,76054312,61017591,76040022,61193910
10,10,100,2,0,6,400,716,4,45,8415069313,8127482120,8741886514,8370353185,8705582893,8112170165,8405820707,3153238826,3168068204,3314136163,3181039738,3326639758,3185799460,3331398937,100152486,104735993,100058064,104793282,97458187,104950341,97997122,76648958,77275559,62300126,77262047,61876789,77312579,62027498
10,10,100,2,0,6,400,720,4,45,8463420159,8169364508,8770652941,8416118089,8738952200,8153361313,8437220299,3170838846,3185668220,3331736169,3198639743,3344239763,3203399466,3348998955,98570012,101538251,91689129,101553617,89641935,101735464,90035326,76794347,77195865,61953340,77310900,61275808,77247215,61483579
10,10,100,2,0,6,400,724,4,46,8505733770,8211950025,8826258572,8461873752,8795375618,8197405686,8490717946,3188438841,3203268211,3352536173,3216239746,3365039768,3220999499,3369798963,99083019,100333266,88176872,100453067,87341255,100639611,87792214,77135280,77181287,61710386,77230671,61373182,77220649,61589612
10,10,100,2,0,6,400,728,4,46,8551939718,8263874351,8872515211,8510618975,8844017131,8241147704,8536654351,3206038835,3220868210,3370136171,3233839745,3382639766,3238599468,3387398944,99792674,101160936,89285555,101261597,88334142,101447352,88785870,77779864,77796653,62566464,77816552,62307577,77813313,62514329
10,10,100,2,0,6,400,732,4,46,8608009632,8306558558,8927452789,8560903272,8888718146,8295767958,8582274500,3223638846,3238468235,3387736196,3251439757,3400239773,3256199476,3404998951,100130067,102854068,92626679,102886128,90536617,103118093,91027146,77982084,78441471,62857864,78485520,62305825,78449143,62532256
10,10,100,2,0,6,400,736,4,46,8649545761,8360988864,8985572795,8600841404,8947876147,8338772615,8642597148,3241238842,3256068219,3405336179,3269039751,3417839775,3273799475,3422598954,103013909,107847083,103537569,107847088,100883527,108129859,101479303,78848491,79427719,64285127,79457555,63874733,79329374,64014913
10,10,100,2,0,6,400,740,4,47,8700464445,8394642331,9032456533,8659961428,9016536255,8388928376,8683947438,3258838848,3273668223,3426136199,3286639770,3438639790,3291399484,3443398958,101276233,104088500,93227300,104077858,91057813,104301862,91652103,78899633,79361798,63389611,79356699,62782322,79368739,63054496
10,10,100,2,0,6,400,744,4,47,8740671416,8439820450,9070684653,8692886106,9040065173,8423718646,8726483932,3276438848,3291268222,3443736185,3304239757,3456239780,3308999480,3460998957,101984874,103331585,90921322,103412162,90124296,103600678,90628772,79506000,79476174,63782513,79488833,63657065,79494196,63876125
10,10,100,2,0,6,400,748,4,47,8790310808,8482234056,9116146756,8741608333,9087343945,8468063788,8781865741,3294038854,3308868231,3461336205,3321839778,3473839792,3326599487,3478598965,102381204,103708229,91031046,103791994,90246817,103978466,90752513,79759838,79792212,63914243,79836556,63617626,79809854,63829809
10,10,100,2,0,6,400,752,4,47,8833483415,8533810365,9164763721,8787711591,9134653249,8510994780,8819116056,3311638853,3326468228,3478936190,3339439763,3491439785,3344199485,3496198963,103042107,105941694,95566789,105975019,93551564,106193986,94098149,80369823,80828103,65066010,80787187,64661776,80838568,64877597
10,10,100,2,0,6,400,756,4,48,8883900391,8581943731,9237620708,8838442847,9202237377,8564184144,8885019923,3329238856,3344068232,3499736197,3357039767,3512239790,3361799489,3516998968,105774548,110405525,105951555,110418006,103185844,110682273,103907343,81046021,81705752,65575671,81672750,65238185,81641325,65427859
10,10,100,2,0,6,400,760,4,48,8926974208,8619318792,9265060000,8877672287,9235240008,8605429248,8915854216,3346838863,3361668237,3517336214,3374639787,3529839803,3379399498,3534598974,103997616,105407487,92259524,105496646,91595979,105724810,92118311,80990867,80979663,64837676,81004033,64576840,81039331,64813721
10,10,100,2,0,6,400,764,4,48,8979208556,8666639104,9319354381,8928898880,9286229554,8651024408,8964727820,3364438862,3379268236,3534936201,3392239772,3547439795,3396999495,3552198972,104787196,106146961,93085099,106238067,92422246,106432773,92985096,81731224,81752882,65498776,81746581,65348566,81744419,65607417
10,10,100,2,0,6,400,768,4,48,9032428650,8726885593,9385561623,8986190098,9358817121,8709800265,9033195038,3382038884,3396868250,3552536210,3409839785,3565039811,3414599516,3569798987,105084845,106781438,92849604,106833870,92415447,107043093,93013411,81891320,81721457,66362339,81796508,65702135,81718011,65997523
10,10,100,2,0,6,400,772,4,49,9071881705,8758557200,9416165413,9019221633,9380247808,8737542118,9058977670,3399638868,3414468242,3573336207,3427439778,3585839801,3432199500,3590598978,105782405,108523066,97441426,108583779,95336234,108790181,95944152,82601332,83023558,66465775,83032556,66104057,83043033,66326008
10,10,100,2,0,6,400,776,4,49,9125639348,8812965863,9478110024,9063116090,9435023447,8786348905,9108654242,3417238887,3432068257,3590936226,3445039791,3603439809,3449799512,3608198993,106204651,111693882,106944958,111740529,104270062,111923875,104969511,82847911,83333812,66862213,83476799,66400992,83307684,66676270
10,10,100,2,0,6,400,780,4,49,9164045709,8847593450,9509995240,9108110774,9477257371,8829668615,9152141173,3434838874,3449668248,3608536213,3462639783,3621039807,3467399506,3625798985,106891525,108331717,95081860,108404333,94573400,108624743,95146596,83378980,83470677,66903517,83492163,66814765,83488861,67043301
10,10,100,2,0,6,400,784,4,49,9210959444,8897592638,9559783956,9160707470,9524461256,8877963936,9196238103,3452438889,3467268262,3626136230,3480239796,3638639824,3484999519,3643399001,107311187,108780636,95089095,108933440,94525466,109101892,95088027,83699645,83665360,66934618,83687830,66689948,83672534,66948284
10,10,100,2,0,6,400,788,4,50,9258762593,8943029074,9616185052,9203111975,9581397672,8921463605,9250524996,3470038880,3484868254,3646936220,3497839790,3659439814,3502599512,3664198991,108006502,113475203,108496926,113337013,106036400,113593402,106795060,84332639,84892561,68027761,84736250,67755259,84907576,67992440
10,10,100,2,0,6,400,792,4,50,9308163238,8985178035,9664703992,9248177718,9626386880,8966675254,9291435245,3487638894,3502468263,3664536228,3515439803,3677039832,3520199524,3681799007,108415193,111251535,99364303,111332392,97345362,111535500,97978960,84622505,84998207,67925354,85045235,67501529,85013403,67749785
10,10,100,2,0,6,400,796,4,50,9354264363,9031417055,9709876131,9301924004,9679535901,9010363262,9341565392,3505238887,3520068260,3682136226,3533039796,3694639821,3537799518,3699398997,109072473,110534418,96689407,110644818,96212868,110843142,96762462,85087075,85130253,68115205,85135882,68047563,85138441,68246660
10,10,100,2,0,6,400,800,4,50,9398749575,9073531541,9761243600,9341986646,9720940999,9053497866,9381995623,3522838900,3537668271,3699736243,3550639809,3712239830,3555399535,3716999017,109500809,111052539,96878210,111136031,96312601,111351372,96974780,85436221,85415242,68420559,85433058,68165622,85422205,68437077
10,10,100,2,0,6,400,804,4,51,9444619381,9120028647,9808837911,9390605865,9775494320,9101259453,9431884054,3540438892,3555268266,3720536232,3568239802,3733039827,3572999524,3737799002,110198719,111665247,97368223,111791397,97253026,111935829,97824432,85906819,86083307,68815863,86110870,68799917,86099014,68994200
10,10,100,2,0,6,400,808,4,51,9498056139,9173972737,9877772651,9437352885,9836611997,9148918033,9481249039,3558038906,3572868277,3738136241,3585839815,3750639842,3590599535,3755399018,110538653,116196404,111500360,116172288,108821979,116380777,109661780,86351549,86838749,69426061,86884496,69097945,86793404,69372656
10,10,100,2,0,6,400,812,4,51,9539988064,9212921545,9904412812,9482858044,9871436225,9191241625,9525594572,3575638898,3590468271,3755736238,3603439808,3768239832,3608199529,3772999008,111323256,114025329,102212279,114121978,100014111,114313533,100738137,86923316,87382746,69926473,87444573,69657144,87387068,69902609
10,10,100,2,0,6,400,816,4,51,9586999746,9252252831,9948939665,9528908598,9916204053,9232357394,9572075164,3593238913,3608068283,3773336250,3621039832,3785839852,3625799539,3790599023,111647038,113265049,98471342,113429688,98116147,113594608,98793822,87042962,87087336,69633190,87119580,69424997,87086001,69684225
10,10,100,2,0,6,400,820,4,52,9632999001,9303073343,10001788987,9578189218,9971057917,9279132153,9621733072,3610838904,3625668277,3794136244,3638639813,3806639839,3643399535,3811399015,112409877,114081744,99376834,114187648,99087016,114381407,99719529,87743757,87830753,70540850,87868244,70509519,87846548,70726764
10,10,100,2,0,6,400,824,4,52,9683402712,9346072425,10051799231,9622317883,10018625430,9326749888,9669648856,3628438914,3643268293,3811736270,3656239831,3824239847,3660999553,3828999028,112731195,115560451,102827729,115668412,100579178,115865886,101321656,87937638,88337080,70564190,88381276,70167761,88335082,70423524
10,10,100,2,0,6,400,828,4,52,9728404015,9399976001,10105043734,9662523000,10069235807,9379247811,9719748390,3646038910,3660868284,3829336251,3673839820,3841839845,3678599542,3846599021,113533223,118915389,114361917,118905951,111560470,119144184,112363135,88734013,89293024,71482934,89390764,71347042,89417458,71567046
10,10,100,2,0,6,400,832,4,52,9780644429,9435708304,10154156705,9730476372,10131226448,9436634740,9774728547,3663638928,3678468290,3846936269,3691439834,3859439856,3696199555,3864199048,113856199,116861513,104267928,116928836,102079693,117135258,102866301,88846238,89168510,71388966,89190181,70883264,89203668,71161433
10,10,100,2,0,6,400,836,4,53,9823975175,9479293102,10202735194,9764719215,10168852930,9459690175,9813768402,3681238916,3696068289,3867736257,3709039826,3880239852,3713799547,3884999027,114586516,116212502,100971491,116328589,100636234,116540007,101333063,89535432,89595530,71621422,89608096,71595930,89614530,71830957
10,10,100,2,0,6,400,840,4,53,9874644518,9531935359,10259627205,9819988573,10223840509,9508010553,9866390579,3698838924,3713668308,3885336283,3726639838,3897839859,3731399566,3902599041,114961175,116637026,101011889,116760527,100695002,116931701,101364035,89677584,89768202,71676426,89791263,71537365,89795350,71812734
10,10,100,2,0,6,400,844,4,53,9916663784,9571102264,10300210544,9857999700,10261566445,9550341314,9907141145,3716438922,3731268295,3902936263,3744239832,3915439858,3748999553,3920199033,115624118,118431799,105813143,118508373,103675368,118681456,104374446,90353747,90846646,72683683,90865705,72454351,90838234,72693660
10,10,100,2,0,6,400,848,4,53,9965159280,9620992318,10346414070,9900768707,10312486835,9599912602,9953954474,3734038931,3748868302,3920536281,3761839855,3933039874,3766599562,3937799049,116097718,121509493,115211969,121496710,113260836,121730478,114090413,90763941,91182172,72793163,91246501,72456561,91199887,72743439
10,10,100,2,0,6,400,852,4,54,10010484938,9666855934,10403304051,9947684507,10366913145,9643231265,10006593181,3751638929,3766468301,3941336270,3779439838,3953839865,3784199559,3958599039,116744452,118396454,102400395,118516684,102189786,118677609,102949613,91131975,91405037,72803245,91305017,72820653,91264091,72972224
10,10,100,2,0,6,400,856,4,54,10064764334,9717294411,10444141633,9994491215,10409495668,9698136588,10053887580,3769238944,3784068310,3958936290,3797039859,3971439881,3801799570,3976199056,117154340,118944945,102800943,119060769,102692391,119277202,103490663,91455366,91558552,73068535,91598071,72915444,91604462,73124301
10,10,100,2,0,6,400,860,4,54,10104933165,9757069238,10501440593,10038461745,10462454359,9737568885,10097742216,3786838934,3801668306,3976536277,3814639843,3989039871,3819399564,3993799045,117833687,123949753,119524291,123980208,117685096,124180990,118694044,92126943,92606993,74270477,92725564,74129945,92656301,74297215
