repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,20,346,4,65,6134397,6451996,6436032,6482426,6434450,6495672,6436679,8511964,8525140,8656146,8540638,8670638,8548143,8678833,1027820,1034862,1061191,1042153,1068239,1047935,1075980,9718,23827,17630,24051,22304,24125,22403
2,2,10,2,0,6,20,350,4,66,6200470,6513893,6538387,6554849,6505164,6536147,6520689,8610284,8623460,8756066,8638958,8770558,8646463,8778753,1039432,1046470,1072860,1053536,1079983,1059491,1089088,9814,24718,19809,25092,23558,25160,23886
2,2,10,2,0,6,20,354,4,67,6269313,6607484,6608865,6678555,6633645,6645366,6593224,8708604,8721780,8857186,8737278,8871678,8744783,8879873,1051008,1058106,1084939,1065174,1091880,1071143,1100262,9852,24803,20102,25080,23167,25190,23463
2,2,10,2,0,6,20,358,4,68,6345127,6674001,6676095,6743245,6697678,6706351,6642556,8806924,8820100,8957106,8835598,8971598,8843103,8979793,1062620,1069707,1096950,1076797,1104074,1082684,1112110,10530,24733,20158,25248,23065,25107,22989
2,2,10,2,0,6,20,362,4,68,6404104,6785655,6756309,6774324,6718131,6805685,6753607,8905244,8918420,9055426,8933918,9069918,8941423,9078113,1074246,1081285,1108526,1088284,1115495,1094394,1124547,10119,24573,19607,24812,24164,25059,24493
2,2,10,2,0,6,20,366,4,69,6484031,6799662,6817375,6826107,6797930,6823340,6801435,9003564,9016740,9155346,9032238,9169838,9039743,9178033,1085860,1092910,1120541,1099899,1127583,1105856,1135970,10425,24481,19824,24886,23943,24901,24255
2,2,10,2,0,6,20,370,4,70,6545424,6882891,6905876,6877761,6855516,6896358,6872828,9101884,9115060,9256466,9130558,9270958,9138063,9279153,1097401,1104495,1132537,1111438,1139583,1117535,1147874,10354,25328,19813,25473,23410,25818,23981
2,2,10,2,0,6,20,374,4,71,6622720,6955098,6962987,7032215,6992304,6986381,6946120,9200204,9213380,9356386,9228878,9370878,9236383,9379073,1109036,1116139,1144599,1123075,1151614,1128989,1159791,10456,24997,19572,25263,23949,25358,24203
2,2,10,2,0,6,20,378,4,71,6690253,7047232,7072519,7085617,7058595,7075695,7055648,9298524,9311700,9454706,9327198,9469198,9334703,9477393,1120630,1127702,1156477,1134745,1163184,1140731,1171463,10557,26038,21965,26224,25601,26449,26085
2,2,10,2,0,6,20,382,4,72,6757542,7080428,7157160,7134432,7132120,7116669,7108486,9396844,9410020,9554626,9425518,9569118,9433023,9577313,1132258,1139402,1168581,1146569,1175190,1152396,1183497,10612,27145,23018,27616,26817,27713,27012
2,2,10,2,0,6,20,386,4,73,6838413,7161042,7208137,7191479,7186213,7180163,7183351,9495164,9508340,9655746,9523838,9670238,9531343,9678433,1143818,1150922,1180940,1158231,1187201,1163929,1195768,10757,24919,22798,25214,26073,25264,26295
2,2,10,2,0,6,20,390,4,74,6911097,7254443,7280173,7272615,7269387,7274054,7268684,9593484,9606660,9755666,9622158,9770158,9629663,9778353,1155380,1162485,1192172,1169676,1199198,1175481,1207402,11193,26738,22101,26999,28297,27213,28584
2,2,10,2,0,6,20,394,4,74,6972169,7308009,7350962,7340446,7343791,7329939,7347143,9691804,9704980,9853986,9720478,9868478,9727983,9876673,1167073,1174085,1204473,1181253,1210896,1187265,1219515,11032,26008,21406,26210,26624,26247,26923
2,2,10,2,0,6,20,398,4,75,7044131,7339240,7421847,7392213,7419494,7375641,7401492,9790124,9803300,9953906,9818798,9968398,9826303,9976593,1178619,1185698,1216437,1193040,1223003,1198775,1231961,11297,26411,22101,26483,26780,26952,27431
2,2,10,2,0,6,20,402,4,76,7116370,7431476,7508866,7501778,7519028,7470148,7467056,9888444,9901620,10055026,9917118,10069518,9924623,10077713,1190183,1197295,1227834,1204380,1234836,1210344,1243217,11208,26952,22540,27332,26491,27407,26808
2,2,10,2,0,6,20,406,4,77,7183362,7506123,7587708,7575041,7564162,7534964,7544211,9986764,9999940,10154946,10015438,10169438,10022943,10177633,1201808,1208826,1240407,1216267,1246843,1221859,1255185,11306,27813,22752,27951,26782,28342,27253
2,2,10,2,0,6,20,410,4,77,7266071,7618328,7685337,7717718,7713124,7649244,7654170,10085084,10098260,10253266,10113758,10267758,10121263,10275953,1213410,1220487,1251308,1227611,1258397,1233514,1266796,11798,29616,24592,29820,29112,30031,29394
2,2,10,2,0,6,20,414,4,78,7330596,7657959,7766790,7690649,7727911,7683043,7705766,10183404,10196580,10353186,10212078,10367678,10219583,10375873,1225014,1232163,1263863,1239587,1270763,1245149,1278737,11586,30419,27144,30435,30525,30681,30976
2,2,10,2,0,6,20,418,4,79,7400029,7767460,7857465,7846778,7842869,7795563,7792634,10281724,10294900,10454306,10310398,10468798,10317903,10476993,1236658,1243739,1275337,1250804,1282384,1256798,1291308,11663,31945,26687,32054,31975,32262,32320
2,2,10,2,0,6,20,422,4,80,7473988,7825529,7889940,7899720,7914148,7841518,7856141,10380044,10393220,10554226,10408718,10568718,10416223,10576913,1248215,1255331,1287378,1262273,1294362,1268347,1301988,11673,29135,24248,29571,30147,29644,30310
2,2,10,2,0,6,20,426,4,80,7540797,7900371,7981627,7934854,7947756,7926711,7940690,10478364,10491540,10652546,10507038,10667038,10514543,10675233,1259801,1266902,1299505,1274082,1306077,1280000,1314718,11897,30501,25003,30645,30941,30892,31187
2,2,10,2,0,6,20,430,4,81,7621321,7945070,8049436,8020905,8035488,7966429,7992494,10576684,10589860,10752466,10605358,10766958,10612863,10775153,1271438,1278508,1311604,1285630,1317862,1291504,1326350,11971,30031,24948,30275,30094,30326,30413
2,2,10,2,0,6,20,434,4,82,7682466,8047144,8148724,8059304,8093069,8042434,8074270,10675004,10688180,10853586,10703678,10868078,10711183,10876273,1283004,1290179,1323462,1297546,1330273,1303224,1338713,12085,31346,28302,31583,32124,31678,32358
2,2,10,2,0,6,20,438,4,83,7754528,8088874,8200527,8144401,8179744,8114336,8145948,10773324,10786500,10953506,10801998,10967998,10809503,10976193,1294619,1301655,1335727,1308882,1342046,1314765,1350544,12193,29363,28197,29541,31867,29717,32214
2,2,10,2,0,6,20,442,4,83,7824575,8203045,8308164,8229009,8252390,8236234,8252431,10871644,10884820,11051826,10900318,11066318,10907823,11074513,1306201,1313305,1347519,1320723,1354026,1326394,1362185,12752,32033,28452,32550,32976,32867,33736
2,2,10,2,0,6,20,446,4,84,7898393,8244544,8354126,8323668,8359395,8255421,8294669,10969964,10983140,11151746,10998638,11166238,11006143,11174433,1317811,1324897,1358568,1331916,1365581,1337978,1374186,12356,31972,26676,32282,33026,32399,33343
2,2,10,2,0,6,20,450,4,85,7968550,8301525,8429387,8345640,8377236,8314775,8367499,11068284,11081460,11252866,11096958,11267358,11104463,11275553,1329419,1336527,1371287,1343802,1377493,1349582,1385780,12602,31094,26732,31376,31394,31486,31575
2,2,10,2,0,6,20,454,4,86,8032518,8356902,8509875,8428616,8480415,8392412,8446243,11166604,11179780,11352786,11195278,11367278,11202783,11375473,1340984,1348130,1383289,1355504,1390001,1361195,1397916,12498,32222,27229,32487,32066,32622,32432
2,2,10,2,0,6,20,458,4,86,8099636,8509358,8617649,8474017,8508582,8515902,8542340,11264924,11278100,11451106,11293598,11465598,11301103,11473793,1352607,1359681,1394149,1366755,1401069,1372699,1409449,12733,32610,28946,32849,32690,33019,32953
2,2,10,2,0,6,20,462,4,87,8192360,8533039,8667896,8581923,8648732,8561472,8609328,11363244,11376420,11551026,11391918,11565518,11399423,11573713,1364223,1371322,1406978,1378416,1413422,1384347,1421786,12911,33049,29613,33355,34471,33458,34756
2,2,10,2,0,6,20,466,4,88,8250684,8573389,8743591,8605124,8659702,8613225,8661497,11461564,11474740,11652146,11490238,11666638,11497743,11674833,1375800,1382931,1418160,1389972,1425144,1395915,1433069,12879,33396,29448,33719,34428,33683,34531
2,2,10,2,0,6,20,470,4,89,8319035,8653121,8796017,8722402,8775586,8666531,8736632,11559884,11573060,11752066,11588558,11766558,11596063,11774753,1387397,1394493,1431000,1402085,1437164,1407577,1445947,12979,32337,27798,32773,34367,32758,34562
2,2,10,2,0,6,20,474,4,89,8387678,8789644,8932976,8771096,8819566,8814260,8856526,11658204,11671380,11850386,11686878,11864878,11694383,11873073,1399066,1406127,1441788,1413154,1448883,1419191,1456766,13485,33750,30165,34088,35211,34403,35676
2,2,10,2,0,6,20,478,4,90,8465254,8799957,8978273,8853173,8918840,8822228,8893903,11756524,11769700,11950306,11785198,11964798,11792703,11972993,1410647,1417745,1454693,1425179,1461042,1430787,1469228,13349,33588,29421,34000,34087,33979,34573
2,2,10,2,0,6,20,482,4,91,8532138,8868469,9033204,8861829,8941656,8885614,8960662,11854844,11868020,12051426,11883518,12065918,11891023,12074113,1422224,1429298,1465886,1436384,1472955,1442403,1481867,13429,32637,28171,32914,33444,33049,33753
2,2,10,2,0,6,20,486,4,92,8608059,8947753,9148420,9023462,9098287,8981452,9046590,11953164,11966340,12151346,11981838,12165838,11989343,12174033,1433912,1440943,1478383,1448447,1485462,1453926,1492298,14029,34782,32777,35514,38014,35393,37993
2,2,10,2,0,6,20,490,4,92,8670317,9034415,9231419,9094889,9151426,9063581,9135051,12051484,12064660,12249666,12080158,12264158,12087663,12272353,1445451,1452484,1489847,1459768,1496318,1465768,1504527,14000,34456,32464,34935,36502,34984,36596
2,2,10,2,0,6,20,494,4,93,8743243,9075216,9278608,9135035,9218496,9081748,9179874,12149804,12162980,12349586,12178478,12364078,12185983,12372273,1457046,1464134,1501912,1471386,1508494,1477204,1517337,14234,35408,32039,35853,36294,35868,36667
2,2,10,2,0,6,20,498,4,94,8824147,9164980,9383377,9166307,9256753,9186842,9278860,12248124,12261300,12450706,12276798,12465198,12284303,12473393,1468633,1475681,1513460,1482822,1520394,1488731,1528909,14548,35207,32815,35607,36037,35630,36233
2,2,10,2,0,6,20,502,4,95,8888058,9240627,9438765,9334319,9415897,9267886,9350828,12346444,12359620,12550626,12375118,12565118,12382623,12573313,1480208,1487335,1525453,1494345,1532386,1500301,1540790,14993,35320,31898,35606,37011,35720,37192
2,2,10,2,0,6,20,506,4,95,8954574,9350450,9560212,9377572,9461987,9369013,9457094,12444764,12457940,12648946,12473438,12663438,12480943,12671633,1491826,1498964,1537736,1506180,1543799,1511949,1552444,14890,36938,34060,37320,37661,37596,38263
2,2,10,2,0,6,20,510,4,96,9039326,9359264,9583298,9429807,9534786,9393521,9484612,12543084,12556260,12748866,12571758,12763358,12579263,12771553,1503426,1510550,1549897,1518344,1556180,1523653,1564145,15233,35325,31489,35791,36005,35645,36078
2,2,10,2,0,6,20,514,4,97,9119971,9440850,9695549,9480553,9592287,9459887,9584317,12641404,12654580,12849986,12670078,12864478,12677583,12872673,1515026,1522108,1562125,1529304,1567894,1535177,1576454,16805,37044,34010,37129,37307,37678,38164
2,2,10,2,0,6,20,518,4,98,9179352,9518202,9751941,9581861,9711593,9537667,9661802,12739724,12752900,12949906,12768398,12964398,12775903,12972593,1526684,1533745,1573666,1541026,1580332,1546791,1588538,14865,37636,32820,37806,38569,37947,38772
2,2,10,2,0,6,20,522,4,98,9244793,9626537,9854264,9730524,9832651,9677722,9747458,12838044,12851220,13048226,12866718,13062718,12874223,13070913,1538212,1545316,1584583,1552475,1591480,1558404,1599688,14805,35902,32495,36163,36005,36326,36440
2,2,10,2,0,6,20,526,4,99,9316637,9657346,9924275,9755447,9895806,9676462,9803705,12936364,12949540,13148146,12965038,13162638,12972543,13170833,1549853,1556917,1596568,1563998,1603559,1569878,1612090,14760,36946,33547,37298,37524,37366,37903
2,2,10,2,0,6,20,530,4,100,9387670,9768228,10022638,9854115,9985039,9782412,9901577,13034684,13047860,13249266,13063358,13263758,13070863,13271953,1561394,1568520,1608641,1575755,1615701,1581568,1623159,14663,37342,33173,37758,37542,37591,37526
2,2,10,2,0,6,20,534,4,101,9446833,9825669,10086825,9861050,9967416,9846642,9964093,13133004,13146180,13349186,13161678,13363678,13169183,13371873,1573044,1580081,1620738,1587221,1627769,1593192,1636764,14757,36456,33243,36707,37447,37013,38068
2,2,10,2,0,6,20,538,4,101,9519023,9935498,10171814,9911980,10023103,9966408,10072764,13231324,13244500,13447506,13259998,13461998,13267503,13470193,1584640,1591698,1632375,1598742,1639257,1604862,1647923,16082,38238,34019,38199,38334,38733,39007
2,2,10,2,0,6,20,542,4,102,9589440,9964890,10225888,10031055,10151844,9993830,10113456,13329644,13342820,13547426,13358318,13561918,13365823,13570113,1596207,1603310,1645138,1610602,1650974,1616447,1659461,15131,37139,34582,37420,38206,37594,38736
2,2,10,2,0,6,20,546,4,103,9668427,10049809,10313027,10047735,10187890,10069264,10205538,13427964,13441140,13648546,13456638,13663038,13464143,13671233,1607822,1614948,1656326,1621943,1663101,1627987,1671914,15281,37390,34173,37645,37813,37940,38207
2,2,10,2,0,6,20,550,4,104,9739049,10128084,10400276,10194962,10323501,10141969,10276863,13526284,13539460,13748466,13554958,13762958,13562463,13771153,1619424,1626511,1669309,1633825,1675155,1639595,1683957,15205,37272,34938,37909,38354,37776,38560
2,2,10,2,0,6,20,554,4,104,9805973,10240751,10481105,10318201,10447861,10265985,10377779,13624604,13637780,13846786,13653278,13861278,13660783,13869473,1631036,1638166,1679753,1645214,1686584,1651124,1694177,15676,37571,33086,37256,38042,37929,38645
2,2,10,2,0,6,20,558,4,105,9882377,10279984,10550429,10347399,10477236,10299726,10443088,13722924,13736100,13946706,13751598,13961198,13759103,13969393,1642606,1649787,1692696,1657069,1698613,1662734,1707449,15334,37946,33683,38060,38828,38217,39360
2,2,10,2,0,6,20,562,4,106,9946733,10317267,10628000,10318551,10498199,10347657,10507377,13821244,13834420,14047826,13849918,14062318,13857423,14070513,1654234,1661299,1704221,1668450,1710628,1674395,1719075,15900,38387,34999,38390,38827,38764,39439
2,2,10,2,0,6,20,566,4,107,10015453,10427813,10699402,10512501,10623032,10450747,10592454,13919564,13932740,14147746,13948238,14162238,13955743,14170433,1665795,1672973,1717177,1680280,1722640,1686186,1731033,15847,38292,34549,38765,38237,38637,38901
2,2,10,2,0,6,20,570,4,107,10075909,10527776,10791664,10503639,10642809,10556133,10686019,14017884,14031060,14246066,14046558,14260558,14054063,14268753,1677422,1684516,1727809,1691618,1734429,1697541,1742911,15794,39016,34830,39335,39319,39448,39519
2,2,10,2,0,6,20,574,4,108,10163603,10568455,10852321,10703858,10844645,10605011,10747015,14116204,14129380,14345986,14144878,14360478,14152383,14368673,1689013,1696131,1739697,1703191,1746167,1709123,1754633,16152,39005,35152,39680,39621,39466,39940
2,2,10,2,0,6,20,578,4,109,10230065,10628655,10930608,10619688,10793288,10688174,10813075,14214524,14227700,14447106,14243198,14461598,14250703,14469793,1700622,1707730,1751862,1714823,1758151,1720739,1766830,15703,37970,34230,38655,39931,38873,39807
2,2,10,2,0,6,20,582,4,110,10303822,10718632,11012796,10804452,10932052,10747364,10889784,14312844,14326020,14547026,14341518,14561518,14349023,14569713,1712199,1719345,1764798,1726754,1770363,1732450,1778948,16448,38829,35661,39241,40375,38999,40342
2,2,10,2,0,6,20,586,4,110,10373737,10826120,11106807,10955463,11093517,10862551,11008090,14411164,14424340,14645346,14439838,14659838,14447343,14668033,1723806,1730961,1775365,1737855,1781803,1744017,1790330,18103,39158,36362,39739,40980,39929,41387
2,2,10,2,0,6,20,590,4,111,10453478,10854112,11148560,10960528,11132332,10862935,11037956,14509484,14522660,14745266,14538158,14759758,14545663,14767953,1735413,1742510,1787451,1749659,1793855,1755654,1801994,16601,39024,35500,39414,39552,39631,39910
2,2,10,2,0,6,20,594,4,112,10513797,10913206,11225740,10957205,11118099,10943682,11102437,14607804,14620980,14846386,14636478,14860878,14643983,14869073,1746979,1754138,1800430,1761411,1805960,1767245,1814090,16494,38882,37216,39194,39899,39261,40133
2,2,10,2,0,6,20,598,4,113,10576460,10997493,11292946,11109895,11267945,11015549,11179537,14706124,14719300,14946306,14734798,14960798,14742303,14968993,1758637,1765743,1811338,1772852,1818025,1778710,1826725,16649,39420,36431,39633,40494,39934,40848
2,2,10,2,0,6,20,602,4,113,10644600,11135347,11432811,11118068,11256425,11155961,11301553,14804444,14817620,15044626,14833118,15059118,14840623,15067313,1770193,1777318,1823131,1784454,1829442,1790413,1837164,17000,40636,37881,40195,41004,41081,41592
2,2,10,2,0,6,20,606,4,114,10723677,11166912,11459758,11229044,11375543,11188610,11340620,14902764,14915940,15144546,14931438,15159038,14938943,15167233,1781867,1788919,1835861,1796375,1841801,1801988,1850423,17178,40074,37515,40425,40903,40492,41266
2,2,10,2,0,6,20,610,4,115,10804934,11250476,11576240,11242778,11418673,11268053,11454535,15001084,15014260,15245666,15029758,15260158,15037263,15268353,1793429,1800496,1847093,1807670,1853583,1813613,1861825,16799,39122,35418,39133,40171,39558,40589
2,2,10,2,0,6,20,614,4,116,10856046,11298790,11591965,11375256,11518073,11320408,11501877,15099404,15112580,15345586,15128078,15360078,15135583,15368273,1804999,1812118,1860516,1819297,1865345,1825136,1874901,17010,39432,35631,39664,40425,39783,41001
2,2,10,2,0,6,20,618,4,116,10934678,11432973,11791732,11469340,11679256,11483347,11650501,15197724,15210900,15443906,15226398,15458398,15233903,15466593,1816601,1823756,1871494,1831223,1877377,1836963,1885351,17452,41055,38725,40040,41452,41578,41763
2,2,10,2,0,6,20,622,4,117,11007795,11481559,11787451,11500098,11649236,11508187,11653177,15296044,15309220,15543826,15324718,15558318,15332223,15566513,1828257,1835298,1882759,1842449,1889421,1848487,1897641,17428,40703,37932,41250,41279,40909,41558
2,2,10,2,0,6,20,626,4,118,11078519,11559184,11926586,11681094,11895255,11589052,11800338,15394364,15407540,15644946,15423038,15659438,15430543,15667633,1839839,1846921,1894328,1854223,1901223,1860069,1909359,17144,40437,38560,40731,41876,40950,41975
2,2,10,2,0,6,20,630,4,119,11142668,11617794,11942025,11652633,11839375,11640763,11820120,15492684,15505860,15744866,15521358,15759358,15528863,15767553,1851396,1858516,1906523,1865553,1913140,1871505,1921051,17533,41439,38293,41477,42357,41789,42886
2,2,10,2,0,6,20,634,4,119,11218539,11752097,12084117,11738022,11915035,11781111,11970308,15591004,15604180,15843186,15619678,15857678,15627183,15865873,1863012,1870164,1918170,1877263,1924615,1883320,1932864,17732,40352,37429,40279,41164,40810,41524
2,2,10,2,0,6,20,638,4,120,11285887,11782826,12120549,11797082,11956597,11793635,11968626,15689324,15702500,15943106,15717998,15957598,15725503,15965793,1874604,1881717,1930214,1888756,1936657,1894824,1944841,18129,41715,39672,42185,42624,42126,42818
2,2,10,2,0,6,20,642,4,121,11375059,11833430,12195196,11948640,12208577,11853324,12106049,15787644,15800820,16044226,15816318,16058718,15823823,16066913,1886238,1893310,1941840,1900480,1948471,1906375,1956859,17900,41870,38700,42416,42830,42019,42529
2,2,10,2,0,6,20,646,4,122,11422506,11945606,12276701,11985725,12207173,11952650,12169783,15885964,15899140,16144146,15914638,16158638,15922143,16166833,1897802,1904952,1954741,1912324,1961111,1917881,1969049,18264,42911,39399,41312,42256,42080,42465
2,2,10,2,0,6,20,650,4,122,11497621,12017952,12385330,12002680,12248105,12042668,12284457,15984284,15997460,16242466,16012958,16256958,16020463,16265153,1909418,1916541,1965612,1923720,1972296,1929583,1980953,18511,41834,40338,41688,42507,42716,43182
2,2,10,2,0,6,20,654,4,123,11569348,12075155,12450247,12111541,12331173,12125659,12341156,16082604,16095780,16342386,16111278,16356878,16118783,16365073,1921025,1928108,1977653,1935242,1984185,1941151,1992382,18402,41586,39963,42328,41888,41971,42120
2,2,10,2,0,6,20,658,4,124,11645542,12158562,12550244,12275368,12518680,12186639,12424114,16180924,16194100,16443506,16209598,16457998,16217103,16466193,1932642,1939720,1989495,1946866,1996307,1952691,2004384,18302,41717,40207,42037,42348,42401,42934
