repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,418,2,40,6769216,6778569,6984211,6801922,6870422,6811347,6919370,16644085,16486437,16928595,16810502,17250420,16840935,17280635,136074,140114,130415,140742,133499,142216,137287,44983,44373,36991,43477,38539,43185,38204
2,2,10,2,0,8,100,422,2,40,6853028,6887084,7082597,6925547,7004858,6939921,7038571,17043925,16888237,17330396,17212302,17652220,17242735,17682435,137642,142236,132851,142738,140212,143725,141091,45099,44754,37103,44763,40039,44423,39297
2,2,10,2,0,8,100,426,2,40,6906333,6927104,7121062,6956712,7029090,6968492,7055720,16959645,16798077,17240235,17126062,17565979,17156495,17596196,138545,142201,131224,143669,138778,144483,139822,46131,43686,35919,42673,38633,42382,38757
2,2,10,2,0,8,100,430,2,41,6997359,7022960,7275812,7067999,7147385,7083951,7170965,17359485,17199876,17650035,17527862,17975779,17558295,18005995,140504,148549,144024,149417,142789,150684,142756,47213,43039,37390,43239,38765,43474,38565
2,2,10,2,0,8,100,434,2,41,7005649,7034120,7248105,7072583,7157862,7091755,7175637,17275206,17109716,17559875,17441622,17889539,17472055,17919755,147530,153754,141335,154330,149626,155694,153546,45799,44669,37814,44206,38347,44421,39266
2,2,10,2,0,8,100,438,2,42,7144582,7178808,7391090,7233872,7303100,7240964,7344083,17675045,17511516,17969676,17843422,18299339,17873855,18329556,143078,147269,134233,147873,145742,149329,146673,46660,46342,37671,46032,40620,46335,40063
2,2,10,2,0,8,100,442,2,42,7152825,7182914,7396442,7221666,7288804,7235432,7315587,17590765,17421356,17879515,17757182,18213100,17787615,18243315,144402,147970,137938,149556,147094,151415,148875,48793,48309,39936,47382,43153,47952,42787
2,2,10,2,0,8,100,446,2,42,7251851,7290532,7487106,7316512,7418539,7333417,7433373,17990606,17823156,18281316,18158982,18614900,18189415,18645115,145503,148417,140420,149665,146756,150758,147865,49069,46847,40702,46633,42872,46686,42814
2,2,10,2,0,8,100,450,2,43,7263360,7300919,7526611,7330961,7406551,7349703,7453716,17906325,17732997,18207156,18072742,18544659,18103175,18574875,154222,159090,152562,159311,149889,160566,149379,48692,47583,41961,47158,43191,47001,43111
2,2,10,2,0,8,100,454,2,43,7402454,7431577,7630152,7498029,7557276,7503955,7601731,18306165,18134797,18608956,18474542,18946459,18504976,18976675,148203,153992,145273,154392,151021,155256,151768,50451,48309,40582,48612,41393,49184,41647
2,2,10,2,0,8,100,458,2,43,7410640,7433187,7640888,7452664,7534683,7476747,7567237,18221885,18044637,18518795,18388302,18860220,18418736,18890435,149734,154229,144371,155087,150167,155584,151910,49723,49502,43219,48990,43798,49505,44027
2,2,10,2,0,8,100,462,2,44,7519920,7540655,7776211,7589284,7686756,7595897,7718850,18621725,18446437,18928595,18790103,19270020,18820535,19300236,158069,163256,150661,163690,157644,164786,158882,47940,49552,41796,49734,44561,49637,44050
2,2,10,2,0,8,100,466,2,44,7536608,7563562,7764406,7640175,7676443,7593158,7698044,18537445,18356277,18838435,18703862,19183780,18734295,19213995,152019,158004,158083,158803,152209,158851,153931,50883,47444,40772,47067,43300,46628,42466
2,2,10,2,0,8,100,470,2,45,7646992,7673832,7893198,7712541,7804268,7713825,7834617,18937285,18758076,19248235,19105662,19593580,19136096,19623795,153273,157780,151671,159293,152227,160339,154211,48718,48302,42400,47670,43765,48496,43023
2,2,10,2,0,8,100,474,2,45,7664732,7690522,7929245,7741018,7812456,7729942,7830303,18853006,18667917,19158075,19019422,19507339,19049855,19537556,155182,160502,149538,161296,155005,162869,156590,52067,51072,41847,50712,42626,51261,43144
2,2,10,2,0,8,100,478,2,45,7777125,7806514,8016149,7832952,7933823,7848311,7970348,19252845,19069717,19559875,19421223,19909139,19451655,19939355,156170,160869,152706,162272,158490,163186,157402,53086,51846,44502,50846,45487,50917,45778
2,2,10,2,0,8,100,482,2,46,7798950,7830089,8078483,7878018,7955035,7854928,7971460,19168565,18979557,19485715,19334982,19838899,19365416,19869115,157223,164220,152030,165747,162718,166921,165076,52463,51657,42879,50680,44570,51800,45200
2,2,10,2,0,8,100,486,2,46,7918826,7940564,8173984,7989279,8077502,7981378,8103160,19568406,19381357,19887515,19736783,20240700,19767215,20270915,159208,172301,173996,174707,185973,175227,189829,53445,48395,38845,47879,38478,47711,37989
2,2,10,2,0,8,100,490,2,46,7935176,7961253,8205150,8015314,8134471,8020836,8128307,19484125,19291197,19797356,19650542,20154460,19680975,20184675,159371,166070,156614,166313,163838,168212,165713,51801,49697,42221,49961,43252,49945,43876
2,2,10,2,0,8,100,494,2,47,8019079,8067501,8329511,8095220,8218721,8115253,8249325,19883965,19692997,20207155,20052342,20564259,20082775,20594476,161865,169679,159506,172007,165497,172310,168366,54482,52577,43234,51689,44811,52253,44440
2,2,10,2,0,8,100,498,2,47,8053145,8076310,8340025,8122286,8238566,8113224,8246457,19799686,19602837,20116995,19966102,20478019,19996535,20508235,163205,168973,160298,169070,162906,169023,163569,56356,54031,46566,55232,47521,55739,48257
2,2,10,2,0,8,100,502,2,48,8177228,8184224,8453403,8238422,8308371,8241119,8359719,20199526,20004636,20526795,20367903,20887819,20398336,20918035,164325,171004,160886,172010,164377,172495,165407,56390,54886,45142,54970,47784,54449,48027
2,2,10,2,0,8,100,506,2,48,8192681,8225570,8482548,8292578,8400470,8254489,8395202,20115246,19914477,20436635,20281662,20801580,20312095,20831795,165836,171570,160464,173616,164913,173139,167207,55946,56951,47825,56381,48082,56386,48552
2,2,10,2,0,8,100,510,2,48,8289735,8317524,8596014,8390181,8455016,8378946,8506008,20515085,20316277,20838435,20683463,21203380,20713896,21233595,166558,172822,165721,173248,167768,174656,168385,57412,55481,49019,56386,50673,55600,51009
2,2,10,2,0,8,100,514,2,49,8307160,8337952,8636697,8384993,8506689,8373574,8513918,20430805,20226117,20764275,20597222,21133139,20627656,21163355,168104,175976,167092,176009,167690,177341,169517,57051,56022,45989,56081,46832,56110,47429
2,2,10,2,0,8,100,518,2,49,8428668,8461133,8730441,8500107,8598839,8500334,8617929,20830645,20627917,21166075,20999023,21534940,21029455,21565155,169497,176392,167349,177929,171106,178252,172854,58533,55114,47268,54753,47633,54150,47304
2,2,10,2,0,8,100,522,2,49,8443397,8468154,8760816,8525927,8644271,8529635,8656937,20746365,20537757,21075915,20912783,21448699,20943216,21478915,170506,177168,164239,178537,169520,180970,171029,55737,53957,46017,55248,47492,56276,48668
2,2,10,2,0,8,100,526,2,50,8548341,8583679,8873505,8639849,8741207,8621653,8761694,21146205,20939557,21485716,21314582,21858499,21345015,21888715,172770,178536,168547,179550,172271,181010,174873,59193,59697,51050,59096,51255,58390,51210
2,2,10,2,0,8,100,530,2,50,8561150,8598456,8889516,8638445,8755950,8627419,8769117,21061926,20849397,21395555,21228342,21772260,21258775,21802475,173525,179696,171102,179028,171325,180374,173162,58487,57154,49176,57300,50981,57957,50567
2,2,10,2,0,8,100,534,2,51,8680848,8710513,9015413,8772581,8859810,8771080,8895476,21461766,21251197,21805355,21630143,22182059,21660575,22212275,174749,180942,173584,182686,174703,184094,176602,59883,58657,48618,58707,49243,57100,48860
2,2,10,2,0,8,100,538,2,51,8704920,8733915,9034811,8801916,8917601,8813135,8917839,21377485,21161037,21715196,21543903,22095820,21574336,22126035,176723,187259,179145,187427,183365,188051,184170,60725,57377,46564,58345,48131,58150,46523
2,2,10,2,0,8,100,542,2,51,8799737,8832283,9158926,8911299,8981007,8886076,9067307,21777325,21562837,22116995,21945702,22497620,21976135,22527835,177677,186260,182116,186923,180744,188151,182429,60278,60087,49808,60284,51575,59877,51105
2,2,10,2,0,8,100,546,2,52,8817042,8869784,9193713,8930650,9042040,8899030,9060909,21693045,21472677,22042835,21859463,22427379,21889895,22457596,178748,185358,179375,186506,177842,186944,182222,60161,61675,51350,61394,51482,60773,51945
2,2,10,2,0,8,100,550,2,52,8929531,8965158,9277239,9021487,9138135,9011423,9169329,22092885,21874477,22444636,22261262,22829179,22291695,22859396,180141,188587,181210,188750,179647,188798,181465,61314,60839,52213,60264,52772,60245,53582
2,2,10,2,0,8,100,554,2,52,8958676,8995753,9324584,9065329,9184533,9070399,9184276,22008606,21784317,22354475,22175022,22742940,22205455,22773155,181268,188357,182642,188480,179811,189520,182595,62020,60584,51132,61328,51567,61482,51843
2,2,10,2,0,8,100,558,2,53,9062394,9089293,9424000,9175880,9264500,9155751,9301125,22408446,22186117,22764276,22576823,23152739,22607255,23182955,182896,190233,186588,190521,183141,192100,185532,61641,62212,51698,61089,51183,61657,51766
2,2,10,2,0,8,100,562,2,53,9075871,9113041,9466439,9174211,9286570,9160066,9306850,22324165,22095957,22674115,22490583,23066500,22521015,23096715,184264,190196,185292,191829,180856,191495,183038,62873,64428,52846,64161,52158,63079,53672
2,2,10,2,0,8,100,566,2,54,9201914,9225585,9584177,9305517,9391988,9271183,9428491,22724005,22497757,23083915,22892383,23476299,22922815,23506515,184859,194492,188564,195766,188712,197233,190250,63283,61092,51341,61576,51381,61230,51970
2,2,10,2,0,8,100,570,2,54,9212917,9264892,9587855,9361191,9449274,9319902,9453332,22639725,22407597,22993756,22806142,23390059,22836576,23420275,187286,194783,185889,195432,185062,196570,186496,64460,61321,50955,62112,50876,61785,51950
2,2,10,2,0,8,100,574,2,54,9323783,9361836,9709016,9445889,9521590,9432163,9553937,23039565,22809396,23395555,23207943,23791859,23238376,23822075,187599,195129,187240,195800,187887,196846,191244,65361,63690,53291,63377,53666,63089,53307
2,2,10,2,0,8,100,578,2,55,9333567,9378745,9733495,9480308,9577552,9447608,9621817,22955286,22719237,23321396,23121702,23721620,23152135,23751835,189377,195428,187372,195447,187862,196824,190367,65486,65760,54726,65691,53714,66401,54572
2,2,10,2,0,8,100,582,2,55,9461707,9503217,9879269,9572839,9670200,9552221,9701472,23355126,23121037,23723196,23523502,24123420,23553936,24153635,191303,198685,193329,198386,187799,199812,190316,67170,64877,53631,63929,55230,64506,55091
2,2,10,2,0,8,100,586,2,55,9453471,9487040,9860539,9558489,9670775,9583481,9713034,23270845,23030877,23633035,23437263,24037179,23467696,24067396,200496,207678,198122,208424,194107,209568,196546,67141,64997,55059,64139,56229,64416,56553
2,2,10,2,0,8,100,590,2,56,9573096,9604178,10014310,9663518,9799545,9681710,9837231,23670686,23432676,24042836,23839062,24446980,23869495,24477195,193883,202567,198917,204197,194595,205559,198029,67018,64366,57897,65360,53842,64686,54444
2,2,10,2,0,8,100,594,2,56,9580159,9615670,10019718,9671844,9794946,9706310,9829745,23586406,23342517,23952675,23752822,24360739,23783256,24390955,202664,210311,198870,211132,198476,211223,200307,67433,65409,56548,65306,56028,66473,55743
2,2,10,2,0,8,100,598,2,57,9718472,9749819,10178918,9794375,9935644,9811395,9966312,23986246,23744317,24362475,24154622,24770539,24185056,24800756,195790,208604,203579,209768,200950,209351,204705,67579,66337,54406,65493,54417,65381,54596
2,2,10,2,0,8,100,602,2,57,9726283,9774292,10164723,9816100,9941051,9839912,10003185,23901965,23654157,24272316,24068382,24684300,24098815,24714516,206276,213762,204010,213784,197947,214119,201100,68768,68961,58574,68228,58443,67982,58706
2,2,10,2,0,8,100,606,2,57,9836421,9880005,10305813,9910463,10054510,9928838,10086293,24301805,24055957,24674116,24470182,25086100,24500615,25116315,197154,208754,203940,208373,201177,210155,200123,69547,67495,57682,67837,58274,67340,59000
2,2,10,2,0,8,100,610,2,58,9865308,9929128,10315620,9952431,10081557,9973471,10156459,24217525,23965797,24599956,24383943,25015859,24414375,25046076,209036,216523,207685,217764,201145,217996,203687,70029,69268,58392,69013,58334,69267,57410
2,2,10,2,0,8,100,614,2,58,9964747,9995477,10418613,10045429,10184973,10058210,10222731,24617365,24367597,25001756,24785742,25417659,24816175,25447875,201550,211765,203935,213102,204618,214351,206148,71131,67960,57327,66898,56423,67559,56051
2,2,10,2,0,8,100,618,2,58,9987387,10032373,10442898,10074913,10205888,10095114,10243339,24533085,24277437,24911596,24699502,25331419,24729936,25361635,211350,221469,215008,221568,211417,222920,213198,68843,66827,57110,67708,57860,67981,55949
2,2,10,2,0,8,100,622,2,59,10088469,10113055,10583118,10173474,10330072,10187213,10358334,24932925,24679237,25321395,25101303,25741220,25131735,25771435,203962,214278,206101,214576,201359,215068,205202,71580,70237,58995,70535,58766,70248,56859
2,2,10,2,0,8,100,626,2,59,10113697,10157149,10562316,10199102,10338774,10217278,10372491,24848645,24589077,25231236,25015063,25654980,25045495,25685196,214065,223044,213318,223610,207887,223397,209825,71275,70948,56887,68996,59435,69471,59313
2,2,10,2,0,8,100,630,2,60,10244544,10246901,10710352,10300486,10464936,10323695,10495863,25248485,24990877,25641035,25416862,26064779,25447296,26094995,205657,217462,209515,217865,207515,220398,211108,72230,71037,59427,70383,58844,71576,59533
2,2,10,2,0,8,100,634,2,60,10241313,10290637,10698653,10327796,10485384,10350153,10510424,25164206,24900717,25550876,25330622,25978539,25361055,26008756,217534,225601,214451,226038,210421,227496,212570,72489,71537,60165,72245,61513,71881,60781
2,2,10,2,0,8,100,638,2,60,10345059,10382212,10861894,10414669,10582949,10423867,10623340,25564045,25302517,25952676,25732423,26380340,25762855,26410555,207571,217867,212743,219943,209893,220500,212558,72932,72349,60081,71395,59754,71808,59209
2,2,10,2,0,8,100,642,2,61,10372241,10425577,10872767,10462588,10608231,10487970,10646973,25479765,25212357,25878516,25646182,26310099,25676616,26340316,219924,228308,218111,229527,212325,229937,215245,74064,73275,62189,72767,61018,73800,61731
2,2,10,2,0,8,100,646,2,61,10482892,10510761,10960666,10559670,10727617,10577110,10763790,25879605,25614157,26280315,26047983,26711900,26078416,26742115,211672,224555,216296,225101,216652,226973,219876,74732,73806,60995,73920,60572,73210,60182
2,2,10,2,0,8,100,650,2,61,10498123,10552024,10974922,10578651,10739140,10605370,10777501,25795326,25523996,26190156,25961742,26625659,25992175,26655876,222340,234205,225318,235035,229549,235476,232039,74385,71216,60796,71379,59413,70750,58181
2,2,10,2,0,8,100,654,2,62,10602928,10651444,11127289,10676497,10872581,10697672,10910053,26195165,25925797,26599956,26363542,27035459,26393975,27065676,214580,223928,219313,225714,211627,227012,215839,75423,74707,62118,74490,63661,75007,62830
2,2,10,2,0,8,100,658,2,62,10663686,10699814,11160474,10731552,10894032,10739420,10930526,26110886,25835636,26509796,26277303,26949219,26307736,26979435,226012,233437,217470,235536,218750,235511,220058,77413,75389,67381,76330,67035,76220,66157
2,2,10,2,0,8,100,662,2,63,10760833,10784318,11260501,10802778,11008586,10829312,11038259,26510725,26237437,26919596,26679103,27359019,26709536,27389236,217271,228079,217305,228207,214366,229427,216877,78345,74817,65438,74790,65007,75647,64644
2,2,10,2,0,8,100,666,2,63,10780355,10818489,11280000,10821382,11064000,10870792,11064713,26426445,26147277,26829435,26592863,27272780,26623295,27302996,228158,235760,221060,237203,221468,237802,223565,78754,78537,67263,78660,66180,78073,65568
2,2,10,2,0,8,100,670,2,63,10882864,10907284,11389085,10919243,11230870,10946494,11187786,26826286,26549077,27231235,26994662,27674579,27025096,27704795,218415,227414,218494,227142,214861,229807,219149,78428,76235,65094,76073,63824,76246,63877
2,2,10,2,0,8,100,674,2,64,10911538,10951419,11421011,10944771,11167459,10950872,11198789,26742006,26458917,27157076,26908423,27604340,26938856,27634556,230254,237332,221347,238006,221284,238619,221775,79242,78390,66352,76931,63987,77644,63222
2,2,10,2,0,8,100,678,2,64,11027742,11040825,11575828,11079704,11317491,11091930,11344666,27141845,26860717,27558875,27310223,28006139,27340656,28036355,222369,230816,218761,231625,217118,232547,219527,80220,79246,66924,78830,67551,79277,67219
2,2,10,2,0,8,100,682,2,64,11034113,11069184,11643714,11070875,11403319,11077262,11436374,27057565,26770557,27468715,27223982,27919900,27254415,27950116,233904,239936,220157,241001,220997,241518,223050,80311,80692,67015,80101,65577,80217,64478
2,2,10,2,0,8,100,686,2,65,11553827,11157121,11632388,11188261,11328825,11204147,11368606,27457406,27172357,27878516,27625782,28329700,27656215,28359916,225567,235381,228020,236711,224078,237270,226302,80498,77300,69432,76053,67777,77632,66686
2,2,10,2,0,8,100,690,2,65,11190983,11234901,11692117,11208312,11434073,11219954,11466934,27373125,27082197,27788355,27539543,28243459,27569976,28273675,237356,244216,226648,245828,225300,246436,227786,82054,79160,67223,79293,67982,78992,69024
2,2,10,2,0,8,100,694,2,66,11277306,11291468,11802267,11321631,11515763,11339015,11541084,27772965,27483997,28198155,27941343,28653259,27971775,28683476,227546,235517,225487,237520,221115,238848,223743,83179,77912,67284,78355,66034,78067,64859
2,2,10,2,0,8,100,698,2,66,11305379,11354601,11835949,11387118,11623900,11347743,11611324,27688686,27393837,28107996,27855103,28567019,27885536,28597235,238655,245657,230809,246732,225834,248764,229611,81320,81083,70259,80900,71576,80708,72271
2,2,10,2,0,8,100,702,2,66,11377528,11400872,11937728,11460085,11662827,11482715,11685312,28088526,27795637,28509795,28256902,28968820,28287336,28999035,228814,239062,228594,238974,227213,241432,229873,81352,80240,69310,79261,68354,79489,67652
2,2,10,2,0,8,100,706,2,67,11438780,11511389,11972677,11469106,11695189,11484623,11722238,28004245,27705477,28435635,28170663,28898579,28201095,28928796,242729,250357,232965,250238,230863,250620,234352,82397,83179,69967,81603,68840,82128,67095
2,2,10,2,0,8,100,710,2,67,11508757,11535717,12033811,11574737,11796306,11592618,11852264,28404085,28107277,28837435,28572463,29300380,28602896,29330596,232878,241663,227149,241869,226470,243528,228355,82739,80781,69635,82407,68162,81981,69251
2,2,10,2,0,8,100,714,2,67,11577679,11608846,12078414,11585415,11809251,11599225,11840849,28319806,28017116,28747276,28486223,29214140,28516656,29244355,245764,251393,236610,253528,233583,254091,234450,85301,81997,70474,80806,68215,81180,68947
2,2,10,2,0,8,100,718,2,68,11636621,11666445,12183177,11710041,11950782,11714144,11984441,28719646,28418917,29157076,28888023,29623940,28918455,29654156,234957,243735,230504,244810,227582,245609,229755,82412,82111,70124,81926,70946,82271,71685
2,2,10,2,0,8,100,722,2,68,11683515,11693342,12207196,11729863,11966316,11745731,11990220,28635365,28328757,29066915,28801783,29537699,28832216,29567916,248176,257573,239743,257950,237775,258126,239107,86697,84715,74395,85825,74028,86028,73835
2,2,10,2,0,8,100,726,2,69,11762523,11795445,12320921,11833692,12078058,11856265,12109855,29035206,28730557,29476716,29203582,29947500,29234015,29977716,238646,247291,233146,247214,229612,248605,231819,86528,83302,70632,83622,72026,84086,70658
2,2,10,2,0,8,100,730,2,69,11824873,11831956,12349509,11903529,12082143,11863406,12114956,28950926,28640397,29386556,29117342,29861260,29147775,29891476,250097,257827,240021,258303,239952,260152,242670,87953,84811,71176,84430,71300,84026,70698
2,2,10,2,0,8,100,734,2,69,11885291,11927066,12442896,11963890,12195992,11987653,12230846,29350765,29042197,29788356,29519143,30263059,29549576,30293275,239580,249710,237365,249171,233978,251813,236673,84395,84655,71964,83662,70424,84457,70934
2,2,10,2,0,8,100,738,2,70,11946146,11950560,12483443,11982409,12243913,11998394,12264005,29266486,28952037,29714195,29432903,30192819,29463336,30223035,252699,260824,246153,261098,241785,262472,247723,87739,84182,72565,84494,73199,84002,72827
