repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,628,4,40,1137191611,1141494053,1377693354,1143491393,1366474257,1148287539,1375579903,725649594,760086892,856342051,786115572,880515587,797474969,891874197,163453254,167128673,146780319,167427053,142714229,167628364,143489622,110924514,109420250,105980036,109455200,105936730,109415385,105847232
2,10,100,2,0,6,800,632,4,40,1150379062,1158071859,1412622499,1154748146,1380362789,1159070106,1390302619,728049595,762486893,858742054,788515573,882915588,799874970,894274197,164973715,167968342,149016185,168859317,144696266,169011802,145294971,112869014,111772148,107821811,111257075,107210250,111226653,107196484
2,10,100,2,0,6,800,636,4,40,1156261128,1169761021,1417120787,1156619975,1384081382,1161536711,1394498919,734449595,768886899,865142053,794915573,889315588,806274970,900674197,165951954,168464429,147716845,169650343,143584744,169734160,144598418,113496169,112739229,107412292,111716033,107351737,111671761,107065679
2,10,100,2,0,6,800,640,4,40,1157589030,1174919187,1414826989,1174644662,1383147040,1167049641,1393907809,736849597,771286894,867542053,797315576,891715589,808674970,903074197,166580830,169995286,150756025,170311176,146083246,171184554,147224904,112983174,112057740,108934964,111966293,107721744,111022351,107521184
2,10,100,2,0,6,800,644,4,41,1169896743,1224851331,1477862881,1228141283,1463949434,1213300169,1469247423,743249596,777686898,887542058,803715578,911715593,815074973,923874202,167995515,181963639,256125307,181984870,247697329,182798792,248808365,115031182,117081595,110990919,117172183,110435515,115612730,110567587
2,10,100,2,0,6,800,648,4,41,1172046580,1185992882,1428072785,1189699057,1412211888,1179434923,1409460348,745649596,780086895,889942054,806115576,914115590,817474971,926274199,169092181,171770905,151388807,172011278,146870151,172997238,148661277,115836234,114706153,109702421,114826754,109711629,113659826,109537784
2,10,100,2,0,6,800,652,4,41,1184732763,1201108613,1447304426,1201789865,1428551214,1206920552,1425355590,752049616,786486903,896342070,812515577,920515592,823874973,932674225,170171188,173067255,153565316,172947297,148788040,173198436,150693019,116571769,116090246,111632102,116125664,110880482,116152022,110754509
2,10,100,2,0,6,800,656,4,41,1193550246,1207284077,1457737289,1213366265,1443563059,1217118607,1440173073,754449598,788886897,898742057,814915577,922915592,826274973,935074200,173562020,176266918,154661384,176503616,149656689,176479266,151511827,118079939,117139558,111846009,117238841,111608222,117282733,111425661
2,10,100,2,0,6,800,660,4,42,1197479006,1229312713,1473951996,1230838522,1460748988,1220800563,1460123122,760849598,795286898,913142057,821315578,937315593,832674974,949474201,172292134,176675070,162422364,176746282,157240697,177836397,159016248,117921336,118859577,113237766,118900608,112836580,117612880,112810589
2,10,100,2,0,6,800,664,4,42,1202685947,1215035705,1467152449,1213533372,1441481376,1207532268,1451370218,763249598,797686898,915542057,823715577,939715592,835074972,951874201,173352929,175889605,154677238,176548620,150464468,177189224,151784605,118551793,117648910,112590551,117349778,112563111,116546206,112269238
2,10,100,2,0,6,800,668,4,42,1218556516,1231617466,1487506211,1222905442,1467353555,1227639936,1477495182,769649599,804086899,921942059,830115578,946115594,841474974,958274202,176549974,179929035,158703786,180706870,153531429,180794321,154594826,120080661,119395904,114845491,118644922,114164344,118596458,114214762
2,10,100,2,0,6,800,672,4,42,1215033567,1231913906,1498236336,1238671841,1478556637,1225389907,1473545721,772049599,806486898,924342059,832515578,948515595,843874974,960674202,175449215,178319068,158563931,178646201,153033984,179471568,154640602,120122995,119493920,115239113,119578711,114300494,118317546,114360173
2,10,100,2,0,6,800,676,4,43,1237670485,1245393732,1505041232,1247037921,1500276268,1250052290,1506392353,778449600,812886900,938742059,838915580,962915596,850274975,975074204,178209974,181352301,157867115,181651407,152911430,181653047,154435739,122317679,120788363,115165398,120823841,115280023,120848283,115305729
2,10,100,2,0,6,800,680,4,43,1233460896,1248481346,1517841233,1249549419,1498445212,1253810146,1508190766,780849600,815286899,941142060,841315579,965315596,852674976,977474205,177522336,182467115,167306549,182749299,161532863,182831638,163033181,121496622,121050565,116884078,121005429,116345431,120994260,116277135
2,10,100,2,0,6,800,684,4,43,1241377194,1251333119,1517061411,1250294793,1504179835,1245149987,1502228625,787249602,821686900,947542061,847715581,971715597,859074975,983874208,178632812,181207213,158839553,181448535,153908953,182343263,155667024,122298122,121372976,116335897,121476885,115994296,120226329,115992111
2,10,100,2,0,6,800,688,4,43,1251804346,1266143675,1545220263,1272588311,1527969208,1273442299,1532966700,789649601,824086901,949942061,850115581,974115598,861474977,986274206,181804128,184987535,162690555,185261517,157148306,185200356,158606437,123834553,123207515,118724144,123319380,117745474,123337306,117665468
2,10,100,2,0,6,800,692,4,44,1253664518,1266389466,1534815559,1266950189,1521654655,1258317992,1525893542,796049601,830486901,964342061,856515581,988515598,867874976,1000674206,180551334,183214202,160014751,183353886,155522060,184506599,157269431,123732437,122758853,117461831,122827621,117372378,121641375,117375018
2,10,100,2,0,6,800,696,4,44,1271464466,1325978671,1622658396,1327195005,1615517732,1329590653,1611526691,798449602,832886904,966742067,858915585,990915604,870274981,1003074211,184103977,202895271,300430279,203063377,286460533,203199655,288807664,125161264,127616535,121202983,127632272,120527215,127544228,120637009
2,10,100,2,0,6,800,700,4,44,1275310879,1287136219,1562743435,1289049348,1553863755,1280132164,1550261372,804849603,839286902,973142063,865315582,997315599,876674977,1009474207,184950632,187828168,163119748,187954450,158375479,189049630,160031320,125985335,125147488,119745072,125168663,119210866,123937785,119438208
2,10,100,2,0,6,800,704,4,44,1274249678,1272822517,1577575520,1274231419,1552541292,1280079685,1565712560,807249603,841686902,975542064,867715581,999715599,879074977,1011874208,183893577,187429014,163030125,187961882,157505590,187884103,158481719,125487896,123522632,119852505,123512965,119224562,123549280,119030104
2,10,100,2,0,6,800,708,4,45,1291014728,1302468600,1589392569,1300403257,1568556855,1295514693,1576386527,813649604,848086903,989942066,874115583,1014115600,885474978,1026274209,186966963,190027972,166010263,190774595,161244211,191244909,162640345,127483290,126948756,121833181,126451061,121355176,125675454,121442785
2,10,100,2,0,6,800,712,4,45,1294245840,1299786908,1595301030,1287513276,1574945941,1292865679,1586510115,816049604,850486903,992342065,876515582,1016515601,887874978,1028674210,185771863,188657427,163924386,189622934,159123546,189697145,159844251,127321989,126236616,121068148,125064805,120672554,125085068,120778916
2,10,100,2,0,6,800,716,4,45,1300829791,1333053737,1674198252,1339716446,1663451277,1346370771,1673421815,822449604,856886906,998742071,882915586,1022915607,894274982,1035074215,187093864,205157261,298183015,205229693,285613671,205601537,286088609,127826323,128587086,123627387,128575364,122957195,128514581,123180778
2,10,100,2,0,6,800,720,4,45,1295606026,1296854060,1596863872,1300330346,1579106812,1305351980,1588951956,824849604,859286903,1001142065,885315582,1025315601,896674980,1037474211,187966578,191254458,166684411,191678325,162399410,191628507,163422885,126399051,125375018,122516130,125288755,122292717,125357862,122189498
2,10,100,2,0,6,800,724,4,46,1313321736,1309844631,1612485560,1315059989,1607634005,1316192644,1616271009,831249605,865686904,1015542067,891715584,1039715603,903074980,1051874212,188895108,192810260,168497468,192927640,162889922,192941844,163916259,129539327,127548966,124056658,127657847,123411232,127574026,123564326
2,10,100,2,0,6,800,728,4,46,1322260707,1328249201,1641388548,1330720799,1621582978,1321730909,1628312940,833649606,868086905,1017942068,894115585,1042115604,905474980,1054274212,189847088,192600570,166792166,192939444,162681263,193908529,163342251,130134175,129139843,123785989,129205322,123395679,127912464,123583878
2,10,100,2,0,6,800,732,4,46,1329878948,1352802085,1662917240,1339370353,1640581818,1345476369,1649820496,840049606,874486906,1024342070,900515586,1048515605,911874982,1060674214,190952286,195344172,177318898,196365753,171903983,196472595,172721127,130880113,131652016,125776478,130204216,125097445,130243837,125265296
2,10,100,2,0,6,800,736,4,46,1342708675,1393849532,1724304973,1402646809,1716836756,1390193337,1719666491,842449607,876886909,1026742074,902915590,1050915610,914274985,1063074218,194393121,213676411,317592203,213891400,304421662,214889073,304779676,132595335,134824919,128599643,134813411,127540011,133212181,127777580
2,10,100,2,0,6,800,740,4,47,1340666556,1335555863,1639850281,1338096148,1637856574,1342521251,1642999930,848849607,883286905,1041142068,909315585,1065315605,920674981,1077474213,193048794,196784305,170221474,196982261,165961735,196999725,166935297,132404045,130052660,126043307,130159612,125720744,130125842,126147459
2,10,100,2,0,6,800,744,4,47,1343734736,1344697751,1677664569,1348487427,1665629025,1352414184,1669078195,851249608,885686906,1043542071,911715586,1067715607,923074982,1079874215,194937185,198118505,171896071,198172789,166512482,198232242,167377993,131663016,131017253,127385753,131065997,126763447,131053991,126791789
2,10,100,2,0,6,800,748,4,47,1352818953,1349295070,1681086179,1352282982,1670737046,1357569585,1678391133,857649608,892086906,1049942071,918115586,1074115608,929474983,1086274216,195598416,198814785,171272764,198907518,166561988,198961217,167376065,133046336,131474715,127383052,131569209,127032572,131585332,127249600
2,10,100,2,0,6,800,752,4,47,1371876019,1391699715,1705306292,1396718329,1699230866,1402826931,1691955313,860049609,894486909,1052342072,920515590,1076515609,931874986,1088674217,198564961,203422941,183006593,203396334,177374364,203350209,179545460,135352255,136213284,130391238,136256495,129362018,136310333,129531087
2,10,100,2,0,6,800,756,4,48,1370922682,1376250992,1685308009,1376806247,1675512897,1370550074,1686088044,866449609,900886908,1014742071,926915588,1038915608,938274983,1050274217,197164686,199795129,172657056,199954148,168378514,200958049,169958548,135357459,134350901,129053027,134271312,128797995,133025456,128721049
2,10,100,2,0,6,800,760,4,48,1383448571,1385662085,1707619341,1382864868,1699048989,1387978734,1709489811,868849610,903286908,1017142073,929315589,1041315609,940674985,1052674218,200828301,204732963,177692475,205237570,172486707,205159305,174031184,136818013,135140761,131289546,134867346,130538370,134849259,130643244
2,10,100,2,0,6,800,764,4,48,1376421865,1377826260,1700485383,1380425270,1692161631,1387036848,1703155901,875249610,909686908,1023542072,935715588,1047715608,947074985,1059074217,200537636,202984489,175278397,203065202,170716229,203031641,171880350,134823754,134237962,130513694,134331539,129942209,134369226,130135012
2,10,100,2,0,6,800,768,4,48,1402211183,1410651732,1772834846,1420323776,1744951499,1409663436,1743646002,877649611,912086910,1025942078,938115590,1050115612,949474986,1061474220,202814978,207331221,177539700,207449638,171076740,208025064,173655089,138233108,136616541,133016110,136786638,130249014,136023990,130980084
2,10,100,2,0,6,800,772,4,49,1398017425,1422292808,1741681136,1426756220,1730833551,1416567370,1736587216,884049611,918486911,1045942075,944515591,1070115620,955875004,1082274251,201399803,205823870,185354355,205869849,180420404,206961133,182197848,138286280,138911572,133224801,139014842,132765117,137296666,132878424
2,10,100,2,0,6,800,776,4,49,1413222661,1407362966,1761448070,1410576364,1749027025,1415979942,1764244006,886449612,920886910,1048342076,946915590,1072515613,958274986,1084674221,205354817,208919596,178274381,209118667,173145525,209101183,174278838,139234118,137377566,132971712,137509931,132466255,137514150,132698162
2,10,100,2,0,6,800,780,4,49,1406059353,1408310528,1749131080,1409533853,1739412127,1416236076,1750571280,892849612,927286910,1054742075,953315590,1078915612,964674988,1091074223,203977723,207204692,180188480,207178078,175237514,207123879,176265808,136638580,136191602,133909302,136189314,133300541,136278206,133467947
2,10,100,2,0,6,800,784,4,49,1421475036,1426167282,1780545671,1415810755,1754653268,1421633698,1767431413,895249612,929686911,1057142078,955715590,1081315613,967074987,1093474221,204520000,207378873,178599849,208537515,173721960,208467884,174986850,140429497,139213170,133867861,137832601,133345224,137942529,133470383
2,10,100,2,0,6,800,788,4,50,1429904463,1460512333,1847961486,1464672265,1851704548,1471315045,1859893363,901649613,936086913,1071542082,962115593,1095715619,973474990,1107874228,206215440,221244387,313959218,221299806,301574015,221474422,302821871,140120977,140773408,136207011,140910802,135779313,140931760,135984062
2,10,100,2,0,6,800,792,4,50,1432594251,1435294621,1776331859,1438430914,1772753650,1443161329,1782186935,904049613,938486912,1073942077,964515592,1098115614,975874988,1110274222,210497298,213113570,182732581,213580898,178612147,213507462,180079785,140514695,140257244,135885243,140335130,135752901,140350655,136013918
2,10,100,2,0,6,800,796,4,50,1441167203,1448164846,1795811818,1450220235,1789722462,1448382520,1786316857,910449614,944886913,1080342078,970915594,1104515616,982274989,1116674223,206911547,210208358,182743297,210185905,177519727,210755689,179902774,140980597,140523148,136611859,140623734,136098081,139903289,135980123
2,10,100,2,0,6,800,800,4,50,1458188244,1466755226,1812613418,1455712337,1787769913,1460044093,1799286657,912849615,947286914,1082742080,973315593,1106915615,984674990,1119074224,211347178,214650507,185738320,215948191,180809924,215933438,182505833,144325990,143497889,138568996,142018668,137405852,142120472,137749877
2,10,100,2,0,6,800,804,4,51,1464173339,1460893623,1817817483,1452103914,1810935095,1457484518,1824126255,919249615,953686913,1097142080,979715593,1121315616,991074989,1133474225,209794068,212522281,182274713,213624954,177260944,213649942,178346380,144039179,142960684,137063421,141585168,136809700,141564618,137085715
2,10,100,2,0,6,800,808,4,51,1475649830,1520672932,1894304516,1524349841,1895164540,1512775525,1899221071,921649616,956086918,1099542085,982115597,1123715622,993474993,1135874230,213266121,229660241,329071083,229656758,315215497,230741701,318193612,145689449,147521350,141231591,147700949,140656537,145474760,140787170
2,10,100,2,0,6,800,812,4,51,1472395737,1473751712,1819525992,1469123058,1813925762,1470709040,1823056007,928049618,962486914,1105942080,988515594,1130115617,999874990,1142274225,211090157,214228103,184668469,215573083,180999005,215548602,182664009,143933331,143180892,138649177,141765519,138648285,141692148,138578870
