model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,428,2,319409,0.00373141,1,4,81,1209302678,4106234805,23497983,16725524
cnn,0,control,1,10,100,200,428,2,294906,0.00344516,1,4,81,1116663848,4051362450,30116604,20026769
cnn,5,coro-no-prefetch,2,10,100,200,428,2,298208,0.00348374,0,4,81,1128725630,4070634800,30250485,20102122
cnn,6,coro-prefetch,2,10,100,200,428,2,320094,0.00373942,1,4,81,1210941997,4106234805,23515637,16774678
cnn,0,control,1,10,100,200,428,2,296403,0.00346265,1,4,81,1117222280,4051362501,30135084,20125080
cnn,5,coro-no-prefetch,2,10,100,200,428,2,299934,0.0035039,0,4,81,1130071279,4070634869,30304210,20221166
cnn,6,coro-prefetch,2,10,100,200,428,2,324473,0.00379057,1,4,81,1209025324,4106234826,23472855,16979926
cnn,0,control,1,10,100,200,428,2,295309,0.00344987,1,4,81,1116077693,4051362450,29904345,20021012
cnn,5,coro-no-prefetch,2,10,100,200,428,2,298135,0.00348289,0,4,81,1128699491,4070634801,30220060,20118814
cnn,6,coro-prefetch,2,10,100,200,428,2,319669,0.00373445,1,4,81,1210183725,4106234805,23511582,16726413
cnn,0,control,1,10,100,200,428,2,295111,0.00344756,1,4,81,1117328378,4051362449,30124205,20038141
cnn,5,coro-no-prefetch,2,10,100,200,428,2,297949,0.00348071,0,4,81,1128184444,4070634800,30266018,20120417
cnn,6,coro-prefetch,2,10,100,200,428,2,319376,0.00373103,1,4,81,1209227566,4106234804,23498279,16751172
cnn,0,control,1,10,100,200,428,2,294817,0.00344412,1,4,81,1115928486,4051362449,29901505,20023427
cnn,5,coro-no-prefetch,2,10,100,200,428,2,297945,0.00348067,0,4,81,1128131969,4070634799,30230771,20097898
cnn,6,coro-prefetch,2,10,100,200,428,2,319437,0.00373174,1,4,81,1209367787,4106234804,23492164,16730017
cnn,0,control,1,10,100,200,429,2,312127,0.00363784,1,4,81,1128989416,4060866450,26732582,23859114
cnn,5,coro-no-prefetch,2,10,100,200,429,2,301304,0.0035117,0,4,81,1140511169,4080139553,26875724,23887479
cnn,6,coro-prefetch,2,10,100,200,429,2,321649,0.00374882,1,4,81,1217611528,4115738805,23849312,17064288
cnn,0,control,1,10,100,200,429,2,298369,0.00347749,1,4,81,1129368669,4060866451,26732728,23819413
cnn,5,coro-no-prefetch,2,10,100,200,429,2,301901,0.00351866,0,4,81,1142982472,4080138800,26878164,23895378
cnn,6,coro-prefetch,2,10,100,200,429,2,321465,0.00374668,1,4,81,1217281491,4115738805,23872321,17046848
cnn,0,control,1,10,100,200,429,2,299239,0.00348763,1,4,81,1132940744,4060866451,30387813,20233951
cnn,5,coro-no-prefetch,2,10,100,200,429,2,301670,0.00351597,0,4,81,1142036841,4080138800,30508716,20304243
cnn,6,coro-prefetch,2,10,100,200,429,2,321541,0.00374756,1,4,81,1217241149,4115738805,23933692,17012740
cnn,0,control,1,10,100,200,429,2,299448,0.00349007,1,4,81,1132822613,4060866451,30389102,20259477
cnn,5,coro-no-prefetch,2,10,100,200,429,2,301857,0.00351815,0,4,81,1142310545,4080138800,30598996,20300191
cnn,6,coro-prefetch,2,10,100,200,429,2,320743,0.00373826,1,4,81,1214553120,4115738805,24060861,17071127
cnn,0,control,1,10,100,200,429,2,296045,0.00345041,1,4,81,1120704461,4060866450,30295763,20100920
cnn,5,coro-no-prefetch,2,10,100,200,429,2,299254,0.00348781,0,4,81,1132689586,4080138800,30577745,20147637
cnn,6,coro-prefetch,2,10,100,200,429,2,320781,0.00373871,1,4,81,1214590146,4115738805,23980036,17153201
cnn,0,control,1,10,100,200,429,2,296198,0.00345219,1,4,81,1121325770,4060866450,30380283,20091983
cnn,5,coro-no-prefetch,2,10,100,200,429,2,299195,0.00348712,0,4,81,1132272743,4080138800,30584555,20133815
cnn,6,coro-prefetch,2,10,100,200,429,2,320813,0.00373908,1,4,81,1214737086,4115738805,24025290,17107327
cnn,0,control,1,10,100,200,429,2,296232,0.00345259,1,4,81,1121441839,4060866450,30380838,20091210
cnn,5,coro-no-prefetch,2,10,100,200,429,2,299282,0.00348814,0,4,81,1133008362,4080138800,30600725,20146111
cnn,6,coro-prefetch,2,10,100,200,429,2,320910,0.00374021,1,4,81,1214363010,4115738805,24010914,17107638
cnn,0,control,1,10,100,200,429,2,296206,0.00345228,1,4,81,1121240419,4060866450,30463229,20081129
cnn,5,coro-no-prefetch,2,10,100,200,429,2,299273,0.00348803,0,4,81,1132633547,4080138800,30595428,20152885
cnn,6,coro-prefetch,2,10,100,200,429,2,320679,0.00373752,1,4,81,1214210757,4115738805,24014981,17096076
cnn,0,control,1,10,100,200,429,2,296268,0.00345301,1,4,81,1121230156,4060866450,30448519,20072885
cnn,5,coro-no-prefetch,2,10,100,200,429,2,298996,0.0034848,0,4,81,1132053925,4080138800,30580115,20131861
cnn,6,coro-prefetch,2,10,100,200,429,2,320897,0.00374006,1,4,81,1214654021,4115738805,23926078,17141083
cnn,0,control,1,10,100,200,429,2,296431,0.00345491,1,4,81,1122277570,4060866450,30476003,20078868
cnn,5,coro-no-prefetch,2,10,100,200,429,2,299500,0.00349068,0,4,81,1133820100,4080138801,30623021,20154471
cnn,6,coro-prefetch,2,10,100,200,429,2,320801,0.00373894,1,4,81,1214388562,4115738805,24041586,17100447
cnn,0,control,1,10,100,200,430,2,312490,0.0036336,1,4,81,1135170268,4070370451,26651253,23866100
cnn,5,coro-no-prefetch,2,10,100,200,430,2,302164,0.00351353,0,4,81,1143521399,4089643555,26966366,23608478
cnn,6,coro-prefetch,2,10,100,200,430,2,320587,0.00372776,1,4,81,1213748876,4125242805,23779025,16911608
cnn,0,control,1,10,100,200,430,2,296903,0.00345236,1,4,81,1123859626,4070370451,29792993,20034769
cnn,5,coro-no-prefetch,2,10,100,200,430,2,300181,0.00349048,0,4,81,1136373248,4089642800,29973263,20104228
cnn,6,coro-prefetch,2,10,100,200,430,2,320593,0.00372783,1,4,81,1213597193,4125242806,23773672,16931790
cnn,0,control,1,10,100,200,430,2,297008,0.00345358,1,4,81,1124306464,4070370450,30035956,20032482
cnn,5,coro-no-prefetch,2,10,100,200,430,2,300240,0.00349116,0,4,81,1136829560,4089642801,30184277,20096697
cnn,6,coro-prefetch,2,10,100,200,430,2,320425,0.00372587,1,4,81,1213381505,4125242805,23840008,16882800
cnn,0,control,1,10,100,200,430,2,297203,0.00345585,1,4,81,1124947466,4070370450,30047375,20041065
cnn,5,coro-no-prefetch,2,10,100,200,430,2,300440,0.00349349,0,4,81,1137471337,4089642800,30192233,20111198
cnn,6,coro-prefetch,2,10,100,200,430,2,320839,0.00373069,1,4,81,1214140109,4125242805,23769368,16942277
cnn,0,control,1,10,100,200,430,2,297152,0.00345526,1,4,81,1124946398,4070370450,30052220,20034925
cnn,5,coro-no-prefetch,2,10,100,200,430,2,300663,0.00349608,0,4,81,1138560889,4089642800,30192895,20093652
cnn,6,coro-prefetch,2,10,100,200,430,2,320485,0.00372657,1,4,81,1213222796,4125242805,23812629,16894044
cnn,0,control,1,10,100,200,430,2,296983,0.00345329,1,4,81,1124316903,4070370450,29831100,20041172
cnn,5,coro-no-prefetch,2,10,100,200,430,2,299891,0.0034871,0,4,81,1135492977,4089642800,30173640,20101483
cnn,6,coro-prefetch,2,10,100,200,430,2,320676,0.00372879,1,4,81,1214146278,4125242805,23760934,16954444
cnn,0,control,1,10,100,200,430,2,296941,0.0034528,1,4,81,1124217988,4070370450,30032100,20025089
cnn,5,coro-no-prefetch,2,10,100,200,430,2,300159,0.00349022,0,4,81,1136529272,4089642800,30171839,20102929
cnn,6,coro-prefetch,2,10,100,200,430,2,320512,0.00372688,1,4,81,1213547740,4125242805,23776269,16917290
cnn,0,control,1,10,100,200,430,2,297104,0.0034547,1,4,81,1124932059,4070370450,30065921,20029735
cnn,5,coro-no-prefetch,2,10,100,200,430,2,300233,0.00349108,0,4,81,1136283016,4089642800,26647761,23765063
cnn,6,coro-prefetch,2,10,100,200,430,2,320625,0.0037282,1,4,81,1213798242,4125242805,23809561,16901146
cnn,0,control,1,10,100,200,430,2,297148,0.00345521,1,4,81,1124521757,4070370451,29780669,20057076
cnn,5,coro-no-prefetch,2,10,100,200,430,2,300495,0.00349413,0,4,81,1137921646,4089642800,29972852,20101309
cnn,6,coro-prefetch,2,10,100,200,430,2,320594,0.00372784,1,4,81,1213554174,4125242806,23883085,16852200
cnn,0,control,1,10,100,200,430,2,297100,0.00345465,1,4,81,1124908010,4070370450,30065247,20038443
cnn,5,coro-no-prefetch,2,10,100,200,430,2,300795,0.00349762,0,4,81,1138971756,4089642801,30203439,20102577
cnn,6,coro-prefetch,2,10,100,200,430,2,320506,0.00372681,1,4,81,1213428383,4125242805,23740759,16955406
cnn,0,control,1,10,100,200,431,2,309837,0.0035944,1,4,81,1124061336,4079874450,26749261,23974716
cnn,5,coro-no-prefetch,2,10,100,200,431,2,299778,0.0034777,0,4,81,1134730767,4099147552,26842407,23983457
cnn,6,coro-prefetch,2,10,100,200,431,2,318811,0.0036985,1,4,81,1206482788,4134746805,23697764,16915224
cnn,0,control,1,10,100,200,431,2,296711,0.00344212,1,4,81,1122676592,4079874451,30358642,20338152
cnn,5,coro-no-prefetch,2,10,100,200,431,2,298252,0.00346,0,4,81,1129382087,4099146800,30233453,20205727
cnn,6,coro-prefetch,2,10,100,200,431,2,317729,0.00368595,1,4,81,1202807875,4134746804,23839521,17008390
cnn,0,control,1,10,100,200,431,2,294826,0.00342026,1,4,81,1113204645,4079874449,29855393,20269828
cnn,5,coro-no-prefetch,2,10,100,200,431,2,298011,0.0034572,0,4,81,1128466008,4099146799,30021500,20213243
cnn,6,coro-prefetch,2,10,100,200,431,2,317780,0.00368654,1,4,81,1202945888,4134746805,23857272,17015634
cnn,0,control,1,10,100,200,431,2,294129,0.00341217,1,4,81,1113296459,4079874450,30112195,20149614
cnn,5,coro-no-prefetch,2,10,100,200,431,2,297949,0.00345648,0,4,81,1128259476,4099146800,30204902,20201725
cnn,6,coro-prefetch,2,10,100,200,431,2,317720,0.00368585,1,4,81,1202964402,4134746804,23862972,16989915
cnn,0,control,1,10,100,200,431,2,294063,0.0034114,1,4,81,1113150396,4079874449,29845225,20106463
cnn,5,coro-no-prefetch,2,10,100,200,431,2,298439,0.00346217,0,4,81,1128958705,4099146800,30022906,20208441
cnn,6,coro-prefetch,2,10,100,200,431,2,317798,0.00368675,1,4,81,1202919541,4134746805,23782591,17039001
cnn,0,control,1,10,100,200,431,2,294371,0.00341498,1,4,81,1114041065,4079874450,29862451,20150137
cnn,5,coro-no-prefetch,2,10,100,200,431,2,297845,0.00345528,0,4,81,1127641422,4099146800,30166683,20189895
cnn,6,coro-prefetch,2,10,100,200,431,2,317691,0.00368551,1,4,81,1202575823,4134746804,23897284,16988037
cnn,0,control,1,10,100,200,431,2,294000,0.00341067,1,4,81,1113282590,4079874449,30113874,20148710
cnn,5,coro-no-prefetch,2,10,100,200,431,2,298018,0.00345729,0,4,81,1128382791,4099146799,30218601,20204037
cnn,6,coro-prefetch,2,10,100,200,431,2,317676,0.00368534,1,4,81,1202422716,4134746805,23857190,16976355
cnn,0,control,1,10,100,200,431,2,294065,0.00341143,1,4,81,1113497000,4079874450,30106467,20143998
cnn,5,coro-no-prefetch,2,10,100,200,431,2,298111,0.00345836,0,4,81,1128875820,4099146800,30217097,20195611
cnn,6,coro-prefetch,2,10,100,200,431,2,317616,0.00368464,1,4,81,1202651537,4134746804,23761453,17050786
cnn,0,control,1,10,100,200,431,2,294167,0.00341261,1,4,81,1113617298,4079874449,29923119,20147213
cnn,5,coro-no-prefetch,2,10,100,200,431,2,298255,0.00346003,0,4,81,1128489469,4099146799,30218277,20217543
cnn,6,coro-prefetch,2,10,100,200,431,2,317858,0.00368745,1,4,81,1202727945,4134746805,23872388,16994763
cnn,0,control,1,10,100,200,431,2,294335,0.00341456,1,4,81,1114290644,4079874451,30131638,20166507
cnn,5,coro-no-prefetch,2,10,100,200,431,2,298084,0.00345805,0,4,81,1128574557,4099146800,30229339,20212997
cnn,6,coro-prefetch,2,10,100,200,431,2,317634,0.00368485,1,4,81,1202368369,4134746805,23877146,16982238
cnn,0,control,1,10,100,200,432,2,313360,0.00362685,1,4,81,1125580608,4089378450,26808224,24040913
cnn,5,coro-no-prefetch,2,10,100,200,432,2,300055,0.00347286,0,4,81,1136240028,4108651553,26902206,24008920
