model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76744,0.00125399,0,2,29,290358619,953529744,10682773,4570440
cnn,6,coro-prefetch,2,10,100,200,306,2,76255,0.001246,1,2,29,288645144,972129744,9085514,4615339
cnn,0,control,1,10,100,200,306,2,84303,0.0013775,1,2,29,319156130,1072471497,9396061,5380285
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76373,0.00124792,0,2,29,289117390,953529744,9473366,5437488
cnn,6,coro-prefetch,2,10,100,200,306,2,76983,0.00125789,1,2,29,290713204,972129745,8874966,4957809
cnn,0,control,1,10,100,200,306,2,85440,0.00139608,1,2,29,323461477,1072471497,10641587,4544371
cnn,5,coro-no-prefetch,2,10,100,200,306,2,77240,0.00126209,0,2,29,292192505,953529745,10685287,4573006
cnn,6,coro-prefetch,2,10,100,200,306,2,77129,0.00126028,1,2,29,291818673,972129744,9252599,4293491
cnn,0,control,1,10,100,200,306,2,85444,0.00139614,1,2,29,323459524,1072471498,10719642,4557638
cnn,5,coro-no-prefetch,2,10,100,200,306,2,77181,0.00126113,0,2,29,292161252,953529744,10757587,4563523
cnn,6,coro-prefetch,2,10,100,200,306,2,77078,0.00125944,1,2,29,291690239,972129744,9198585,4419655
cnn,0,control,1,10,100,200,306,2,85757,0.00140126,1,2,29,323807977,1072471497,10643263,4628445
cnn,5,coro-no-prefetch,2,10,100,200,306,2,77208,0.00126157,0,2,29,292254838,953529744,10684032,4569092
cnn,6,coro-prefetch,2,10,100,200,306,2,77040,0.00125882,1,2,29,291514479,972129744,8992415,4709524
cnn,0,control,1,10,100,200,307,2,102720,0.00167296,1,2,29,330820006,1083163497,9468213,5527220
cnn,5,coro-no-prefetch,2,10,100,200,307,2,79447,0.00129393,0,2,29,300728020,963628498,9539527,5395113
cnn,6,coro-prefetch,2,10,100,200,307,2,77611,0.00126402,1,2,29,293659868,982227744,9279276,4358822
cnn,0,control,1,10,100,200,307,2,88721,0.00144497,1,2,29,335898452,1083163498,10741622,4505344
cnn,5,coro-no-prefetch,2,10,100,200,307,2,80875,0.00131718,0,2,29,306015040,963627745,10828039,4560367
cnn,6,coro-prefetch,2,10,100,200,307,2,77647,0.00126461,1,2,29,293691205,982227744,9343849,4293074
cnn,0,control,1,10,100,200,307,2,88758,0.00144557,1,2,29,335946500,1083163499,10742143,4513234
cnn,5,coro-no-prefetch,2,10,100,200,307,2,80897,0.00131754,0,2,29,306095086,963627745,10815295,4552227
cnn,6,coro-prefetch,2,10,100,200,307,2,77579,0.0012635,1,2,29,293660666,982227746,9428861,4268716
cnn,0,control,1,10,100,200,307,2,89180,0.00145244,1,2,29,337385410,1083163499,10669357,4527335
cnn,5,coro-no-prefetch,2,10,100,200,307,2,81116,0.00132111,0,2,29,306695112,963627745,10733906,4588371
cnn,6,coro-prefetch,2,10,100,200,307,2,77618,0.00126414,1,2,29,293767983,982227744,9277549,4315681
cnn,0,control,1,10,100,200,307,2,88761,0.00144562,1,2,29,335864582,1083163498,10741732,4512246
cnn,5,coro-no-prefetch,2,10,100,200,307,2,80871,0.00131712,0,2,29,306139701,963627745,10818647,4544042
cnn,6,coro-prefetch,2,10,100,200,307,2,77602,0.00126388,1,2,29,293752267,982227745,9409371,4194779
cnn,0,control,1,10,100,200,307,2,88702,0.00144466,1,2,29,335823413,1083163498,10740086,4489683
cnn,5,coro-no-prefetch,2,10,100,200,307,2,80864,0.001317,0,2,29,306072692,963627745,10827827,4554512
cnn,6,coro-prefetch,2,10,100,200,307,2,77639,0.00126448,1,2,29,293689461,982227745,9412874,4225895
cnn,0,control,1,10,100,200,307,2,88738,0.00144524,1,2,29,335921649,1083163498,10744298,4531876
cnn,5,coro-no-prefetch,2,10,100,200,307,2,76840,0.00125147,0,2,29,290736239,963627744,10818115,4531314
cnn,6,coro-prefetch,2,10,100,200,307,2,77483,0.00126194,1,2,29,293164561,982227744,9227673,4487008
cnn,0,control,1,10,100,200,307,2,85960,0.0014,1,2,29,325445528,1083163497,10490200,4593208
cnn,5,coro-no-prefetch,2,10,100,200,307,2,77607,0.00126396,0,2,29,293776542,963627745,10760874,4532689
cnn,6,coro-prefetch,2,10,100,200,307,2,77567,0.00126331,1,2,29,293490859,982227744,9440180,4218877
cnn,0,control,1,10,100,200,307,2,86079,0.00140194,1,2,29,325538017,1083163499,10374503,4694326
cnn,5,coro-no-prefetch,2,10,100,200,307,2,77632,0.00126436,0,2,29,293795176,963627745,10765584,4534393
cnn,6,coro-prefetch,2,10,100,200,307,2,77666,0.00126492,1,2,29,293546439,982227744,9474569,4217564
cnn,0,control,1,10,100,200,307,2,85967,0.00140011,1,2,29,325391406,1083163498,10571078,4498056
cnn,5,coro-no-prefetch,2,10,100,200,307,2,77606,0.00126394,0,2,29,293717542,963627744,10822289,4537808
cnn,6,coro-prefetch,2,10,100,200,307,2,77497,0.00126217,1,2,29,293369520,982227744,9435226,4364704
cnn,0,control,1,10,100,200,308,2,90913,0.00147586,1,2,29,344100242,1092667499,10758190,4628223
cnn,5,coro-no-prefetch,2,10,100,200,308,2,81582,0.00132438,0,2,29,308831760,973132499,10832542,4690730
cnn,6,coro-prefetch,2,10,100,200,308,2,78398,0.00127269,1,2,29,296751604,991731745,9421095,4260867
cnn,0,control,1,10,100,200,308,2,90337,0.00146651,1,2,29,341949471,1092667499,10829854,4636508
cnn,5,coro-no-prefetch,2,10,100,200,308,2,81553,0.00132391,0,2,29,308723579,973131745,10910208,4666924
cnn,6,coro-prefetch,2,10,100,200,308,2,78379,0.00127239,1,2,29,296700150,991731744,9487540,4199819
cnn,0,control,1,10,100,200,308,2,90309,0.00146606,1,2,29,341901669,1092667498,10829314,4632256
cnn,5,coro-no-prefetch,2,10,100,200,308,2,81598,0.00132464,0,2,29,308689192,973131747,10905268,4678556
cnn,6,coro-prefetch,2,10,100,200,308,2,78394,0.00127263,1,2,29,296669175,991731745,9507413,4223773
cnn,0,control,1,10,100,200,308,2,90572,0.00147032,1,2,29,342832922,1092667499,10777228,4645855
cnn,5,coro-no-prefetch,2,10,100,200,308,2,81617,0.00132495,0,2,29,308822678,973131745,10851528,4667542
cnn,6,coro-prefetch,2,10,100,200,308,2,78380,0.0012724,1,2,29,296631150,991731744,9257818,4533610
cnn,0,control,1,10,100,200,308,2,90852,0.00147487,1,2,29,343985420,1092667498,10758675,4633594
cnn,5,coro-no-prefetch,2,10,100,200,308,2,81600,0.00132468,0,2,29,308849152,973131745,10833297,4675125
cnn,6,coro-prefetch,2,10,100,200,308,2,78398,0.00127269,1,2,29,296757220,991731745,9460695,4201123
cnn,0,control,1,10,100,200,308,2,90338,0.00146653,1,2,29,341895993,1092667499,10833495,4642842
cnn,5,coro-no-prefetch,2,10,100,200,308,2,81379,0.00132109,0,2,29,307821235,973131745,10922317,4690606
cnn,6,coro-prefetch,2,10,100,200,308,2,78527,0.00127479,1,2,29,296685112,991731744,9429037,4300172
cnn,0,control,1,10,100,200,308,2,86570,0.00140536,1,2,29,327604825,1092667498,10772030,4591504
cnn,5,coro-no-prefetch,2,10,100,200,308,2,77640,0.00126039,0,2,29,293890776,973131744,10858110,4625136
cnn,6,coro-prefetch,2,10,100,200,308,2,77537,0.00125872,1,2,29,293500684,991731744,9514607,4273436
cnn,0,control,1,10,100,200,308,2,86411,0.00140278,1,2,29,327129282,1092667498,10711555,4594405
cnn,5,coro-no-prefetch,2,10,100,200,308,2,77636,0.00126032,0,2,29,293886950,973131744,10794224,4631096
cnn,6,coro-prefetch,2,10,100,200,308,2,77600,0.00125974,1,2,29,293671919,991731747,9546545,4172593
cnn,0,control,1,10,100,200,308,2,87502,0.00142049,1,2,29,331149127,1092667498,10778288,4613926
cnn,5,coro-no-prefetch,2,10,100,200,308,2,78452,0.00127357,0,2,29,296795785,973131745,10896430,4629827
cnn,6,coro-prefetch,2,10,100,200,308,2,78418,0.00127302,1,2,29,296607467,991731744,9463253,4248681
cnn,0,control,1,10,100,200,308,2,87505,0.00142054,1,2,29,331201373,1092667497,10772266,4589584
cnn,5,coro-no-prefetch,2,10,100,200,308,2,78413,0.00127294,0,2,29,296783952,973131744,10858300,4631117
cnn,6,coro-prefetch,2,10,100,200,308,2,78482,0.00127406,1,2,29,296520112,991731745,9293967,4576804
cnn,0,control,1,10,100,200,309,2,90341,0.00146183,1,2,29,342041504,1102171499,10787793,4582414
cnn,5,coro-no-prefetch,2,10,100,200,309,2,81980,0.00132654,0,2,29,310212040,982636498,10843201,4622789
cnn,6,coro-prefetch,2,10,100,200,309,2,79216,0.00128181,1,2,29,299885095,1001235744,9423478,4199029
cnn,0,control,1,10,100,200,309,2,89979,0.00145597,1,2,29,340519177,1102171498,10863126,4593711
cnn,5,coro-no-prefetch,2,10,100,200,309,2,81704,0.00132207,0,2,29,309247481,982635745,10916185,4608933
cnn,6,coro-prefetch,2,10,100,200,309,2,79219,0.00128186,1,2,29,299821420,1001235745,9555910,4182907
cnn,0,control,1,10,100,200,309,2,90023,0.00145668,1,2,29,340527290,1102171500,10859659,4613615
cnn,5,coro-no-prefetch,2,10,100,200,309,2,81152,0.00131314,0,2,29,307133792,982635745,10899255,4640299
cnn,6,coro-prefetch,2,10,100,200,309,2,79241,0.00128222,1,2,29,299862405,1001235744,9591178,4084330
cnn,0,control,1,10,100,200,309,2,87269,0.00141212,1,2,29,330242611,1102171497,10779352,4569394
cnn,5,coro-no-prefetch,2,10,100,200,309,2,79011,0.0012785,0,2,29,299036930,982635745,10850273,4571456
cnn,6,coro-prefetch,2,10,100,200,309,2,79280,0.00128285,1,2,29,299872286,1001235745,9467899,4282225
cnn,0,control,1,10,100,200,309,2,87503,0.00141591,1,2,29,330739423,1102171498,10791143,4663470
cnn,5,coro-no-prefetch,2,10,100,200,309,2,78988,0.00127812,0,2,29,299008534,982635745,10854274,4586931
cnn,6,coro-prefetch,2,10,100,200,309,2,79162,0.00128094,1,2,29,299674908,1001235745,9614494,4105083
cnn,0,control,1,10,100,200,309,2,87280,0.0014123,1,2,29,330328350,1102171498,10781385,4573404
cnn,5,coro-no-prefetch,2,10,100,200,309,2,79172,0.0012811,0,2,29,299080290,982635745,10853533,4597049
cnn,6,coro-prefetch,2,10,100,200,309,2,79181,0.00128125,1,2,29,299749141,1001235745,9478256,4200008
cnn,0,control,1,10,100,200,309,2,87241,0.00141167,1,2,29,330292996,1102171498,10776862,4544042
cnn,5,coro-no-prefetch,2,10,100,200,309,2,79057,0.00127924,0,2,29,299136785,982635745,10845683,4565748
cnn,6,coro-prefetch,2,10,100,200,309,2,79177,0.00128118,1,2,29,299729597,1001235745,9363894,4386684
cnn,0,control,1,10,100,200,309,2,87253,0.00141186,1,2,29,330321818,1102171498,10683524,4586858
cnn,5,coro-no-prefetch,2,10,100,200,309,2,79058,0.00127926,0,2,29,299211224,982635745,10756358,4584730
cnn,6,coro-prefetch,2,10,100,200,309,2,79282,0.00128288,1,2,29,299863034,1001235745,9465718,4265774
cnn,0,control,1,10,100,200,309,2,87233,0.00141154,1,2,29,330261889,1102171498,10771690,4549043
cnn,5,coro-no-prefetch,2,10,100,200,309,2,79067,0.0012794,0,2,29,299180632,982635745,10843607,4579068
cnn,6,coro-prefetch,2,10,100,200,309,2,79176,0.00128117,1,2,29,299694664,1001235744,9530862,4235083
cnn,0,control,1,10,100,200,309,2,87285,0.00141238,1,2,29,330319613,1102171497,10777659,4555473
cnn,5,coro-no-prefetch,2,10,100,200,309,2,79020,0.00127864,0,2,29,298950947,982635744,10849740,4559847
cnn,6,coro-prefetch,2,10,100,200,309,2,79163,0.00128095,1,2,29,299665958,1001235744,9614901,4127653
cnn,0,control,1,10,100,200,310,2,91609,0.00147756,1,2,30,346805516,1111675499,10859650,4661105
cnn,5,coro-no-prefetch,2,10,100,200,310,2,82614,0.00133248,0,2,30,312553710,992140498,10921079,4691419
cnn,6,coro-prefetch,2,10,100,200,310,2,79310,0.00127919,1,2,30,300160221,1011739745,9450233,4387249
cnn,0,control,1,10,100,200,310,2,89085,0.00143685,1,2,30,337193255,1111675498,10911462,4635013
cnn,5,coro-no-prefetch,2,10,100,200,310,2,80199,0.00129353,0,2,30,303547923,992139745,10977538,4646860
cnn,6,coro-prefetch,2,10,100,200,310,2,79218,0.00127771,1,2,30,299855277,1011739744,9626890,4299620
cnn,0,control,1,10,100,200,310,2,89139,0.00143773,1,2,30,337132206,1111675498,10913444,4666116
cnn,5,coro-no-prefetch,2,10,100,200,310,2,80156,0.00129284,0,2,30,303375485,992139745,10986162,4651545
cnn,6,coro-prefetch,2,10,100,200,310,2,79318,0.00127932,1,2,30,299902364,1011739746,9537722,4402120
cnn,0,control,1,10,100,200,310,2,89112,0.00143729,1,2,30,337168323,1111675499,9555328,5480635
cnn,5,coro-no-prefetch,2,10,100,200,310,2,80210,0.00129371,0,2,30,303569165,992139745,10894285,4654147
cnn,6,coro-prefetch,2,10,100,200,310,2,79250,0.00127823,1,2,30,299933745,1011739745,9494110,4381900
cnn,0,control,1,10,100,200,310,2,89138,0.00143771,1,2,30,337295098,1111675498,10911689,4643656
cnn,5,coro-no-prefetch,2,10,100,200,310,2,80181,0.00129324,0,2,30,303477678,992139745,10980906,4650474
cnn,6,coro-prefetch,2,10,100,200,310,2,79524,0.00128265,1,2,30,300443766,1011739745,9621821,4495010
cnn,0,control,1,10,100,200,310,2,89149,0.00143789,1,2,30,337315673,1111675498,10912363,4634110
cnn,5,coro-no-prefetch,2,10,100,200,310,2,79763,0.0012865,0,2,30,301414061,992139745,10982781,4717326
cnn,6,coro-prefetch,2,10,100,200,310,2,79173,0.00127698,1,2,30,299292168,1011739745,9430793,4620534
cnn,0,control,1,10,100,200,310,2,89040,0.00143613,1,2,30,337017325,1111675498,10830229,4636526
cnn,5,coro-no-prefetch,2,10,100,200,310,2,80224,0.00129394,0,2,30,303642733,992139745,10897980,4661775
cnn,6,coro-prefetch,2,10,100,200,310,2,79619,0.00128418,1,2,30,300060696,1011739745,9513901,4460567
cnn,0,control,1,10,100,200,310,2,89447,0.00144269,1,2,30,337416525,1111675498,10913418,4732695
cnn,5,coro-no-prefetch,2,10,100,200,310,2,80230,0.00129403,0,2,30,303479257,992139745,10987746,4666285
cnn,6,coro-prefetch,2,10,100,200,310,2,89842,0.00144906,1,2,30,329190595,1011739748,9553468,4870696
cnn,0,control,1,10,100,200,310,2,91550,0.00147661,1,2,30,337372404,1111675499,10906083,4636903
cnn,5,coro-no-prefetch,2,10,100,200,310,2,80214,0.00129377,0,2,30,303605235,992139745,10900312,4661235
cnn,6,coro-prefetch,2,10,100,200,310,2,79414,0.00128087,1,2,30,300029377,1011739744,9554571,4380515
cnn,0,control,1,10,100,200,310,2,89145,0.00143782,1,2,30,337336327,1111675498,10912232,4627026
cnn,5,coro-no-prefetch,2,10,100,200,310,2,80217,0.00129382,0,2,30,303441279,992139745,10988352,4667710
cnn,6,coro-prefetch,2,10,100,200,310,2,79303,0.00127908,1,2,30,299938228,1011739745,9385926,4586250
cnn,0,control,1,10,100,200,311,2,102606,0.00164961,1,2,30,338972906,1121179498,9585158,5678144
cnn,5,coro-no-prefetch,2,10,100,200,311,2,81147,0.00130461,0,2,30,307050340,1001644499,9633495,5578521
cnn,6,coro-prefetch,2,10,100,200,311,2,79523,0.0012785,1,2,30,300858404,1021243745,9250924,4682868
cnn,0,control,1,10,100,200,311,2,91322,0.0014682,1,2,30,345728160,1121179500,10884584,4678500
cnn,5,coro-no-prefetch,2,10,100,200,311,2,82231,0.00132204,0,2,30,311311215,1001643746,10945442,4692834
cnn,6,coro-prefetch,2,10,100,200,311,2,79505,0.00127822,1,2,30,300820006,1021243746,9535555,4364255
cnn,0,control,1,10,100,200,311,2,89771,0.00144326,1,2,30,339815100,1121179500,10803474,4676899
cnn,5,coro-no-prefetch,2,10,100,200,311,2,80084,0.00128752,0,2,30,303108600,1001643745,10870153,4678732
cnn,6,coro-prefetch,2,10,100,200,311,2,79487,0.00127793,1,2,30,300778062,1021243745,9386835,4481214
cnn,0,control,1,10,100,200,311,2,87988,0.0014146,1,2,30,332820564,1121179498,10888975,4677996
cnn,5,coro-no-prefetch,2,10,100,200,311,2,80021,0.00128651,0,2,30,302935837,1001643745,10945462,4684860
cnn,6,coro-prefetch,2,10,100,200,311,2,79424,0.00127691,1,2,30,300689519,1021243744,9520513,4344951
cnn,0,control,1,10,100,200,311,2,88774,0.00142723,1,2,30,335983327,1121179498,10889092,4688929
cnn,5,coro-no-prefetch,2,10,100,200,311,2,80276,0.00129061,0,2,30,303105344,1001643745,10949169,4695755
cnn,6,coro-prefetch,2,10,100,200,311,2,79433,0.00127706,1,2,30,300686414,1021243745,9336775,4562915
cnn,0,control,1,10,100,200,311,2,88737,0.00142664,1,2,30,335970743,1121179498,10889472,4662192
cnn,5,coro-no-prefetch,2,10,100,200,311,2,80071,0.00128732,0,2,30,303123417,1001643745,10945797,4679402
cnn,6,coro-prefetch,2,10,100,200,311,2,79506,0.00127823,1,2,30,300765543,1021243745,9535497,4347632
cnn,0,control,1,10,100,200,311,2,88797,0.0014276,1,2,30,335966932,1121179499,10888218,4680856
cnn,5,coro-no-prefetch,2,10,100,200,311,2,80062,0.00128717,0,2,30,303028295,1001643745,10950090,4678866
cnn,6,coro-prefetch,2,10,100,200,311,2,79738,0.00128196,1,2,30,301251669,1021243744,9432641,4538532
cnn,0,control,1,10,100,200,311,2,88743,0.00142674,1,2,30,335957774,1121179498,10889418,4663228
cnn,5,coro-no-prefetch,2,10,100,200,311,2,80098,0.00128775,0,2,30,303079899,1001643745,10949322,4680966
cnn,6,coro-prefetch,2,10,100,200,311,2,79414,0.00127675,1,2,30,300623840,1021243745,9112222,4953826
cnn,0,control,1,10,100,200,311,2,88884,0.001429,1,2,30,335964440,1121179498,10809990,4671591
cnn,5,coro-no-prefetch,2,10,100,200,311,2,80114,0.00128801,0,2,30,303148924,1001643745,10868143,4684054
cnn,6,coro-prefetch,2,10,100,200,311,2,79462,0.00127752,1,2,30,300689486,1021243745,9415878,4450434
cnn,0,control,1,10,100,200,311,2,88803,0.0014277,1,2,30,335976968,1121179498,10888968,4675705
cnn,5,coro-no-prefetch,2,10,100,200,311,2,80054,0.00128704,0,2,30,303061377,1001643745,10946565,4686483
cnn,6,coro-prefetch,2,10,100,200,311,2,78607,0.00126378,1,2,30,297419171,1021243745,9589334,4341903
cnn,0,control,1,10,100,200,312,2,92055,0.00147524,1,2,30,348541832,1130683499,10907214,4715262
cnn,5,coro-no-prefetch,2,10,100,200,312,2,82121,0.00131604,0,2,30,310825723,1011148499,10957399,4746080
cnn,6,coro-prefetch,2,10,100,200,312,2,79097,0.00126758,1,2,30,299366736,1030747744,9291822,4584223
cnn,0,control,1,10,100,200,312,2,91595,0.00146787,1,2,30,346710669,1130683499,10977304,4749238
cnn,5,coro-no-prefetch,2,10,100,200,312,2,81845,0.00131162,0,2,30,309844517,1011147745,11030934,4737738
cnn,6,coro-prefetch,2,10,100,200,312,2,79124,0.00126801,1,2,30,299401723,1030747744,9473483,4439328
cnn,0,control,1,10,100,200,312,2,91324,0.00146353,1,2,30,345617929,1130683499,9626485,5578899
cnn,5,coro-no-prefetch,2,10,100,200,312,2,81669,0.0013088,0,2,30,309116217,1011147745,9692585,5597376
cnn,6,coro-prefetch,2,10,100,200,312,2,79126,0.00126804,1,2,30,299397215,1030747744,9238135,4673383
cnn,0,control,1,10,100,200,312,2,91624,0.00146833,1,2,30,346882248,1130683499,10973785,4724105
cnn,5,coro-no-prefetch,2,10,100,200,312,2,81840,0.00131154,0,2,30,309836711,1011147745,11024910,4741688
cnn,6,coro-prefetch,2,10,100,200,312,2,79237,0.00126982,1,2,30,299203449,1030747745,9440666,4443328
cnn,0,control,1,10,100,200,312,2,89620,0.00143622,1,2,30,339295767,1130683498,10923972,4688786
cnn,5,coro-no-prefetch,2,10,100,200,312,2,79615,0.00127588,0,2,30,301383622,1011147745,10983721,4697710
cnn,6,coro-prefetch,2,10,100,200,312,2,79040,0.00126667,1,2,30,299212015,1030747745,9476293,4524753
cnn,0,control,1,10,100,200,312,2,89624,0.00143628,1,2,30,339298638,1130683499,10851072,4679105
cnn,5,coro-no-prefetch,2,10,100,200,312,2,79649,0.00127643,0,2,30,301313133,1011147745,10904420,4705838
cnn,6,coro-prefetch,2,10,100,200,312,2,79071,0.00126716,1,2,30,299316282,1030747745,9421631,4450417
cnn,0,control,1,10,100,200,312,2,89696,0.00143744,1,2,30,339273349,1130683498,10921490,4718885
cnn,5,coro-no-prefetch,2,10,100,200,312,2,78946,0.00126516,0,2,30,298735700,1011147745,10983157,4703443
cnn,6,coro-prefetch,2,10,100,200,312,2,78291,0.00125466,1,2,30,296354384,1030747745,9520444,4372636
cnn,0,control,1,10,100,200,312,2,88778,0.00142272,1,2,30,336032636,1130683498,10923838,4681228
cnn,5,coro-no-prefetch,2,10,100,200,312,2,78948,0.00126519,0,2,30,298865791,1011147745,10982729,4697798
cnn,6,coro-prefetch,2,10,100,200,312,2,79117,0.0012679,1,2,30,298965229,1030747745,9577464,4423577
cnn,0,control,1,10,100,200,312,2,89605,0.00143598,1,2,30,339243338,1130683499,10867927,4681229
cnn,5,coro-no-prefetch,2,10,100,200,312,2,79589,0.00127546,0,2,30,301300985,1011147745,10925455,4701206
cnn,6,coro-prefetch,2,10,100,200,312,2,79037,0.00126662,1,2,30,299199217,1030747745,9412488,4458030
cnn,0,control,1,10,100,200,312,2,89606,0.00143599,1,2,30,339259244,1130683498,10921288,4682545
cnn,5,coro-no-prefetch,2,10,100,200,312,2,79622,0.00127599,0,2,30,301425586,1011147745,10981123,4702317
cnn,6,coro-prefetch,2,10,100,200,312,2,79043,0.00126671,1,2,30,299214570,1030747745,9506692,4384576
cnn,0,control,1,10,100,200,313,2,88938,0.00142073,1,2,30,336553882,1140187498,10878756,4756028
cnn,5,coro-no-prefetch,2,10,100,200,313,2,81445,0.00130104,0,2,30,308237324,1020652498,10933869,4780851
cnn,6,coro-prefetch,2,10,100,200,313,2,80794,0.00129064,1,2,30,305797184,1040251745,9568681,4448831
cnn,0,control,1,10,100,200,313,2,89944,0.00143681,1,2,30,340216407,1140187498,10965681,4767568
cnn,5,coro-no-prefetch,2,10,100,200,313,2,80605,0.00128762,0,2,30,305081648,1020651745,11020313,4755158
cnn,6,coro-prefetch,2,10,100,200,313,2,79902,0.00127639,1,2,30,302453493,1040251745,9634192,4545163
cnn,0,control,1,10,100,200,313,2,89847,0.00143526,1,2,30,339968525,1140187499,10962344,4753100
cnn,5,coro-no-prefetch,2,10,100,200,313,2,81432,0.00130083,0,2,30,308140616,1020651745,11016960,4755304
cnn,6,coro-prefetch,2,10,100,200,313,2,80811,0.00129091,1,2,30,305870892,1040251745,9614932,4413718
cnn,0,control,1,10,100,200,313,2,90017,0.00143797,1,2,30,340666457,1140187498,10964638,4763874
cnn,5,coro-no-prefetch,2,10,100,200,313,2,80732,0.00128965,0,2,30,305345894,1020651746,11015739,4768926
cnn,6,coro-prefetch,2,10,100,200,313,2,80780,0.00129042,1,2,30,305776369,1040251745,9677603,4420058
cnn,0,control,1,10,100,200,313,2,89623,0.00143168,1,2,30,339117956,1140187499,10782966,4869284
