repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,532,8,67,1779115,1804831,2172098,1820919,2119321,1827719,2126721,1724036,1757504,1856366,1782011,1879611,1789999,1888179,113027,113653,92592,114197,93257,114795,93843,67359,64965,55366,65033,51468,65102,51537
2,2,10,1,0,4,40,536,8,67,1790180,1813438,2196545,1835956,2131495,1833733,2127327,1736836,1770304,1869166,1794811,1892411,1802799,1900979,113164,114548,93113,114299,93008,114054,94391,67867,66725,55220,66106,51689,65464,51907
2,2,10,1,0,4,40,540,8,68,1803395,1828960,2211936,1855431,2154468,1852930,2179669,1749636,1783104,1885966,1807611,1909211,1815599,1917779,113957,115866,94022,115842,94295,116259,94307,65486,66454,56325,66517,53186,66583,53286
2,2,10,1,0,4,40,544,8,68,1827825,1850449,2245897,1860525,2179425,1875752,2199204,1762436,1795904,1898766,1820411,1922011,1828399,1930579,114252,116611,94611,116966,94583,117349,94685,68254,67385,57472,67446,53764,67761,53714
2,2,10,1,0,4,40,548,8,69,1832847,1863627,2282780,1883350,2201750,1888898,2195996,1775236,1808705,1915566,1833211,1938811,1841199,1947379,114229,116329,95433,116369,94654,116363,95899,68554,69101,59576,68957,55615,69517,55103
2,2,10,1,0,4,40,552,8,69,1846663,1872572,2267336,1895538,2229732,1894804,2232446,1788036,1821504,1928366,1846011,1951611,1853999,1960179,118178,117753,95849,118007,94914,118149,95708,64920,69065,58785,69006,56855,69210,55806
2,2,10,1,0,4,40,556,8,70,1863593,1887874,2291494,1914756,2232078,1904801,2237065,1800836,1834304,1945166,1858811,1968411,1866799,1976979,117263,118996,96461,119121,96820,118796,97067,71624,70681,58428,70672,55322,69647,54938
2,2,10,1,0,4,40,560,8,70,1877578,1901588,2304741,1920990,2251824,1922339,2265580,1813636,1847104,1957966,1871611,1981211,1879599,1989779,121010,122906,100205,123445,99483,123596,99370,72460,71720,59581,71874,56426,72076,56629
2,2,10,1,0,4,40,564,8,71,1900739,1918299,2328708,1937548,2280672,1943492,2295119,1826436,1859904,1974766,1884411,1998011,1892399,2006579,119588,120321,97710,120577,97501,120826,97584,70444,68961,59116,68426,55828,68777,56180
2,2,10,1,0,4,40,568,8,71,1907935,1926221,2328839,1952873,2294738,1957414,2287104,1839236,1872704,1987566,1897211,2010811,1905199,2019379,118787,120865,98573,120473,98195,121018,98242,71811,71352,59391,71887,56365,71468,56297
2,2,10,1,0,4,40,572,8,72,1922633,1941167,2344198,1963885,2314197,1967328,2327016,1852036,1885504,1977966,1910011,2001211,1917999,2009779,121093,122233,99744,122206,98236,122574,99415,72471,70638,59226,70498,56124,70916,56569
2,2,10,1,0,4,40,576,8,72,1939890,1959235,2373819,1978052,2334225,1967784,2330603,1864836,1898305,1990766,1922811,2014011,1930799,2022579,121440,122825,99457,122917,98786,122583,99330,73752,74407,61283,74106,58391,73103,58406
2,2,10,1,0,4,40,580,8,73,1967425,1979107,2392226,1993101,2354194,2002504,2365450,1877636,1911104,2010766,1935611,2034011,1943599,2042579,126915,128674,103858,127778,102871,128013,102766,78041,78113,63129,76332,60566,76936,61041
2,2,10,1,0,4,40,584,8,73,1965903,1988149,2415082,2014532,2374565,2013084,2378960,1890436,1923904,2023566,1948411,2046811,1956399,2055379,123950,125179,101844,123904,100094,124463,101028,73637,74859,62629,73461,59418,73828,59405
2,2,10,1,0,4,40,588,8,74,1982068,1998627,2426268,2022635,2379062,2021455,2395158,1903236,1936704,2040366,1961211,2063611,1969199,2072179,127984,128594,104447,128905,103854,129395,103681,78241,76133,63280,76057,60207,76471,61051
2,2,10,1,0,4,40,592,8,74,2000121,2017268,2453485,2030576,2410209,2035429,2417350,1916036,1949504,2053166,1974011,2076411,1981999,2084979,125636,127660,102955,126934,101175,127148,101869,77533,77298,64183,75631,60776,75926,61510
2,2,10,1,0,4,40,596,8,75,2008493,2033695,2453993,2056585,2419373,2057822,2425834,1928836,1962304,2069966,1986811,2093211,1994799,2101779,130380,130597,105997,130939,105819,131353,105919,74552,78032,64033,78649,61435,77951,61586
2,2,10,1,0,4,40,600,8,75,2020157,2043495,2491830,2058154,2450320,2065871,2442875,1941636,1975104,2082766,1999611,2106011,2007599,2114579,125775,127941,102860,128363,103016,128873,103621,74604,74223,62847,74431,61822,74457,60560
2,2,10,1,0,4,40,604,8,76,2036654,2071975,2496492,2079600,2463572,2079105,2474126,1954436,1987905,2099566,2012411,2122811,2020399,2131379,125755,128151,106537,128596,103709,128775,104680,77666,77741,65076,78065,62855,77917,63275
2,2,10,1,0,4,40,608,8,76,2045353,2074494,2527264,2093781,2493708,2100113,2499366,1967236,2000704,2112366,2025211,2135611,2033199,2144179,131502,133812,108866,134161,105890,134702,107218,80398,80171,66208,80419,63596,81003,63759
2,2,10,1,0,4,40,612,8,77,2059037,2157627,2545748,2106464,2515652,2109835,2508106,1980036,2013504,2129166,2038011,2152411,2045999,2160979,128420,132305,106724,130451,105116,130951,106550,77261,78630,64586,77287,62021,77079,62543
2,2,10,1,0,4,40,616,8,77,2073406,2086111,2541677,2118192,2505310,2110651,2512458,1992836,2026304,2141966,2050811,2165211,2058799,2173779,128806,131036,107153,130420,105541,131042,106811,79230,78415,65792,78820,63198,79013,63654
2,2,10,1,0,4,40,620,8,78,2090139,2110391,2572613,2130635,2529785,2128169,2534679,2005636,2039105,2158766,2063611,2182011,2071599,2190579,133928,136415,110766,136950,109013,137209,109019,82698,81931,66224,81515,64794,81495,65249
2,2,10,1,0,4,40,624,8,78,2102599,2127100,2597528,2136005,2539645,2143802,2559025,2018436,2051905,2171566,2076411,2194811,2084399,2203379,133200,134041,108021,133474,107308,133607,107684,76110,80464,66285,79147,64011,79105,64696
2,2,10,1,0,4,40,628,8,79,2116891,2140986,2617981,2159154,2578130,2174713,2571699,2031236,2064704,2188366,2089211,2211611,2097199,2220179,131953,133805,107867,134232,107419,134588,108901,82519,81734,66438,82215,64970,81987,64862
2,2,10,1,0,4,40,632,8,79,2139837,2156892,2627120,2174390,2587008,2179504,2589840,2044036,2077505,2201166,2102011,2224411,2109999,2232979,134222,135194,109535,135175,108159,135548,108983,82064,81317,67563,81198,66268,81319,67344
2,2,10,1,0,4,40,636,8,80,2148758,2166817,2654271,2186912,2607497,2188860,2608171,2056836,2090304,2191566,2114811,2214811,2122799,2223379,133387,135281,109485,135535,109155,134909,108963,83818,83727,68021,83401,67141,82308,66394
2,2,10,1,0,4,40,640,8,80,2164242,2171661,2678100,2192223,2647887,2197166,2662344,2069636,2103105,2204366,2127611,2227611,2135599,2236179,134207,136674,110265,136500,107739,137272,108477,82190,81959,68924,81458,67587,81989,68174
2,2,10,1,0,4,40,644,8,81,2179421,2198556,2672310,2211739,2633875,2215324,2668260,2082436,2115904,2224366,2140411,2247611,2148399,2256179,134226,136485,111775,136600,110838,136944,110950,84389,83558,68999,83798,68977,83825,69602
2,2,10,1,0,4,40,648,8,81,2184637,2208206,2698841,2231073,2659978,2231152,2658544,2095236,2128704,2237166,2153211,2260411,2161199,2268979,135744,137808,112169,138140,111148,138464,111886,83086,83068,69218,82837,68195,82995,67263
2,2,10,1,0,4,40,652,8,82,2191637,2219795,2715564,2232429,2668043,2240803,2671668,2108036,2141505,2253966,2166011,2277211,2173999,2285779,136774,139145,112953,137681,112876,138402,113642,85778,85904,69808,84336,68893,84112,68734
2,2,10,1,0,4,40,656,8,82,2208675,2249443,2738246,2249321,2678047,2258359,2690799,2120836,2154305,2266766,2178811,2290011,2186799,2298579,139455,141596,113909,140796,112829,140683,112882,86170,86290,68566,83308,67930,83183,68705
2,2,10,1,0,4,40,660,8,83,2241872,2248266,2751341,2265743,2716346,2274979,2731524,2133636,2167104,2283566,2191611,2306811,2199599,2315379,140413,140681,115337,140623,114359,141458,115057,90483,87366,70180,87402,70825,87504,70469
2,2,10,1,0,4,40,664,8,83,2239486,2261998,2771860,2282381,2754038,2290377,2751639,2146436,2179905,2296366,2204411,2319611,2212399,2328179,138998,141179,114739,141448,112590,141862,113718,84769,85112,69725,85190,71034,85354,70029
2,2,10,1,0,4,40,668,8,84,2258374,2276839,2780499,2300379,2742646,2296395,2759883,2159236,2192704,2313166,2217211,2336411,2225199,2344979,141111,141111,115742,141315,114233,141532,115416,85497,87179,72269,87605,70966,87399,71645
2,2,10,1,0,4,40,672,8,84,2269778,2289477,2802975,2302242,2765555,2310066,2785627,2172036,2205504,2325966,2230011,2349211,2237999,2357779,140692,143787,117431,144041,115178,144242,115108,87154,86641,72210,86882,70549,86671,70656
2,2,10,1,0,4,40,676,8,85,2281860,2302332,2827697,2333677,2786726,2334573,2787124,2184836,2218304,2342766,2242811,2366011,2250799,2374579,140546,142612,117104,143008,116395,143745,117093,88647,88522,72823,88620,71556,88871,71327
2,2,10,1,0,4,40,680,8,85,2306745,2325812,2865234,2352246,2818751,2354207,2818742,2197636,2231105,2355566,2255611,2378811,2263599,2387379,144016,146263,118032,144878,117706,145748,119014,90128,90415,72049,87777,73157,88319,72678
2,2,10,1,0,4,40,684,8,86,2311343,2321094,2839435,2350492,2813357,2351693,2825771,2210436,2243904,2372366,2268411,2395611,2276399,2404179,142851,144810,119533,144749,117790,145233,118717,89405,88686,74921,88840,73638,88952,74535
2,2,10,1,0,4,40,688,8,86,2325548,2340137,2875967,2362388,2838613,2366038,2852705,2223236,2256705,2385166,2281211,2408411,2289199,2416979,144009,146468,118766,147036,117168,147566,117434,88660,88709,74187,89150,73622,89243,75024
2,2,10,1,0,4,40,692,8,87,2343097,2358602,2907180,2377511,2849643,2384203,2852258,2236036,2269505,2401966,2294011,2425211,2301999,2433779,145224,147272,119615,146301,118974,146816,120480,92652,92114,74474,90268,73227,90373,74924
2,2,10,1,0,4,40,696,8,87,2356290,2379099,2922915,2402613,2865485,2398667,2875697,2248836,2282305,2414766,2306811,2438011,2314799,2446579,147692,150044,120722,149983,119044,149120,120252,92794,92325,75340,92023,74508,90678,74903
2,2,10,1,0,4,40,700,8,88,2369237,2382939,2937238,2402763,2890475,2412042,2903321,2261636,2295104,2405166,2319611,2428411,2327599,2436979,145239,147413,121501,147925,121123,148179,120907,92473,91757,76270,92027,77054,91884,76858
2,2,10,1,0,4,40,704,8,88,2378384,2393998,2947325,2413550,2899655,2420643,2922868,2274436,2307905,2417966,2332412,2441211,2340399,2449779,147227,149891,121242,150107,120795,150435,120940,90881,90223,75496,89785,74822,90154,75739
2,2,10,1,0,4,40,708,8,89,2395626,2415574,2961668,2435588,2915256,2442578,2932415,2287236,2320704,2437966,2345211,2461211,2353199,2469779,147655,149857,123016,149745,121954,150596,122973,93623,93518,76850,93685,75925,93790,76236
2,2,10,1,0,4,40,712,8,89,2410398,2426813,2987117,2455467,2946832,2457174,2946829,2300036,2333505,2450766,2358012,2474011,2365999,2482579,151727,151490,123663,151372,122208,152281,122918,90718,92726,77386,92598,76508,93180,76414
2,2,10,1,0,4,40,716,8,90,2429462,2451977,3018461,2470235,2968194,2483216,2965077,2312836,2346304,2467567,2370811,2490811,2378799,2499379,149980,151852,123093,152145,122968,152638,122923,95586,94537,76267,94567,76650,94525,76803
2,2,10,1,0,4,40,720,8,90,2433854,2457987,3030354,2486258,2969753,2481553,2984355,2325636,2359104,2480366,2383611,2503611,2391599,2512179,153097,155065,123977,155172,124426,154613,125174,97030,95360,78436,95458,77927,94168,77937
2,2,10,1,0,4,40,724,8,91,2448850,2473757,3025510,2487972,2997630,2495064,2996088,2338436,2371904,2497166,2396411,2520411,2404399,2528979,150573,152508,126316,153151,125156,153621,125417,95887,95100,78423,95223,78450,95469,77606
2,2,10,1,0,4,40,728,8,91,2468651,2489296,3055415,2505415,3003527,2508675,3011608,2351236,2384705,2509966,2409211,2533211,2417199,2541780,154272,156646,125497,156547,124230,155514,125667,95530,95942,78682,95605,78410,93886,79296
2,2,10,1,0,4,40,732,8,92,2488382,2499179,3068745,2521066,3015912,2526037,3033681,2364036,2397505,2526766,2422011,2550011,2429999,2558579,153785,155787,126608,154623,125749,155355,125655,98056,98093,79408,95980,78741,96484,78317
2,2,10,1,0,4,40,736,8,92,2499432,2520678,3098357,2529469,3058464,2547792,3063862,2376836,2410305,2539566,2434811,2562811,2442799,2571379,155830,157693,128106,156814,125920,157309,127266,97878,98237,80444,96340,80942,96785,80378
2,2,10,1,0,4,40,740,8,93,2520047,2527434,3115647,2545618,3072108,2563253,3070723,2389636,2423104,2556366,2447611,2579611,2455599,2588179,155484,157797,128458,157383,127720,158219,128402,99318,100484,81787,100177,82398,100230,82851
2,2,10,1,0,4,40,744,8,93,2528971,2544488,3131640,2565863,3091171,2572456,3094914,2402436,2435904,2569166,2460411,2592411,2468399,2600979,157793,158406,129379,158291,128034,159146,129440,98937,96703,80179,97024,80625,97081,80603
2,2,10,1,0,4,40,748,8,94,2546313,2565530,3168679,2585885,3130932,2596830,3137477,2415237,2448704,2585966,2473211,2609211,2481199,2617779,161725,163878,133006,164373,131686,164909,132145,101512,101963,82233,102082,83255,102206,83987
2,2,10,1,0,4,40,752,8,94,2551263,2582787,3189690,2595238,3138269,2594978,3145505,2428036,2461505,2598766,2486011,2622011,2493999,2630579,159378,160997,130371,159611,128148,159976,128802,100978,101623,82335,98687,82799,98833,82727
2,2,10,1,0,4,40,756,8,95,2573208,2594627,3185369,2613701,3140546,2611542,3142541,2440836,2474304,2615566,2498811,2638811,2506799,2647379,158535,160421,130086,160810,129346,159638,130749,102162,100863,82340,101060,82670,99191,83551
2,2,10,1,0,4,40,760,8,95,2578570,2604701,3210847,2625174,3178489,2635238,3174328,2453636,2487105,2628366,2511611,2651611,2519599,2660179,159391,161850,130836,161674,128975,162494,129810,99471,100502,83667,100065,84163,100484,83883
2,2,10,1,0,4,40,764,8,96,2601954,2616869,3253110,2636763,3197769,2642168,3217863,2466437,2499904,2618767,2524411,2642011,2532399,2650579,161136,162055,131860,162692,130326,163068,130707,103730,104820,83588,104902,84340,105022,84403
2,2,10,1,0,4,40,768,8,96,2631826,2629556,3263674,2635835,3227564,2647390,3247642,2479236,2512704,2631566,2537211,2654811,2545199,2663379,160738,164070,130041,164546,127116,165299,128065,101498,98525,84482,98872,82600,99264,84406
2,2,10,1,0,4,40,772,8,97,2626140,2647023,3247349,2651778,3180523,2659952,3210594,2492036,2525505,2651566,2550011,2674811,2557999,2683380,162749,164687,133623,163377,133130,163735,133581,101174,104977,85963,102637,85756,103150,85950
2,2,10,1,0,4,40,776,8,97,2635051,2646945,3268825,2667085,3218407,2682249,3226868,2504836,2538304,2664366,2562811,2687611,2570799,2696179,162176,165199,134594,165284,133912,165797,134994,101093,100855,85131,101119,84428,101092,84350
2,2,10,1,0,4,40,780,8,98,2650718,2671587,3301121,2695716,3245411,2692247,3261219,2517636,2551104,2681166,2575611,2704411,2583599,2712979,163561,165394,133813,165818,134027,166138,134905,106166,105501,85968,105689,85174,105523,86304
2,2,10,1,0,4,40,784,8,98,2662720,2688464,3314018,2706968,3273744,2710791,3280584,2530436,2563904,2693966,2588411,2717211,2596399,2725779,164020,167543,135967,167446,134822,168119,136057,103330,103333,85584,103145,86959,103183,86946
2,2,10,1,0,4,40,788,8,99,2682857,2695684,3331553,2713887,3280202,2723040,3301496,2543236,2576704,2710766,2601211,2734011,2609199,2742579,165180,167452,136543,166187,137155,166991,136820,107631,107319,88384,105532,88239,105586,88328
2,2,10,1,0,4,40,792,8,99,2689980,2716385,3339756,2731750,3296363,2741911,3291835,2556036,2589505,2723566,2614011,2746811,2621999,2755379,165434,167728,136611,168355,137331,168317,137980,104932,103814,87267,104485,86890,103196,86650
2,2,10,1,0,4,40,796,8,100,2712637,2734106,3372605,2751005,3318416,2756836,3324005,2568836,2602304,2740366,2626811,2763611,2634799,2772179,166851,169374,136879,169697,137337,168401,138879,108518,108431,88512,108406,87068,106346,87458
2,2,10,1,0,4,40,800,8,100,2719353,2741004,3377185,2759129,3334610,2764931,3355476,2581636,2615104,2753166,2639612,2776411,2647599,2784979,167474,169869,139552,171040,138901,171416,139416,105944,105591,88206,106631,88716,106046,89131
2,2,10,1,0,4,40,804,8,101,2735728,2749115,3393780,2780322,3363133,2784509,3365857,2594436,2627904,2769966,2652411,2793211,2660399,2801779,168614,169103,139750,169408,139324,169787,139165,108711,107225,89051,107475,89074,107553,88960
2,2,10,1,0,4,40,808,8,101,2750186,2774904,3428754,2796997,3382162,2806868,3382376,2607236,2640704,2782766,2665211,2806011,2673199,2814579,174030,176234,142653,176806,141602,177262,142217,111943,112093,91848,112216,92214,111917,91947
2,2,10,1,0,4,40,812,8,102,2758343,2786050,3445141,2806512,3385909,2806291,3401853,2620036,2653505,2799566,2678011,2822811,2685999,2831379,170083,172555,139885,172375,140296,173304,140934,106809,107480,89334,106333,88692,106863,89704
2,2,10,1,0,4,40,816,8,102,2779946,2794631,3454539,2823125,3416041,2818566,3421944,2632836,2666304,2812366,2690811,2835611,2698799,2844179,173380,173592,140659,173786,140470,174646,141422,113219,109928,89628,109989,89479,110449,89598
2,2,10,1,0,4,40,820,8,103,2785731,2805560,3483238,2829318,3432057,2828648,3438806,2645636,2679104,2829167,2703611,2852412,2711599,2860979,171448,173632,142194,173803,140345,174261,141280,108439,108864,91875,108477,91474,108555,91761
2,2,10,1,0,4,40,824,8,103,2806916,2824345,3484781,2840450,3428778,2842406,3446282,2658436,2691905,2841966,2716411,2865211,2724399,2873779,173928,175854,142601,173429,141825,174215,142194,113735,112773,91908,110688,91393,110779,92387
2,2,10,1,0,4,40,828,8,104,2814910,2835844,3503626,2857049,3458564,2874337,3466601,2671236,2704704,2832366,2729211,2855611,2737200,2864179,172612,175443,141839,175671,142316,176271,142961,109623,108301,91467,108336,91280,109620,91718
2,2,10,1,0,4,40,832,8,104,2827595,2846396,3515351,2858199,3464914,2870198,3473207,2684036,2717504,2845166,2742011,2868411,2750000,2876979,173207,175783,143060,175885,143407,176421,144345,110839,111418,92588,111186,92527,111006,93406
2,2,10,1,0,4,40,836,8,105,2844090,2869370,3557781,2887254,3499585,2889037,3506849,2696836,2730304,2865166,2754811,2888411,2762800,2896979,174882,177178,144668,177683,144355,178690,144929,111098,111381,92565,111307,93869,111741,93811
2,2,10,1,0,4,40,840,8,105,2860962,2886430,3560232,2899758,3512345,2905038,3523382,2709636,2743104,2877966,2767611,2901211,2775599,2909779,176665,178745,144949,176349,143910,177696,144483,115614,115467,94241,113972,93958,113220,94880
2,2,10,1,0,4,40,844,8,106,2868483,2900084,3565268,2903469,3525197,2922263,3538166,2722436,2755904,2894766,2780411,2918011,2788400,2926579,175782,178205,144721,178778,145053,179381,145146,111293,111574,93599,111983,93871,111738,93868
2,2,10,1,0,4,40,848,8,106,2892445,2915734,3628839,2928749,3559815,2931754,3567369,2735236,2768704,2907566,2793211,2930811,2801199,2939380,180811,181867,145012,182772,145915,181265,147207,119005,118896,95502,118817,94763,117078,95696
2,2,10,1,0,4,40,852,8,107,2917887,2939099,3631942,2949093,3587106,2962811,3608111,2748036,2781504,2924366,2806011,2947611,2813999,2956180,177420,178800,145174,179979,145334,179491,146368,112977,113748,93707,114060,94405,114109,94469
2,2,10,1,0,4,40,856,8,107,2909749,2934281,3615860,2939796,3553931,2957715,3575701,2760836,2794305,2937166,2818811,2960411,2826799,2968979,180195,181302,148410,180529,147449,181259,148055,116963,114763,95565,114408,95193,114616,96065
2,2,10,1,0,4,40,860,8,108,2935118,2955222,3628663,2984713,3601297,2983495,3609964,2773636,2807105,2953966,2831611,2977211,2839599,2985779,185479,188093,151813,188595,152866,188850,153472,120369,119542,98152,119125,97608,119158,98925
2,2,10,1,0,4,40,864,8,108,2933783,2964463,3670586,2982492,3624400,2985713,3629090,2786436,2819904,2966766,2844411,2990011,2852399,2998579,180341,183572,149647,183682,149281,184484,149898,114388,115170,95295,115036,96307,115332,95583
