model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,409,2,444839,0.00271906,1,8,154,1684080003,2724310837,90454961,69956989
cnn,0,control,1,10,100,400,409,2,340124,0.002079,1,8,154,1287303962,2564816563,115895814,80129464
cnn,5,coro-no-prefetch,2,10,100,400,409,2,348069,0.00212756,0,8,154,1317559624,2596310812,117258654,81885894
cnn,6,coro-prefetch,2,10,100,400,409,2,444894,0.0027194,1,8,154,1683901043,2724310837,90534881,69931493
cnn,0,control,1,10,100,400,409,2,341419,0.00208691,1,8,154,1292239935,2564816563,108898114,87259562
cnn,5,coro-no-prefetch,2,10,100,400,409,2,350023,0.0021395,0,8,154,1323981529,2596310812,116126642,82477288
cnn,6,coro-prefetch,2,10,100,400,409,2,444782,0.00271872,1,8,154,1684151227,2724310837,90599262,69894304
cnn,0,control,1,10,100,400,409,2,339700,0.00207641,1,8,154,1285574451,2564816563,116172218,80121702
cnn,5,coro-no-prefetch,2,10,100,400,409,2,348251,0.00212867,0,8,154,1318124493,2596310812,116574181,82563455
cnn,6,coro-prefetch,2,10,100,400,409,2,444929,0.00271961,1,8,154,1684403682,2724310836,90310163,70025114
cnn,0,control,1,10,100,400,409,2,340428,0.00208086,1,8,154,1288051530,2564816563,115772907,80183345
cnn,5,coro-no-prefetch,2,10,100,400,409,2,348699,0.00213141,0,8,154,1319855105,2596310812,116771727,82178379
cnn,6,coro-prefetch,2,10,100,400,409,2,445137,0.00272089,1,8,154,1684564705,2724310836,90420851,69964770
cnn,0,control,1,10,100,400,410,2,336341,0.00205086,1,8,154,1219607682,2562428558,101355844,94770497
cnn,5,coro-no-prefetch,2,10,100,400,410,2,322673,0.00196752,0,8,154,1220966020,2594719560,115176904,80624318
cnn,6,coro-prefetch,2,10,100,400,410,2,415489,0.00253347,1,8,154,1573084205,2722718829,87304966,69008144
cnn,0,control,1,10,100,400,410,2,315067,0.00192114,1,8,154,1192377317,2562428557,115171560,79924120
cnn,5,coro-no-prefetch,2,10,100,400,410,2,321322,0.00195928,0,8,154,1216238779,2594718805,113595872,82422740
cnn,6,coro-prefetch,2,10,100,400,410,2,413462,0.00252111,1,8,154,1565294894,2722718829,87587593,69311919
cnn,0,control,1,10,100,400,410,2,314547,0.00191797,1,8,154,1190195565,2562428557,114529756,80312943
cnn,5,coro-no-prefetch,2,10,100,400,410,2,321597,0.00196096,0,8,154,1217468205,2594718806,115055844,80627713
cnn,6,coro-prefetch,2,10,100,400,410,2,413486,0.00252126,1,8,154,1565528990,2722718829,87568884,69350503
cnn,0,control,1,10,100,400,410,2,313834,0.00191362,1,8,154,1187286555,2562428556,115383551,79845009
cnn,5,coro-no-prefetch,2,10,100,400,410,2,320660,0.00195524,0,8,154,1213883195,2594718805,114523928,81692343
cnn,6,coro-prefetch,2,10,100,400,410,2,413545,0.00252162,1,8,154,1565481825,2722718829,87570294,69305213
cnn,0,control,1,10,100,400,410,2,313751,0.00191312,1,8,154,1187594764,2562428556,115416617,80164196
cnn,5,coro-no-prefetch,2,10,100,400,410,2,321968,0.00196322,0,8,154,1218767565,2594718805,111153405,84713718
cnn,6,coro-prefetch,2,10,100,400,410,2,413642,0.00252221,1,8,154,1565689333,2722718829,87613259,69275805
cnn,0,control,1,10,100,400,410,2,316186,0.00192796,1,8,154,1196720157,2562428557,113908913,80695872
cnn,5,coro-no-prefetch,2,10,100,400,410,2,322271,0.00196507,0,8,154,1219043387,2594718805,114971495,80679550
cnn,6,coro-prefetch,2,10,100,400,410,2,413243,0.00251977,1,8,154,1564650603,2722718828,87762837,69187538
cnn,0,control,1,10,100,400,410,2,317114,0.00193362,1,8,154,1197935414,2562428558,113920316,80841104
cnn,5,coro-no-prefetch,2,10,100,400,410,2,322113,0.0019641,0,8,154,1219244256,2594718805,115012563,80668315
cnn,6,coro-prefetch,2,10,100,400,410,2,413513,0.00252142,1,8,154,1565508805,2722718829,87566280,69288120
cnn,0,control,1,10,100,400,410,2,313940,0.00191427,1,8,154,1187809031,2562428557,115225772,79826667
cnn,5,coro-no-prefetch,2,10,100,400,410,2,320529,0.00195445,0,8,154,1213328268,2594718805,115911432,80240712
cnn,6,coro-prefetch,2,10,100,400,410,2,413463,0.00252112,1,8,154,1565168775,2722718829,87626449,69267132
cnn,0,control,1,10,100,400,410,2,313206,0.00190979,1,8,154,1185593533,2562428556,115452899,79812591
cnn,5,coro-no-prefetch,2,10,100,400,410,2,321587,0.0019609,0,8,154,1217249009,2594718806,114249841,81547922
cnn,6,coro-prefetch,2,10,100,400,410,2,415101,0.0025311,1,8,154,1571097948,2722718828,87521398,69046492
cnn,0,control,1,10,100,400,410,2,315476,0.00192363,1,8,154,1194225205,2562428557,114401351,80345495
cnn,5,coro-no-prefetch,2,10,100,400,410,2,321987,0.00196334,0,8,154,1217567112,2594718806,115453202,80418192
cnn,6,coro-prefetch,2,10,100,400,410,2,414641,0.0025283,1,8,154,1569954628,2722718829,87489463,68945185
cnn,0,control,1,10,100,400,411,2,341845,0.00207935,1,8,155,1236334525,2577154559,101799621,95550624
cnn,5,coro-no-prefetch,2,10,100,400,411,2,332322,0.00202142,0,8,155,1257929309,2608649561,113491738,83752572
cnn,6,coro-prefetch,2,10,100,400,411,2,417393,0.00253889,1,8,155,1580196153,2738648829,86773437,68677782
cnn,0,control,1,10,100,400,411,2,317730,0.00193266,1,8,155,1202662067,2577154558,113777083,81212115
cnn,5,coro-no-prefetch,2,10,100,400,411,2,324061,0.00197117,0,8,155,1226254989,2608648806,115918519,80486983
cnn,6,coro-prefetch,2,10,100,400,411,2,416409,0.0025329,1,8,155,1576223553,2738648829,86887129,68581085
cnn,0,control,1,10,100,400,411,2,316853,0.00192733,1,8,155,1198482727,2577154558,115212454,80246072
cnn,5,coro-no-prefetch,2,10,100,400,411,2,324067,0.00197121,0,8,155,1226650287,2608648806,115892922,80245256
cnn,6,coro-prefetch,2,10,100,400,411,2,416785,0.00253519,1,8,155,1577312003,2738648829,86969255,68563505
cnn,0,control,1,10,100,400,411,2,317939,0.00193394,1,8,155,1203459433,2577154557,113762679,81249233
cnn,5,coro-no-prefetch,2,10,100,400,411,2,324315,0.00197272,0,8,155,1227175634,2608648806,115596949,80520792
cnn,6,coro-prefetch,2,10,100,400,411,2,418002,0.00254259,1,8,155,1579325970,2738648830,87026118,68600342
cnn,0,control,1,10,100,400,411,2,320013,0.00194655,1,8,155,1208161042,2577154566,102771828,92920907
cnn,5,coro-no-prefetch,2,10,100,400,411,2,325440,0.00197956,0,8,155,1229400023,2608648833,115368212,80755386
cnn,6,coro-prefetch,2,10,100,400,411,2,415318,0.00252627,1,8,155,1572152787,2738648829,87228176,68819850
cnn,0,control,1,10,100,400,411,2,319823,0.0019454,1,8,155,1203931486,2577154581,114830582,80684133
cnn,5,coro-no-prefetch,2,10,100,400,411,2,325052,0.0019772,0,8,155,1228616671,2608648807,115749562,80497001
cnn,6,coro-prefetch,2,10,100,400,411,2,415333,0.00252636,1,8,155,1571884547,2738648829,87375807,68706092
cnn,0,control,1,10,100,400,411,2,315858,0.00192128,1,8,155,1195240909,2577154557,115368190,80066272
cnn,5,coro-no-prefetch,2,10,100,400,411,2,324147,0.0019717,0,8,155,1226864182,2608648806,115359243,80893739
cnn,6,coro-prefetch,2,10,100,400,411,2,415257,0.00252589,1,8,155,1571949566,2738648828,87380578,68713101
cnn,0,control,1,10,100,400,411,2,316264,0.00192375,1,8,155,1196755186,2577154557,115193218,80032784
cnn,5,coro-no-prefetch,2,10,100,400,411,2,324140,0.00197165,0,8,155,1226817520,2608648806,112758031,83616040
cnn,6,coro-prefetch,2,10,100,400,411,2,416547,0.00253374,1,8,155,1576467128,2738648830,87074200,68495483
cnn,0,control,1,10,100,400,411,2,316610,0.00192585,1,8,155,1198395171,2577154557,114755542,80455494
cnn,5,coro-no-prefetch,2,10,100,400,411,2,324428,0.00197341,0,8,155,1227674964,2608648806,115801745,80427826
cnn,6,coro-prefetch,2,10,100,400,411,2,416456,0.00253319,1,8,155,1576502144,2738648829,86993033,68591616
cnn,0,control,1,10,100,400,411,2,316625,0.00192594,1,8,155,1198354021,2577154557,115277391,80211203
cnn,5,coro-no-prefetch,2,10,100,400,411,2,323950,0.0019705,0,8,155,1226235048,2608648806,115946298,80272176
cnn,6,coro-prefetch,2,10,100,400,411,2,416467,0.00253325,1,8,155,1576711455,2738648829,87065100,68508671
cnn,0,control,1,10,100,400,412,2,340428,0.0020657,1,8,155,1231214100,2574766559,102084259,95662210
cnn,5,coro-no-prefetch,2,10,100,400,412,2,325271,0.00197373,0,8,155,1230452467,2607057560,115387736,81105956
cnn,6,coro-prefetch,2,10,100,400,412,2,416463,0.00252708,1,8,155,1576227362,2737056829,87463095,69346938
cnn,0,control,1,10,100,400,412,2,316227,0.00191885,1,8,155,1196052401,2574766558,115394785,80292513
cnn,5,coro-no-prefetch,2,10,100,400,412,2,322543,0.00195718,0,8,155,1221073055,2607056805,116244534,80461877
cnn,6,coro-prefetch,2,10,100,400,412,2,415365,0.00252042,1,8,155,1572318174,2737056829,87688856,69154185
cnn,0,control,1,10,100,400,412,2,317989,0.00192954,1,8,155,1202413345,2574766558,115047006,80629284
cnn,5,coro-no-prefetch,2,10,100,400,412,2,324260,0.0019676,0,8,155,1223893189,2607056806,116192964,80500060
cnn,6,coro-prefetch,2,10,100,400,412,2,415559,0.0025216,1,8,155,1573036199,2737056829,87509603,69288720
cnn,0,control,1,10,100,400,412,2,315578,0.00191492,1,8,155,1194540677,2574766557,115830278,80160582
cnn,5,coro-no-prefetch,2,10,100,400,412,2,323519,0.0019631,0,8,155,1224699495,2607056806,107516316,89528267
cnn,6,coro-prefetch,2,10,100,400,412,2,415699,0.00252245,1,8,155,1572844386,2737056829,87573068,69224448
cnn,0,control,1,10,100,400,412,2,317130,0.00192433,1,8,155,1199901994,2574766557,115077370,80524551
cnn,5,coro-no-prefetch,2,10,100,400,412,2,323069,0.00196037,0,8,155,1221908659,2607056806,116272082,80460532
cnn,6,coro-prefetch,2,10,100,400,412,2,415411,0.0025207,1,8,155,1572877214,2737056829,87651896,69184479
cnn,0,control,1,10,100,400,412,2,317155,0.00192448,1,8,155,1200155591,2574766557,114832073,80613672
cnn,5,coro-no-prefetch,2,10,100,400,412,2,322847,0.00195902,0,8,155,1222108713,2607056806,116097130,80520421
cnn,6,coro-prefetch,2,10,100,400,412,2,415687,0.00252237,1,8,155,1573308820,2737056829,87537402,69284966
cnn,0,control,1,10,100,400,412,2,314495,0.00190834,1,8,155,1190421147,2574766557,115786015,80133145
cnn,5,coro-no-prefetch,2,10,100,400,412,2,322283,0.0019556,0,8,155,1219759042,2607056806,116523013,80374946
cnn,6,coro-prefetch,2,10,100,400,412,2,415647,0.00252213,1,8,155,1572843980,2737056828,87621952,69217143
cnn,0,control,1,10,100,400,412,2,316820,0.00192245,1,8,155,1198980136,2574766558,114516223,80846394
cnn,5,coro-no-prefetch,2,10,100,400,412,2,323592,0.00196354,0,8,155,1224383810,2607056806,115646409,80725980
cnn,6,coro-prefetch,2,10,100,400,412,2,415776,0.00252291,1,8,155,1573150337,2737056829,87547474,69295290
cnn,0,control,1,10,100,400,412,2,315332,0.00191342,1,8,155,1193653785,2574766557,115792361,80163379
cnn,5,coro-no-prefetch,2,10,100,400,412,2,321959,0.00195363,0,8,155,1218436171,2607056806,116574154,80355057
cnn,6,coro-prefetch,2,10,100,400,412,2,415347,0.00252031,1,8,155,1572472290,2737056829,87681915,69240512
cnn,0,control,1,10,100,400,412,2,317400,0.00192597,1,8,155,1200988654,2574766558,114354079,80995325
cnn,5,coro-no-prefetch,2,10,100,400,412,2,323707,0.00196424,0,8,155,1225423639,2607056805,115231778,81056097
cnn,6,coro-prefetch,2,10,100,400,412,2,415555,0.00252157,1,8,155,1573138456,2737056829,87566591,69210593
cnn,0,control,1,10,100,400,413,2,348354,0.00210868,1,8,155,1255175623,2589492561,116298187,82579619
cnn,5,coro-no-prefetch,2,10,100,400,413,2,339847,0.00205719,0,8,155,1286398471,2620987563,116782651,82694556
cnn,6,coro-prefetch,2,10,100,400,413,2,419516,0.00253944,1,8,155,1588078000,2750986829,88527489,69704048
cnn,0,control,1,10,100,400,413,2,321512,0.0019462,1,8,155,1215988604,2589492559,102518278,94645377
cnn,5,coro-no-prefetch,2,10,100,400,413,2,328567,0.0019889,0,8,155,1243629542,2620986807,116090037,82007109
cnn,6,coro-prefetch,2,10,100,400,413,2,418769,0.00253492,1,8,155,1585324244,2750986831,88724224,69552556
cnn,0,control,1,10,100,400,413,2,320531,0.00194026,1,8,155,1212893233,2589492558,115092009,81759868
cnn,5,coro-no-prefetch,2,10,100,400,413,2,328506,0.00198854,0,8,155,1243350587,2620986807,116526256,81688101
cnn,6,coro-prefetch,2,10,100,400,413,2,418842,0.00253536,1,8,155,1584701957,2750986830,88783130,69544958
cnn,0,control,1,10,100,400,413,2,319015,0.00193108,1,8,155,1207348244,2589492558,116910104,80723007
cnn,5,coro-no-prefetch,2,10,100,400,413,2,328153,0.0019864,0,8,155,1241252764,2620986807,116130710,82362108
cnn,6,coro-prefetch,2,10,100,400,413,2,418657,0.00253424,1,8,155,1584783887,2750986830,88748664,69558741
cnn,0,control,1,10,100,400,413,2,319377,0.00193327,1,8,155,1208398515,2589492558,116906233,81227449
cnn,5,coro-no-prefetch,2,10,100,400,413,2,328494,0.00198846,0,8,155,1243457726,2620986807,116712625,81477040
cnn,6,coro-prefetch,2,10,100,400,413,2,418793,0.00253507,1,8,155,1585525129,2750986829,88797110,69587916
cnn,0,control,1,10,100,400,413,2,320779,0.00194176,1,8,155,1214233584,2589492558,116015159,81148517
cnn,5,coro-no-prefetch,2,10,100,400,413,2,327620,0.00198317,0,8,155,1239978751,2620986807,117424997,81099122
cnn,6,coro-prefetch,2,10,100,400,413,2,418983,0.00253622,1,8,155,1585402633,2750986830,88691861,69596156
cnn,0,control,1,10,100,400,413,2,320887,0.00194242,1,8,155,1214623608,2589492558,116137685,81109246
cnn,5,coro-no-prefetch,2,10,100,400,413,2,327951,0.00198518,0,8,155,1241167549,2620986807,117431673,81113885
cnn,6,coro-prefetch,2,10,100,400,413,2,418729,0.00253468,1,8,155,1585355210,2750986831,88604599,69613719
cnn,0,control,1,10,100,400,413,2,319200,0.0019322,1,8,155,1208089339,2589492558,116784771,80702156
cnn,5,coro-no-prefetch,2,10,100,400,413,2,327153,0.00198035,0,8,155,1237688119,2620986807,117792598,81034146
cnn,6,coro-prefetch,2,10,100,400,413,2,418741,0.00253475,1,8,155,1585366850,2750986829,88568943,69683588
cnn,0,control,1,10,100,400,413,2,321241,0.00194456,1,8,155,1215441903,2589492559,115112202,81834487
cnn,5,coro-no-prefetch,2,10,100,400,413,2,328208,0.00198673,0,8,155,1242263229,2620986807,116650917,81641150
cnn,6,coro-prefetch,2,10,100,400,413,2,418556,0.00253363,1,8,155,1584428732,2750986829,88955607,69452642
cnn,0,control,1,10,100,400,413,2,319314,0.00193289,1,8,155,1208062996,2589492557,112569209,85064877
cnn,5,coro-no-prefetch,2,10,100,400,413,2,328355,0.00198762,0,8,155,1242971566,2620986808,116259406,81862204
cnn,6,coro-prefetch,2,10,100,400,413,2,419020,0.00253644,1,8,155,1585214609,2750986829,88785210,69584584
cnn,0,control,1,10,100,400,414,2,343679,0.00207536,1,8,156,1248308650,2587104561,102562701,96396437
cnn,5,coro-no-prefetch,2,10,100,400,414,2,334746,0.00202141,0,8,156,1267127035,2619395561,104332283,95143414
cnn,6,coro-prefetch,2,10,100,400,414,2,419333,0.0025322,1,8,156,1586858405,2751394830,88229974,69761286
cnn,0,control,1,10,100,400,414,2,319239,0.00192777,1,8,156,1207961061,2587104558,115976399,80634130
cnn,5,coro-no-prefetch,2,10,100,400,414,2,325915,0.00196809,0,8,156,1233355736,2619394806,117035642,80889927
cnn,6,coro-prefetch,2,10,100,400,414,2,418081,0.00252464,1,8,156,1582939703,2751394830,88161616,69743496
cnn,0,control,1,10,100,400,414,2,319169,0.00192735,1,8,156,1208050567,2587104558,115941916,80658531
cnn,5,coro-no-prefetch,2,10,100,400,414,2,325816,0.00196749,0,8,156,1232406817,2619394807,117130078,80928174
cnn,6,coro-prefetch,2,10,100,400,414,2,418085,0.00252467,1,8,156,1582864987,2751394830,88198049,69758016
cnn,0,control,1,10,100,400,414,2,320588,0.00193592,1,8,156,1213113914,2587104558,115713459,80811583
cnn,5,coro-no-prefetch,2,10,100,400,414,2,326198,0.00196979,0,8,156,1234781474,2619394807,116829869,80881443
cnn,6,coro-prefetch,2,10,100,400,414,2,418285,0.00252588,1,8,156,1583385697,2751394830,88179324,69735231
cnn,0,control,1,10,100,400,414,2,320877,0.00193766,1,8,156,1214050819,2587104558,115697714,80828800
cnn,5,coro-no-prefetch,2,10,100,400,414,2,326526,0.00197178,0,8,156,1236088357,2619394807,116838310,80969654
cnn,6,coro-prefetch,2,10,100,400,414,2,419629,0.00253399,1,8,156,1588261170,2751394831,88097436,69402774
cnn,0,control,1,10,100,400,414,2,320115,0.00193306,1,8,156,1211598062,2587104559,115690084,80775755
cnn,5,coro-no-prefetch,2,10,100,400,414,2,326870,0.00197385,0,8,156,1235641732,2619394806,116881487,80917960
cnn,6,coro-prefetch,2,10,100,400,414,2,419152,0.00253111,1,8,156,1587175338,2751394830,88178316,69375961
cnn,0,control,1,10,100,400,414,2,320024,0.00193251,1,8,156,1211365582,2587104558,115653554,80774749
cnn,5,coro-no-prefetch,2,10,100,400,414,2,326861,0.0019738,0,8,156,1237248852,2619394807,116679747,80993443
cnn,6,coro-prefetch,2,10,100,400,414,2,419227,0.00253156,1,8,156,1587135510,2751394830,88210002,69333507
cnn,0,control,1,10,100,400,414,2,320255,0.00193391,1,8,156,1211629945,2587104558,115324278,80988086
cnn,5,coro-no-prefetch,2,10,100,400,414,2,326868,0.00197384,0,8,156,1237244321,2619394806,116618469,81016343
cnn,6,coro-prefetch,2,10,100,400,414,2,419352,0.00253232,1,8,156,1587580851,2751394830,88131622,69386051
cnn,0,control,1,10,100,400,414,2,319054,0.00192665,1,8,156,1207074233,2587104558,116177900,80723996
cnn,5,coro-no-prefetch,2,10,100,400,414,2,327322,0.00197658,0,8,156,1238990592,2619394806,116183103,81242554
cnn,6,coro-prefetch,2,10,100,400,414,2,419734,0.00253463,1,8,156,1587206677,2751394830,87980610,69568239
cnn,0,control,1,10,100,400,414,2,320646,0.00193627,1,8,156,1213831363,2587104558,114885030,81294835
cnn,5,coro-no-prefetch,2,10,100,400,414,2,327009,0.00197469,0,8,156,1237523894,2619394807,116497710,81077161
cnn,6,coro-prefetch,2,10,100,400,414,2,419403,0.00253263,1,8,156,1587547282,2751394830,88033906,69468634
cnn,0,control,1,10,100,400,415,2,344216,0.00207359,1,8,156,1250963150,2601830560,103155944,96781097
cnn,5,coro-no-prefetch,2,10,100,400,415,2,337942,0.0020358,0,8,156,1278499639,2633325562,113281512,87057691
cnn,6,coro-prefetch,2,10,100,400,415,2,421281,0.00253784,1,8,156,1594662914,2765324832,89096367,69962162
cnn,0,control,1,10,100,400,415,2,322138,0.00194059,1,8,156,1216862303,2601830558,115541349,82526652
cnn,5,coro-no-prefetch,2,10,100,400,415,2,329394,0.0019843,0,8,156,1246904939,2633324808,117310751,81858337
cnn,6,coro-prefetch,2,10,100,400,415,2,420564,0.00253352,1,8,156,1592288528,2765324830,88964265,70030234
cnn,0,control,1,10,100,400,415,2,321411,0.00193621,1,8,156,1216175404,2601830558,116443955,81597553
cnn,5,coro-no-prefetch,2,10,100,400,415,2,328949,0.00198162,0,8,156,1244852792,2633324808,117825905,81462883
cnn,6,coro-prefetch,2,10,100,400,415,2,420765,0.00253473,1,8,156,1592237756,2765324830,88999408,70070063
cnn,0,control,1,10,100,400,415,2,319511,0.00192477,1,8,156,1209146174,2601830558,117128090,81021000
cnn,5,coro-no-prefetch,2,10,100,400,415,2,328562,0.00197929,0,8,156,1242762832,2633324807,113733677,86103161
cnn,6,coro-prefetch,2,10,100,400,415,2,420588,0.00253366,1,8,156,1591599787,2765324830,89060678,69975990
cnn,0,control,1,10,100,400,415,2,320381,0.00193001,1,8,156,1212504647,2601830558,116815374,81366453
cnn,5,coro-no-prefetch,2,10,100,400,415,2,328961,0.00198169,0,8,156,1243873585,2633324807,117988636,81486457
cnn,6,coro-prefetch,2,10,100,400,415,2,420492,0.00253308,1,8,156,1591819056,2765324830,88932490,70063167
cnn,0,control,1,10,100,400,415,2,320207,0.00192896,1,8,156,1211768762,2601830558,117513981,81566181
cnn,5,coro-no-prefetch,2,10,100,400,415,2,328789,0.00198066,0,8,156,1244206562,2633324807,117691160,81582947
cnn,6,coro-prefetch,2,10,100,400,415,2,420481,0.00253302,1,8,156,1591644719,2765324831,89074263,69954708
cnn,0,control,1,10,100,400,415,2,320410,0.00193018,1,8,156,1212533555,2601830558,117505495,81569994
cnn,5,coro-no-prefetch,2,10,100,400,415,2,328994,0.00198189,0,8,156,1245210011,2633324807,117735260,81527870
cnn,6,coro-prefetch,2,10,100,400,415,2,420417,0.00253263,1,8,156,1591394931,2765324830,89022943,69987628
cnn,0,control,1,10,100,400,415,2,322567,0.00194317,1,8,156,1220550226,2601830559,115490252,82444243
cnn,5,coro-no-prefetch,2,10,100,400,415,2,328410,0.00197837,0,8,156,1242799652,2633324807,118102475,81384288
cnn,6,coro-prefetch,2,10,100,400,415,2,420743,0.0025346,1,8,156,1591958196,2765324830,89061101,69985852
cnn,0,control,1,10,100,400,415,2,320983,0.00193363,1,8,156,1214799405,2601830558,116528522,81484455
cnn,5,coro-no-prefetch,2,10,100,400,415,2,328833,0.00198092,0,8,156,1244586868,2633324807,117819539,81533676
cnn,6,coro-prefetch,2,10,100,400,415,2,420668,0.00253414,1,8,156,1592206845,2765324830,89103585,69957949
