repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,464,2,15,434475493,435243097,400999197,390631767,389023205,390452970,389271274,465649425,469779355,480591315,473580360,484380360,473415918,484115131,7734407,7828792,6754789,8351932,7028239,7809266,7003246,2908202,2749534,2092488,2589249,2344779,2827423,2343788
2,10,100,2,0,6,100,468,2,15,437579244,439272899,403836248,393724065,392699105,393619733,393124494,469649424,473779356,484591316,477580360,488380360,477415919,488115131,7732891,7829873,6786317,8330456,6972157,8341391,7044135,2742300,2765259,2100546,2508613,2231207,2504078,2221517
2,10,100,2,0,6,100,472,2,15,441577817,443048624,406962661,397246520,396489104,397099594,397498642,473649425,477779356,488591316,481580360,492380360,481415919,492115131,7860332,7962080,7033538,8491161,7546220,7982158,7636235,2809332,2813203,2185552,2547526,2295756,2826240,2236431
2,10,100,2,0,6,100,476,2,15,445729309,447590935,410796446,400443940,399678797,400367239,399817613,477649425,481779356,492591316,485580361,496380360,485415919,496115132,7971200,8080710,7103519,8585500,7312758,8588996,7399648,2914237,2956550,2289481,2672933,2456678,2683224,2427474
2,10,100,2,0,6,100,480,2,15,449530846,450569554,415705369,404496691,403257877,404317376,403632055,481649425,485779357,496591316,489580360,500380361,489415920,500115131,8045894,8517081,7124642,8585420,7408648,8651111,7512600,2979395,2802612,2278646,2713515,2355643,2701773,2343093
2,10,100,2,0,6,100,484,2,16,452874548,454242227,418713097,406975658,405763647,406896425,406411543,485649426,489779357,495091317,493580361,498780361,493415920,498615131,8002190,8065476,6869427,8614409,7291713,8608559,7225539,3004004,2993958,2184824,2738098,2433339,2735621,2467625
2,10,100,2,0,6,100,488,2,16,457281647,459623327,422479550,411059189,410286695,410796412,410958459,489649426,493779357,499091317,497580361,502780361,497415920,502615132,8158792,8717394,7092928,8792916,7399254,8787022,7431002,3069558,2849660,2259259,2796009,2487302,2795548,2479152
2,10,100,2,0,6,100,492,2,16,460395338,462751193,425634024,414773027,416184358,414845583,417006747,493649426,497779357,503091317,501580362,506780361,501415920,506615132,8225136,9018317,8134194,9066930,9163037,9074587,9211605,3152722,3261332,2517765,3269188,2581039,3281778,2594616
2,10,100,2,0,6,100,496,2,16,464550423,465823994,429731695,418237370,416598278,418184709,417224774,497649426,501779357,507091317,505580361,510780361,505415921,510615132,8283028,8424897,7287888,8948260,7613688,8941623,7587427,3186040,3218196,2412973,2917640,2626271,2940870,2663113
2,10,100,2,0,6,100,500,2,16,468502153,469587372,433230496,420611594,420312229,420639998,420879500,501649426,505779358,511091318,509580362,514780361,509415921,514615133,8561013,8974033,7382773,8467847,7669626,8485773,7731072,3156181,2988077,2464794,3290753,2682678,3261124,2693073
2,10,100,2,0,6,100,504,2,16,471822861,473092958,435552733,424078218,423262317,424006482,423557827,505649427,509779358,515091318,513580362,518780362,513415921,518615133,8168352,8997714,7410041,9033828,7782866,9083564,7656006,3421441,2988448,2518607,2993788,2657266,3004147,2786205
2,10,100,2,0,6,100,508,2,16,476195895,478153913,440175905,427576378,427351675,427522884,427971918,509649427,513779358,519091318,517580362,522780362,517415921,522615133,8509929,8616236,7534265,8673220,7789216,9118214,7872268,3371184,3368196,2567057,3294282,2793520,3044406,2729467
2,10,100,2,0,6,100,512,2,16,479553365,482336323,440255792,431582381,431701709,431353245,432530154,513649429,517779359,523091318,521580362,526780362,521415922,526615133,9023974,9252835,8666147,8786127,8255109,9360687,8337025,3069191,2985360,2590696,3358292,2817804,2991632,2686351
2,10,100,2,0,6,100,516,2,17,483427094,485052324,447898427,434943383,434720362,434852660,435252060,517649428,521779359,528791319,525580363,532580362,525415921,532315133,8653740,8758193,7554272,9298712,7841434,9334154,7816485,3504664,3528066,2518688,3187995,2805039,3211783,2806950
2,10,100,2,0,6,100,520,2,17,487500704,488769111,451451331,439812792,437234470,439068308,437867410,521649428,525779359,532791319,529580363,536580363,529415922,536315134,8700025,8818492,7574035,9348253,8065228,8821179,8048568,3528793,3546767,2591877,3216663,2863788,3518517,2841690
2,10,100,2,0,6,100,524,2,17,490306258,491700231,454009623,440756387,440847128,440600585,441012846,525649428,529779359,536791319,533580363,540580363,533415922,540315134,8681118,8778994,7490030,9351868,7936481,9359348,7902154,3556628,3561100,2583297,3245942,2818028,3232942,2891918
2,10,100,2,0,6,100,528,2,17,494909324,496648703,458787593,444853882,445647035,445015633,446363221,529649428,533779360,540791319,537580363,544580363,537415922,544315135,8839633,8927112,7704548,9510748,8107480,9482103,8019635,3678182,3843772,2753853,3319405,2903222,3334613,2971411
2,10,100,2,0,6,100,532,2,17,498443089,499757186,459672192,447265839,449384483,447213783,450166468,533649429,537779360,544791319,541580364,548580363,541415922,548315134,8799839,9164600,8527680,9659203,8542151,9691059,8541470,3683938,3778560,2874618,3389519,2983178,3390026,3045551
2,10,100,2,0,6,100,536,2,17,502267880,504511109,465710277,451767635,452206962,451172338,452714764,537649429,541779360,548791319,545580364,552580364,545415922,552315135,8953314,9075218,7905753,9672733,7949652,9644310,8234386,3794878,3791189,2790362,3449982,3140278,3441721,2946587
2,10,100,2,0,6,100,540,2,17,506385176,508849206,469669456,454750931,456087106,454747075,456621393,541649429,545779360,552791320,549580364,556580364,549415923,556315135,9064162,9166709,7987632,9420371,8211944,9769420,8188601,3899427,3888866,2902885,3742748,3163575,3579027,3172384
2,10,100,2,0,6,100,544,2,17,510334994,510964382,472636590,458161940,458168379,458150619,458834199,545649429,549779360,556791320,553580364,560580364,553415923,560315135,9097801,9195215,7998880,9183202,8434674,9787726,8416923,3895069,3866056,2943932,3842527,3111429,3513238,3117155
2,10,100,2,0,6,100,548,2,18,513744899,515120840,476500261,461332237,463652325,461544802,464136239,549649429,553779361,561791320,557580364,565580364,557415923,565315136,9692266,9876861,7945760,9282971,8257719,9897444,8196441,3681565,3616334,2870241,3952527,3139720,3602771,3223286
2,10,100,2,0,6,100,552,2,18,518071929,519974475,481059666,465685200,469036253,465668336,469959534,553649430,557779361,565791321,561580365,569580365,561415924,569315136,9255152,9380227,8004691,9330286,8151779,9986260,8214735,4069401,4084401,2960563,4071858,3171648,3751681,3202481
2,10,100,2,0,6,100,556,2,18,521010031,523201643,483798268,467966519,469249479,467850262,470263421,557649430,561779361,569791321,565580365,573580365,565415924,573315136,9886210,9953839,8148078,10020977,8428743,10004250,8627647,3654650,3662706,2984551,3687903,3341612,3692665,3231035
2,10,100,2,0,6,100,560,2,18,525197650,526118219,489480930,471737264,473671740,474495677,474419425,561649430,565779362,573791321,569580365,577580365,569415925,577315136,9357535,9453965,8155103,10100379,8805425,10131039,8630573,4185097,4238493,3090764,3855794,3395186,4075954,3441719
2,10,100,2,0,6,100,564,2,18,529376234,530013019,492947416,475176678,477188275,475083180,477984009,565649431,569779362,577791322,573580365,581580366,573415924,581315136,10060476,10138053,8222463,10193179,8614364,10213698,8425164,3848841,3885178,3126063,3880484,3314700,3899130,3450302
2,10,100,2,0,6,100,568,2,18,533387112,534358224,498473879,478578813,481739893,478587159,482443010,569649431,573779362,581791322,577580365,585580366,577415925,585315137,9954036,10240005,8321028,10256987,8537676,10274511,8572656,4044040,3934701,3176760,3914733,3395215,3908606,3424866
2,10,100,2,0,6,100,572,2,18,536208027,537404227,499868124,482648515,485644664,482482884,486155166,573649431,577779362,585791322,581580366,589580366,581415925,589315137,8821092,9124284,8278979,9708138,8440615,10295964,8477485,4638125,4795807,3335152,4384808,3425128,4013620,3444444
2,10,100,2,0,6,100,576,2,18,540401074,542083705,505071430,486729893,487509580,486555716,488328432,577649432,581779363,589791322,585580366,593580366,585415925,593315137,9604936,9920279,8510891,10432624,9217912,9964268,9153702,4440378,4471862,3382611,4081475,3543661,4500286,3581671
2,10,100,2,0,6,100,580,2,19,544204009,545391186,506138906,488667927,491309767,488704567,492231869,581649431,585779363,594791322,589580366,598580366,589415925,598315137,10323433,10394462,8370780,10439897,8785303,9798015,8787145,4027141,4035299,3237957,4043184,3536794,4463139,3544095
2,10,100,2,0,6,100,584,2,19,547861252,549346969,508848189,492186320,495048125,492393302,496151170,585649432,589779363,598791323,593580366,602580367,593415925,602315137,9779635,9862921,8448601,10486797,8844128,10490742,8806817,4550505,4542282,3334554,4142581,3602448,4151682,3660571
2,10,100,2,0,6,100,588,2,19,552409608,552350144,512318234,495184186,499145731,495150530,499876688,589649432,593779363,602791323,597580367,606580367,597415925,606315138,10479512,10592640,8585951,10609122,8892784,10600701,9017538,4139531,4184868,3393662,4175864,3650473,4223363,3596231
2,10,100,2,0,6,100,592,2,19,555501789,556936674,516573727,499002745,504098553,498883569,504838954,593649432,597779364,606791323,601580367,610580367,601415925,610315138,9877665,9962456,8576043,10663843,8930442,10024228,8954223,4673259,4682539,3465557,4244364,3586760,4648053,3659649
2,10,100,2,0,6,100,596,2,19,559153861,559888863,519299284,501938527,504991960,501854452,505859106,597649433,601779364,610791323,605580367,614580367,605415926,614315138,10625931,10749678,8815496,10089495,9353354,10688272,9284563,4245289,4289862,3493924,4700241,3720201,4293929,3761405
2,10,100,2,0,6,100,600,2,19,562413107,563683165,521377422,504609896,506934339,504651226,507904913,601649433,605779365,614791323,609580367,618580367,609415926,618315139,9862300,9935359,8608075,9979518,8834279,10599414,8813381,4790377,4774305,3589224,4797058,3896441,4381856,3908620
2,10,100,2,0,6,100,604,2,19,566570827,567705139,526109076,509497429,511248567,509588199,512126982,605649434,609779365,618791323,613580368,622580368,613415928,622315138,10673431,10766147,8791789,10115941,9447247,10802690,9402339,4376713,4462507,3693660,4859211,3822566,4471488,3850819
2,10,100,2,0,6,100,608,2,19,569891681,570772221,529529278,511521136,514758988,511321607,515712127,609649433,613779364,622791324,617580367,626580368,617415927,626315139,10060060,10774495,8787415,10812367,9299384,10837467,9212378,4906703,4444020,3705728,4458240,3866386,4474049,3924141
2,10,100,2,0,6,100,612,2,20,574039539,574781377,534056611,515682319,520524066,515429952,521090273,613649434,617779365,627791324,621580368,631580368,621415927,631315139,10080885,10180237,8660712,10832096,9030478,10856187,9077822,4871612,4921127,3605544,4509152,3803293,4518652,3859540
2,10,100,2,0,6,100,616,2,20,577522417,579112370,537825977,518615001,524282215,518497382,524915050,617649434,621779365,631791324,625580369,635580368,625415927,635315139,10201038,10552224,8809465,11113603,9658920,11145105,9770550,5055661,5117342,3635574,4639486,3958909,4649204,3980970
2,10,100,2,0,6,100,620,2,20,581134712,582245802,541350741,522123083,526843471,522222642,527564785,621649435,625779365,635791325,629580369,639580368,629415929,639315140,11013421,11109009,8904004,11050603,9387236,11180426,9430084,4592903,4661310,3761573,4646330,3997668,4691094,3994256
2,10,100,2,0,6,100,624,2,20,585094114,586471504,545239590,525140155,530172611,525092058,530785841,625649434,629779365,639791325,633580369,643580369,633415928,643315140,10547937,11085565,8861504,11065937,9644879,11131089,9520110,5117223,4790536,3849535,4787506,3976107,4834450,4088467
2,10,100,2,0,6,100,628,2,20,588915824,590283871,548576848,529170387,534685438,529215498,535333768,629649434,633779367,643791325,637580369,647580369,637415928,647315140,11140969,11275633,9058319,11268656,9537884,11290673,9602354,4631651,4746575,3865480,4726437,4038640,4746605,4077270
2,10,100,2,0,6,100,632,2,20,592289054,593963939,551158445,531804927,539083748,531682484,539501994,633649435,637779367,647791325,641580370,651580369,641415928,651315140,9752273,9858720,9049731,11244867,9405583,11266228,9392632,5774203,5786906,4019224,4874058,4125057,4949680,4208294
2,10,100,2,0,6,100,636,2,20,596381119,598256477,555485343,535746933,541545334,536015863,542357699,637649436,641779366,651791325,645580370,655580371,645415928,655315141,11283845,11429223,9341890,11416905,10170767,11497804,10262917,4769445,4839303,4005962,4824950,4101068,4844687,4107279
2,10,100,2,0,6,100,640,2,20,600190167,601416417,559369783,539027533,543229308,539038776,544378308,641649435,645779367,655791326,649580370,659580370,649415929,659315141,10658634,10753801,9296500,11492163,9980471,11502557,9989496,5473309,5444168,4150185,5002121,4407835,5005721,4392158
2,10,100,2,0,6,100,644,2,21,603582943,605204651,563492996,541920123,548511201,541952088,549243621,645649436,649779366,660791326,653580369,664580370,653415929,664315141,11377603,11467001,9074598,10769813,9556083,11498595,9716568,4988170,5027656,4014955,5522145,4273656,5084432,4231111
2,10,100,2,0,6,100,648,2,21,607672874,611485153,566950289,544998973,552573213,545075469,552661894,649649436,653779367,664791326,657580370,668580370,657415929,668315141,10697685,10788379,9113991,11507219,9629407,11505401,9658543,5561045,5574273,4043561,5125364,4318153,5128429,4337983
2,10,100,2,0,6,100,652,2,21,612512378,613211191,571136218,549069411,556299956,549077780,557434487,653649436,657779368,668791327,661580370,672580371,661415929,672315142,11618398,11718669,9434353,11758662,9997466,11746435,9992105,5045070,5172180,4165293,5159028,4379386,5166792,4432764
2,10,100,2,0,6,100,656,2,21,618701842,619267496,573090478,555408620,563118666,554957242,563393738,657649437,661779367,672791326,665580370,676580371,665415930,676315142,11756429,11913918,10612335,11924197,10655880,11999680,10752384,5296170,5298633,4346495,5258454,4376269,5275256,4455701
2,10,100,2,0,6,100,660,2,21,621636932,622464128,576624061,557997551,566276152,558029225,566530079,661649437,665779368,676791327,669580371,680580371,669415930,680315143,11099736,11296804,10711493,11971499,10615571,12015845,10955444,5876584,5835024,4335645,5273134,4438989,5293827,4396182
2,10,100,2,0,6,100,664,2,21,625873148,626849949,579336990,561967032,569743709,561786655,569838601,665649437,669779368,680791328,673580371,684580372,673415930,684315143,11880231,11965077,10862952,12027881,10794665,12082722,10914776,5479106,5449819,4438678,5475185,4518867,5475721,4576991
2,10,100,2,0,6,100,668,2,21,627931046,629606912,581702242,564242724,571849318,563798708,572533166,669649437,673779369,684791327,677580371,688580371,677415930,688315142,11754668,11960489,10812277,11923840,10577618,11993733,10898175,5423886,5379367,4412117,5350994,4548119,5378101,4464333
2,10,100,2,0,6,100,672,2,21,632754896,636441980,589013061,569609718,576984547,569513178,576678445,673649437,677779369,688791328,681580371,692580372,681415931,692315143,10815013,11542974,10866977,12211467,10904660,12188833,11054892,6365737,5986995,4407495,5462852,4433374,5443533,4490430
2,10,100,2,0,6,100,676,2,22,637129680,638627785,591842266,572554858,581079931,572559307,581424500,677649438,681779369,693791328,685580372,697580372,685415931,697315144,12112320,12693797,11550647,11973817,11506083,12027061,11581353,5676672,5780742,4786096,6353296,4798151,6408827,4895329
2,10,100,2,0,6,100,680,2,22,639602019,641581596,598347131,575854515,590623676,576007608,589884610,681649438,685779369,697791328,689580372,701580373,689415931,701315144,11997388,12385444,11140707,11837154,10920982,12419639,11202802,5629426,5908090,4648834,6525124,4693699,5911852,4675236
2,10,100,2,0,6,100,684,2,22,644718125,645846855,595192322,578075716,582530055,578024861,583407090,685649438,689779369,701791329,693580372,705580372,693415931,705315143,12202185,12659530,11766141,12788748,11654190,12113926,11749289,5734543,5803580,5068763,5795153,5214494,6489211,5253042
2,10,100,2,0,6,100,688,2,22,647329601,649183530,598932695,581326818,588445816,581104078,589055720,689649438,693779369,705791328,697580372,709580372,697415931,709315143,11421987,12042389,11534292,12673457,11555686,12682155,11883883,6427314,6544098,4988114,5892275,4981888,5880852,4943770
2,10,100,2,0,6,100,692,2,22,651888517,654066157,604062253,585530125,593098725,585423171,593680416,693649439,697779370,709791328,701580372,713580373,701415932,713315144,12048584,12890174,11666742,12903655,11656896,12278782,11843935,6122587,5950447,5014289,5905377,5060560,6551103,5078825
