repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,586,8,220,34414062,35047276,48477098,35061745,47101152,35253692,47178257,75056225,75339342,84788707,75725229,85213227,75870757,85310315,3082060,3504798,3021772,3511608,3304764,3526706,3352288,2133142,2078064,1932822,2070861,1953165,2081935,1959206
2,2,10,2,0,6,400,590,8,222,34759143,36766915,49945015,36666058,48624306,36880036,48854343,75565665,75848782,85362147,76234669,85786667,76380198,85883755,3110400,3405640,3094538,3599098,3400068,3589428,3439877,2168506,2317699,1974238,2119218,1990850,2129823,1990704
2,2,10,2,0,6,400,594,8,223,34870623,36087794,49782285,36278538,48358005,36170754,48525560,76075105,76358222,85935587,76744109,86360107,76889638,86457195,3142011,3380568,3094644,3384871,3379292,3588458,3405524,2186262,2326484,1965185,2324871,1995971,2136143,2013354
2,2,10,2,0,6,400,598,8,225,35640462,37727482,51245513,36899807,49164541,36872263,49274071,76584545,76867662,86509027,77253549,86933547,77399078,87030635,3150198,3430040,3062440,3614773,3426228,3634309,3464252,2210114,2368464,1992025,2159946,2020820,2160767,2020799
2,2,10,2,0,6,400,602,8,226,35081514,36598041,50582104,36614044,48220131,35869637,48353517,77093985,77377102,87082467,77762989,87506987,77908518,87604075,3163847,3638433,3140251,3657530,3464746,3466513,3515412,2223767,2193296,2009951,2191546,2024124,2369414,2027086
2,2,10,2,0,6,400,606,8,228,35794657,37402073,51462758,37436315,50071183,36659829,49406673,77603425,77886542,87655907,78272429,88080427,78417958,88177515,3214891,3515346,3179703,3705657,3527458,3712625,3597109,2246753,2405129,2036056,2208153,2064590,2210539,2062696
2,2,10,2,0,6,400,610,8,229,35428818,36221050,50604368,36299319,49039094,36511496,49097781,78112868,78395986,88229351,78781870,88653867,78927397,88750955,3198804,3686393,3201456,3689623,3517803,3688897,3611301,2261457,2232191,2068835,2225480,2084618,2223879,2062566
2,2,10,2,0,6,400,614,8,231,36082815,37899172,52206390,36910814,49907001,37009444,49960834,78622305,78905423,88802788,79291310,89227307,79436837,89324395,3225403,3711072,3205932,3722543,3576101,3718114,3617566,2281007,2257139,2062099,2225127,2095103,2239101,2076468
2,2,10,2,0,6,400,618,8,232,36406569,38545573,52842148,38660121,51224255,38598714,51397203,79131745,79414863,89376227,79800750,89800747,79946277,89897835,3247995,3751877,3246784,3747928,3650398,3780139,3655716,2316155,2318631,2076218,2318514,2083590,2313568,2100677
2,2,10,2,0,6,400,622,8,234,36874693,39060057,52782664,38263318,51157216,38492754,51274561,79641185,79924303,89949667,80310190,90374187,80455718,90471275,3277441,3778792,3277835,3776888,3623905,3770358,3690891,2329915,2310655,2096362,2304319,2117582,2322568,2107317
2,2,10,2,0,6,400,626,8,235,37374898,39631301,54169713,39788307,51660625,38715752,51834456,80150625,80433743,90523107,80819629,90947627,80965158,91044715,3293850,3776886,3281805,3785172,3695228,3602251,3692527,2354098,2322308,2108258,2330555,2119163,2515573,2141219
2,2,10,2,0,6,400,630,8,237,36705387,38387964,53187488,38492303,51483651,37637636,50820322,80660065,80943183,91096548,81329070,91521067,81474598,91618155,3306291,3437617,3306141,3825386,3755496,3631543,3834819,2364590,2746807,2143146,2347483,2151637,2538967,2139598
2,2,10,2,0,6,400,634,8,238,37820408,40042880,55211902,40200137,53199668,40262262,53340018,81169505,81452623,91669987,81838509,92094507,81984038,92191595,3334312,3679994,3388053,3888286,3798777,3888389,3815144,2390375,2617876,2151678,2391457,2152759,2390887,2168067
2,2,10,2,0,6,400,638,8,240,37623399,40094555,54576279,39875805,52966253,40105768,52986732,81678945,81962063,92243428,82347949,92667948,82493478,92765035,3379327,3922414,3435408,3949042,3886109,3933326,3931919,2422611,2404323,2162848,2397159,2172786,2409054,2176225
2,2,10,2,0,6,400,642,8,241,37603414,39253128,55034315,38527325,52315335,38514442,52254419,82188385,82471503,92816867,82857389,93241387,83002918,93338476,3370476,3688012,3365850,3693259,3802703,3896881,3866813,2419613,2603136,2173860,2589611,2171065,2386709,2163290
2,2,10,2,0,6,400,646,8,243,37507514,38240319,53943396,38472784,52307984,38485019,52367908,82697825,82980943,93390307,83366829,93814827,83512358,93911915,3385327,3893839,3407332,3916608,3850531,3920990,3920695,2419555,2395726,2173369,2403857,2189593,2401081,2192106
2,2,10,2,0,6,400,650,8,244,38882401,40168889,55643128,40305332,53718517,40293489,53880513,83207265,83490383,93963747,83876270,94388268,84021798,94485356,3417094,3924234,3401530,3942031,3878771,3952520,3951712,2465374,2450983,2222638,2446506,2223021,2448133,2214979
2,2,10,2,0,6,400,654,8,246,38526988,40977650,56010305,40938950,53459139,40010681,53608741,83716705,83999823,94537188,84385709,94961708,84531238,95058795,3646879,3977309,3424862,3779542,3941917,3989148,3992726,2279888,2486861,2215256,2690590,2227066,2480487,2231918
2,2,10,2,0,6,400,658,8,247,38270192,40059747,55997326,40234678,53991591,40270315,53252869,84226145,84509263,95110627,84895149,95535147,85040678,95632236,3455577,3790642,3463072,3980404,3940386,3998284,3975141,2492962,2716928,2217972,2477854,2221938,2492328,2230546
2,2,10,2,0,6,400,662,8,249,38976012,41450644,57218938,41570200,54248784,40705379,54450051,84735585,85018703,95684067,85404590,96108587,85550118,96205675,3487390,3830615,3489418,4028354,3997813,4024102,4035675,2518454,2737718,2239153,2514923,2242326,2507826,2250092
2,2,10,2,0,6,400,666,8,250,38845863,40686154,55919178,39695471,53802019,39832333,53781614,85245025,85528143,96257507,85914029,96682027,86059558,96779115,3500188,4035292,3489554,4049224,4010916,3850588,4099794,2527901,2551376,2261768,2533092,2267339,2753611,2253153
2,2,10,2,0,6,400,670,8,252,39833686,41867440,57072790,40722517,54777553,40747708,54911062,85754465,86037583,96830947,86423470,97255468,86568998,97352556,3499253,4055238,3586007,4047158,4053527,4081166,4113235,2543996,2563179,2280319,2541945,2271558,2554223,2270097
2,2,10,2,0,6,400,674,8,253,39754307,42205415,58331488,42359564,56318292,42322194,56630084,86263905,86547023,97404388,86932909,97828908,87078438,97925995,3545066,4113753,3623572,4113699,4166450,4030366,4156405,2575866,2595301,2272999,2588930,2287944,2714573,2305352
2,2,10,2,0,6,400,678,8,255,40285181,42692558,59041578,42802197,56763996,42851348,56979796,86773345,87056463,97977828,87442349,98402348,87587878,98499436,3707442,4149240,3636232,3951143,4201461,4168797,4251922,2462203,2633539,2308976,2849275,2300081,2622091,2297510
2,2,10,2,0,6,400,682,8,256,40215023,42543434,58408588,41761644,56105488,41828956,56341153,87282785,87565903,98551268,87951789,98975788,88097318,99072876,3596500,3955223,3575155,4152489,4183339,4164095,4218528,2614382,2864876,2317594,2608060,2314463,2616827,2324790
2,2,10,2,0,6,400,686,8,258,41223096,43720524,60240295,44016439,57983252,44072021,58235136,87792225,88075343,99124708,88461230,99549227,88606758,99646316,3613650,3978025,3646081,3969480,4161780,4185749,4191599,2628276,2862590,2331460,2862396,2328790,2640767,2339864
2,2,10,2,0,6,400,690,8,259,41656587,44019298,61077462,44079712,58474296,44336940,58669930,88301665,88584783,99698148,88970670,100122668,89116198,100219755,3842773,4282174,3835796,4291542,4427909,4283925,4462177,2431735,2704449,2363380,2698784,2347573,2701065,2348776
2,2,10,2,0,6,400,694,8,261,41149759,43744880,60295553,43578913,58105893,43739033,58159791,88811105,89094223,100271588,89480109,100696108,89625638,100793195,3640511,4257365,3800462,4275234,4413231,4281452,4461232,2668337,2702443,2364830,2699615,2362845,2705103,2365380
2,2,10,2,0,6,400,698,8,262,41981054,44448345,61230594,44464805,58709981,44413370,58884821,89320545,89603663,100845028,89989550,101269548,90135078,101366636,3917966,4328809,3940162,4332657,4523531,4352389,4563674,2468986,2729060,2401849,2728955,2406157,2736857,2409361
2,2,10,2,0,6,400,702,8,264,41307525,44223770,60744010,44380449,58532821,44290746,58651087,89829985,90113103,101418468,90498990,101842988,90644518,101940076,3695318,4291964,3795552,4286485,4429559,4302118,4475445,2703828,2734974,2391293,2733912,2391122,2734525,2393357
2,2,10,2,0,6,400,706,8,265,42476282,45383422,62723260,45374745,59899321,45353138,60105647,90339425,90622543,101991908,91008430,102416428,91153958,102513516,3720149,4325229,3884889,4348491,4536081,4360346,4533078,2722818,2767178,2415822,2766717,2393197,2771927,2407268
2,2,10,2,0,6,400,710,8,267,41574944,43478761,60623314,43447255,58246127,42538834,57560525,90848865,91131983,102565348,91517870,102989868,91663398,103086955,3850757,4324203,3791320,4342494,4495272,4311947,4525096,2594628,2746208,2426290,2763899,2423314,2739937,2429832
2,2,10,2,0,6,400,714,8,268,42254428,45110487,62496176,45155903,59931108,45232517,60022095,91358305,91641423,103138788,92027310,103563308,92172838,103660396,3760306,4385701,3975778,4390321,4538748,4392881,4571481,2755449,2795136,2435930,2790534,2444834,2793120,2443341
2,2,10,2,0,6,400,718,8,270,42672185,45584418,62473077,45285058,60008982,45571371,60109989,91867745,92150863,103712228,92536750,104136748,92682278,104233836,3795551,4232872,3969936,4472795,4654845,4476018,4759495,2782467,3084180,2495157,2843265,2505078,2857385,2489980
2,2,10,2,0,6,400,722,8,271,42087068,43189305,60688006,43153147,58252737,43146453,58479034,92377185,92660303,104285668,93046190,104710188,93191718,104807276,3792158,4286214,3960828,4429097,4656751,4438375,4677341,2775959,2930566,2504351,2794353,2496223,2810518,2520599
2,2,10,2,0,6,400,726,8,273,42936359,44075458,61852956,44097272,59142393,45050071,59475114,92886625,93169743,104859108,93555630,105283628,93701158,105380716,3804532,4433056,4075974,4432374,4696193,4460420,4753871,2796568,2826709,2514116,2818467,2505723,2837992,2510974
2,2,10,2,0,6,400,730,8,274,43123564,45959371,63170470,45879221,61038668,46120225,61084505,93396066,93679183,105432548,94065070,105857068,94210598,105954156,3842093,4453814,3972370,4482747,4652140,4479679,4718638,2826125,2875187,2511996,2888806,2531718,2884059,2524441
2,2,10,2,0,6,400,734,8,276,43707258,46980098,64326654,46986861,61874866,47163786,62001367,93905506,94188623,106005988,94574510,106430508,94720038,106527596,3889866,4314061,4139682,4559108,4857862,4338900,4892445,2857334,3165552,2557445,2915558,2553531,3159152,2551311
2,2,10,2,0,6,400,738,8,277,43207899,44153812,62342493,44133893,59847786,44158637,59928207,94414946,94698063,106579428,95083950,107003948,95229478,107101036,3630319,4477765,4011179,4505904,4735401,4522517,4820375,3069665,2859469,2524137,2873975,2538704,2883913,2531486
2,2,10,2,0,6,400,742,8,279,44497230,47658437,64416995,46421984,61807397,46474386,62008959,94924386,95207503,107152868,95593390,107577388,95738918,107674476,3929620,4435247,4278639,4613522,4940414,4647341,4987934,2901805,3229944,2586012,2957503,2586342,2956790,2592141
2,2,10,2,0,6,400,746,8,280,43604931,45929476,63847305,46086328,61373523,46249360,61543762,95433826,95716943,107726308,96102830,108150828,96248358,108247916,3907141,4544852,4085676,4328349,4826667,4559223,4863539,2876527,2952912,2588757,3205888,2588803,2958224,2593900
2,2,10,2,0,6,400,750,8,282,44172199,46656812,64653911,46598445,62105345,46641488,62279112,95943265,96226383,108299748,96612270,108724268,96757798,108821356,3930263,4602682,4282928,4395074,4966548,4626959,5021396,2899384,2972018,2612108,3213798,2611073,2971107,2611914
2,2,10,2,0,6,400,754,8,283,44521464,46970976,63857354,45700357,61354247,45939628,61586867,96452706,96735823,108873189,97121710,109297708,97267238,109394796,3953603,4234382,4345548,4635727,4977796,4304439,5039647,2911630,3474137,2609587,2968328,2609729,3387002,2623451
2,2,10,2,0,6,400,758,8,285,44875685,48190936,66125623,48190745,63599580,48374914,63752488,96962146,97245264,109446628,97631150,109871148,97776679,109968236,4013288,4688350,4219221,4709706,5031467,4705296,5069858,2962168,3049198,2630190,3047180,2636863,3051157,2641100
2,2,10,2,0,6,400,762,8,286,45376017,48277961,67127501,48579938,64572103,48382962,63479988,97471586,97754703,110020068,98140590,110444588,98286118,110541676,3996025,4518480,4380378,4711486,5097006,4723391,5147295,2959219,3307306,2620714,3067687,2629015,3067040,2619826
2,2,10,2,0,6,400,766,8,288,44858478,47280808,65085318,46092589,62432964,46177300,62527833,97981026,98264143,110593508,98650030,111018028,98795558,111115116,4010498,4482088,4258401,4693431,5007728,4684271,5065847,2973366,3297558,2627853,3044344,2637414,3032915,2636482
2,2,10,2,0,6,400,770,8,289,46038226,50130425,69068987,50288515,66370941,50303408,66683504,98490466,98773583,111166949,99159470,111591468,99304999,111688556,3795926,4531059,4499271,4763195,5227301,4753720,5222434,3237074,3364679,2660074,3107750,2645340,3111786,2666228
2,2,10,2,0,6,400,774,8,291,46052853,49162406,67512829,49109676,64978931,49400487,65066693,98999906,99283023,111740388,99668910,112164909,99814439,112261996,4092338,4638094,4438505,4867647,5208711,4856457,5268037,3041490,3383568,2702009,3133307,2701492,3145067,2689922
2,2,10,2,0,6,400,778,8,292,46471952,47833600,67637509,47974641,64671122,48079185,64740719,99509346,99792464,112313828,100178350,112738348,100323878,112835436,4063252,4766722,4548312,4804270,5314044,4832454,5353010,3025152,3103527,2682299,3100304,2676795,3107911,2680037
2,2,10,2,0,6,400,782,8,294,46388766,49565578,68021983,49638409,64511798,48480280,64722492,100018786,100301904,112887268,100687790,113311789,100833318,113408876,4142413,4671120,4478410,4679661,5283419,4897308,5389033,3071046,3427731,2721920,3429010,2736243,3159824,2722720
2,2,10,2,0,6,400,786,8,295,46673399,49695754,68455656,49791456,66063946,49980380,66110203,100528226,100811343,113460708,101197230,113885229,101342759,113982316,4305274,4907827,4579564,4924232,5449720,4910513,5504901,2902123,3186439,2714819,3187899,2714346,3191421,2701207
2,2,10,2,0,6,400,790,8,297,46596921,48962099,68225202,49073971,65661422,49299218,64792189,101037666,101320783,114034149,101706670,114458668,101852198,114555756,4130512,4885954,4708375,4688202,5438733,4887488,5496558,3082480,3181757,2740765,3432720,2733287,3191840,2730402
2,2,10,2,0,6,400,794,8,298,47173380,50290621,69192157,50614280,66754864,50565794,66924572,101547106,101830223,114607589,102216110,115032108,102361638,115129197,4206736,4754002,4552371,4973119,5444201,5003657,5438448,3117574,3481343,2779059,3235078,2771234,3231417,2790689
2,2,10,2,0,6,400,798,8,300,48271830,51446235,70807057,51542307,67995821,51595911,68118441,102056546,102339664,115181028,102725550,115605548,102871079,115702637,4280816,4954710,4653977,4744567,5530234,4989171,5556080,3055291,3230310,2763159,3488129,2752319,3230482,2763034
2,2,10,2,0,6,400,802,8,301,47714612,51070214,70082335,50397968,66400710,49907350,66614512,102565986,102849103,115754469,103234990,116178988,103380518,116276076,3970870,4805540,4654024,5049148,5510452,5032613,5570541,3394725,3527424,2806014,3259244,2802477,3262910,2802186
2,2,10,2,0,6,400,806,8,303,48494947,51763958,71138179,51741402,68406069,51859497,68592381,103075426,103358543,116327909,103744430,116752429,103889959,116849516,4234391,4575022,4879196,5011508,5681685,4832503,5741548,3170742,3799915,2796588,3283667,2789359,3545828,2786114
2,2,10,2,0,6,400,810,8,304,47449565,50013686,69951818,50119438,67107677,50274662,66491246,103584866,103867984,116901349,104253870,117325868,104399398,117422956,4275822,4856227,4766212,5089412,5661567,5111807,5673459,3181106,3541901,2804534,3280839,2799200,3291884,2825770
2,2,10,2,0,6,400,814,8,306,49427697,52458617,71841649,52263592,69300808,52330132,69230896,104094306,104377423,117474789,104763310,117899308,104908839,117996396,4483089,5039741,4767247,5076460,5727604,5103066,5793017,2983109,3329969,2832408,3312588,2822521,3307209,2811886
2,2,10,2,0,6,400,818,8,307,49624818,52921153,73234788,51587851,69136059,51818512,69312455,104603746,104886864,118048228,105272751,118472748,105418279,118569836,4303344,5101950,4876498,5129534,5747286,4941323,5754707,3217241,3343365,2841158,3317610,2843134,3580564,2856386
2,2,10,2,0,6,400,822,8,309,47875063,49208155,69570685,49330604,66894173,49509319,67406342,105113186,105396304,118621669,105782191,119046189,105927718,119143276,4292000,5099200,4836665,5117065,5735490,5142241,5810377,3206647,3309733,2850409,3305361,2855054,3312399,2849778
2,2,10,2,0,6,400,826,8,310,48937898,51350632,71712980,51425484,67290028,50150322,67516345,105622626,105905744,119195108,106291630,119619629,106437159,119716716,4428172,5188636,5238759,5179140,6007517,5094530,6064019,3159568,3365917,2855156,3374515,2867214,3481372,2863852
2,2,10,2,0,6,400,830,8,312,48623634,49757277,70626319,49898737,67702698,49946703,67706211,106132066,106415183,119768548,106801070,120193068,106946599,120290156,4395782,5172386,4923239,5201960,5823347,5211125,5933637,3221598,3347427,2878043,3343856,2896650,3345747,2888622
2,2,10,2,0,6,400,834,8,313,50300123,53568691,73362840,53749625,70621343,53727550,70689888,106641506,106924624,120341989,107310511,120766508,107456039,120863596,4374710,5190303,4985441,5213211,5960259,5245875,5976128,3292671,3425558,2928809,3422419,2915132,3419528,2923724
2,2,10,2,0,6,400,838,8,315,49759727,53255674,73232676,53160191,70519257,53300369,70841138,107150946,107434064,120915429,107819950,121339948,107965479,121437036,4440442,5092232,5082101,5345285,6019658,5366713,6054092,3323471,3720853,2938506,3444776,2946509,3447681,2956722
2,2,10,2,0,6,400,842,8,316,48968800,52165262,72065992,51057542,68842981,51109900,68999187,107660386,107943504,121488868,108329390,121913388,108474919,122010476,4408811,5025756,5248799,5023723,6056189,5302295,6164085,3223417,3671384,2943912,3639019,2944399,3382486,2936423
2,2,10,2,0,6,400,846,8,318,50162880,53489404,73758671,53656679,71110021,53940034,71231511,108169826,108452944,122062309,108838830,122486829,108984359,122583916,4488041,5392003,5177394,5410906,6210186,5175553,6216432,3363654,3487989,2976191,3488635,2960165,3760521,2970514
