repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,10,584,8,73,115097555,116320241,138082785,117124257,137458659,116903197,137015157,49759326,50214910,55356923,50543869,55643869,50792626,55891765,17526881,17777471,18489617,17890862,18623868,18051969,18750115,69111,337500,316969,338404,342762,337460,327866
2,10,100,2,0,8,10,588,8,74,115862163,117110651,139233134,117975536,138382943,117798159,137808790,50099326,50554910,55766923,50883869,56053869,51132626,56301765,17646420,17898120,18619633,18010443,18754304,18172115,18880012,70352,335789,326868,333514,343959,333669,326704
2,10,100,2,0,8,10,592,8,74,116607739,117720414,139996681,118792347,139144277,118634539,138809902,50439326,50894910,56106923,51223869,56393869,51472626,56641765,17766376,18017062,18739608,18130587,18873649,18291546,18999964,69405,341474,321076,340691,342123,341006,328248
2,10,100,2,0,8,10,596,8,75,117395177,118459996,141002531,119520377,140017360,119479521,139668643,50779326,51234910,56516923,51563869,56803869,51812626,57051765,17886722,18138036,18869591,18250745,19004622,18411681,19130188,70752,344330,321850,337515,342692,337814,324418
2,10,100,2,0,8,10,600,8,75,118238803,119696532,141617110,120419648,140709642,120392619,140420779,51119326,51574910,56856923,51903869,57143869,52152626,57391765,18006390,18257301,18989682,18370647,19123571,18532256,19250760,69853,338036,321426,339078,341481,360858,327307
2,10,100,2,0,8,10,604,8,76,119005816,120251843,142754064,121166062,141661440,121134748,141034994,51459326,51914910,57266923,52243869,57553869,52492626,57801765,18126474,18378176,19119711,18490652,19254039,18651746,19379715,70293,340163,327501,337854,342918,338135,327083
2,10,100,2,0,8,10,608,8,76,119768954,120807416,143414168,121624545,142258055,121734926,141861665,51799326,52254910,57606923,52583869,57893869,52832626,58141765,18246304,18497257,19239722,18610802,19374073,18772364,19500646,68916,337604,330553,336812,343590,359420,329910
2,10,100,2,0,8,10,612,8,77,120587207,121388770,144592213,122388213,143452087,122291135,142762596,52139326,52594910,58016923,52923869,58303869,53172626,58551765,18366390,18617493,19369666,18730869,19503606,18892376,19631344,70152,338951,330819,341775,351768,338177,327369
2,10,100,2,0,8,10,616,8,77,121351789,123016758,145207944,123721370,144271370,123760558,143557289,52479326,52934910,58356923,53263869,58643869,53512626,58891765,18486392,18737166,19489544,18850894,19623873,19011930,19750485,71265,344570,336086,348548,353245,367690,337067
2,10,100,2,0,8,10,620,8,78,122180931,123634515,146406417,124626380,145213661,124504692,144393977,52819326,53274910,58766923,53603869,59053869,53852626,59301765,18606442,18857947,19619510,18970833,19754133,19132074,19879992,70894,342916,336848,345899,348418,340857,330027
2,10,100,2,0,8,10,624,8,78,122930051,124161939,147203629,125093099,146173213,124928112,145492449,53159326,53614910,59106923,53943869,59393869,54192626,59641765,18726766,18977841,19739636,19090879,19874398,19251850,20000027,71463,342988,333279,343406,347876,342643,333549
2,10,100,2,0,8,10,628,8,79,123776661,125102029,148334084,126054526,147031523,126028390,146204088,53499326,53954910,59516923,54283869,59803869,54532626,60051765,18846752,19098408,19869609,19211078,20005179,19372255,20130236,72394,343767,337107,342252,348265,342647,328977
2,10,100,2,0,8,10,632,8,79,124522633,125868439,149054557,126518376,147947974,126453350,147280023,53839326,54294910,59856923,54623869,60143869,54872626,60391765,18966830,19217897,19989672,19330684,20124698,19491917,20250378,72700,341334,332331,343581,349638,342801,334268
2,10,100,2,0,8,10,636,8,80,125271766,126486961,150173211,127567294,148920509,127381487,148124172,54179326,54634910,60266923,54963869,60553869,55212626,60801765,19086432,19337840,20119572,19450707,20254279,19612028,20379881,72953,344865,332766,342500,348330,343132,330351
2,10,100,2,0,8,10,640,8,80,126068067,127209871,151031932,128156154,149844917,128011384,148968343,54519326,54974910,60606923,55303869,60893869,55552626,61141765,19206435,19457943,20239664,19570773,20374462,19732100,20499873,71889,337593,342030,337944,343389,336260,327525
2,10,100,2,0,8,10,644,8,81,126851963,128168268,151855050,129141295,150669162,128973454,149907967,54859326,55314910,61016923,55643869,61303869,55892626,61551765,19326443,19577333,20369701,19690740,20504409,19851985,20630052,72143,345574,338257,342960,351070,367292,332954
2,10,100,2,0,8,10,648,8,81,127652068,129074947,152658454,129836332,151647779,129647670,149817386,55199326,55654910,61356923,55983869,61643869,56232626,61891765,19446413,19697750,20489524,19811412,20624556,19971875,20750608,73450,342649,331106,351307,363007,347828,326950
2,10,100,2,0,8,10,652,8,82,128447929,129519380,153711215,130455836,152491320,130463831,151616005,55539326,55994910,61766923,56323869,62053869,56572626,62301765,19566435,19818066,20619655,19930645,20754409,20092084,20879310,74113,342882,344148,341902,353442,341533,335215
2,10,100,2,0,8,10,656,8,82,129211096,130310928,154519230,131316463,153333702,131081452,152707128,55879326,56334910,62106923,56663869,62393869,56912626,62641765,19686754,19937989,20739659,20050561,20874719,20211719,21000465,74250,345587,339848,346307,353160,344990,338648
2,10,100,2,0,8,10,660,8,83,129994540,131067223,155493425,131989923,154329896,132048109,153580681,56219326,56674910,62516923,57003869,62803869,57252626,63051765,19806446,20057220,20869653,20170829,21003699,20331837,21129588,73217,343770,336075,343094,353251,343089,334691
2,10,100,2,0,8,10,664,8,83,130791601,131776982,156240865,132476399,155173947,132413952,154258577,56559326,57014910,62856923,57343869,63143869,57592626,63391765,19926452,20177234,20989611,20290757,21123792,20451683,21250784,73617,340298,350201,342378,351621,363094,334060
2,10,100,2,0,8,10,668,8,84,131582260,132878683,157555194,133868387,156365340,133761910,155423771,56899326,57354910,63266923,57683869,63553869,57932626,63801765,20046768,20298139,21119710,20410982,21254241,20571795,21379944,74948,345075,345971,346014,356809,344931,337186
2,10,100,2,0,8,10,672,8,84,132362550,133593247,158052095,134264005,156961040,134332499,155956484,57239326,57694910,63606923,58023869,63893869,58272626,64141765,20166449,20418254,21239683,20530688,21374526,20692236,21499999,73530,344721,340755,347056,354178,345915,335593
2,10,100,2,0,8,10,676,8,85,133193094,134573434,159320240,135533717,158239126,135386258,157092123,57579326,58034910,64016923,58363869,64303869,58612626,64551765,20286443,20537596,21369920,20650780,21504216,20811608,21630694,74642,346949,337331,348246,353442,371215,332569
2,10,100,2,0,8,10,680,8,85,133979022,135315254,159834902,136074662,158816254,136085532,158046926,57919326,58374910,64356923,58703869,64643869,58952626,64891765,20407170,20656975,21489627,20770683,21623860,20932109,21750513,74678,346060,338295,347245,355328,372235,341471
2,10,100,2,0,8,10,684,8,86,134735812,136033551,161123151,137068091,159878344,137066524,158831624,58259326,58714910,64766923,59043869,65053869,59292626,65301765,20526443,20777270,21619633,20890609,21753986,21052035,21879634,75129,347764,347458,347227,358480,352390,342872
2,10,100,2,0,8,10,688,8,86,135496160,136725826,161897073,137537303,160719859,137375850,159803057,58599326,59054910,65106923,59383869,65393869,59632626,65641765,20646452,20897076,21739632,21010831,21874010,21171642,21999704,75478,347455,343999,346393,354321,346821,338026
2,10,100,2,0,8,10,692,8,87,136315698,137814549,162980646,138818617,161810601,138644391,160841096,58939326,59394910,65516923,59723869,65803869,59972626,66051765,20766444,21017418,21869680,21130637,22003944,21291861,22129347,75744,347311,362230,345266,357806,345966,339981
2,10,100,2,0,8,10,696,8,87,137138302,138627308,163818698,139235549,162624340,139128112,161693230,59279326,59734910,65856923,60063869,66143869,60312626,66391765,20886899,21138019,21989566,21251161,22124195,21412651,22249209,75845,346445,346313,348814,359783,352110,348996
2,10,100,2,0,8,10,700,8,88,137873983,139426161,164972178,140344504,163740572,140271506,162554654,59619326,60074910,66266923,60403869,66553869,60652626,66801765,21006811,21257384,22119702,21370752,22253598,21532286,22379594,76385,349213,347488,347125,357840,347452,337804
2,10,100,2,0,8,10,704,8,88,138684758,140042732,165386726,140900849,164179429,140725582,163089286,59959326,60414910,66606923,60743869,66893869,60992626,67141765,21126469,21377899,22239679,21490636,22374093,21651640,22498932,76693,349359,355124,350601,363511,349988,345040
2,10,100,2,0,8,10,708,8,89,139447444,140840572,166509582,141864360,165326083,141756597,164309825,60299326,60754910,67016923,61083869,67303869,61332626,67551765,21247255,21497417,22369646,21610769,22503632,21772774,22629318,76653,348539,342853,347015,357421,375977,345728
2,10,100,2,0,8,10,712,8,89,140251711,141562295,167127921,142243288,165979689,142124049,164194963,60639326,61094910,67356923,61423869,67643869,61672626,67891765,21366469,21617946,22489615,21730597,22623659,21892443,22750152,77205,345554,349802,346538,355774,351471,332718
2,10,100,2,0,8,10,716,8,90,141024334,141969880,168179052,143068672,167087874,143095998,166203405,60979326,61434910,67766923,61763869,68053869,62012626,68301765,21486462,21737178,22619765,21850667,22753234,22011837,22879243,77347,345538,361546,343790,357526,368219,339215
2,10,100,2,0,8,10,720,8,90,141809000,143159271,168849208,144002342,168230581,144037765,166632250,61319326,61774910,68106923,62103869,68393869,62352626,68641765,21606475,21857950,22739553,21971867,22875151,22131934,22999028,77568,351292,347706,360114,368565,357080,344134
2,10,100,2,0,8,10,724,8,91,142589471,144004488,170219063,144647743,169039128,144726265,166731065,61659326,62114910,68516923,62443869,68803869,62692626,69051765,21726472,21977825,22869585,22091432,23005065,22253118,23130930,78138,350815,349476,355095,366967,356181,334845
2,10,100,2,0,8,10,728,8,91,143371047,144879756,171045207,145438900,169705970,145350046,168734956,61999326,62454910,68856923,62783869,69143869,63032626,69391765,21846470,22097386,22989809,22210788,23123262,22372300,23248964,78069,351097,352731,356241,364840,351718,342648
2,10,100,2,0,8,10,732,8,92,144358642,145737284,171907035,146337331,170857006,146474768,169621664,62339326,62794910,69266923,63123869,69553869,63372626,69801765,21966487,22217442,23119755,22330531,23253116,22492108,23379812,78386,352947,348624,352391,360507,352712,340477
2,10,100,2,0,8,10,736,8,92,144922247,146260367,172736264,146979220,171559541,146984355,170408339,62679326,63134910,69606923,63463869,69893869,63712626,70141765,22086482,22337835,23239782,22450699,23373339,22612269,23499181,78363,352411,355773,353882,362662,352285,344777
2,10,100,2,0,8,10,740,8,93,145735593,147193122,173829687,147946034,172844387,147796021,171611397,63019326,63474910,70016923,63803869,70303869,64052626,70551765,22206477,22457759,23369727,22570740,23503616,22731477,23628111,79528,352907,357035,351868,364699,351424,344183
2,10,100,2,0,8,10,744,8,93,146534766,148013366,174577316,148547086,173528230,148561015,172492551,63359326,63814910,70356923,64143869,70643869,64392626,70891765,22326769,22576863,23489686,22691041,23623078,22851909,23749243,78989,351266,357740,351955,360908,373448,343418
2,10,100,2,0,8,10,748,8,94,147321078,148774946,175811274,149520199,174610808,149500012,173356834,63699326,64154910,70766923,64483869,71053869,64732626,71301765,22446486,22697597,23619711,22810767,23752473,22971876,23878817,78930,353311,356950,352130,363206,352494,341635
2,10,100,2,0,8,10,752,8,94,148081925,149402260,176509803,150187307,175364015,150207810,174161346,64039326,64494910,71106923,64823869,71393869,65072626,71641765,22566497,22817403,23739727,22930812,23872937,23091950,23999816,79521,353110,361386,354376,362987,375287,343629
2,10,100,2,0,8,10,756,8,95,148848361,150329884,177808895,151178362,176612735,150943469,175488181,64379326,64834910,71516923,65163869,71803869,65412626,72051765,22686487,22937933,23869675,23050797,24003675,23212317,24128917,80825,353057,349133,353375,365781,353585,345222
2,10,100,2,0,8,10,760,8,95,149662977,151051646,178154633,151525027,177285355,151515525,176013601,64719326,65174910,71856923,65503869,72143869,65752626,72391765,22806501,23058024,23989698,23171232,24123846,23332242,24248996,79921,353277,355532,353766,363218,354257,345602
2,10,100,2,0,8,10,764,8,96,150442840,151588033,179430490,152294646,178344678,152419468,177131879,65059326,65514910,72266923,65843869,72553869,66092626,72801765,22926494,23177343,24119641,23291051,24253034,23451911,24378552,80201,353416,363647,350786,364021,352061,344052
2,10,100,2,0,8,10,768,8,96,151227111,152293009,179833090,153072590,178801996,153102694,178133843,65399326,65854910,72606923,66183869,72893869,66432626,73141765,23047115,23297323,24239768,23410801,24372927,23572118,24499633,78381,343288,361603,346120,354683,345079,340013
2,10,100,2,0,8,10,772,8,97,151971014,153545848,181356119,154229527,180421740,154133450,179091803,65739326,66194910,73016923,66523869,73303869,66772626,73551765,23166511,23417666,24369856,23530851,24503383,23693004,24629469,80556,356743,357647,357232,368803,356937,347481
2,10,100,2,0,8,10,776,8,97,152789450,154225748,182019311,154907429,180919782,154697904,179592735,66079326,66534910,73356923,66863869,73643869,67112626,73891765,23286520,23537393,24489666,23650909,24623483,23811453,24747864,80985,353959,356085,357312,367319,355046,345870
2,10,100,2,0,8,10,780,8,98,153601627,155138279,183247297,155919050,182091589,155756689,180632052,66419326,66874910,73766923,67203869,74053869,67452626,74301765,23406512,23657154,24619671,23770751,24752557,23931627,24877951,81153,356452,352521,354401,362193,377268,340473
2,10,100,2,0,8,10,784,8,98,154434005,155719840,183902082,156311190,182932469,156269148,181612042,66759326,67214910,74106923,67543869,74393869,67792626,74641765,23526507,23777941,24739644,23891222,24873983,24051807,24998381,82338,354895,367595,356223,368344,355021,350427
2,10,100,2,0,8,10,788,8,99,155194028,156782650,185060749,157266651,183823256,157279958,182451910,67099326,67554910,74516923,67883869,74803869,68132626,75051765,23646519,23898150,24869751,24011258,25004005,24172802,25129251,81678,355376,357265,354765,366498,354447,346326
2,10,100,2,0,8,10,792,8,99,156039393,157214943,185789261,157927302,184733061,157769486,183266648,67439326,67894910,74856923,68223869,75143869,68472626,75391765,23766841,24017965,24989635,24131136,25123120,24292728,25248479,82970,354873,374024,355896,369819,355471,348939
2,10,100,2,0,8,10,796,8,100,156762013,158452060,186958575,158975960,185618996,158935784,184340546,67779326,68234910,75266923,68563869,75553869,68812626,75801765,23886505,24137963,25119676,24251002,25252446,24411938,25378253,82264,355356,361865,353787,365225,354626,346258
2,10,100,2,0,8,10,800,8,100,157523577,158960439,187557915,159704567,186437643,159531030,185144344,68119326,68574910,75606923,68903869,75893869,69152626,76141765,24006507,24257934,25239710,24370934,25373125,24531828,25498955,81418,355637,357280,355951,365752,355738,348232
2,10,100,2,0,8,10,804,8,101,158377991,160106377,188899266,160777551,187545299,160546238,186306721,68459326,68914910,76016923,69243869,76303869,69492626,76551765,24126830,24377663,25369641,24490907,25502944,24652095,25628374,82463,357199,361139,356325,368640,356769,349434
2,10,100,2,0,8,10,808,8,101,159108290,160655574,189451655,161463103,188281202,161233815,186829806,68799326,69254910,76356923,69583869,76643869,69832626,76891765,24246754,24497479,25489495,24611150,25622679,24772279,25748456,82782,356922,362043,357208,369299,356153,350557
2,10,100,2,0,8,10,812,8,102,159983672,161703775,190568662,162265025,189354776,162235518,187955635,69139326,69594910,76766923,69923869,77053869,70172626,77301765,24366541,24618031,25619680,24730521,25753281,24892124,25878380,84095,357862,367007,356572,371965,356565,351901
2,10,100,2,0,8,10,816,8,102,160699722,162016579,191156875,162815647,190213046,162630758,188789376,69479326,69934910,77106923,70263869,77393869,70512626,77641765,24486516,24737956,25739756,24850881,25873418,25012173,25998215,83516,354260,357210,353266,367018,353422,346669
2,10,100,2,0,8,10,820,8,103,161489197,163584866,192305022,163993191,191500209,163961884,190110903,69819326,70274910,77516923,70603869,77803869,70852626,78051765,24606731,24858210,25869687,24971153,26004131,25132012,26127969,84466,359284,364934,359619,372937,358932,353765
2,10,100,2,0,8,10,824,8,103,162307670,163814631,192950678,164203755,189689700,164318569,190789684,70159326,70614910,77856923,70943869,78143869,71192626,78391765,24726528,24977278,25989792,25091044,26123434,25252288,26249995,83689,358173,361982,360151,370945,359345,353080
2,10,100,2,0,8,10,828,8,104,163020764,164820652,194301943,165423833,193253858,165303553,192105231,70499326,70954910,78266923,71283869,78553869,71532626,78801765,24846521,25097121,26119747,25211078,26252936,25371976,26378470,84278,358626,362917,358226,370248,380794,351905
