repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,472,8,59,2897775,3971035,4890538,4064687,5146587,4185294,5177698,5310806,5377458,5760900,5425525,5806325,5427282,5808962,1515440,1553992,1645675,1573795,1668304,1581960,1672174,6766,45343,32376,46254,46497,47948,46893
2,2,10,1,0,6,80,476,8,60,2873994,3968846,4895241,3821579,5155869,4084305,5197288,5355606,5422258,5812100,5470325,5857525,5472082,5860162,1528227,1566762,1660039,1586914,1683233,1594805,1686585,6238,44219,28362,45111,43700,46421,45145
2,2,10,1,0,6,80,480,8,60,2910534,3603379,4900026,3789527,5127567,3669885,5117771,5400406,5467058,5856900,5515125,5902325,5516882,5904962,1541055,1579547,1672862,1599649,1695385,1607941,1699175,5418,43100,27481,43625,41381,43599,41266
2,2,10,1,0,6,80,484,8,61,2912231,3826001,4909424,4187744,5233192,4132318,5267673,5445206,5511858,5908100,5559925,5953525,5561682,5956162,1553810,1592442,1687320,1612357,1710104,1620534,1714001,6777,43969,27386,48280,48709,48507,50073
2,2,10,1,0,6,80,488,8,61,2990086,4035439,4974403,3988093,5157637,4087788,5208347,5490006,5556658,5952900,5604725,5998325,5606482,6000962,1566619,1605179,1700017,1625206,1722648,1633222,1726541,5845,42548,27263,41569,40185,43879,43035
2,2,10,1,0,6,80,492,8,62,2970627,3968806,4999019,4170630,5277412,4109679,5295576,5534806,5601458,6004100,5649525,6049525,5651282,6052162,1579437,1618066,1714460,1637980,1737135,1645960,1740816,6822,43306,28519,46338,47005,46645,47492
2,2,10,1,0,6,80,496,8,62,3010017,3880233,5037751,4186037,5260168,4120391,5252200,5579606,5646258,6048900,5694325,6094325,5696082,6096962,1592259,1630840,1727322,1650896,1749923,1658863,1753654,5900,42383,27767,43903,43552,43263,43214
2,2,10,1,0,6,80,500,8,63,3005777,3878405,5036174,4204259,5293589,4170636,5286120,5624406,5691058,6100100,5739125,6145525,5740882,6148162,1605015,1643569,1741662,1663635,1764952,1671858,1768076,6122,41967,25279,42643,41335,43748,41843
2,2,10,1,0,6,80,504,8,63,3072238,4215728,5135376,4254180,5348774,4264504,5385115,5669206,5735858,6144900,5783925,6190325,5785682,6192962,1617887,1656509,1754467,1676683,1777679,1684520,1781032,6767,46121,31452,47609,49809,48787,50114
2,2,10,1,0,6,80,508,8,64,3056415,4148451,5181057,4226429,5363950,4295891,5405287,5714006,5780658,6196100,5828725,6241525,5830482,6244162,1630652,1669215,1768810,1689256,1791880,1697210,1795353,6439,43610,28618,44223,45977,45519,47073
2,2,10,1,0,6,80,512,8,64,3149885,3870017,5161177,3868387,5412880,3882739,5409223,5758806,5825458,6240900,5873525,6286325,5875282,6288962,1643475,1682642,1781873,1702482,1804618,1711216,1808221,14253,51163,32783,49949,43698,50961,43187
2,2,10,1,0,6,80,516,8,65,3099653,4183158,5247961,4203849,5408389,4301026,5425467,5803606,5870258,6292100,5918325,6337525,5920082,6340162,1656228,1694736,1796013,1714882,1819136,1722742,1822514,5963,45281,28999,44578,42647,45558,43513
2,2,10,1,0,6,80,520,8,65,3150859,4315461,5266477,4354111,5440372,4412665,5460187,5848406,5915058,6336900,5963125,6382325,5964882,6384962,1669039,1707552,1808894,1727854,1832260,1735512,1835539,8854,46602,32202,46448,46155,47644,47254
2,2,10,1,0,6,80,524,8,66,3158293,4252844,5305816,4322699,5517683,4282102,5493194,5893206,5959858,6388100,6007925,6433525,6009682,6436162,1681876,1720408,1823204,1740382,1846491,1748371,1849742,6871,45178,33018,48484,51031,47041,48827
2,2,10,1,0,6,80,528,8,66,3193988,4179557,5313121,4518343,5541402,4462175,5540812,5938006,6004658,6432900,6052725,6478325,6054482,6480962,1694636,1733219,1836009,1753413,1859717,1761362,1862593,6875,45685,33509,49282,49675,49171,50035
2,2,10,1,0,6,80,532,8,67,3193089,4077358,5345260,4283842,5498581,4245350,5479376,5982806,6049458,6484100,6097525,6529525,6099282,6532162,1707478,1746031,1850488,1766007,1873347,1774403,1877080,7374,44561,32185,44894,45307,45116,45387
2,2,10,1,0,6,80,536,8,67,3248796,4321974,5396315,4416926,5535441,4331468,5542029,6027606,6094258,6528900,6142325,6574325,6144082,6576962,1720255,1758822,1863273,1779048,1886546,1786940,1889864,10454,47470,37467,47576,49160,48195,49466
2,2,10,1,0,6,80,540,8,68,3236570,4321610,5431739,4408387,5592035,4351110,5588481,6072406,6139058,6580100,6187125,6625525,6188882,6628162,1733029,1771599,1877677,1791704,1900981,1799676,1904084,6887,44774,35133,45918,48412,45649,47920
2,2,10,1,0,6,80,544,8,68,3269186,4253100,5470036,4501454,5635471,4485059,5631451,6117206,6183858,6624900,6231925,6670325,6233682,6672962,1745819,1784398,1890453,1804556,1913754,1812508,1917327,6702,45808,38134,49032,52425,47537,50541
2,2,10,1,0,6,80,548,8,69,3285357,4461795,5569869,4472561,5704409,4575715,5721518,6162006,6228658,6676100,6276725,6721525,6278482,6724162,1758685,1797211,1904841,1817270,1928599,1825170,1931362,7584,48494,40963,49327,54331,50748,55629
2,2,10,1,0,6,80,552,8,69,3335279,4400834,5558867,4456637,5692800,4400676,5709115,6206806,6273458,6720900,6321525,6766325,6323282,6768962,1771446,1810041,1917671,1830161,1940479,1838287,1944263,12731,50477,43604,51675,56552,52704,58487
2,2,10,1,0,6,80,556,8,70,3307128,4418667,5589433,4436351,5692646,4472280,5720607,6251606,6318258,6772100,6366325,6817525,6368082,6820162,1784234,1822777,1932071,1842900,1955112,1850636,1958518,6658,44946,36936,44810,46373,45992,48574
2,2,10,1,0,6,80,560,8,70,3372562,4421262,5577577,4551281,5718996,4510939,5746588,6296406,6363058,6816900,6411125,6862325,6412882,6864962,1797116,1835636,1944850,1855610,1967947,1863510,1971313,7723,46085,38795,47968,50975,48518,52285
2,2,10,1,0,6,80,564,8,71,3351655,4463740,5672958,4498469,5742307,4579729,5754137,6341206,6407858,6868100,6455925,6913525,6457682,6916162,1809834,1848453,1959281,1868521,1982190,1876592,1986039,7001,45420,40161,45032,48709,47158,51189
2,2,10,1,0,6,80,568,8,71,3392649,4398269,5687071,4565605,5749907,4487123,5758031,6386006,6452658,6912900,6500725,6958325,6502482,6960962,1822636,1861223,1972058,1881275,1994996,1889461,1998561,7201,44409,39653,44578,48983,44695,49242
2,2,10,1,0,6,80,572,8,72,3386504,4405263,5712950,4540423,5821184,4571341,5807553,6430806,6497458,6964100,6545525,7009525,6547282,7012162,1835430,1874006,1986526,1894324,2009882,1902150,2013161,7229,44992,38218,48384,53375,47162,51619
2,2,10,1,0,6,80,576,8,72,3438737,4526205,5790144,4427427,5811188,4433167,5863288,6475606,6542258,7008900,6590325,7054325,6592082,7056962,1848230,1886824,1999280,1907019,2023047,1914828,2025771,7365,47187,40506,46036,50360,47552,51834
2,2,10,1,0,6,80,580,8,73,3407424,4636679,5812185,4552218,5861592,4634368,5884113,6520406,6587058,7060100,6635125,7105525,6636882,7108162,1861067,1899593,2013642,1919690,2036695,1927539,2040202,7321,46212,42179,46381,51603,47897,52528
2,2,10,1,0,6,80,584,8,73,3455284,4572693,5827327,4652773,5883688,4586694,5891217,6565206,6631858,7104900,6679925,7150325,6681682,7152962,1873821,1912488,2026470,1932741,2049980,1940544,2053178,7127,44859,40124,48477,53087,46552,52013
2,2,10,1,0,6,80,588,8,74,3443515,4485255,5870881,4568739,5891634,4518283,5895663,6610006,6676658,7156100,6724725,7201525,6726482,7204162,1886639,1925223,2040846,1945233,2063745,1953487,2067392,7154,44461,41639,44388,50972,44469,51726
2,2,10,1,0,6,80,592,8,74,3497873,4761043,5940263,4697622,5911809,4741783,5950412,6654806,6721458,7200900,6769525,7246325,6771282,7248962,1899444,1938037,2053651,1958105,2076677,1965987,2080202,8076,47831,45528,46462,52891,48461,55087
2,2,10,1,0,6,80,596,8,75,3519661,4687042,5978322,4796076,6029403,4764115,6036079,6699606,6766258,7252100,6814325,7297525,6816082,7300162,1912227,1950828,2068083,1970881,2091220,1978895,2094635,8062,47112,46358,49827,58594,49225,58088
2,2,10,1,0,6,80,600,8,75,3568903,4569671,6005080,4665766,6044771,4620032,6057543,6744406,6811058,7296900,6859125,7342325,6860882,7344962,1925047,1963626,2080850,1983832,2104393,1991792,2107540,8674,46934,45772,48688,56175,49815,57554
2,2,10,1,0,6,80,604,8,76,3552588,4759120,6008092,4661058,6048607,4733830,6087733,6789206,6855858,7348100,6903925,7393525,6905682,7396162,1937830,1976395,2095285,1996464,2118286,2004289,2121773,7332,46672,46307,49067,56889,50370,58403
2,2,10,1,0,6,80,608,8,76,3589528,4702383,6076620,4869156,6117172,4837982,6129727,6834006,6900658,7392900,6948725,7438325,6950482,7440962,1950612,1989235,2108076,2009250,2130990,2017155,2134551,7554,48890,47838,51559,59246,52056,60537
2,2,10,1,0,6,80,612,8,77,3606536,4523230,6078821,4697301,6086456,4651947,6096857,6878806,6945458,7444100,6993525,7489525,6995282,7492162,1963432,2002023,2122478,2022007,2145490,2030038,2148945,7801,45219,45937,46787,54763,46326,54362
2,2,10,1,0,6,80,616,8,77,3651006,4859715,6113521,4767789,6132863,4874081,6136017,6923606,6990258,7488900,7038325,7534325,7040082,7536962,1976281,2014900,2135293,2035213,2158823,2042750,2161872,8111,46890,47984,48920,58022,49205,58600
2,2,10,1,0,6,80,620,8,78,3638274,4721847,6170610,4814023,6178738,4746792,6184260,6968406,7035058,7540100,7083125,7585525,7084882,7588162,1989044,2027772,2149733,2048070,2173398,2055827,2176331,7458,45123,46255,49083,57446,47706,56792
2,2,10,1,0,6,80,624,8,78,3679995,4742069,6192203,4855859,6166616,4795323,6182796,7013206,7079858,7584900,7127925,7630325,7129682,7632962,2001881,2040456,2162566,2060501,2185777,2068770,2189263,8324,46833,48012,46700,54942,47097,55420
2,2,10,1,0,6,80,628,8,79,3662024,4727748,6251228,4909623,6309500,4913366,6316596,7058006,7124658,7636100,7172725,7681525,7174482,7684162,2014686,2053194,2176845,2073302,2200136,2081122,2203418,8704,47744,49354,53177,63174,52818,63551
2,2,10,1,0,6,80,632,8,79,3695875,4832222,6277211,4912484,6294843,4870279,6292623,7102806,7169458,7680900,7217525,7726325,7219282,7728962,2027466,2065985,2189637,2086176,2212823,2093919,2216236,8543,46963,49982,52718,62827,51595,60784
2,2,10,1,0,6,80,636,8,80,3713815,4878228,6334410,4897211,6326757,4904582,6334296,7147606,7214258,7732100,7262325,7777525,7264082,7780162,2040244,2078943,2204194,2098696,2226811,2106755,2230805,9732,47151,49957,51494,61922,51285,60337
2,2,10,1,0,6,80,640,8,80,3759711,4631551,6389429,4491921,6300491,4512707,6331108,7192406,7259058,7776900,7307125,7822325,7308882,7824962,2053063,2091598,2216860,2111706,2239923,2119451,2243324,11614,44987,48202,45356,51629,45677,52727
2,2,10,1,0,6,80,644,8,81,3768218,4761725,6407890,4968916,6340888,4943092,6350940,7237206,7303858,7828100,7351925,7873525,7353682,7876162,2065823,2104378,2231280,2124487,2254585,2132341,2257669,8495,46065,49884,47247,54661,46928,55794
2,2,10,1,0,6,80,648,8,81,3793831,4938151,6456713,4967550,6437493,5015673,6450697,7282006,7348658,7872900,7396725,7918325,7398482,7920962,2078678,2117230,2244128,2137356,2267407,2145164,2270700,9637,48549,52588,52896,63926,53077,64296
2,2,10,1,0,6,80,652,8,82,3802832,4891853,6480512,4912999,6439617,4916265,6456208,7326806,7393458,7924100,7441525,7969525,7443282,7972162,2091458,2129982,2258506,2150096,2281637,2158044,2285059,8589,47276,51258,50388,59766,51083,60932
2,2,10,1,0,6,80,656,8,82,3830234,4894404,6492658,5009633,6420904,4957584,6460142,7371606,7438258,7968900,7486325,8014325,7488082,8016962,2104234,2142947,2271394,2162905,2294511,2170758,2297763,8782,47277,51722,48891,56188,48827,57379
2,2,10,1,0,6,80,660,8,83,3854445,4952798,6579122,5075885,6541897,5092207,6545208,7416406,7483058,8020100,7531125,8065525,7532882,8068162,2117067,2155629,2285655,2175724,2308905,2183664,2312450,9842,48766,53057,51965,63983,51244,62913
2,2,10,1,0,6,80,664,8,83,3898711,5061921,6618934,5100910,6546373,5066246,6555769,7461206,7527858,8064900,7575925,8110325,7577682,8112962,2129886,2168507,2298583,2188353,2321431,2196683,2325313,9775,48308,54533,51465,61695,51895,62692
2,2,10,1,0,6,80,668,8,84,3885084,4949957,6634360,5073671,6613201,5035750,6620746,7506006,7572658,8116100,7620725,8161525,7622482,8164162,2142633,2181216,2312929,2201294,2336137,2209135,2339655,9991,50180,54070,55430,67743,54731,67006
2,2,10,1,0,6,80,672,8,84,3947540,5075207,6714114,5189197,6643009,5195700,6655956,7550806,7617458,8160900,7665525,8206325,7667282,8208962,2155416,2194099,2325693,2213970,2348580,2222087,2352341,10050,52765,57046,55887,65710,57023,66125
2,2,10,1,0,6,80,676,8,85,3935035,4906405,6686380,5157990,6633539,5123630,6634282,7595606,7662258,8212100,7710325,8257525,7712082,8260162,2168236,2206730,2340036,2226911,2363173,2234770,2366404,8882,48018,53220,51803,61678,51643,62460
2,2,10,1,0,6,80,680,8,85,3993395,5107676,6689276,5101433,6616876,5114953,6638750,7640406,7707058,8256900,7755125,8302325,7756882,8304962,2181098,2219592,2352875,2239966,2376542,2247464,2379485,9644,47994,54042,49220,57864,50175,59710
2,2,10,1,0,6,80,684,8,86,3972679,5076891,6741674,5104997,6666660,5151589,6705289,7685206,7751858,8308100,7799925,8353525,7801682,8356162,2193814,2232415,2367239,2252463,2390367,2260197,2393668,8249,48828,53732,50078,60146,50700,61592
2,2,10,1,0,6,80,688,8,86,4034808,5026077,6869190,5068671,6681188,5079213,6703320,7730006,7796658,8352900,7844725,8398325,7846482,8400962,2206661,2245212,2380057,2265320,2403440,2273419,2406593,9357,48723,54924,49524,58486,50608,59769
2,2,10,1,0,6,80,692,8,87,4030222,5091619,6836510,5192126,6807311,5201774,6821165,7774806,7841458,8404100,7889525,8449525,7891282,8452162,2219464,2258025,2394489,2277866,2417157,2285861,2421150,9982,49936,54733,56512,68230,56557,67606
2,2,10,1,0,6,80,696,8,87,4057636,5250565,6899199,5255597,6813733,5305114,6835720,7819606,7886258,8448900,7934325,8494325,7936082,8496962,2232229,2271369,2407297,2290799,2430069,2298880,2433940,10356,53515,59011,53957,64717,56164,65501
2,2,10,1,0,6,80,700,8,88,4036529,5077982,6902326,5191412,6830278,5221562,6836039,7864406,7931058,8500100,7979125,8545525,7980882,8548162,2245045,2283673,2421671,2303671,2444640,2311482,2447930,9180,48337,54508,51982,62337,51817,63694
2,2,10,1,0,6,80,704,8,88,4095633,5105478,6995725,5185765,6910519,5290471,6943430,7909206,7975858,8544900,8023925,8590325,8025682,8592962,2257833,2296477,2434522,2316436,2457394,2324460,2460971,12094,53690,58105,55615,65386,59705,69667
2,2,10,1,0,6,80,708,8,89,4103240,5128133,6975250,5175696,6862082,5258184,6902367,7954006,8020658,8596100,8068725,8641525,8070482,8644162,2270657,2309211,2448834,2329314,2472414,2336933,2475096,9369,49226,55139,49971,58790,52712,62391
2,2,10,1,0,6,80,712,8,89,4145788,5231769,7071927,5288647,6965016,5321537,6966549,7998806,8065458,8640900,8113525,8686325,8115282,8688962,2283454,2322076,2461704,2342012,2484619,2350035,2488375,10382,51595,58541,54993,65468,56580,65997
2,2,10,1,0,6,80,716,8,90,4162399,5170305,7062163,5342930,7020870,5253117,7005428,8043606,8110258,8692100,8158325,8737525,8160082,8740162,2296260,2334766,2476100,2355126,2499459,2362878,2502630,10234,51064,56629,59196,71876,56705,69660
2,2,10,1,0,6,80,720,8,90,4169958,5181172,7071094,5308168,6960189,5294825,6959314,8088406,8155058,8736900,8203125,8782325,8204882,8784962,2309113,2347731,2488875,2367815,2512021,2375873,2515441,10088,49730,55937,50742,59453,51838,61036
2,2,10,1,0,6,80,724,8,91,4175786,5178974,7127945,5261884,7028898,5272924,7006008,8133206,8199858,8788100,8247925,8833525,8249682,8836162,2321857,2360392,2503238,2381007,2526733,2388595,2529678,9579,49755,55725,51197,61562,50548,60752
2,2,10,1,0,6,80,728,8,91,4227872,5265387,7173804,5277172,7057654,5398829,7073134,8178006,8244658,8832900,8292725,8878325,8294482,8880962,2334682,2373236,2516067,2393319,2539006,2401109,2542275,9352,50360,56889,52435,63033,53339,64558
2,2,10,1,0,6,80,732,8,92,4234964,5279613,7200445,5350308,7085990,5383722,7108295,8222806,8289458,8884100,8337525,8929525,8339282,8932162,2347455,2386147,2530437,2406292,2554439,2414022,2557398,8951,48064,56027,50500,60481,50296,60858
2,2,10,1,0,6,80,736,8,92,4267909,5371462,7303902,5475300,7206666,5516732,7201433,8267606,8334258,8928900,8382325,8974325,8384082,8976962,2360233,2398790,2543284,2418962,2566450,2426762,2569801,11095,54499,61632,60326,72160,59544,71211
2,2,10,1,0,6,80,740,8,93,4280160,5208965,7263414,5341213,7134329,5315388,7174002,8312406,8379058,8980100,8427125,9025525,8428882,9028162,2373053,2411631,2557678,2431601,2580830,2439529,2583759,8844,49576,55547,49181,59803,50193,61330
2,2,10,1,0,6,80,744,8,93,4334694,5282133,7323070,5365784,7209605,5379898,7248844,8357206,8423858,9024900,8471925,9070325,8473682,9072962,2385863,2424508,2570516,2444525,2593560,2452372,2597072,10364,49275,55663,51581,63167,52900,65989
2,2,10,1,0,6,80,748,8,94,4289174,5303233,7342343,5393580,7256916,5434497,7293009,8402006,8468658,9076100,8516725,9121525,8518482,9124162,2398635,2437174,2584874,2457426,2608909,2465353,2611225,9950,48578,56918,52924,63434,54187,65404
2,2,10,1,0,6,80,752,8,94,4347705,5500988,7381329,5545054,7330617,5591571,7351859,8446806,8513458,9120900,8561525,9166325,8563282,9168962,2411458,2450189,2597656,2469989,2620434,2478027,2624206,10718,53931,59089,56553,66646,58724,68736
2,2,10,1,0,6,80,756,8,95,4344267,5410280,7392384,5491354,7313915,5500539,7333385,8491606,8558258,9172100,8606325,9217525,8608082,9220162,2424263,2462815,2612081,2483190,2635414,2490750,2638534,9709,50505,56645,51274,61754,52687,62833
2,2,10,1,0,6,80,760,8,95,4397592,5460764,7476211,5545266,7410049,5559870,7409726,8536406,8603058,9216900,8651125,9262325,8652882,9264962,2437058,2475584,2624885,2495775,2647879,2503704,2651424,11738,53176,59080,58479,70577,57156,69262
2,2,10,1,0,6,80,764,8,96,4389011,5427240,7496565,5526606,7413090,5597906,7444355,8581206,8647858,9268100,8695925,9313525,8697682,9316162,2449844,2488521,2639279,2508439,2662131,2516117,2665603,10931,52759,58396,55500,67367,58462,70660
2,2,10,1,0,6,80,768,8,96,4444439,5118817,7564771,5206287,7435891,5189394,7451697,8626006,8692658,9312900,8740725,9358325,8742482,9360962,2462648,2501192,2652140,2521350,2675003,2529131,2678205,17888,49314,53556,51940,61469,52746,62468
2,2,10,1,0,6,80,772,8,97,4425181,5495716,7612895,5640940,7541078,5723783,7583419,8670806,8737458,9364100,8785525,9409525,8787282,9412162,2475436,2513987,2666502,2534395,2689700,2541854,2693051,11550,55845,61643,60943,72745,65334,76125
2,2,10,1,0,6,80,776,8,97,4460686,5556487,7622548,5737763,7532574,5684285,7531257,8715606,8782258,9408900,8830325,9454325,8832082,9456962,2488258,2526881,2679313,2546900,2702208,2554564,2705581,10651,54649,59780,56866,67158,57133,69218
2,2,10,1,0,6,80,780,8,98,4486739,5608310,7646632,5591452,7601222,5674692,7601709,8760406,8827058,9460100,8875125,9505525,8876882,9508162,2501043,2539566,2693623,2559576,2716616,2567443,2720009,11687,54698,60646,59201,73485,59270,73129
2,2,10,1,0,6,80,784,8,98,4513820,5540776,7713588,5635642,7626306,5757884,7622926,8805206,8871858,9504900,8919925,9550325,8921682,9552962,2513865,2552476,2706540,2572558,2729556,2580787,2733092,12305,53474,61469,58708,71787,60817,71174
2,2,10,1,0,6,80,788,8,99,4498316,5528322,7698894,5620990,7576323,5635914,7623654,8850006,8916658,9556100,8964725,9601525,8966482,9604162,2526638,2565239,2720875,2585350,2743640,2593140,2747341,10298,51967,59008,50822,62603,52736,64109
2,2,10,1,0,6,80,792,8,99,4528256,5567977,7744370,5652511,7603825,5640312,7618768,8894806,8961458,9600900,9009525,9646325,9011282,9648962,2539470,2578108,2733677,2598231,2756729,2606414,2760987,9838,49862,57467,50278,62315,51504,63758
2,2,10,1,0,6,80,796,8,100,4546905,5622696,7780380,5646459,7645425,5686156,7671721,8939606,9006258,9652100,9054325,9697525,9056082,9700162,2552258,2590778,2748053,2610885,2770951,2618528,2774240,10053,52470,59679,50551,60798,53174,63134
2,2,10,1,0,6,80,800,8,100,4601052,5717172,7834413,5805094,7710788,5790575,7733171,8984406,9051058,9696900,9099125,9742325,9100882,9744962,2565027,2603546,2760825,2623481,2783781,2631398,2786889,10087,54339,59907,56424,67049,55952,67139
