repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,800,382,2,12,4972202,5236560,5197401,5269716,4304632,5046877,4420813,13155068,13821997,14676109,14534964,15382964,14562894,15378453,376676,415138,402687,414161,414230,413279,404264,261489,265186,239062,265456,227278,260034,231705
2,2,10,1,0,8,800,386,2,13,4857158,5201960,5091999,5004427,4284267,5079721,4369912,12915067,13581997,14516109,14294964,15222965,14322893,15218453,414513,436190,415004,431443,433347,431056,427374,274248,277721,245474,275808,238137,275980,241449
2,2,10,1,0,8,800,390,2,13,4887903,5140920,5113986,5067274,4426966,5154351,4516568,13427068,14093997,15028109,14806964,15734964,14834894,15730453,397094,420749,408519,418359,419647,415341,408162,264870,269898,243566,268835,235239,268606,240479
2,2,10,1,0,8,800,394,2,13,4947499,5144880,5139738,5148158,4347512,5173556,4444605,13139067,13805997,14740109,14518964,15446964,14546893,15442453,386625,440474,425059,438207,437756,436343,425718,275907,279089,253062,280754,243517,279439,246270
2,2,10,1,0,8,800,398,2,13,5074720,5327834,5232770,5204750,4469292,5240749,4584142,13651067,14317997,15252109,15030965,15958964,15058894,15954453,378798,430383,419838,428673,427028,425097,419478,268793,275260,248572,276707,237382,273888,238791
2,2,10,1,0,8,800,402,2,13,4982433,5380109,5270993,5235145,4447532,5282283,4553882,13411067,14077997,15012109,14790964,15718964,14818894,15714453,427045,445708,434348,442503,444276,444910,433478,282095,288506,257312,287766,247401,287938,252426
2,2,10,1,0,8,800,406,2,13,5073923,5321836,5365221,5230632,4577243,5299551,4603711,13923068,14589997,15524109,15302964,16230964,15330894,16226453,414418,439319,431810,437210,440578,433987,428152,267493,275420,251023,274468,240973,273627,242660
2,2,10,1,0,8,800,410,2,13,5221892,5512164,5420297,5330239,4507975,5363278,4587801,13635067,14301997,15236109,15014964,15942964,15042894,15938453,423751,460787,440521,455880,452774,457191,441414,290387,300541,268071,294390,258731,293507,262574
2,2,10,1,0,8,800,414,2,13,5286768,5453686,5495223,5382394,4652667,5436477,6107570,14147067,14813997,15748109,15526965,16454964,15554894,16450453,394527,445529,439364,444995,442238,440667,436922,279528,287021,260134,288808,250219,287281,260929
2,2,10,1,0,8,800,418,2,14,5184897,5437906,5445157,5390540,4619355,5475362,4730141,13907067,14573997,15588109,15286964,16294964,15314894,16290453,444181,461761,452809,462400,470704,462728,456470,293413,299387,265621,300247,259416,300031,264532
2,2,10,1,0,8,800,422,2,14,5569254,5716362,5693814,5759189,4830346,5825847,4925753,14419067,15085997,16100109,15798964,16806964,15826893,16802453,435653,457116,440090,454561,451754,453128,438868,296217,293121,257539,294267,251247,295189,253963
2,2,10,1,0,8,800,426,2,14,5389585,5639452,5586116,5472860,4717939,5552816,4811559,14131067,14797997,15812109,15510964,16518964,15538894,16514453,419859,475589,458915,473326,472805,468922,459303,297367,306653,269852,306465,265166,307219,268436
2,2,10,1,0,8,800,430,2,14,5500491,5649530,5708865,5604153,4843589,5673883,4995915,14643067,15309997,16324109,16022965,17030964,16050894,17026453,407663,458656,451625,455895,469577,456847,449072,281501,293315,264639,292882,255868,294424,261589
2,2,10,1,0,8,800,434,2,14,5147576,5818435,5686867,5586063,4823411,5617679,4904899,14403067,15069997,16084109,15782964,16790964,15810893,16786453,467195,484111,469054,480863,476806,475441,465540,290406,316641,276177,312233,270254,313517,275900
2,2,10,1,0,8,800,438,2,14,5467038,5702605,5792665,5647714,4920157,5685147,4980686,14915067,15581998,16596109,16294964,17302964,16322893,17298454,445322,469886,462483,468347,474477,462435,457315,296729,303306,271168,303791,265027,303538,266184
2,2,10,1,0,8,800,442,2,14,5608729,5726743,5823565,5682276,4912258,5756590,4995568,14627067,15293997,16308109,16006964,17014964,16034894,17010453,436958,486986,474977,484753,484872,482144,471411,307721,318971,283604,318779,274563,320505,280026
2,2,10,1,0,8,800,446,2,14,5801791,5803211,5932814,5694080,5018807,5799793,5123872,15139067,15805998,16820109,16518964,17526964,16546893,17522453,430110,477156,470550,476862,477169,472191,460940,300713,309514,278734,309704,271133,310955,273727
2,2,10,1,0,8,800,450,2,15,5576149,5845677,5958418,5819002,5096164,5939889,5223365,14899067,15565997,16660109,16278964,17366964,16306893,17362453,477684,499043,479905,497303,496208,492493,480930,317518,325516,284027,325701,282585,326559,287757
2,2,10,1,0,8,800,454,2,15,5651474,5896401,6029639,5791877,5134773,5923293,5232762,15411067,16077997,17172109,16790964,17878964,16818893,17874453,462399,487659,476200,485584,485305,481258,469005,308968,316195,279387,316283,274599,315807,277994
2,2,10,1,0,8,800,458,2,15,5770893,6067709,6101614,6106877,5190817,6137268,5338773,15123067,15789997,16884110,16502964,17590964,16530894,17586453,474342,510863,489261,509216,498184,505148,486205,324670,335127,289053,337479,285821,337830,290164
2,2,10,1,0,8,800,462,2,15,5887040,5993481,6190599,5903817,5221403,5979697,5303490,15635067,16301997,17396109,17014964,18102965,17042893,18098453,445424,494825,487061,494486,490784,489637,481289,310825,321090,285060,322532,279316,322259,281479
2,2,10,1,0,8,800,466,2,15,5733095,5997141,6162702,5925747,5204845,6013894,5338139,15395067,16061997,17156110,16774964,17862964,16802893,17858453,494425,516973,500516,514665,508689,509340,497527,328445,336063,294118,335805,291787,336147,295484
2,2,10,1,0,8,800,470,2,15,5845091,6100108,6264250,6012898,5349400,6088910,5470771,15907067,16573997,17668110,17286964,18374964,17314893,18370453,478054,501798,492661,499410,494242,496023,482937,319617,326875,290856,326901,288078,327711,289498
2,2,10,1,0,8,800,474,2,15,6020534,6083874,6328127,6030118,5319245,6093398,5392102,15619067,16285997,17380109,16998964,18086964,17026894,18082453,472023,528176,510182,525846,518781,518522,508636,331774,342121,301737,342339,298350,344421,298744
2,2,10,1,0,8,800,478,2,15,6125364,6161327,6388753,6115427,5415505,6131369,5496848,16131067,16797997,17892110,17510964,18598964,17538893,18594453,455428,515141,503826,510804,507136,508454,493188,312751,325426,293166,326780,287658,327188,289790
2,2,10,1,0,8,800,482,2,16,5989278,6384695,6484261,6438380,5472000,6483251,5416318,15891067,16557998,17204109,17270964,17910964,17298894,17906453,492947,516358,496925,514195,506942,514003,499696,330081,339048,293537,340859,289054,340973,289596
2,2,10,1,0,8,800,486,2,16,6365966,6740896,6733064,6943271,5745240,7078573,5738660,16403067,17069997,17716109,17782964,18422964,17810894,18418453,501661,519929,494418,518749,504409,518253,493319,344930,345832,293434,345859,291954,346726,292155
2,2,10,1,0,8,800,490,2,16,6250313,6451944,6650131,6329205,5627591,6411135,5737701,16115067,16781997,17428109,17494965,18134964,17522894,18130453,492183,543372,522676,541168,528179,537781,520844,343481,354958,309230,354783,306665,354498,309856
2,2,10,1,0,8,800,494,2,16,6397680,6638034,6784432,6702892,5708527,6386983,5621374,16627067,17293997,17940109,18006964,18646964,18034894,18642453,512224,547404,522485,545436,530961,541091,530416,359747,362986,311275,363381,307427,355521,307481
2,2,10,1,0,8,800,498,2,16,6117621,6433619,6654782,6453924,5537367,6297870,5696917,16387067,17053997,17700109,17766964,18406964,17794894,18402453,528253,550810,532150,545515,534215,544489,526911,351688,359630,315851,359790,310465,358778,313592
2,2,10,1,0,8,800,502,2,16,6259602,6501931,6753941,6380634,5722806,6498356,5738779,16899067,17565997,18212110,18278964,18918964,18306893,18914453,533605,555606,538980,555256,541428,548789,532049,356322,361602,317056,360697,315326,362240,316108
2,2,10,1,0,8,800,506,2,16,6446112,6493609,6808840,6464861,5663519,6466614,5737768,16611067,17277998,17924109,17990964,18630965,18018894,18626453,505416,558438,540300,554258,545139,551335,536253,353633,366586,320157,367010,315793,367272,318159
2,2,10,1,0,8,800,510,2,16,6583262,6823188,6938955,6476187,5830091,6665452,5937874,17123067,17789997,18436110,18502964,19142964,18530894,19138453,531399,565645,549652,563343,553698,558168,540456,363517,373827,321806,366107,320393,366649,322675
2,2,10,1,0,8,800,514,2,17,6764904,7005253,7159362,6638460,5953759,6737999,6037361,16883068,17549997,18340109,18262965,19046964,18290894,19042453,549966,566099,539522,562109,550110,557792,539346,379250,380498,323076,370362,325373,372004,326205
2,2,10,1,0,8,800,518,2,17,6404128,6647935,6950431,6593850,5898918,6709994,5931927,17395067,18061998,18852109,18774964,19558965,18802893,19554453,528096,553132,539383,544810,535079,539272,526348,342894,354029,315250,353881,311739,355922,311984
2,2,10,1,0,8,800,522,2,17,6700495,6652351,7044109,6561847,5934168,6711499,5990714,17107068,17773997,18564109,18486965,19270964,18514894,19266454,522605,574303,556404,573810,557034,565520,554402,362230,377109,327267,376614,329200,377910,328188
2,2,10,1,0,8,800,526,2,17,6843897,6830509,7115424,6722027,6003299,6695361,6217090,17619067,18285997,19076109,18998964,19782964,19026894,19778453,528298,576370,562722,573229,558302,572507,552528,366504,382300,331425,379577,331243,379866,333030
2,2,10,1,0,8,800,530,2,17,6470832,6839347,7144842,6799836,6053202,6908973,6131324,17379067,18045997,18836109,18758964,19542964,18786893,19538453,561666,580029,563237,574856,564022,572426,549821,370853,381444,332067,381060,334297,381318,333063
2,2,10,1,0,8,800,534,2,17,6900686,7015983,7427764,6900639,6038430,6749955,6141940,17891067,18557997,19348109,19270964,20054964,19298894,20050453,546430,561864,555906,545560,547045,561253,546833,358685,364673,324481,362930,319630,363252,319193
2,2,10,1,0,8,800,538,2,17,7098324,7271083,7514982,6905344,6227976,7015142,6225222,17603067,18269997,19060109,18982965,19766964,19010893,19762453,562045,591929,570877,590220,575094,577665,566581,384163,396719,336028,387644,338245,388477,338528
2,2,10,1,0,8,800,542,2,17,7041870,7305336,7551896,7399819,6164169,7009291,6227684,18115068,18781997,19572109,19494964,20278965,19522893,20274453,562490,593574,578131,589404,581067,584577,573284,394515,399835,341328,399111,340983,389532,340328
2,2,10,1,0,8,800,546,2,18,6688402,7051305,7393165,7236123,6144790,7190777,6257149,17875067,18541997,19412110,19254965,20118964,19282894,20114454,579400,595836,575666,581874,583801,582668,574206,386003,394762,340421,394638,342637,395818,343344
2,2,10,1,0,8,800,550,2,18,6817233,7069556,7452758,7040654,6245417,7235059,6317860,18387067,19053998,19924110,19766964,20630964,19794894,20626453,584263,602740,582693,594665,588576,586238,582813,389852,395454,343993,394104,344754,395645,343191
2,2,10,1,0,8,800,554,2,18,7110182,7004568,7493467,7182949,6213043,6951626,6320786,18099068,18765997,19636109,19478964,20342965,19506894,20338453,531812,586134,568542,568940,569925,576880,566868,360159,378194,333076,378443,329446,378358,331617
2,2,10,1,0,8,800,558,2,18,7490241,7295493,7742314,7103654,6346290,7015354,6425836,18611067,19277997,20148110,19990965,20854964,20018893,20850454,563774,612807,590510,604468,594729,606604,587288,390349,400731,348732,399742,348289,398675,350424
2,2,10,1,0,8,800,562,2,18,7071855,7335130,7633825,7153377,6257763,7146515,6343498,18371067,19037997,19908109,19750964,20614965,19778894,20610453,600760,618049,595022,607967,605503,602665,588080,412560,405697,352219,403974,351137,404518,350398
2,2,10,1,0,8,800,566,2,18,7682898,7781642,8107826,7482161,6589160,7538809,6659128,18883067,19549997,20420109,20262964,21126964,20290894,21122454,583716,602409,575399,598813,583725,596771,573963,404556,401124,342061,392822,337372,394207,338671
2,2,10,1,0,8,800,570,2,18,6915406,7463281,7920279,7252139,6381499,7381519,6448748,18595067,19261997,20132110,19974964,20838964,20002894,20834454,594797,627338,597349,622282,607964,608205,605104,390208,419517,356127,410025,357150,411205,358010
2,2,10,1,0,8,800,574,2,18,7471117,7581615,8072631,7632597,6517038,7433295,6610851,19107067,19773998,20644109,20486964,21350964,20514894,21346453,596627,629258,602998,628943,618178,616279,604892,415847,423931,360553,422443,362345,415025,361593
2,2,10,1,0,8,800,578,2,19,7028539,7435715,7819943,7417454,6472049,7357334,6572723,18867067,19533997,20484109,20246965,21190964,20274893,21186453,585468,601702,592486,598693,602229,598124,591129,391673,402760,350164,400066,348719,400908,348017
2,2,10,1,0,8,800,582,2,19,7572563,7925270,8205733,8137492,6937383,8168766,6833766,19379067,20045998,20996109,20758964,21702964,20786894,21698453,599340,620163,583955,615506,601935,614444,591872,413287,414314,349255,414334,348030,416359,346996
2,2,10,1,0,8,800,586,2,19,7579456,7416591,7977159,7220627,6606539,7353661,6672574,19091067,19757997,20708110,20470964,21414964,20498893,21410453,568822,614093,597456,612390,606118,607046,595352,387853,406952,354916,405305,352672,407328,353394
2,2,10,1,0,8,800,590,2,19,7888097,8099996,8503891,8233995,6995825,8286820,7063794,19603068,20269998,21220109,20982964,21926964,21010894,21922453,608328,626575,594023,620540,605239,622307,597582,421737,421973,354385,420922,352759,421625,353820
2,2,10,1,0,8,800,594,2,19,7506582,7791497,8286459,7385679,6688467,7463633,6777820,19363067,20029998,20980109,20742964,21686964,20770894,21682454,603645,618897,610753,618054,612558,617910,612191,407008,410904,360485,409543,355817,410057,357825
2,2,10,1,0,8,800,598,2,19,7652174,7944786,8392408,7551309,6803284,7561995,6898420,19875068,20541997,21492109,21254965,22198964,21282893,22194454,611451,632427,617824,614878,616807,623316,613411,400590,408051,360469,406806,356940,407559,357051
2,2,10,1,0,8,800,602,2,19,7665242,7553470,8299350,7737910,6769808,7626946,6863857,19587067,20253997,21204109,20966965,21910964,20994894,21906453,600259,631553,614197,621006,621924,626347,611399,406982,415137,364928,418639,361743,415061,360714
2,2,10,1,0,8,800,606,2,19,7908226,7715685,8406798,7554363,6910775,7613940,6986265,20099067,20765997,21716109,21478965,22422964,21506893,22418454,579667,638287,627855,634614,621408,631943,623539,390495,411164,365114,410269,360769,410045,359985
2,2,10,1,0,8,800,610,2,20,7389695,7668529,8296144,7522996,6903709,7585340,6932602,19859067,20525997,21556110,21238964,22262964,21266894,22258453,618926,636994,623235,630112,630107,636181,630946,410035,421751,368513,419447,367425,422794,367420
2,2,10,1,0,8,800,614,2,20,7706179,7851287,8497798,7696561,7130893,7822286,7264771,20371068,21037997,22068109,21750965,22774964,21778893,22770453,627959,641384,626877,637613,628433,638248,633163,417296,415496,367116,414181,362260,413301,362876
2,2,10,1,0,8,800,618,2,20,8283360,7923009,8630199,7614960,6967574,7662230,7108092,20083068,20749998,21780110,21462964,22486964,21490894,22482453,601187,644556,624751,638091,637327,642584,636149,411324,425023,373577,425070,371201,426670,370777
2,2,10,1,0,8,800,622,2,20,8438203,8008143,8727350,7695453,7141993,7747556,7229795,20595067,21261997,22292109,21974964,22998964,22002894,22994454,598625,658665,634392,650552,637849,654018,641389,403213,420295,373215,418729,368334,416224,369520
2,2,10,1,0,8,800,626,2,20,8052121,8002503,8713845,7682456,7097858,7708623,7192463,20355067,21021998,22052110,21734964,22758964,21762894,22754453,639652,654319,637545,648435,643719,647964,642047,440804,432229,379457,430884,376171,431817,378025
2,2,10,1,0,8,800,630,2,20,7880955,8174431,8881885,8150225,7206579,7752410,7332790,20867068,21533998,22564110,22246964,23270964,22274894,23266453,645004,666243,638496,662644,647247,656617,646990,425686,435409,376363,435047,375378,422425,374531
2,2,10,1,0,8,800,634,2,20,8082427,8187104,8899209,8242613,7378519,8319693,7481425,20579068,21245998,22276109,21958964,22982964,21986894,22978453,649900,665808,641853,663726,651616,660834,653850,460260,447704,383742,446548,381454,450452,381548
2,2,10,1,0,8,800,638,2,20,8139298,8322026,9016402,8306692,7488136,8408933,7577847,21091067,21757997,22788110,22470965,23494964,22498894,23490453,665712,680233,650420,679502,665311,676189,662847,464467,459928,390306,457710,393516,460183,391300
2,2,10,1,0,8,800,642,2,21,8190418,8572172,8919849,8251376,7513126,8279588,7585282,20851068,21517998,22628110,22230964,23334964,22258894,23330453,659072,675507,646177,670860,659462,667361,659503,464238,466254,385725,452545,384271,451356,384265
2,2,10,1,0,8,800,646,2,21,8349351,8698609,9199712,8869567,7780926,8973245,7872134,21363067,22029998,23140110,22742964,23846964,22770894,23842453,674846,691153,647324,689144,671300,687760,668729,482118,477221,392347,477687,395936,478178,395018
2,2,10,1,0,8,800,650,2,21,8529307,8505872,9168427,8376447,7564035,8464191,7660953,21075067,21741997,22852109,22454964,23558964,22482894,23554453,667850,680930,654448,675731,671556,676805,668944,472402,462226,390755,461373,389896,460222,389808
2,2,10,1,0,8,800,654,2,21,8536295,8712947,9254527,8524567,7772595,8659457,7888611,21587067,22253998,23364110,22966964,24070964,22994894,24066453,666273,697803,663505,691835,684205,692377,682348,461802,473062,398678,472540,399871,468749,400660
2,2,10,1,0,8,800,658,2,21,8257302,8346518,9252096,8016627,7475754,8083461,7530021,21347067,22013997,23124109,22726964,23830964,22754894,23826453,674587,690724,671822,683296,680363,680221,679639,433042,441907,392621,440521,387333,440444,387228
2,2,10,1,0,8,800,662,2,21,8065760,8330576,9202977,8083290,7642337,8210056,7741896,21859067,22525997,23636109,23238964,24342964,23266894,24338453,676542,690369,677144,692908,680791,685143,682706,431335,447104,395469,439947,390061,444534,390453
2,2,10,1,0,8,800,666,2,21,8710753,8273953,9242505,8095058,7626867,8150572,7710437,21571067,22237997,23348109,22950964,24054964,22978894,24050453,645939,694458,675090,689379,688987,687306,689905,435466,459631,401293,456257,399239,456756,398935
2,2,10,1,0,8,800,670,2,21,8794095,8401519,9379959,8160011,7718631,8220779,7823646,22083067,22749998,23860109,23462964,24566964,23490894,24562454,645954,706635,685506,695851,692036,690424,691754,427828,447966,400294,447948,394894,452053,393063
2,2,10,1,0,8,800,674,2,22,8101233,8412985,9284609,8205477,7834169,8299283,7912993,21843067,22509997,23700109,23222964,24406965,23250894,24402453,688118,701075,684607,688691,693264,694507,696699,435601,456305,401310,453620,397701,452029,396971
2,2,10,1,0,8,800,678,2,22,8219161,8470841,9397555,8238266,7926054,8323741,8030341,22355068,23021997,24212109,23734964,24918965,23762894,24914453,694515,708969,689068,702972,699752,697535,696835,439672,456012,401435,452126,398405,456000,398292
