repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,100,824,4,52,2422145329,2338743172,2516032896,2403913381,2510861530,2334120274,2423696987,907138440,910806430,952919364,914149914,956149896,915551706,957551128,28937703,29640323,25861549,29691478,26751298,29731948,26989704,21118385,21434018,17299785,21438574,17765062,21481736,17839171
10,10,100,2,0,8,100,828,4,52,2432958759,2349365278,2529249892,2415372334,2523584616,2346860920,2435571159,911538440,915206431,957319365,918549915,960549897,919951722,961951112,29026501,29741045,25995795,29791573,27092719,29847973,27332592,21091227,21671669,17335371,21465692,17817736,21502493,17895354
10,10,100,2,0,8,100,832,4,52,2445173638,2360988856,2543566289,2427441571,2534639682,2356307352,2445886504,915938442,919606432,961719366,922949916,964949898,924351723,966351113,29112180,30341464,27854018,30338545,27382855,30413813,27659208,21176816,21948243,17834085,21964244,17727513,22009272,17812529
10,10,100,2,0,8,100,836,4,53,2457082810,2373097799,2558680255,2438373691,2548954139,2368676797,2460657562,920338442,924006433,966919367,927349917,970149900,928751724,971551114,29311679,30477843,28018600,30487220,27616193,30569549,27903604,21395814,22179433,18051324,22181964,18049761,22205077,18119023
10,10,100,2,0,8,100,840,4,53,2468396259,2383316568,2563669808,2449104100,2557990159,2378597954,2468789655,924738443,928406434,971319367,931749918,974549900,933151709,975951115,29335742,30074291,25945957,30106685,26961344,30179914,27199549,21302613,21699473,17384504,21703130,17822502,21707587,17909725
10,10,100,2,0,8,100,844,4,53,2480298979,2395451265,2577700929,2460894911,2572585277,2390668043,2483560380,929138443,932806436,975719368,936149918,978949900,937551709,980351115,29628354,30311786,26369381,30326399,27141668,30422071,27424448,21668474,21982481,17693454,21980286,18164185,22011403,18246936
10,10,100,2,0,8,100,848,4,53,2491191094,2405755553,2587499012,2473366757,2582952604,2401808096,2491746868,933538444,937206435,980119369,940549919,983349902,941951710,984751116,29630176,30350822,26112685,30408864,27063044,30461136,27313530,21539724,21904384,17495377,21921262,17926645,21950044,18004529
10,10,100,2,0,8,100,852,4,54,2503607382,2420090436,2607089557,2482986354,2597224175,2413692897,2506516998,937938450,941606438,985319373,944949922,988549904,946351714,989951122,29199092,30900717,30013871,30922216,29587100,31002756,29877871,21774017,22927802,18329364,22861001,18273374,22886541,18348359
10,10,100,2,0,8,100,856,4,54,2515139826,2430419314,2621879244,2496511133,2611130157,2425823340,2519721961,942338447,946006437,989719371,949349920,992949904,950751714,994351118,30015338,31570379,30445054,31593159,30021301,31685439,30326115,21974004,23002973,18610699,22996218,18630711,22989557,18703112
10,10,100,2,0,8,100,860,4,54,2526329016,2440847568,2631534379,2506349267,2620589128,2436564259,2529032862,946738447,950406438,994119371,953749922,997349904,955151712,998751118,29995860,31482921,29899964,31484889,29479013,31565657,29738762,21836104,22842956,18387433,22839774,18328763,22850596,18403954
10,10,100,2,0,8,100,864,4,54,2539223047,2452341208,2640061903,2522573986,2633761095,2447507049,2541588088,951138451,954806441,998519376,958149923,1001749907,959551715,1003151121,30332269,31152004,27156268,31194050,28416017,31251698,28724519,22171730,22617729,18297973,22629273,18751718,22672881,18830703
10,10,100,2,0,8,100,868,4,55,2549298352,2461717551,2650516615,2529034011,2644646138,2458410925,2552260706,955538448,959206439,1003719373,962549923,1006949905,963951714,1008351120,30302053,31084427,26658710,31123999,27690233,31191368,27978378,22109929,22683958,18000178,22524980,18386469,22550949,18458846
10,10,100,2,0,8,100,872,4,55,2562189147,2475906679,2670332453,2542407810,2659524891,2471098565,2566538874,959938449,963606439,1008119374,966949924,1011349907,968351731,1012751120,30588793,31763476,29206483,31779551,28802675,31850413,29154516,22366503,23168228,18860690,23166653,18872533,23200568,18940207
10,10,100,2,0,8,100,876,4,55,2574870641,2485784862,2682911825,2554691871,2672576672,2481346763,2579179575,964338449,968006440,1012519375,971349924,1015749908,972751732,1017151122,30731663,31894564,29333951,31911336,28988124,31986621,29331959,22536738,23344658,18953170,23337357,18949596,23366318,19017219
10,10,100,2,0,8,100,880,4,55,2586966268,2498472026,2690224103,2567186959,2681528162,2492724740,2586876668,968738451,972406442,1016919376,975749932,1020149911,977151735,1021551124,30086217,31480276,28970164,31504038,28560234,31563336,28867817,22413596,23209323,18843537,23224916,18799350,23229694,18880734
10,10,100,2,0,8,100,884,4,56,2597697614,2508283219,2703448861,2575578730,2697001605,2504949590,2603580323,973138451,976806441,1022119376,980149926,1025349908,981551719,1026751139,31032795,31860694,27587514,31877985,28848826,31967346,29173112,22703541,23227559,18641587,23227614,19096499,23248764,19148412
10,10,100,2,0,8,100,888,4,56,2608839830,2517952734,2712054852,2587136288,2707400420,2514292625,2611760065,977538452,981206442,1026519377,984549926,1029749909,985951718,1031151140,30983437,31825895,27297667,31881214,28560291,31931086,28867029,22666134,23290469,18528029,23121753,18882470,23155155,18947110
10,10,100,2,0,8,100,892,4,56,2620598513,2531422017,2729491205,2599294901,2718270818,2526786560,2623321592,981938455,985606445,1030919384,988949932,1034149913,990351737,1035551127,30529424,32242372,31005777,32271978,30524678,32331107,30834166,22819550,23833884,19233952,23899675,19201966,23905142,19271097
10,10,100,2,0,8,100,896,4,56,2632636548,2544203420,2744806528,2609664015,2734502817,2538959633,2638791570,986338453,990006444,1035319379,993349928,1038549911,994751735,1039951126,31448613,33031707,32110403,33020064,31602515,33073312,31963869,23077583,24119614,19660965,24120682,19623099,24174513,19698758
10,10,100,2,0,8,100,900,4,57,2648281852,2556777406,2760738457,2626849714,2748577994,2553977131,2653953740,990738456,994406451,1040519384,997749932,1043749915,999151739,1045151129,30784463,32596797,31467783,32596451,31013530,32653747,31348671,22999897,24142311,19311046,24144520,19272871,24140752,19344277
10,10,100,2,0,8,100,904,4,57,2656894409,2565715188,2764019575,2636486125,2757689871,2560462138,2661616513,995138455,998806445,1044919380,1002149929,1048149912,1003551721,1049551128,31741668,32646723,28149967,32685100,29284590,32726051,29623406,23249234,23911073,19100817,23726538,19541165,23776145,19613839
10,10,100,2,0,8,100,908,4,57,2678477321,2587653810,2787918896,2657347077,2784573411,2591027903,2688109957,999538456,1003206447,1049319382,1006549931,1052549914,1007951722,1053951128,31054468,32084304,27730592,32132230,28943257,32178366,29249453,23224274,23704529,18853189,23738859,19349847,23742379,19422327
10,10,100,2,0,8,100,912,4,57,2680973816,2588725017,2791194752,2659146055,2780995356,2583921011,2683421526,1003938457,1007606447,1053719382,1010949932,1056949914,1012351722,1058351128,31989748,33202992,30467683,33213310,30092844,33295116,30469676,23417292,24281222,19788786,24312657,19819569,24314439,19892018
10,10,100,2,0,8,100,916,4,58,2695252687,2600893074,2808036827,2668766998,2794414557,2596368730,2700174085,1008338460,1012006452,1058919389,1015349935,1062149918,1016751725,1063551133,31379528,32732158,29866905,32749802,29576127,32823307,29943559,23541444,24414307,19579626,24412289,19534051,24396113,19589703
10,10,100,2,0,8,100,920,4,58,2703662692,2610922470,2818026993,2680257842,2807782801,2607102909,2710563063,1012738458,1016406448,1063319383,1019749932,1066549915,1021151723,1067951130,32261237,33499629,30490943,33531448,30213584,33596819,30569292,23622174,24466274,19836918,24471236,19860482,24472204,19923613
10,10,100,2,0,8,100,924,4,58,2715304221,2621424170,2823586996,2692756609,2816978959,2616274172,2718361381,1017138460,1020806449,1067719385,1024149933,1070949916,1025551725,1072351130,32305645,33215613,28344144,33254151,29698733,33325912,30050246,23664146,24246131,19301062,24262995,19655678,24270829,19713415
10,10,100,2,0,8,100,928,4,58,2725900718,2633830787,2840380557,2707725436,2830618919,2627238112,2728824796,1021538467,1025206453,1072119387,1028549937,1075349920,1029951728,1076751133,31750640,32831568,28426857,32863957,29751024,32929646,30094835,23830049,24314529,19408123,24324071,19863688,24349872,19946141
10,10,100,2,0,8,100,932,4,59,2738906666,2645672862,2856011588,2714365218,2845607929,2640284473,2746370022,1025938462,1029606452,1077319389,1032949937,1080549920,1034351726,1081951133,32669885,34347389,33628661,34378917,33167932,34436457,33526419,23977749,25126994,20230569,25126734,20269862,25132992,20327491
10,10,100,2,0,8,100,936,4,59,2749509218,2656206458,2865515200,2724665417,2857262185,2651445336,2754536282,1030338462,1034006452,1081719388,1037349936,1084949920,1038751744,1086351135,32071769,33927099,32943450,33966251,32483176,34012108,32820209,24093505,25181407,20152451,25180888,20140137,25170746,20211275
10,10,100,2,0,8,100,940,4,59,2762402081,2668961283,2879546545,2738219637,2869851007,2663623424,2770390942,1034738462,1038406452,1086119388,1041749936,1089349919,1043151743,1090751134,32956723,34590649,33360217,34608286,33020544,34673153,33352874,24176368,25287661,20433812,25304183,20477595,25282520,20531355
10,10,100,2,0,8,100,944,4,59,2783449064,2686554745,2898503329,2762566628,2887341147,2688248862,2791926979,1039138463,1042806453,1090519389,1046149938,1093749921,1047551746,1095151136,32334190,33507819,28897182,33547246,30202513,33600012,30561590,24222968,24823521,19755538,24797870,20148478,24819302,20220232
10,10,100,2,0,8,100,948,4,60,2786132852,2689813424,2901907297,2761834207,2895956592,2684950781,2795012369,1043538463,1047206453,1095719389,1050549938,1098949921,1051951729,1100351152,33238101,34240188,29339155,34263386,30848269,34344151,31257535,24456099,25046081,20032150,25051197,20493440,25069562,20538355
10,10,100,2,0,8,100,952,4,60,2799872653,2705223969,2912212095,2774837994,2906425604,2696631376,2807007317,1047938467,1051606457,1100119393,1054949941,1103349924,1056351735,1104751156,32549833,33753452,29047498,33787132,30469593,33848939,30812058,24371458,24939090,19883665,24949585,20324372,24973422,20382321
10,10,100,2,0,8,100,956,4,60,2809322240,2711763495,2925635594,2783359184,2916093031,2706491218,2814415811,1052338465,1056006455,1104519391,1059349939,1107749923,1060751746,1109151137,33435072,34714334,31371598,34719218,31192303,34781814,31567428,24599801,25454711,20453477,25447643,20402485,25500710,20459651
10,10,100,2,0,8,100,960,4,60,2821678540,2724221926,2940243569,2796180386,2931396569,2718162704,2828886244,1056738465,1060406456,1108919391,1063749940,1112149924,1065151746,1113551137,33660512,35041275,32014100,35011748,31739353,35086114,32172441,24772049,25637766,20873637,25651907,20907980,25686820,20967142
10,10,100,2,0,8,100,964,4,61,2834562955,2737893436,2949116782,2808575372,2944886902,2737522199,2840673311,1061138469,1064806458,1114119398,1068149945,1117349927,1069551750,1118751141,33023071,34223309,29441731,34268117,30833153,34334361,31161059,24763570,25373718,20253077,25378604,20593119,25412996,20656934
10,10,100,2,0,8,100,968,4,61,2844547492,2746601631,2962962198,2819732761,2957610324,2740277494,2855200007,1065538467,1069206456,1118519393,1072549941,1121749925,1073951732,1123151140,33932041,34969156,29980327,34974982,31506165,35049702,31856905,25018691,25575206,20542952,25607115,20980280,25620383,21047861
10,10,100,2,0,8,100,972,4,61,2855782494,2757122443,2973001976,2830285206,2966742267,2751963965,2863817990,1069938467,1073606457,1122919393,1076949942,1126149926,1078351732,1127551139,33906574,34972575,29629878,35000760,31167533,35077503,31487756,24852639,25485225,20282266,25528705,20677337,25541249,20738874
10,10,100,2,0,8,100,976,4,61,2868301339,2772347240,2992630540,2840224353,2982774962,2765535395,2878373296,1074338470,1078006459,1127319398,1081349943,1130549927,1082751734,1131951144,34274460,35998941,35515618,36043268,35197034,36100490,35572123,25255779,26489100,21228873,26433598,21334311,26469560,21404359
10,10,100,2,0,8,100,980,4,62,2881018898,2782047262,3005583748,2854062444,2996605434,2778084015,2892641317,1078738472,1082406461,1132519403,1085749947,1135749931,1087151737,1137151145,33522659,35489727,34747271,35499635,34404814,35576463,34764215,25222725,26370412,21071419,26396013,21065206,26407921,21127844
10,10,100,2,0,8,100,984,4,62,2891275036,2792569407,3011033532,2865068506,3008359527,2786333108,2903091052,1083138470,1086806459,1136919395,1090149944,1140149929,1091551735,1141551142,34492919,35641789,30596076,35666875,32147154,35724517,32493242,25404932,26078157,20861719,26081939,21334676,26111139,21401433
10,10,100,2,0,8,100,988,4,62,2904303577,2803784553,3025100725,2878176906,3022665609,2797563844,2916091235,1087538471,1091206461,1141319397,1094549946,1144549930,1095951735,1145951143,34673582,35728016,30570707,35757187,32014184,35834859,32316113,25565373,26244831,20950677,26249458,21385159,26268516,21463686
10,10,100,2,0,8,100,992,4,62,2917819789,2816795217,3037040024,2892438658,3031676157,2808337018,2927061358,1091938472,1095606463,1145719398,1098949947,1148949933,1100351739,1150351145,33932965,35304793,30311484,35335846,31687068,35400629,31949172,25452903,26145566,20862265,26153239,21282752,26161541,21391451
10,10,100,2,0,8,100,996,4,63,2926981336,2827416686,3052597476,2900106700,3050758512,2820780628,2942579602,1096338473,1100006466,1150919400,1103349947,1154149933,1104751740,1155551146,34961112,36231283,32898393,36254050,32679800,36310910,32949787,25779325,26745570,21462074,26729523,21481134,26776092,21585285
10,10,100,2,0,8,100,1000,4,63,2945615316,2845087169,3078068155,2918106516,3071537950,2836318733,2962458573,1100738476,1104406465,1155319403,1107749950,1158549939,1109151757,1159951149,34206060,35651846,32520726,35679532,32222779,35749963,32539844,25756424,26736056,21395298,26710899,21399700,26718816,21501449
10,10,100,2,0,8,100,1004,4,63,2950728614,2849073429,3070742490,2923803847,3075516598,2842924507,2964753110,1105138474,1108806463,1159719401,1112149948,1162949933,1113551755,1164351146,35206687,36430463,31172475,36464498,32297691,36530681,32701480,25924034,26658808,21319444,26644986,21792417,26684977,21870912
10,10,100,2,0,8,100,1008,4,63,2972979086,2866168638,3093007846,2937339779,3091247441,2863340571,2985036976,1109538476,1113206465,1164119402,1116549950,1167349935,1117951757,1168751150,34543267,35796131,30665171,35806475,31977221,35872383,32335995,26037690,26684657,21140860,26693064,21603531,26704094,21695898
10,10,100,2,0,8,100,1012,4,64,2974782080,2871584467,3101616007,2946506278,3103309817,2865360321,2996504714,1113938475,1117606465,1169319402,1120949949,1172549935,1122351740,1173951165,35487771,36592068,30962507,36639318,32023703,36716742,32392056,26104849,26807401,21462966,26771556,21880272,26808253,21964618
10,10,100,2,0,8,100,1016,4,64,2984845151,2883310705,3115665302,2957488181,3110020386,2879426101,3003402056,1118338476,1122006465,1173719403,1125349950,1176949936,1126751741,1178351165,35501632,37084757,35663978,37109771,35119602,37200209,35464139,26160752,27451109,21466079,27470587,21548590,27470297,21648369
10,10,100,2,0,8,100,1020,4,64,2997628767,2894283212,3143619278,2971135962,3134829802,2889708443,3027834140,1122738477,1126406468,1178119405,1129749951,1181349937,1131151758,1182751151,35732502,36697189,35520988,36684959,35580356,36768344,36042686,26465323,27551162,21894099,27526999,22043154,27559404,22110414
10,10,100,2,0,8,100,1024,4,64,3008598480,2905521610,3150761695,2983707584,3152715087,2898490304,3048133518,1127138478,1130806467,1182519405,1134149952,1185749938,1135551759,1187151151,35750098,37235172,30239119,37217598,31701943,37276160,32204629,26321661,26133134,23258575,26097787,23624873,26142866,23621432
