repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,280,8,35,1010417,1098075,1379841,1121295,1314341,1146286,1322189,1355897,1384411,1505078,1416327,1536327,1419649,1538902,450606,468254,496943,477513,506380,482031,510294,2208,16584,6880,17649,8740,18420,9157
2,2,10,1,0,4,40,284,8,36,1024369,1139919,1389964,1164510,1345756,1184883,1372931,1375097,1403611,1527478,1435527,1558727,1438849,1561302,456997,474680,504140,483982,513515,488584,517367,2039,17835,4016,17596,7857,18686,8654
2,2,10,1,0,4,40,288,8,36,1020716,1124518,1402324,1154341,1352622,1162731,1370936,1394297,1422811,1546678,1454727,1577927,1458049,1580502,463398,481097,510549,490373,519861,494954,523807,2011,16259,3476,17254,6410,16943,7114
2,2,10,1,0,4,40,292,8,37,1031166,1138458,1411784,1166417,1380001,1167521,1388040,1413497,1442011,1569078,1473927,1600327,1477249,1602902,469802,487532,517775,496746,527173,501509,531406,1992,15585,3958,17370,9009,17345,9041
2,2,10,1,0,4,40,296,8,37,1059305,1168956,1416039,1196886,1356896,1218696,1356266,1432697,1461211,1588278,1493127,1619527,1496449,1622102,476205,493876,524154,503183,533513,507838,537451,2068,16805,2837,16800,4526,17783,4415
2,2,10,1,0,4,40,300,8,38,1062577,1206317,1482877,1217970,1442838,1234151,1449948,1451897,1480411,1610678,1512327,1641927,1515649,1644502,482597,500288,531343,509547,540550,514127,544509,2115,17097,3499,17043,7473,17327,7832
2,2,10,1,0,4,40,304,8,38,1048552,1171727,1530299,1200932,1483716,1223821,1491167,1471097,1499611,1629878,1531527,1661127,1534849,1663702,489002,506694,537758,515966,547048,520482,551017,2113,16433,4299,16218,9249,17070,9583
2,2,10,1,0,4,40,308,8,39,1075171,1238159,1542505,1257089,1512450,1287318,1525857,1490297,1518811,1652278,1550727,1683527,1554049,1686102,495407,513144,544978,522400,554236,527148,558437,2127,17721,4850,17357,6383,18183,7449
2,2,10,1,0,4,40,312,8,39,1094199,1266370,1536364,1297464,1553674,1337421,1552112,1509497,1538011,1671478,1569927,1702727,1573249,1705302,501811,519497,551330,528787,560682,533416,564738,2141,18333,4055,18510,10770,19413,11748
2,2,10,1,0,4,40,316,8,40,1088032,1235196,1591634,1258649,1599107,1285882,1607629,1528697,1557211,1693878,1589127,1725127,1592449,1727702,508206,525892,558553,535172,567807,539760,571737,2191,16453,3892,17426,9132,17611,10137
2,2,10,1,0,4,40,320,8,40,1118622,1274088,1591291,1334273,1637301,1351593,1605736,1547897,1576411,1713078,1608327,1744327,1611649,1746902,514616,532330,564974,541586,574371,546090,578316,2217,16719,3998,19051,7252,19702,7821
2,2,10,1,0,4,40,324,8,41,1119096,1281172,1628754,1314971,1639024,1331075,1648307,1567097,1595611,1735478,1627527,1766727,1630849,1769302,521000,538702,572135,547962,581527,552548,585332,2212,18646,5696,18231,8790,18395,9617
2,2,10,1,0,4,40,328,8,41,1134524,1263738,1650397,1299181,1655980,1325652,1697926,1586297,1614811,1754678,1646727,1785927,1650049,1788502,527390,545113,578540,554409,587962,558882,591916,2212,15860,4186,17880,8415,18887,9374
2,2,10,1,0,4,40,332,8,42,1134470,1309198,1650948,1318972,1691611,1380297,1690573,1605497,1634011,1777078,1665927,1808327,1669249,1810902,533799,551497,585727,560772,594991,565277,598989,2208,15622,6365,15497,9859,17340,10311
2,2,10,1,0,4,40,336,8,42,1145871,1346051,1686860,1358507,1721594,1403380,1727657,1624697,1653211,1796278,1685127,1827527,1688449,1830102,540196,557866,592122,567138,601373,571798,605449,2249,18822,6575,17780,9524,19763,10859
2,2,10,1,0,4,40,340,8,43,1160536,1340737,1708497,1364807,1768866,1401028,1774724,1643897,1672411,1818678,1704327,1849927,1707649,1852502,546608,564277,599343,573626,608616,578097,612512,2253,17033,3397,17377,9391,17970,9984
2,2,10,1,0,4,40,344,8,43,1202097,1345495,1723383,1350087,1797831,1385214,1780391,1663097,1691611,1837878,1723527,1869127,1726849,1871702,553005,570706,605740,579981,614875,584600,618942,2313,18343,5267,18756,8718,19187,9769
2,2,10,1,0,4,40,348,8,44,1184917,1368008,1750989,1370688,1816340,1398373,1821526,1682297,1710811,1860278,1742727,1891527,1746049,1894102,559407,577113,612972,586411,622197,591051,626318,2274,17899,3931,17740,8147,18509,8554
2,2,10,1,0,4,40,352,8,44,1204336,1405930,1803668,1424430,1910081,1450095,1920463,1701497,1730011,1879478,1761927,1910727,1765249,1913302,565801,583487,619371,592850,629000,597396,632716,2384,19082,6737,19144,10574,19558,11281
2,2,10,1,0,4,40,356,8,45,1199619,1340704,1833264,1373883,1939758,1424620,1958676,1720697,1749211,1901878,1781127,1933127,1784449,1935702,572201,589899,626567,599196,635847,603915,639927,2352,17018,6033,18076,11815,19049,12832
2,2,10,1,0,4,40,360,8,45,1221945,1478776,1840007,1493659,1952966,1516908,1950762,1739897,1768411,1921078,1800327,1952327,1803649,1954902,578617,596283,632955,605590,642173,610182,646131,2410,18570,9160,19177,11926,19237,12702
2,2,10,1,0,4,40,364,8,46,1204764,1425835,1819875,1455301,1938529,1500723,1958226,1759097,1787611,1943478,1819527,1974727,1822849,1977302,584999,602670,640155,611998,649450,616616,653285,2404,18446,6256,18177,10827,19033,11731
2,2,10,1,0,4,40,368,8,46,1227490,1409907,1893188,1424529,2049380,1460013,2039205,1778297,1806811,1962678,1838727,1993927,1842049,1996502,591406,609093,646525,618403,655831,622992,659665,2482,18100,8146,18624,13461,18829,14025
2,2,10,1,0,4,40,372,8,47,1234964,1451166,1905929,1464239,2052861,1530853,2099296,1797497,1826011,1985078,1857927,2016327,1861249,2018902,597800,615498,653758,624902,663133,629441,667884,2451,19227,6905,19638,12019,21305,15910
2,2,10,1,0,4,40,376,8,47,1244571,1440586,1932171,1501257,2023532,1494615,2065464,1816697,1845211,2004278,1877127,2035527,1880449,2038102,604210,621891,660146,631184,669372,635774,673590,2410,19046,4827,18600,8862,19913,10065
2,2,10,1,0,4,40,380,8,48,1260057,1433506,1953485,1467321,2073966,1484307,2059012,1835897,1864411,2026678,1896327,2057927,1899649,2060502,610604,628316,667379,637618,676549,642088,680470,2533,17423,6606,19454,11325,19467,11805
2,2,10,1,0,4,40,384,8,48,1276376,1516251,1991985,1559357,2110717,1573477,2144848,1855097,1883611,2045878,1915527,2077127,1918849,2079702,617004,634753,673773,643987,683023,648781,687196,2546,19073,8633,19898,13527,20744,15281
2,2,10,1,0,4,40,388,8,49,1274923,1469614,1970464,1497142,2107104,1547940,2137609,1874297,1902811,2068278,1934727,2099527,1938049,2102102,623400,641126,680999,650446,690274,654954,694110,2480,18446,6673,19232,12390,20392,13250
2,2,10,1,0,4,40,392,8,49,1321650,1531007,2027968,1552386,2182262,1566813,2179781,1893497,1922011,2087478,1953927,2118727,1957249,2121302,629800,647565,687430,656792,696530,661614,700721,2883,20393,8474,20973,14982,20833,15348
2,2,10,1,0,4,40,396,8,50,1316433,1552014,2030678,1626629,2202991,1667417,2197568,1912697,1941211,2109878,1973127,2141127,1976449,2143702,636208,653857,694547,663331,704859,667992,707903,2566,18626,8524,20887,15097,20930,14912
2,2,10,1,0,4,40,400,8,50,1331888,1526497,2064955,1565831,2225646,1620350,2233724,1931897,1960411,2129078,1992327,2160327,1995649,2162902,642614,660336,700959,669672,710735,674236,714254,2646,18095,7667,19398,12453,21298,14250
2,2,10,1,0,4,40,404,8,51,1324634,1517256,2055569,1518159,2187580,1582758,2197874,1951097,1979611,2151478,2011527,2182727,2014849,2185302,648996,666757,708178,676003,717430,680794,721513,2606,18010,7394,17933,11649,19056,12445
2,2,10,1,0,4,40,408,8,51,1346100,1484613,2110507,1512521,2263022,1581673,2269255,1970297,1998811,2170678,2030727,2201927,2034049,2204502,655396,673102,714578,682447,723779,687066,727954,2684,18653,7971,19227,13593,20380,15319
2,2,10,1,0,4,40,412,8,52,1354936,1602558,2147794,1654340,2267581,1709607,2262834,1989407,2017921,2192988,2049837,2224237,2053159,2226812,661811,679485,721771,688841,731283,693379,735170,2646,19385,8182,20519,13834,20647,14896
2,2,10,1,0,4,40,416,8,52,1348622,1598167,2146783,1675365,2320983,1668982,2336683,2008607,2037121,2212188,2069037,2243437,2072359,2246012,668216,685883,728149,695190,737419,699880,741374,2789,20812,7734,21634,14567,21524,14563
2,2,10,1,0,4,40,420,8,53,1368180,1717997,2215674,1803567,2358500,1812891,2386204,2027807,2056321,2234588,2088237,2265837,2091559,2268412,674601,692335,735371,701687,745492,706208,748611,2981,20685,7963,21459,15548,22440,17349
2,2,10,1,0,4,40,424,8,53,1387406,1651381,2211772,1731075,2376170,1699633,2384234,2047007,2075521,2253788,2107437,2285037,2110759,2287612,681012,698675,741800,708004,751082,712737,755223,3012,19978,8133,21154,16012,21571,16801
2,2,10,1,0,4,40,428,8,54,1393720,1694513,2217489,1716011,2357227,1732368,2377781,2066207,2094721,2276188,2126637,2307437,2129959,2310012,687415,705125,748982,714501,758237,719324,762380,3051,20441,8788,21092,13893,21424,14901
2,2,10,1,0,4,40,432,8,54,1388812,1659475,2240652,1702197,2411630,1714297,2426604,2085407,2113921,2295388,2145837,2326637,2149159,2329212,693814,711489,755348,720825,764743,725352,768756,2786,19372,8174,20905,13585,20676,14385
2,2,10,1,0,4,40,436,8,55,1408351,1663617,2282060,1710140,2415009,1713497,2413204,2104607,2133121,2317788,2165037,2349037,2168359,2351612,700201,717887,762530,727239,771943,731839,775893,2831,19943,8336,20105,12407,19792,12594
2,2,10,1,0,4,40,440,8,55,1425944,1712771,2287844,1717092,2403380,1780228,2443426,2123807,2152321,2336988,2184237,2368237,2187559,2370812,706621,724255,768966,733634,778281,738299,782294,2823,19682,9313,19705,14258,20911,16100
2,2,10,1,0,4,40,444,8,56,1439397,1702699,2319336,1722065,2442002,1829642,2478635,2143007,2171521,2359388,2203437,2390637,2206759,2393212,713029,730686,776146,740018,785648,744619,789516,2841,19427,8081,19986,13536,21065,15895
2,2,10,1,0,4,40,448,8,56,1464973,1807917,2379337,1861454,2517679,1828885,2529043,2162207,2190721,2378588,2222637,2409837,2225959,2412412,719403,737112,782664,746435,791964,751145,796072,2792,20887,12632,20952,16313,21322,18173
2,2,10,1,0,4,40,452,8,57,1474407,1835424,2405195,1975343,2557798,1961087,2558950,2181407,2209921,2400988,2241837,2432237,2245159,2434812,725811,743517,789811,752858,799342,757391,803009,3201,19565,13509,23000,20547,22006,20161
2,2,10,1,0,4,40,456,8,57,1466477,1859493,2398233,1916432,2554997,2029001,2574014,2200607,2229121,2420188,2261037,2451437,2264359,2454012,732209,749887,796202,759228,805849,763863,809576,3186,19870,13909,21360,18021,22708,20926
2,2,10,1,0,4,40,460,8,58,1481737,1891454,2441408,1967337,2571742,1981675,2574444,2219807,2248321,2442588,2280237,2473837,2283559,2476412,738602,756324,803361,765702,813014,770256,816682,3281,20908,15403,23339,20063,23442,20243
2,2,10,1,0,4,40,464,8,58,1478569,1747426,2426880,1870026,2580971,1925515,2569825,2239007,2267521,2461788,2299437,2493037,2302759,2495612,745008,762676,809751,772016,819666,776602,823122,2906,20417,8364,21147,18619,21603,18939
2,2,10,1,0,4,40,468,8,59,1484441,1821214,2445627,1857803,2538134,1834401,2552040,2258207,2286721,2484188,2318637,2515437,2321959,2518012,751413,769142,816997,778401,826418,782987,830346,3214,20085,10792,20112,18140,20094,18457
2,2,10,1,0,4,40,472,8,59,1502559,1783238,2423910,1786699,2551829,1853322,2573492,2277407,2305921,2503388,2337837,2534637,2341159,2537212,757808,775480,823383,784813,832771,789434,836712,3382,21042,9754,20613,17634,21164,18354
2,2,10,1,0,4,40,476,8,60,1522199,1787514,2482677,1793257,2541185,1816467,2559050,2296607,2325121,2525788,2357037,2557037,2360359,2559612,764208,781888,830525,791208,840027,795883,843961,2964,20903,9403,19769,14583,19999,15513
2,2,10,1,0,4,40,480,8,60,1540153,1814997,2481978,1799623,2577629,1876330,2578876,2315807,2344321,2544988,2376237,2576237,2379559,2578812,770621,788312,836944,797621,846486,802340,850536,2990,20787,8884,20753,15601,21485,16451
2,2,10,1,0,4,40,484,8,61,1547938,1856228,2507483,1871580,2583919,1913470,2610196,2335007,2363521,2567388,2395437,2598637,2398759,2601212,777021,794722,844146,804008,853633,808699,857649,3126,20313,9249,20660,14830,21172,15814
2,2,10,1,0,4,40,488,8,61,1549681,1831881,2506196,1868950,2590854,1905643,2599185,2354207,2382721,2586588,2414637,2617837,2417959,2620412,783404,801069,850552,810400,860131,815109,863965,2961,19081,6572,20597,14967,21534,17367
2,2,10,1,0,4,40,492,8,62,1567939,1874582,2523375,1899698,2617243,1960773,2637632,2373407,2401921,2608988,2433837,2640237,2437159,2642812,789810,807459,857774,816816,867315,821539,871273,3205,20158,10557,20168,16187,21088,17512
2,2,10,1,0,4,40,496,8,62,1555004,1876548,2504333,1933989,2593963,1975737,2619727,2392607,2421121,2628188,2453037,2659437,2456359,2662012,796210,813917,864160,823198,873664,827747,877585,3316,20465,7143,21530,14154,22094,15801
2,2,10,1,0,4,40,500,8,63,1575294,1898365,2588684,1948592,2663801,2013778,2669750,2411807,2440321,2650588,2472237,2681837,2475559,2684412,802602,820279,871369,829616,881139,834278,884806,3078,20557,9945,21166,16750,21826,18416
2,2,10,1,0,4,40,504,8,63,1594127,1930432,2577555,1952216,2642011,1970303,2650328,2431007,2459521,2669788,2491437,2701037,2494759,2703612,809030,826683,877775,836003,887210,840643,891381,3098,19599,10408,19906,15056,20459,16641
2,2,10,1,0,4,40,508,8,64,1577502,1971750,2613413,1954615,2698009,1954694,2679022,2450207,2478721,2692188,2510637,2723437,2513959,2726012,815426,833103,884941,842460,894600,847142,898309,3387,19781,10720,19478,14445,19658,15278
2,2,10,1,0,4,40,512,8,64,1601362,1896713,2638895,1909392,2745967,1948477,2751392,2469407,2497921,2711388,2529837,2742637,2533159,2745212,821895,839856,891477,849183,901321,853624,905493,3893,18077,9730,19376,17434,19844,18352
2,2,10,1,0,4,40,516,8,65,1616872,2081992,2683185,2070509,2734948,2134490,2765500,2488607,2517121,2733788,2549037,2765037,2552359,2767612,828209,845927,898591,855222,908192,859958,912218,3845,22242,9494,22721,16962,23890,18755
2,2,10,1,0,4,40,520,8,65,1621214,2028298,2641434,2010769,2715046,2162592,2724586,2507807,2536321,2752988,2568237,2784237,2571559,2786812,834609,852329,904952,861608,914531,866239,918456,3216,21290,9193,22493,18397,23298,20384
2,2,10,1,0,4,40,524,8,66,1642742,2134416,2701633,2084714,2736828,2132485,2744148,2527007,2555521,2775388,2587437,2806637,2590759,2809212,841000,858677,912161,867993,921731,872659,925638,3395,21813,10710,21443,18219,22078,19484
2,2,10,1,0,4,40,528,8,66,1662175,2120697,2732460,2095089,2764563,2190492,2779498,2546207,2574721,2794588,2606637,2825837,2609959,2828412,847406,865077,918537,874396,928178,878984,932060,5211,23630,13001,23244,18881,24920,21425
2,2,10,1,0,4,40,532,8,67,1650865,2066281,2712939,2109483,2764026,2106765,2778076,2565407,2593921,2816988,2625837,2848237,2629159,2850812,853836,871491,925744,880856,935331,885450,939327,3656,21218,10921,21664,17024,22220,18501
2,2,10,1,0,4,40,536,8,67,1688856,2170866,2744775,2192835,2795351,2176818,2800910,2584607,2613121,2836188,2645037,2867437,2648359,2870012,860218,877896,932171,887294,941826,891932,945621,4883,22899,12580,22973,19528,23598,20247
2,2,10,1,0,4,40,540,8,68,1671005,2117166,2771358,2098975,2797355,2219075,2824864,2603807,2632321,2858588,2664237,2889837,2667559,2892412,866633,884340,939389,893542,948976,898277,952904,5801,22000,13420,22435,19306,24696,21542
2,2,10,1,0,4,40,544,8,68,1691739,2126287,2778408,2144428,2809660,2258580,2826819,2623007,2651521,2877788,2683437,2909037,2686759,2911612,873010,890710,945767,900058,955327,904676,959289,3642,21340,11769,21760,17387,23473,19499
2,2,10,1,0,4,40,548,8,69,1695754,2133560,2794436,2271373,2858422,2368718,2895333,2642207,2670721,2900188,2702637,2931437,2705959,2934012,879421,897133,953025,906721,962964,911171,966878,5932,23287,14333,25946,23054,27847,25663
2,2,10,1,0,4,40,552,8,69,1703668,2149008,2822995,2228584,2872203,2273288,2878077,2661407,2689921,2919388,2721837,2950637,2725159,2953212,885812,903533,959360,913105,969276,917586,973073,3522,21439,15451,24420,23177,23731,23363
2,2,10,1,0,4,40,556,8,70,1709079,2257699,2862036,2293890,2887355,2325469,2907889,2680607,2709121,2941788,2741037,2973037,2744359,2975612,892211,909873,966541,919242,976315,923931,980108,4221,22729,14830,24160,21728,25365,23378
2,2,10,1,0,4,40,560,8,70,1739304,2230894,2876665,2324703,2917226,2333062,2924344,2699807,2728321,2960988,2760237,2992237,2763559,2994812,898607,916274,972974,925737,983017,930308,986535,6347,24385,18990,25954,26877,25974,26812
2,2,10,1,0,4,40,564,8,71,1732277,2259255,2840726,2341821,2859530,2249677,2868754,2719007,2747521,2983388,2779437,3014637,2782759,3017212,905022,922756,980187,932055,989650,936705,993653,3669,22426,15203,22098,21946,22554,21971
2,2,10,1,0,4,40,568,8,71,1783289,2330573,2924322,2360103,2956635,2381001,2956453,2738207,2766721,3002588,2798637,3033837,2801959,3036412,911427,929116,986562,938396,996534,943082,1000141,6762,25083,17247,26579,25603,26646,26277
2,2,10,1,0,4,40,572,8,72,1756660,2331254,2936680,2402122,2938132,2285845,2951879,2757407,2785921,3024988,2817837,3056237,2821159,3058812,917805,935515,993752,944883,1003548,949358,1007411,7068,25456,18743,24853,25316,25516,25902
2,2,10,1,0,4,40,576,8,72,1780827,2218653,2957388,2186898,2930101,2181808,2943483,2776607,2805121,3044188,2837037,3075437,2840359,3078012,924192,941897,1000224,951180,1009815,955881,1013649,4083,22446,14831,22158,20493,22596,21030
2,2,10,1,0,4,40,580,8,73,1776741,2312389,2955272,2389521,2966307,2454130,3013974,2795807,2824321,3066588,2856237,3097837,2859559,3100412,930591,948297,1007364,957804,1017535,962106,1020844,4171,22858,15786,24506,23423,27204,27229
2,2,10,1,0,4,40,584,8,73,1794969,2203609,2977537,2181022,2955927,2197396,2970288,2815007,2843521,3085788,2875437,3117037,2878759,3119612,937027,954791,1013750,963995,1023342,968698,1027236,3845,20889,15577,21319,21388,21934,22810
2,2,10,1,0,4,40,588,8,74,1794879,2355350,3002884,2357536,3008232,2370446,2995382,2834207,2862721,3108188,2894637,3139437,2897959,3142012,943406,961125,1020957,970393,1031283,975055,1034443,3945,22190,16922,24127,24364,23925,24445
2,2,10,1,0,4,40,592,8,74,1825988,2141396,3008838,2180413,2990770,2331600,3023717,2853407,2881921,3127388,2913837,3158637,2917159,3161212,949799,967502,1027405,976834,1036878,981355,1040836,3902,20838,16393,21322,20980,23840,23804
2,2,10,1,0,4,40,596,8,75,1822458,2264068,3061498,2399859,3043200,2438559,3061511,2872607,2901121,3149788,2933037,3181037,2936359,3183612,956206,973907,1034628,983361,1044408,987978,1048373,4158,23416,17825,25482,26213,25221,27036
2,2,10,1,0,4,40,600,8,75,1845999,2205516,3056948,2416277,3036909,2450227,3033156,2891807,2920321,3168988,2952237,3200237,2955559,3202812,962605,980272,1040982,989634,1050680,994275,1054496,3903,20953,15863,23181,23013,23235,23554
2,2,10,1,0,4,40,604,8,76,1859267,2377276,3073657,2345012,3061375,2381099,3054671,2911007,2939521,3191388,2971437,3222637,2974759,3225212,969035,986665,1048192,995989,1057625,1000659,1061566,4039,21784,19117,23101,24727,22693,25056
2,2,10,1,0,4,40,608,8,76,1877472,2548742,3110892,2556940,3117894,2580201,3125384,2930207,2958721,3210588,2990637,3241837,2993959,3244412,975399,993203,1054664,1002486,1064333,1007124,1068098,8478,27511,23301,28312,29847,28440,29939
2,2,10,1,0,4,40,612,8,77,1861913,2356660,3116070,2312581,3086981,2434551,3108931,2949407,2977921,3232988,3009837,3264237,3013159,3266812,981805,999458,1061731,1008852,1071541,1013468,1075316,4234,22225,19912,24031,26617,24530,28363
2,2,10,1,0,4,40,616,8,77,1888116,2457641,3120955,2465969,3092126,2476106,3093468,2968607,2997121,3252188,3029037,3283437,3032359,3286012,988209,1005883,1068165,1015175,1077827,1019975,1081887,4524,22511,17692,23181,24752,23564,24846
