repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,530,8,199,14867737,15420142,20788316,15536565,20430564,15547017,20288639,33792064,33934381,38210945,34128213,38424210,34204196,38475753,1458499,1577079,1430718,1584175,1506651,1588304,1520129,738481,818455,728117,811676,752886,816354,758188
2,2,10,2,0,6,200,534,8,201,14763382,15233044,20370275,15420740,20114972,15358644,20202957,34045504,34187821,38496385,34381653,38709650,34457636,38761193,1436900,1547956,1427267,1550514,1501967,1553486,1501395,743289,797574,708059,798442,750850,805170,758730
2,2,10,2,0,6,200,538,8,202,15158309,16015045,21701262,15787870,20863319,15808724,20826279,34298944,34441261,38781825,34635093,38995090,34711076,39046633,1486540,1622197,1479880,1621601,1585312,1626727,1588164,750550,854658,762981,857684,796795,862171,797341
2,2,10,2,0,6,200,542,8,204,15296766,15967619,21324353,16085311,20768171,15858900,20713918,34552384,34694701,39067265,34888533,39280530,34964516,39332073,1470692,1591806,1448364,1594142,1548088,1600764,1561259,757280,835670,752003,839167,782416,834330,793029
2,2,10,2,0,6,200,546,8,205,15410810,16002301,21529782,16057005,20898330,15716769,20876693,34805824,34948141,39352706,35141973,39565970,35217956,39617513,1505216,1613338,1445435,1617687,1563267,1620163,1569879,778035,862366,766740,853669,811022,858417,818899
2,2,10,2,0,6,200,550,8,207,15280554,15601501,21214457,15741844,20982474,15769958,20997535,35059264,35201581,39638145,35395413,39851410,35471396,39902954,1489840,1617808,1479770,1616882,1587518,1625292,1603308,760562,848831,772101,853571,809117,869252,822683
2,2,10,2,0,6,200,554,8,208,15469202,16170560,21619772,15853076,21198652,15862664,21177299,35312704,35455021,39923585,35648853,40136850,35724836,40188393,1529645,1661022,1531284,1666928,1631158,1664649,1638178,791619,901387,817072,897624,844841,900308,854855
2,2,10,2,0,6,200,558,8,210,15648722,15949093,22061098,16136805,21647347,16123687,21533088,35566144,35708461,40209026,35902293,40422290,35978276,40473833,1512523,1644241,1501313,1647572,1635200,1654765,1647781,779994,876661,799069,871836,826029,875098,833022
2,2,10,2,0,6,200,562,8,211,15776438,16129324,21918742,16265113,21638455,16246946,21572752,35819584,35961901,40494465,36155733,40707730,36231716,40759273,1548329,1675400,1522291,1677773,1630847,1681697,1646112,813750,901596,803774,907695,847464,908391,853644
2,2,10,2,0,6,200,566,8,213,15961891,16070236,21892809,16213419,21827125,16249911,21680981,36073024,36215341,40779905,36409173,40993170,36485156,41044713,1534971,1654454,1501011,1661167,1626708,1661520,1645146,802132,893825,804240,883023,843192,889324,853917
2,2,10,2,0,6,200,570,8,214,15820350,16159118,22079955,16274033,21889642,16265601,21771686,36326464,36468781,41065345,36662613,41278611,36738597,41330153,1533883,1662164,1527793,1669326,1640657,1670777,1661317,819556,915187,827599,926018,866974,921317,871535
2,2,10,2,0,6,200,574,8,216,15989970,16404839,22466914,16543291,22146982,16519431,22104563,36579904,36722222,41350785,36916053,41564050,36992036,41615593,1580492,1718825,1585858,1724313,1707673,1726751,1724296,843175,957858,863806,956709,893901,958408,901884
2,2,10,2,0,6,200,578,8,217,16261634,16561225,22740958,16709477,22376680,16737926,22294407,36833344,36975661,41636226,37169493,41849491,37245476,41901033,1567609,1685086,1526820,1691965,1662109,1696877,1678380,828395,922355,831164,926855,864160,923579,873376
2,2,10,2,0,6,200,582,8,219,16291042,16664383,22962446,16762378,22576569,16766270,22488806,37086784,37229101,41921666,37422933,42134930,37498916,42186474,1601724,1732415,1576153,1737366,1709691,1743627,1734682,857785,953241,854956,954678,896592,957026,903167
2,2,10,2,0,6,200,586,8,220,16306462,16770428,23719806,16993687,22642476,16867723,22684060,37340224,37482541,42207105,37676373,42420370,37752356,42471914,1586931,1730344,1595587,1735173,1736625,1740079,1752111,851737,973896,872222,973566,889442,972194,902543
2,2,10,2,0,6,200,590,8,222,16447686,16867776,23166221,16967327,22896967,16968010,22795366,37593664,37735981,42492545,37929813,42705810,38005797,42757353,1621276,1757731,1621031,1762045,1759970,1766823,1769338,881869,987178,877282,993759,923003,995028,924513
2,2,10,2,0,6,200,594,8,223,16612106,17343205,23384217,16937506,23010681,17020776,22907160,37847104,37989421,42777985,38183253,42991250,38259236,43042794,1611860,1760883,1625272,1756857,1769961,1763150,1784171,869729,994651,898215,995368,914418,1000088,925421
2,2,10,2,0,6,200,598,8,225,16885128,17304003,23781673,17433438,23590610,17407605,23373915,38100544,38242862,43063425,38436693,43276691,38512676,43328233,1640438,1781999,1637528,1785465,1792307,1793508,1815718,891972,1023568,903947,1025030,949122,1029719,954156
2,2,10,2,0,6,200,602,8,226,17042008,17646987,24252378,17739814,23430453,17448063,23395734,38353984,38496301,43348865,38690133,43562131,38766116,43613674,1633621,1767755,1617593,1771671,1761488,1773318,1784118,890727,1017472,896194,1008565,925070,1007053,933089
2,2,10,2,0,6,200,606,8,228,17127001,17776302,23809277,17446409,23758315,17489322,23593085,38607424,38749742,43634305,38943573,43847570,39019556,43899114,1665341,1795758,1634942,1799099,1801184,1803932,1830312,919571,1025918,913121,1020098,964343,1022679,971349
2,2,10,2,0,6,200,610,8,229,17080707,17868465,24446054,17875105,23903804,17545531,23820606,38860864,39003181,43919745,39197013,44133010,39272996,44184553,1654994,1791934,1648583,1794009,1804753,1799642,1820196,910671,1027023,915505,1030895,957828,1027484,968156
2,2,10,2,0,6,200,614,8,231,17317202,17711739,24589775,17857447,24236148,17902972,24205702,39114304,39256622,44205185,39450453,44418450,39526436,44469994,1683583,1832198,1683090,1831798,1876943,1839904,1905242,939632,1064805,949087,1068270,987557,1068002,991540
2,2,10,2,0,6,200,618,8,232,17528118,17892795,24826320,17960231,24399849,17984164,24284840,39367744,39510061,44490626,39703893,44703891,39779876,44755433,1673208,1819393,1684107,1820642,1837714,1830757,1868164,933113,1054563,946926,1057134,968147,1058091,973655
2,2,10,2,0,6,200,622,8,234,17356401,17759653,25036065,17852153,24367744,17893889,24248638,39621184,39763501,44776066,39957333,44989330,40033317,45040873,1705012,1878930,1741689,1881515,1904618,1885213,1925748,952636,1089641,979085,1093333,996383,1089775,1003227
2,2,10,2,0,6,200,626,8,235,17722322,18455201,25566739,18484288,24676228,18140292,24594097,39874624,40016941,45061505,40210773,45274771,40286757,45326314,1699178,1862115,1720544,1861264,1898011,1862500,1923155,951475,1098317,974298,1092519,996849,1090614,1004063
2,2,10,2,0,6,200,630,8,237,17647383,18128496,25300194,18159885,24743480,18179291,24529457,40128064,40270381,45346946,40464213,45560210,40540197,45611753,1727795,1886602,1743683,1888705,1929164,1896059,1956403,974451,1105423,998311,1114067,1026712,1110504,1031064
2,2,10,2,0,6,200,634,8,238,17878503,18327587,25458507,18415639,25012055,18412531,24968640,40381504,40523822,45632385,40717653,45845650,40793637,45897193,1716207,1879047,1736691,1881500,1945114,1884167,1959345,969760,1101685,976128,1099534,1004010,1094931,1012289
2,2,10,2,0,6,200,638,8,240,18054075,18570171,25855355,18556030,25339085,18612601,25150897,40634944,40777262,45917826,40971093,46131091,41047076,46182634,1748832,1917305,1780692,1921307,1999721,1924374,2026187,991653,1128938,1022349,1129763,1038221,1135808,1046348
2,2,10,2,0,6,200,642,8,241,17887659,18259531,25756391,18366724,25229943,18329069,25019340,40888384,41030701,46203266,41224534,46416530,41300516,46468074,1735490,1898065,1760798,1901437,1958693,1905659,1982168,990346,1122432,998980,1128749,1025882,1131300,1038973
2,2,10,2,0,6,200,646,8,243,18143311,18755845,26243674,18956232,25389219,18497748,25232995,41141824,41284141,46488706,41477973,46701970,41553956,46753514,1774883,1944929,1808667,1947625,2039291,1953322,2055658,1016503,1154560,1028912,1157883,1060660,1153864,1067814
2,2,10,2,0,6,200,650,8,244,18537749,18968795,26585493,19013474,25957037,19089235,25760618,41395264,41537581,46774145,41731413,46987411,41807396,47038954,1757078,1925025,1802464,1927117,2001296,1938426,2031386,1005827,1128419,1015651,1133482,1039209,1131823,1044841
2,2,10,2,0,6,200,654,8,246,18593841,19287344,26705224,19008011,26031659,18999783,25845420,41648704,41791022,47059586,41984853,47272851,42060836,47324394,1797221,1970339,1820160,1973997,2056134,1974263,2071245,1038296,1179194,1054871,1176058,1071066,1179522,1080635
2,2,10,2,0,6,200,658,8,247,18480075,18923084,26605103,19048317,26218351,19056514,25868945,41902144,42044461,47345026,42238293,47558290,42314277,47609833,1776075,1946732,1809821,1953374,2023905,1957832,2052134,1017178,1161325,1038752,1172928,1059820,1170140,1065932
2,2,10,2,0,6,200,662,8,249,18597965,19026811,26911652,19076662,26154210,19217870,26033870,42155584,42297901,47630465,42491733,47843730,42567717,47895273,1813520,2005036,1875131,2008694,2125461,2016164,2154344,1050594,1200680,1080700,1205413,1096357,1208211,1102399
2,2,10,2,0,6,200,666,8,250,18702502,19165744,27217456,19308014,26591947,19294383,26282563,42409024,42551342,47915906,42745173,48129171,42821157,48180713,1799524,1988210,1874708,1995253,2109993,2000979,2132580,1041275,1193513,1065060,1194370,1072149,1198852,1079806
2,2,10,2,0,6,200,670,8,252,18966364,19471581,27406869,19545671,26634293,19517299,26583357,42662464,42804782,48201345,42998614,48414610,43074597,48466153,1836427,2027835,1898679,2030603,2143769,2035339,2166260,1068195,1228839,1103300,1226757,1114367,1230675,1116798
2,2,10,2,0,6,200,674,8,253,19165026,20096467,27526877,19573532,26865839,19658402,26732062,42915904,43058221,48486785,43252053,48700050,43328037,48751593,1831406,2016347,1860492,2002266,2113356,2006263,2139086,1136378,1227861,1063145,1195101,1087727,1200196,1093629
2,2,10,2,0,6,200,678,8,255,19160329,19879199,28027928,19527330,26863174,19593778,26657495,43169344,43311662,48772225,43505493,48985491,43581476,49037033,1863872,2049727,1894280,2051639,2185732,2057187,2202244,1165616,1248728,1101519,1243054,1121753,1250232,1127363
2,2,10,2,0,6,200,682,8,256,19114159,19476031,27672781,19505434,26940757,19583588,26732231,43422784,43565102,49057665,43758933,49270930,43834917,49322474,1848782,2012750,1844688,2019784,2121679,2020423,2142696,1157987,1226372,1089392,1224571,1109935,1224609,1116185
2,2,10,2,0,6,200,686,8,258,19348206,19861346,28046253,19881811,27196237,19893077,27108379,43676224,43818542,49343105,44012374,49556371,44088357,49607914,1835514,2043049,1918511,2047387,2205726,2050459,2230291,1100193,1265986,1127318,1272215,1139714,1273330,1147217
2,2,10,2,0,6,200,690,8,259,19646600,20495036,28814606,20581574,27550995,20112404,27484384,43929664,44071982,49628546,44265813,49841811,44341797,49893353,1869078,2054696,1921261,2051026,2187276,2055728,2208623,1169665,1251882,1112760,1249651,1126383,1245824,1131590
2,2,10,2,0,6,200,694,8,261,19666252,20041165,28710456,20121593,27775117,20181558,27524267,44183104,44325422,49913986,44519253,50127251,44595236,50178793,1906481,2125343,2024443,2126607,2295127,2137454,2324966,1197022,1294916,1156429,1295805,1164790,1293525,1169990
2,2,10,2,0,6,200,698,8,262,19606137,19778002,28312840,20062466,27673978,20061218,27437832,44436544,44578861,50199426,44772693,50412691,44848676,50464234,1890694,2063726,1905550,2067406,2181263,2071548,2215582,1192422,1266446,1127285,1272987,1146791,1271958,1153581
2,2,10,2,0,6,200,702,8,264,19787517,20155041,28602959,20262629,27898054,20187781,27682218,44689984,44832302,50484866,45026134,50698131,45102116,50749674,1928455,2126154,1997633,2131022,2285072,2134721,2322263,1218731,1308417,1163788,1306602,1179241,1312441,1185222
2,2,10,2,0,6,200,706,8,265,20668218,20574738,29484091,20597357,28493986,21032558,28320860,44943424,45085742,50770306,45279573,50983571,45355556,51035114,1913482,2109135,1998590,2113168,2292226,2123112,2321870,1211427,1297356,1150866,1295779,1162359,1299922,1166472
2,2,10,2,0,6,200,710,8,267,20201569,20735552,29258460,20686452,28667808,20772844,28375099,45196864,45339181,51055746,45533013,51269011,45608997,51320554,1950200,2168334,2077811,2172891,2388482,2177741,2417087,1234852,1337735,1191364,1336825,1191875,1339486,1195560
2,2,10,2,0,6,200,714,8,268,21354766,20595857,29380985,20538714,28515022,20553090,28232762,45450304,45592622,51341186,45786453,51554451,45862436,51605994,1934677,2150154,2065227,2151340,2354526,2158442,2388407,1237839,1328664,1169105,1330836,1172442,1325808,1179336
2,2,10,2,0,6,200,718,8,270,20290552,20650008,29463360,20672919,28659803,20761428,28418215,45703744,45846062,51626626,46039893,51839891,46115876,51891434,1969829,2200529,2095645,2202256,2415712,2208432,2444396,1260946,1360443,1205684,1362962,1214655,1366982,1220844
2,2,10,2,0,6,200,722,8,271,20320051,20727434,29786890,21072780,29026087,20843199,28624725,45957184,46099502,51912066,46293333,52125331,46369316,52176874,1951885,2166577,2060337,2167575,2397902,2177827,2426379,1243690,1352609,1180585,1358585,1186478,1361840,1192079
2,2,10,2,0,6,200,726,8,273,20632887,21353223,30032714,21149684,29161749,21148456,28968668,46210624,46352942,52197506,46546773,52410771,46622757,52462314,1992301,2201562,2101034,2202931,2416558,2209282,2447123,1268527,1381825,1220781,1373971,1229011,1377428,1233707
2,2,10,2,0,6,200,730,8,274,20790251,21078676,30387638,21330453,29427529,21340574,29115324,46464064,46606382,52482946,46800213,52696211,46876197,52747754,1974788,2190638,2119178,2193318,2452274,2199070,2483159,1263253,1359987,1205836,1368147,1215511,1367806,1221428
2,2,10,2,0,6,200,734,8,276,20673449,21095868,30190772,21117140,29336103,21166885,29094235,46717504,46859822,52768386,47053653,52981651,47129636,53033194,2013788,2234040,2112111,2235488,2453821,2239146,2483040,1289452,1405904,1237609,1402234,1248188,1409326,1252885
2,2,10,2,0,6,200,738,8,277,20763931,21763969,30440694,21261407,29447072,21234787,29255944,46970944,47113263,53053826,47307094,53267091,47383076,53318635,1995376,2207673,2118970,2208868,2452513,2213577,2476915,1283179,1411235,1218895,1399796,1223113,1400752,1231896
2,2,10,2,0,6,200,742,8,279,21014496,21587845,30677113,21486501,29842599,21580501,29488432,47224384,47366701,53339266,47560534,53552530,47636517,53604074,2036085,2275509,2218456,2279970,2523027,2285424,2552813,1304362,1422119,1258012,1419023,1266309,1430177,1270924
2,2,10,2,0,6,200,746,8,280,21296363,21659413,31117114,22049901,30119539,21814138,30072232,47477824,47620142,53624706,47813973,53837971,47889957,53889514,2017280,2231114,2186980,2233566,2545652,2238495,2578216,1297770,1418813,1236999,1421780,1239439,1421245,1244630
2,2,10,2,0,6,200,750,8,282,21096340,21894223,31101435,22090306,30316546,22211274,29608066,47731264,47873581,53910146,48067413,54123411,48143397,54174954,2055148,2288380,2166960,2289150,2551453,2292101,2589733,1324360,1453183,1272349,1453323,1281346,1460763,1286855
2,2,10,2,0,6,200,754,8,283,21055917,21562266,31128067,21663651,30178534,21740064,29894520,47984704,48127022,54195586,48320854,54408851,48396837,54460394,2038751,2267097,2190434,2275262,2537035,2275012,2560428,1316814,1433584,1251038,1439694,1253935,1440942,1257413
2,2,10,2,0,6,200,758,8,285,21387911,22280782,31410191,21980115,30359524,21940876,30171447,48238144,48380461,54481026,48574293,54694291,48650276,54745834,2073738,2330579,2261107,2318492,2621794,2326966,2658713,1345037,1489450,1296568,1480700,1302401,1483965,1305840
2,2,10,2,0,6,200,762,8,286,21620925,22221556,31971693,22413224,31054321,22371243,30677970,48491584,48633902,54766466,48827734,54979731,48903717,55031274,2061690,2309331,2327912,2318397,2662112,2321340,2692351,1337308,1489245,1270600,1494230,1273584,1487937,1276644
2,2,10,2,0,6,200,766,8,288,21858349,22736372,32395530,22961498,31475845,23035195,30765969,48745024,48887341,55051906,49081173,55265171,49157157,55316714,2101051,2351018,2321072,2351435,2715644,2362171,2754867,1358984,1506869,1308511,1506773,1314357,1507257,1319816
2,2,10,2,0,6,200,770,8,289,21663993,22121289,31891695,22289309,30779186,22325479,30542400,48998464,49140782,55337346,49334613,55550611,49410597,55602154,2085791,2317484,2288233,2323501,2648707,2331723,2677258,1354374,1493187,1284626,1490935,1286307,1495639,1290929
2,2,10,2,0,6,200,774,8,291,21740837,22854314,32313363,22318800,31068487,22432929,30789175,49251904,49394222,55622786,49588053,55836051,49664037,55887594,2086143,2340901,2310973,2339372,2681303,2355671,2713554,1349798,1496907,1304056,1497290,1304916,1495706,1309751
2,2,10,2,0,6,200,778,8,292,22260224,23258892,32637818,22933651,31731467,23047669,31418781,49505344,49647661,55908226,49841493,56121491,49917477,56173034,2141288,2390133,2370231,2391378,2734853,2402415,2773036,1386487,1547355,1331706,1542825,1342338,1544802,1342208
2,2,10,2,0,6,200,782,8,294,22277685,22760698,32758291,22892688,31883262,22921918,31418007,49758784,49901102,56193666,50094934,56406931,50170917,56458474,2106725,2367677,2398234,2374182,2779315,2385726,2801781,1362267,1519018,1310236,1512770,1311030,1517977,1314928
2,2,10,2,0,6,200,786,8,295,22556048,23656716,33453347,23112570,31957336,23125012,31683479,50012224,50154541,56479106,50348374,56692371,50424357,56743914,2162992,2440196,2455749,2445905,2833752,2453638,2859007,1410642,1572017,1353916,1562553,1358745,1568264,1362138
2,2,10,2,0,6,200,790,8,297,22181808,22741021,32832095,22810012,31689419,22826353,31360697,50265664,50407982,56764546,50601813,56977811,50677796,57029354,2131127,2393142,2393456,2402929,2782196,2412174,2812215,1382478,1544370,1325171,1545580,1324655,1546394,1329551
