model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,20,213,2,21305,0.00500117,0,4,14,31229925,45476980,20040553,242350
norm,6,coro-prefetch,2,10,100,20,213,2,22700,0.00532864,1,4,14,33239474,47456980,20356685,146915
norm,0,control,1,10,100,20,213,2,20175,0.00473592,1,4,14,29317446,43850326,19174260,43525
norm,5,coro-no-prefetch,2,10,100,20,213,2,21200,0.00497653,0,4,14,31059134,45476980,20069584,235023
norm,6,coro-prefetch,2,10,100,20,213,2,22560,0.00529577,1,4,14,33138468,47456980,20356199,146479
norm,0,control,1,10,100,20,213,2,19977,0.00468944,1,4,14,29287294,43850326,19174262,43488
norm,5,coro-no-prefetch,2,10,100,20,213,2,21344,0.00501033,0,4,14,31271590,45476980,20076570,232484
norm,6,coro-prefetch,2,10,100,20,213,2,22254,0.00522394,1,4,14,32554058,47456980,20374749,135542
norm,0,control,1,10,100,20,213,2,20057,0.00470822,1,4,14,29324784,43850326,19174260,43538
norm,5,coro-no-prefetch,2,10,100,20,213,2,21272,0.00499343,0,4,14,31131011,45476980,20070090,223924
norm,6,coro-prefetch,2,10,100,20,213,2,22573,0.00529883,1,4,14,33096270,47456980,20356527,145976
norm,0,control,1,10,100,20,214,2,32309,0.00754883,1,4,14,29295141,44054326,19264208,52522
norm,5,coro-no-prefetch,2,10,100,20,214,2,21892,0.00511495,0,4,14,31984125,45681693,20156628,192775
norm,6,coro-prefetch,2,10,100,20,214,2,22666,0.00529579,1,4,14,33223811,47660980,20462824,158462
norm,0,control,1,10,100,20,214,2,20054,0.00468551,1,4,14,29361014,44054326,19264273,53011
norm,5,coro-no-prefetch,2,10,100,20,214,2,21794,0.00509206,0,4,14,31935205,45680980,20158640,196467
norm,6,coro-prefetch,2,10,100,20,214,2,23182,0.00541636,1,4,14,33917425,47660980,20464715,168702
norm,0,control,1,10,100,20,214,2,20045,0.00468341,1,4,14,29359648,44054326,19264263,52832
norm,5,coro-no-prefetch,2,10,100,20,214,2,21859,0.00510724,0,4,14,32032446,45680980,20162381,195978
norm,6,coro-prefetch,2,10,100,20,214,2,23017,0.0053778,1,4,14,33741602,47660980,20444762,164906
norm,0,control,1,10,100,20,214,2,20048,0.00468411,1,4,14,29347280,44054326,19264277,52915
norm,5,coro-no-prefetch,2,10,100,20,214,2,21882,0.00511262,0,4,14,31910706,45680980,20160318,187189
norm,6,coro-prefetch,2,10,100,20,214,2,23169,0.00541332,1,4,14,33989753,47660980,20475314,170429
norm,0,control,1,10,100,20,214,2,20025,0.00467874,1,4,14,29297854,44054326,19264140,52589
norm,5,coro-no-prefetch,2,10,100,20,214,2,21970,0.00513318,0,4,14,32194395,45680980,20111120,202114
norm,6,coro-prefetch,2,10,100,20,214,2,22930,0.00535748,1,4,14,33393434,47660980,20458909,159546
norm,0,control,1,10,100,20,214,2,20069,0.00468902,1,4,14,29376614,44054326,19264135,52774
norm,5,coro-no-prefetch,2,10,100,20,214,2,21826,0.00509953,0,4,14,32055257,45680980,20160260,195968
norm,6,coro-prefetch,2,10,100,20,214,2,23227,0.00542687,1,4,14,33925495,47660980,20475070,171083
norm,0,control,1,10,100,20,214,2,20013,0.00467593,1,4,14,29343099,44054326,19264123,52818
norm,5,coro-no-prefetch,2,10,100,20,214,2,21844,0.00510374,0,4,14,32068070,45680980,20164675,193773
norm,6,coro-prefetch,2,10,100,20,214,2,23051,0.00538575,1,4,14,33755725,47660980,20449084,164083
norm,0,control,1,10,100,20,214,2,19991,0.00467079,1,4,14,29324204,44054326,19264171,52766
norm,5,coro-no-prefetch,2,10,100,20,214,2,22025,0.00514603,0,4,14,32227449,45680980,20126399,203392
norm,6,coro-prefetch,2,10,100,20,214,2,23153,0.00540958,1,4,14,33839885,47660980,20445545,167093
norm,0,control,1,10,100,20,214,2,20128,0.0047028,1,4,14,29386066,44054326,19264142,53138
norm,5,coro-no-prefetch,2,10,100,20,214,2,21901,0.00511706,0,4,14,32109225,45680980,20156358,195726
norm,6,coro-prefetch,2,10,100,20,214,2,23039,0.00538294,1,4,14,33656301,47660980,20474595,165113
norm,0,control,1,10,100,20,214,2,20038,0.00468178,1,4,14,29342242,44054326,19264263,53208
norm,5,coro-no-prefetch,2,10,100,20,214,2,22010,0.00514252,0,4,14,32177127,45680980,20129362,196998
norm,6,coro-prefetch,2,10,100,20,214,2,22239,0.00519603,1,4,14,32534331,47660980,20444554,142866
norm,0,control,1,10,100,20,215,2,20303,0.00472163,1,4,14,29772900,44259326,19354241,46642
norm,5,coro-no-prefetch,2,10,100,20,215,2,22124,0.00514512,0,4,14,32381235,45886693,20249257,261226
norm,6,coro-prefetch,2,10,100,20,215,2,22504,0.00523349,1,4,14,32953996,47865980,20536396,151008
norm,0,control,1,10,100,20,215,2,20295,0.00471977,1,4,14,29769145,44259326,19354270,46751
norm,5,coro-no-prefetch,2,10,100,20,215,2,22113,0.00514256,0,4,14,32465230,45885980,20201079,269495
norm,6,coro-prefetch,2,10,100,20,215,2,22524,0.00523814,1,4,14,32961137,47865980,20535913,152000
norm,0,control,1,10,100,20,215,2,20328,0.00472744,1,4,14,29766531,44259326,19354261,46524
norm,5,coro-no-prefetch,2,10,100,20,215,2,21995,0.00511512,0,4,14,32270753,45885980,20248373,261966
norm,6,coro-prefetch,2,10,100,20,215,2,22569,0.0052486,1,4,14,32955211,47865980,20536492,150884
norm,0,control,1,10,100,20,215,2,20375,0.00473837,1,4,14,29809061,44259326,19354126,46231
norm,5,coro-no-prefetch,2,10,100,20,215,2,22021,0.00512116,0,4,14,32240206,45885980,20199396,276132
norm,6,coro-prefetch,2,10,100,20,215,2,23492,0.00546326,1,4,14,34379508,47865980,20564295,180147
norm,0,control,1,10,100,20,215,2,20297,0.00472023,1,4,14,29749510,44259326,19354128,46576
norm,5,coro-no-prefetch,2,10,100,20,215,2,22143,0.00514953,0,4,14,32359651,45885980,20248618,272585
norm,6,coro-prefetch,2,10,100,20,215,2,23488,0.00546233,1,4,14,34373999,47865980,20554151,177830
norm,0,control,1,10,100,20,215,2,20305,0.00472209,1,4,14,29725270,44259326,19354273,46430
norm,5,coro-no-prefetch,2,10,100,20,215,2,22121,0.00514442,0,4,14,32352589,45885980,20250224,262194
norm,6,coro-prefetch,2,10,100,20,215,2,22600,0.00525581,1,4,14,33069455,47865980,20536980,152969
norm,0,control,1,10,100,20,215,2,20313,0.00472395,1,4,14,29757715,44259326,19354248,46446
norm,5,coro-no-prefetch,2,10,100,20,215,2,22114,0.00514279,0,4,14,32363144,45885980,20225149,275732
norm,6,coro-prefetch,2,10,100,20,215,2,22788,0.00529953,1,4,14,33444087,47865980,20544268,159160
norm,0,control,1,10,100,20,215,2,20310,0.00472326,1,4,14,29752419,44259326,19354221,46738
norm,5,coro-no-prefetch,2,10,100,20,215,2,22014,0.00511953,0,4,14,32232022,45885980,20246798,258337
norm,6,coro-prefetch,2,10,100,20,215,2,22635,0.00526395,1,4,14,33033050,47865980,20538819,151139
norm,0,control,1,10,100,20,215,2,20291,0.00471884,1,4,14,29776042,44259326,19354252,46763
norm,5,coro-no-prefetch,2,10,100,20,215,2,21932,0.00510047,0,4,14,32223791,45885980,20206790,274585
norm,6,coro-prefetch,2,10,100,20,215,2,22603,0.00525651,1,4,14,32991801,47865980,20538083,151016
norm,0,control,1,10,100,20,215,2,20327,0.00472721,1,4,14,29756040,44259326,19354273,46533
norm,5,coro-no-prefetch,2,10,100,20,215,2,21988,0.00511349,0,4,14,32284114,45885980,20248303,264112
norm,6,coro-prefetch,2,10,100,20,215,2,23392,0.00544,1,4,14,34339208,47865980,20537445,175946
norm,0,control,1,10,100,20,216,2,32063,0.00742199,1,4,14,29503120,44465326,19444202,47492
norm,5,coro-no-prefetch,2,10,100,20,216,2,20914,0.0048412,0,4,14,30468550,46092693,20293841,222264
norm,6,coro-prefetch,2,10,100,20,216,2,21522,0.00498194,1,4,14,31566435,48071980,20626143,90152
norm,0,control,1,10,100,20,216,2,20176,0.00467037,1,4,14,29524635,44465326,19444235,47400
norm,5,coro-no-prefetch,2,10,100,20,216,2,20642,0.00477824,0,4,14,30302148,46091980,20305941,209032
norm,6,coro-prefetch,2,10,100,20,216,2,21585,0.00499653,1,4,14,31638717,48071980,20626442,89792
norm,0,control,1,10,100,20,216,2,20157,0.00466597,1,4,14,29554715,44465326,19444122,47448
norm,5,coro-no-prefetch,2,10,100,20,216,2,20961,0.00485208,0,4,14,30454889,46091980,20289367,229187
norm,6,coro-prefetch,2,10,100,20,216,2,22524,0.00521389,1,4,14,32951946,48071980,20664664,121860
norm,0,control,1,10,100,20,216,2,20131,0.00465995,1,4,14,29583068,44465326,19444222,47461
norm,5,coro-no-prefetch,2,10,100,20,216,2,20626,0.00477454,0,4,14,30225345,46091980,20304901,210255
norm,6,coro-prefetch,2,10,100,20,216,2,22520,0.00521296,1,4,14,32921432,48071980,20661050,120096
norm,0,control,1,10,100,20,216,2,20136,0.00466111,1,4,14,29561270,44465326,19444258,47519
norm,5,coro-no-prefetch,2,10,100,20,216,2,20786,0.00481157,0,4,14,30452424,46091980,20289833,234534
norm,6,coro-prefetch,2,10,100,20,216,2,22131,0.00512292,1,4,14,32506254,48071980,20654365,111741
norm,0,control,1,10,100,20,216,2,20194,0.00467454,1,4,14,29568535,44465326,19444262,47513
norm,5,coro-no-prefetch,2,10,100,20,216,2,20877,0.00483264,0,4,14,30566991,46091980,20288718,231512
norm,6,coro-prefetch,2,10,100,20,216,2,22501,0.00520856,1,4,14,32930144,48071980,20634524,122090
norm,0,control,1,10,100,20,216,2,20152,0.00466481,1,4,14,29565476,44465326,19444236,47578
norm,5,coro-no-prefetch,2,10,100,20,216,2,20636,0.00477685,0,4,14,30136040,46091980,20317355,192386
norm,6,coro-prefetch,2,10,100,20,216,2,22474,0.00520231,1,4,14,32907936,48071980,20625532,122008
norm,0,control,1,10,100,20,216,2,20165,0.00466782,1,4,14,29570898,44465326,19444128,47458
norm,5,coro-no-prefetch,2,10,100,20,216,2,20786,0.00481157,0,4,14,30448462,46091980,20288412,236229
norm,6,coro-prefetch,2,10,100,20,216,2,21561,0.00499097,1,4,14,31594534,48071980,20627015,89728
norm,0,control,1,10,100,20,216,2,20170,0.00466898,1,4,14,29532878,44465326,19444251,47428
norm,5,coro-no-prefetch,2,10,100,20,216,2,20832,0.00482222,0,4,14,30542225,46091980,20288059,242121
norm,6,coro-prefetch,2,10,100,20,216,2,22302,0.0051625,1,4,14,32563266,48071980,20634658,113177
norm,0,control,1,10,100,20,216,2,20122,0.00465787,1,4,14,29522371,44465326,19444262,47459
norm,5,coro-no-prefetch,2,10,100,20,216,2,20701,0.0047919,0,4,14,30332111,46091980,20306061,220136
norm,6,coro-prefetch,2,10,100,20,216,2,21559,0.00499051,1,4,14,31653637,48071980,20632765,92839
norm,0,control,1,10,100,20,217,2,20300,0.00467742,1,4,14,29906402,44670326,19534124,43399
norm,5,coro-no-prefetch,2,10,100,20,217,2,21197,0.0048841,0,4,14,31096817,46297693,20429104,222950
norm,6,coro-prefetch,2,10,100,20,217,2,22202,0.00511567,1,4,14,32525806,48276980,20719182,115527
norm,0,control,1,10,100,20,217,2,20368,0.00469309,1,4,14,29872995,44670326,19534260,43434
norm,5,coro-no-prefetch,2,10,100,20,217,2,21554,0.00496636,0,4,14,31394656,46296980,20381044,245284
norm,6,coro-prefetch,2,10,100,20,217,2,23035,0.0053076,1,4,14,33783013,48276980,20715739,143821
norm,0,control,1,10,100,20,217,2,20468,0.00471613,1,4,14,29927059,44670326,19534151,43366
norm,5,coro-no-prefetch,2,10,100,20,217,2,21393,0.00492926,0,4,14,31237542,46296980,20433061,233909
norm,6,coro-prefetch,2,10,100,20,217,2,23170,0.00533871,1,4,14,33980502,48276980,20726070,143717
norm,0,control,1,10,100,20,217,2,20437,0.00470899,1,4,14,29911650,44670326,19534219,43433
norm,5,coro-no-prefetch,2,10,100,20,217,2,21461,0.00494493,0,4,14,31389598,46296980,20379495,247704
norm,6,coro-prefetch,2,10,100,20,217,2,22978,0.00529447,1,4,14,33756013,48276980,20720891,143285
norm,0,control,1,10,100,20,217,2,20376,0.00469493,1,4,14,29910558,44670326,19534251,43386
norm,5,coro-no-prefetch,2,10,100,20,217,2,21397,0.00493018,0,4,14,31428498,46296980,20379417,253035
norm,6,coro-prefetch,2,10,100,20,217,2,22734,0.00523825,1,4,14,33336536,48276980,20728641,135831
norm,0,control,1,10,100,20,217,2,20382,0.00469631,1,4,14,29896197,44670326,19534249,43439
norm,5,coro-no-prefetch,2,10,100,20,217,2,21426,0.00493687,0,4,14,31412641,46296980,20380869,246794
norm,6,coro-prefetch,2,10,100,20,217,2,22855,0.00526613,1,4,14,33504398,48276980,20716478,138090
norm,0,control,1,10,100,20,217,2,20449,0.00471175,1,4,14,29882449,44670326,19534134,43372
norm,5,coro-no-prefetch,2,10,100,20,217,2,21439,0.00493986,0,4,14,31449688,46296980,20382102,246037
norm,6,coro-prefetch,2,10,100,20,217,2,22578,0.0052023,1,4,14,33167839,48276980,20737147,131392
norm,0,control,1,10,100,20,217,2,20332,0.00468479,1,4,14,29855496,44670326,19534241,43350
norm,5,coro-no-prefetch,2,10,100,20,217,2,21251,0.00489654,0,4,14,31169669,46296980,20430392,231028
norm,6,coro-prefetch,2,10,100,20,217,2,23061,0.00531359,1,4,14,33797454,48276980,20714340,142671
norm,0,control,1,10,100,20,217,2,20432,0.00470783,1,4,14,29909480,44670326,19534247,43448
norm,5,coro-no-prefetch,2,10,100,20,217,2,21515,0.00495737,0,4,14,31400554,46296980,20379263,253231
norm,6,coro-prefetch,2,10,100,20,217,2,23175,0.00533986,1,4,14,33866117,48276980,20752180,144971
norm,0,control,1,10,100,20,217,2,20458,0.00471382,1,4,14,29918335,44670326,19534125,43360
norm,5,coro-no-prefetch,2,10,100,20,217,2,21411,0.00493341,0,4,14,31327396,46296980,20385566,242739
norm,6,coro-prefetch,2,10,100,20,217,2,22777,0.00524816,1,4,14,33360333,48276980,20714361,134757
norm,0,control,1,10,100,20,218,2,20460,0.00469266,1,4,14,29976343,44874326,19624249,47144
norm,5,coro-no-prefetch,2,10,100,20,218,2,21322,0.00489037,0,4,14,31189890,46501693,20524408,175961
norm,6,coro-prefetch,2,10,100,20,218,2,22157,0.00508188,1,4,14,32483748,48480980,20807771,116204
norm,0,control,1,10,100,20,218,2,20447,0.00468968,1,4,14,29964304,44874326,19624210,47316
norm,5,coro-no-prefetch,2,10,100,20,218,2,21454,0.00492064,0,4,14,31417365,46500980,20512983,192048
norm,6,coro-prefetch,2,10,100,20,218,2,22504,0.00516147,1,4,14,32988167,48480980,20844159,126513
norm,0,control,1,10,100,20,218,2,20494,0.00470046,1,4,14,30022955,44874326,19624257,47342
norm,5,coro-no-prefetch,2,10,100,20,218,2,21703,0.00497775,0,4,14,31670110,46500980,20470398,207859
norm,6,coro-prefetch,2,10,100,20,218,2,21572,0.00494771,1,4,14,31587435,48480980,20809979,92765
norm,0,control,1,10,100,20,218,2,20435,0.00468693,1,4,14,29975972,44874326,19624256,47151
norm,5,coro-no-prefetch,2,10,100,20,218,2,21610,0.00495642,0,4,14,31708042,46500980,20469014,212129
norm,6,coro-prefetch,2,10,100,20,218,2,22011,0.00504839,1,4,14,32259315,48480980,20808203,109712
norm,0,control,1,10,100,20,218,2,20471,0.00469518,1,4,14,30022104,44874326,19624251,47246
norm,5,coro-no-prefetch,2,10,100,20,218,2,21190,0.00486009,0,4,14,31063572,46500980,20518991,176232
norm,6,coro-prefetch,2,10,100,20,218,2,21498,0.00493073,1,4,14,31517578,48480980,20808373,91655
norm,0,control,1,10,100,20,218,2,20491,0.00469977,1,4,14,29970230,44874326,19624241,47293
norm,5,coro-no-prefetch,2,10,100,20,218,2,21328,0.00489174,0,4,14,31255366,46500980,20520044,183582
norm,6,coro-prefetch,2,10,100,20,218,2,21584,0.00495046,1,4,14,31555935,48480980,20809512,93752
norm,0,control,1,10,100,20,218,2,20459,0.00469243,1,4,14,30009124,44874326,19624122,47355
norm,5,coro-no-prefetch,2,10,100,20,218,2,21271,0.00487867,0,4,14,31215941,46500980,20524811,182315
norm,6,coro-prefetch,2,10,100,20,218,2,21557,0.00494427,1,4,14,31549746,48480980,20809513,92631
norm,0,control,1,10,100,20,218,2,20547,0.00471261,1,4,14,29993971,44874326,19624260,47401
norm,5,coro-no-prefetch,2,10,100,20,218,2,21196,0.00486147,0,4,14,31095511,46500980,20520547,175499
norm,6,coro-prefetch,2,10,100,20,218,2,21962,0.00503716,1,4,14,32173638,48480980,20824938,107643
norm,0,control,1,10,100,20,218,2,20481,0.00469748,1,4,14,29997313,44874326,19624128,47305
norm,5,coro-no-prefetch,2,10,100,20,218,2,21358,0.00489862,0,4,14,31341361,46500980,20498599,185455
norm,6,coro-prefetch,2,10,100,20,218,2,22413,0.0051406,1,4,14,32920089,48480980,20804575,126668
norm,0,control,1,10,100,20,218,2,20420,0.00468349,1,4,14,29977231,44874326,19624243,47588
norm,5,coro-no-prefetch,2,10,100,20,218,2,21387,0.00490528,0,4,14,31378396,46500980,20510070,184983
norm,6,coro-prefetch,2,10,100,20,218,2,22451,0.00514931,1,4,14,32906948,48480980,20805221,126602
norm,0,control,1,10,100,20,219,2,40086,0.00915205,1,4,14,30236991,45079326,19714279,49714
norm,5,coro-no-prefetch,2,10,100,20,219,2,22312,0.00509406,0,4,14,32715565,46706693,20576342,279140
norm,6,coro-prefetch,2,10,100,20,219,2,23140,0.00528311,1,4,14,33758463,48685980,20899068,140744
norm,0,control,1,10,100,20,219,2,20661,0.00471712,1,4,14,30281058,45079326,19714201,49357
norm,5,coro-no-prefetch,2,10,100,20,219,2,22099,0.00504543,0,4,14,32314973,46705980,20610261,248671
norm,6,coro-prefetch,2,10,100,20,219,2,23333,0.00532717,1,4,14,34243799,48685980,20898679,150027
norm,0,control,1,10,100,20,219,2,20737,0.00473447,1,4,14,30307539,45079326,19714232,49523
norm,5,coro-no-prefetch,2,10,100,20,219,2,22109,0.00504772,0,4,14,32379745,46705980,20600561,252949
norm,6,coro-prefetch,2,10,100,20,219,2,23328,0.00532603,1,4,14,34234209,48685980,20896945,149754
norm,0,control,1,10,100,20,219,2,20699,0.0047258,1,4,14,30271697,45079326,19714263,49252
norm,5,coro-no-prefetch,2,10,100,20,219,2,22241,0.00507785,0,4,14,32563334,46705980,20582482,265738
norm,6,coro-prefetch,2,10,100,20,219,2,22749,0.00519384,1,4,14,33416842,48685980,20915496,134312
norm,0,control,1,10,100,20,219,2,20630,0.00471005,1,4,14,30275871,45079326,19714251,49520
norm,5,coro-no-prefetch,2,10,100,20,219,2,22339,0.00510023,0,4,14,32725953,46705980,20570819,275968
norm,6,coro-prefetch,2,10,100,20,219,2,23413,0.00534543,1,4,14,34283294,48685980,20919647,150272
norm,0,control,1,10,100,20,219,2,20672,0.00471963,1,4,14,30256691,45079326,19714262,49739
norm,5,coro-no-prefetch,2,10,100,20,219,2,22117,0.00504954,0,4,14,32383349,46705980,20603708,248027
norm,6,coro-prefetch,2,10,100,20,219,2,23147,0.0052847,1,4,14,33918297,48685980,20924607,143074
norm,0,control,1,10,100,20,219,2,20693,0.00472443,1,4,14,30270103,45079326,19714172,49334
norm,5,coro-no-prefetch,2,10,100,20,219,2,22216,0.00507215,0,4,14,32520447,46705980,20612916,249366
norm,6,coro-prefetch,2,10,100,20,219,2,22810,0.00520776,1,4,14,33448935,48685980,20912908,133189
norm,0,control,1,10,100,20,219,2,20632,0.0047105,1,4,14,30256562,45079326,19714237,49328
norm,5,coro-no-prefetch,2,10,100,20,219,2,22063,0.00503721,0,4,14,32296540,46705980,20609837,246477
norm,6,coro-prefetch,2,10,100,20,219,2,23331,0.00532671,1,4,14,34207234,48685980,20897176,149705
norm,0,control,1,10,100,20,219,2,20561,0.00469429,1,4,14,30213482,45079326,19714225,49650
norm,5,coro-no-prefetch,2,10,100,20,219,2,22234,0.00507626,0,4,14,32600676,46705980,20578667,268667
norm,6,coro-prefetch,2,10,100,20,219,2,23366,0.0053347,1,4,14,34274766,48685980,20896710,150405
norm,0,control,1,10,100,20,219,2,20811,0.00475137,1,4,14,30271397,45079326,19714167,49485
norm,5,coro-no-prefetch,2,10,100,20,219,2,22180,0.00506393,0,4,14,32357489,46705980,20609017,253408
norm,6,coro-prefetch,2,10,100,20,219,2,22729,0.00518927,1,4,14,33265675,48685980,20900384,128518
norm,0,control,1,10,100,20,220,2,20470,0.00465227,1,4,14,30024770,45285326,19804262,47593
norm,5,coro-no-prefetch,2,10,100,20,220,2,21301,0.00484114,0,4,14,30976597,46912693,20651040,195351
norm,6,coro-prefetch,2,10,100,20,220,2,21755,0.00494432,1,4,14,31848545,48891980,20987854,95622
norm,0,control,1,10,100,20,220,2,20480,0.00465455,1,4,14,30047476,45285326,19804271,47484
norm,5,coro-no-prefetch,2,10,100,20,220,2,21050,0.00478409,0,4,14,30830435,46911980,20666959,177101
norm,6,coro-prefetch,2,10,100,20,220,2,21765,0.00494659,1,4,14,31864947,48891980,20987560,95605
norm,0,control,1,10,100,20,220,2,20545,0.00466932,1,4,14,30073046,45285326,19804262,47597
norm,5,coro-no-prefetch,2,10,100,20,220,2,21262,0.00483227,0,4,14,31047004,46911980,20652906,195099
norm,6,coro-prefetch,2,10,100,20,220,2,22221,0.00505023,1,4,14,32605173,48891980,21003552,112421
norm,0,control,1,10,100,20,220,2,20492,0.00465727,1,4,14,30016748,45285326,19804161,47552
norm,5,coro-no-prefetch,2,10,100,20,220,2,20841,0.00473659,0,4,14,30474086,46911980,20699133,149595
norm,6,coro-prefetch,2,10,100,20,220,2,22812,0.00518455,1,4,14,33408493,48891980,20987075,131163
norm,0,control,1,10,100,20,220,2,20561,0.00467295,1,4,14,30077165,45285326,19804272,47578
norm,5,coro-no-prefetch,2,10,100,20,220,2,20837,0.00473568,0,4,14,30428896,46911980,20698288,151076
norm,6,coro-prefetch,2,10,100,20,220,2,22415,0.00509432,1,4,14,32802224,48891980,20987795,118189
norm,0,control,1,10,100,20,220,2,20476,0.00465364,1,4,14,30057771,45285326,19804263,47584
norm,5,coro-no-prefetch,2,10,100,20,220,2,21140,0.00480455,0,4,14,30946028,46911980,20651052,194693
norm,6,coro-prefetch,2,10,100,20,220,2,22433,0.00509841,1,4,14,32813237,48891980,21011069,117335
norm,0,control,1,10,100,20,220,2,20567,0.00467432,1,4,14,30054849,45285326,19804137,47430
norm,5,coro-no-prefetch,2,10,100,20,220,2,20858,0.00474045,0,4,14,30541018,46911980,20697351,160659
norm,6,coro-prefetch,2,10,100,20,220,2,21800,0.00495455,1,4,14,31915211,48891980,20990282,95832
