repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,20,240,8,30,94603333,97487470,116939634,97520882,113634425,97244736,110227205,40989326,41904012,46167841,42478023,46658023,42675240,46854520,14406353,14904072,15474983,15100875,15712801,15303315,15845940,60795,567235,219062,568983,437719,568449,333869
2,10,100,2,0,6,20,244,8,31,96180146,98272620,119300975,98906465,116129117,98665641,112788133,41669326,42584012,46987841,43158023,47478023,43355240,47674520,14646340,15144938,15735068,15340879,15973948,15543238,16105097,63177,580939,290246,591621,403418,586097,351054
2,10,100,2,0,6,20,248,8,31,97777367,100248668,120768162,100522218,117641152,100321243,114650978,42349326,43264012,47667841,43838023,48158023,44035240,48354520,14886355,15384670,15974910,15580839,16212460,15783400,16343855,63074,587717,226260,585117,395608,588989,349651
2,10,100,2,0,6,20,252,8,32,99331741,102022793,123581698,102218941,120025197,102163983,117004103,43029326,43944012,48487841,44518023,48978023,44715240,49174520,15126354,15624809,16235363,15820674,16471003,16024360,16602482,63349,593989,231423,591339,402613,587709,336232
2,10,100,2,0,6,20,256,8,32,100943543,102881593,124511989,103755351,122510479,103574858,118976665,43709326,44624012,49167841,45198023,49658023,45395240,49854520,15366368,15865334,16475262,16060934,16713258,16263519,16841948,62384,588916,424793,592250,472575,587705,400151
2,10,100,2,0,6,20,260,8,33,102463896,105150395,127112116,105456359,124397841,105149047,121451218,44389326,45304012,49987841,45878023,50478023,46075240,50674520,15606628,16104490,16734973,16300928,16971472,16503333,17100769,64783,593459,223004,595905,447035,629107,375112
2,10,100,2,0,6,20,264,8,33,104079369,107293033,129030001,107256222,126250976,107318037,123115169,45069326,45984012,50667841,46558023,51158023,46755240,51354520,15846364,16344607,16975068,16540948,17212025,16743251,17339875,65277,587840,243702,591993,458901,627809,389911
2,10,100,2,0,6,20,268,8,34,105636197,108319613,130920049,108462362,128852487,108497572,125448012,45749326,46664012,51487841,47238023,51978023,47435240,52174520,16086374,16584399,17235013,16780893,17470062,16984076,17601416,65270,593485,315779,596721,442304,596737,381786
2,10,100,2,0,6,20,272,8,34,107202754,109801034,132549844,110278397,131655982,110316456,127519398,46429326,47344012,52167841,47918023,52658023,48115240,52854520,16326665,16824553,17475075,17020864,17708963,17223420,17841119,65151,598151,253319,603869,442638,597691,377570
2,10,100,2,0,6,20,276,8,35,108747436,111067345,134557569,111393586,133160964,111490756,129504707,47109326,48024012,52987841,48598023,53478023,48795240,53674520,16566817,17065125,17736130,17260692,17966112,17463533,18102875,66167,597661,236680,599019,418931,592873,352430
2,10,100,2,0,6,20,280,8,35,110320279,112945195,136594411,113061094,134662658,113089147,131462227,47789326,48704012,53667841,49278023,54158023,49475240,54354520,16806395,17304557,17976473,17500730,18205059,17703272,18343469,67176,591000,310746,602458,481282,594705,423765
2,10,100,2,0,6,20,284,8,36,111903246,114285793,138564561,115019590,137377945,114948844,133633886,48469326,49384012,54487841,49958023,54978023,50155240,55174520,17046724,17544499,18249061,17740769,18465995,17944167,18620051,68519,593599,263314,602685,476008,586547,419759
2,10,100,2,0,6,20,288,8,36,113518214,115960520,139887423,116352800,139907652,116303642,135834665,49149326,50064012,55167841,50638023,55658023,50835240,55854520,17286408,17784580,18488477,17980754,18704802,18183322,18859099,67461,604756,261159,612074,463871,602143,403238
2,10,100,2,0,6,20,292,8,37,115090685,117290583,141972215,117927462,142088901,118056499,138226885,49829326,50744012,55987841,51318023,56478023,51515240,56674520,17526402,18024819,18741483,18220781,18964925,18423506,19109793,68940,603264,246349,609252,461166,594117,410988
2,10,100,2,0,6,20,296,8,37,116635470,118943465,144290745,119558696,143975761,119450985,139769603,50509326,51424012,56667841,51998023,57158023,52195240,57354520,17766437,18264053,18980973,18460748,19202922,18663822,19349139,69407,591826,267123,604597,425843,585248,372536
2,10,100,2,0,6,20,300,8,38,118197433,120422035,145527024,120943336,146713588,120912467,141678291,51189326,52104012,57487841,52678023,57978023,52875240,58174520,18006393,18504882,19240301,18701017,19464781,18903114,19608673,69805,600058,260672,605259,445629,589712,391408
2,10,100,2,0,6,20,304,8,38,119785371,121961100,147913238,122443350,148219143,122354925,143920870,51869326,52784012,58167841,53358023,58658023,53555240,58854520,18246477,18744769,19480617,18940647,19706109,19143627,19850816,69852,589841,275019,607642,415190,588265,374725
2,10,100,2,0,6,20,308,8,39,121331350,124496240,149634230,125726987,151177146,125362847,146516194,52549326,53464012,58987841,54038023,59478023,54235240,59674520,18486859,18984981,19740471,19181211,19966859,19384589,20113347,71119,626055,391164,630857,476166,618305,424142
2,10,100,2,0,6,20,312,8,39,122922112,125901971,152014877,126331707,153529229,126183654,148089379,53229326,54144012,59667841,54718023,60158023,54915240,60354520,18726794,19225119,19980158,19421310,20206588,19623801,20350753,71711,610274,272048,615942,491562,603556,440582
2,10,100,2,0,6,20,316,8,40,124518368,126340954,153722508,127040554,155286125,126883301,150491727,53909326,54824012,60487841,55398023,60978023,55595240,61174520,18966761,19465259,20236269,19661198,20469924,19863348,20601788,73083,609754,270894,613454,495199,599178,442712
2,10,100,2,0,6,20,320,8,40,126075438,128292762,155421635,129089059,157981225,129033672,153328737,54589326,55504012,61167841,56078023,61658023,56275240,61854520,19206995,19704652,20476343,19900887,20706640,20103585,20842233,71150,600063,366485,614564,507413,591782,457607
2,10,100,2,0,6,20,324,8,41,127640330,129710497,157214956,130266560,159218761,130570184,155004941,55269326,56184012,61987841,56758023,62478023,56955240,62674520,19446925,19944956,20735109,20140721,20966146,20343932,21099184,73840,617967,269681,612664,454553,609431,409510
2,10,100,2,0,6,20,328,8,41,129201886,130918634,159517320,131748715,161996000,131639175,157765645,55949326,56864012,62667841,57438023,63158023,57635240,63354520,19686744,20185280,20975925,20381010,21205791,20583896,21340115,73296,613314,282607,619041,456032,608986,418490
2,10,100,2,0,6,20,332,8,42,130820205,131857463,161234355,132007311,163562509,132198381,159364657,56629326,57544012,63487841,58118023,63978023,58315240,64174520,19927162,20424879,21235541,20620865,21465510,20823492,21600388,74597,620617,420931,612731,544395,605205,502633
2,10,100,2,0,6,20,336,8,42,132361679,134492806,162870160,135188332,166059154,135076509,162751930,57309326,58224012,64167841,58798023,64658023,58995240,64854520,20166437,20664473,21475220,20860841,21704383,21063259,21839125,73292,604163,320132,616964,506297,628879,457437
2,10,100,2,0,6,20,340,8,43,133929587,135839517,164552096,136825251,168235734,136710975,166081672,57989326,58904012,64987841,59478023,65478023,59675240,65674520,20406459,20904339,21735197,21100804,21964240,21303467,22099017,74809,623376,309246,623785,510832,614037,463156
2,10,100,2,0,6,20,344,8,43,135480077,136592775,166305321,137248380,170356891,137298423,168089577,58669326,59584012,65667841,60158023,66158023,60355240,66354520,20646436,21144686,21975512,21340875,22203964,21543975,22339436,75535,624057,304446,626004,532699,615318,487881
2,10,100,2,0,6,20,348,8,44,137125405,138622435,168027794,139358005,172562564,139368329,170439627,59349326,60264012,66487841,60838023,66978023,61035240,67174520,20886448,21384528,22235132,21581261,22464218,21783509,22599300,76544,621207,310974,621731,497358,613893,446839
2,10,100,2,0,6,20,352,8,44,138660397,140253033,169600723,141011913,174988169,140947534,172687279,60029326,60944012,67167841,61518023,67658023,61715240,67854520,21126481,21624837,22475188,21820849,22705137,22024204,22840224,75856,613007,329176,617970,509047,603827,458178
2,10,100,2,0,6,20,356,8,45,140215160,141338434,171527549,142054786,176740239,142116126,174486521,60709326,61624012,67987841,62198023,68478023,62395240,68674520,21366481,21864917,22735013,22060910,22965661,22263971,23099053,76805,623533,370736,623965,498269,615210,451336
2,10,100,2,0,6,20,360,8,45,141818286,144581232,173461141,145403362,179076080,145516162,177158998,61389326,62304012,68667841,62878023,69158023,63075240,69354520,21606465,22104771,22975319,22300993,23205260,22504319,23340266,77231,637152,413274,634493,538748,629957,484162
2,10,100,2,0,6,20,364,8,46,143460179,145207154,175496251,146363561,181039812,146253486,178768445,62069326,62984012,69487841,63558023,69978023,63755240,70174520,21846500,22344686,23235166,22540927,23465821,22743959,23598889,78514,631926,328530,633094,528256,624624,472726
2,10,100,2,0,6,20,368,8,46,144927993,147085755,177030828,147641549,183227386,147670704,180783342,62749326,63664012,70167841,64238023,70658023,64435240,70854520,22086487,22584578,23475286,22780966,23706351,22983661,23838534,77260,618348,324378,619312,546263,643445,489761
2,10,100,2,0,6,20,372,8,47,146492508,148621051,178692288,149567017,184703351,149701032,182211322,63429326,64344012,70987841,64918023,71478023,65115240,71674520,22326476,22824839,23735120,23021075,23966488,23223345,24100442,78933,633331,390883,631431,540815,625336,487225
2,10,100,2,0,6,20,376,8,47,148065435,149756462,180822012,150546844,186803732,150447859,182722482,64109326,65024012,71667841,65598023,72158023,65795240,72354520,22566497,23064437,23975213,23260834,24204022,23463684,24342036,79288,632024,323112,632575,533010,631676,456896
2,10,100,2,0,6,20,380,8,48,149645525,150799409,182732025,151577199,188133725,151846735,185799208,64789326,65704012,72487841,66278023,72978023,66475240,73174520,22807017,23305446,24235133,23500842,24465922,23704025,24599224,79786,629149,320536,627569,506818,621730,457701
2,10,100,2,0,6,20,384,8,48,151244570,153938266,183760795,154847961,189563456,154611144,186040446,65469326,66384012,73167841,66958023,73658023,67155240,73854520,23046490,23544505,24475272,23740961,24704755,23943913,24841690,78241,621359,469240,620982,576184,618331,499810
2,10,100,2,0,6,20,388,8,49,152780279,154934447,186336232,155876098,192035921,155733484,189444385,66149326,67064012,73987841,67638023,74478023,67835240,74674520,23286522,23784811,24735249,23981226,24965741,24183710,25100128,81374,630522,334315,629294,549310,626100,496679
2,10,100,2,0,6,20,392,8,49,154358423,155626543,187998710,156466026,193915806,156375710,190985290,66829326,67744012,74667841,68318023,75158023,68515240,75354520,23526521,24024889,24975235,24221158,25204927,24423926,25339517,81484,630217,348849,632169,562314,623899,506390
2,10,100,2,0,6,20,396,8,50,155985673,156498841,190012649,157635329,195204111,157483876,192805484,67509326,68424012,75487841,68998023,75978023,69195240,76174520,23766820,24265644,25235278,24461070,25465241,24663341,25598395,81836,630899,369629,630403,575450,623110,523251
2,10,100,2,0,6,20,400,8,50,157543417,159189061,191285945,160186857,197261121,160203804,194674059,68189326,69104012,76167841,69678023,76658023,69875240,76854520,24006928,24505106,25475340,24701002,25705885,24903758,25839101,81398,637864,359332,636994,562582,628298,504042
2,10,100,2,0,6,20,404,8,51,159087068,160660239,193141134,161387720,198648166,161402271,196406030,68869326,69784012,76987841,70358023,77478023,70555240,77674520,24246533,24744655,25735229,24941219,25966796,25143961,26099700,82581,636130,385513,627974,551624,624175,504714
2,10,100,2,0,6,20,408,8,51,160699785,161470702,195015759,162331591,200459991,162493733,198469879,69549326,70464012,77667841,71038023,78158023,71235240,78354520,24486518,24984751,25975207,25180967,26205924,25383297,26340375,83377,631811,464146,631130,574399,659581,522448
2,10,100,2,0,6,20,412,8,52,162288427,165419668,196991909,166475999,202291154,166287139,200310786,70229326,71144012,78487841,71718023,78978023,71915240,79174520,24726809,25225487,26235299,25421213,26467453,25623694,26599777,84718,641469,440095,643801,585390,637009,528208
2,10,100,2,0,6,20,416,8,52,163977118,166653892,198669367,167315482,204575004,167400005,202432028,70909326,71824012,79167841,72398023,79658023,72595240,79854520,24966550,25465504,26475393,25661097,26706458,25863532,26840304,84068,644584,434232,643063,595568,637841,539384
2,10,100,2,0,6,20,420,8,53,165367324,167920358,200652411,169025468,205977129,168773406,204141061,71589326,72504012,79987841,73078023,80478023,73275240,80674520,25206553,25704891,26735140,25901294,26967039,26103558,27100005,84899,640779,382576,637609,584706,634268,533490
2,10,100,2,0,6,20,424,8,53,166969463,169150639,202309305,170005345,207654331,170151793,205678917,72269326,73184012,80667841,73758023,81158023,73955240,81354520,25446556,25945288,26975449,26141024,27206436,26344678,27340112,85417,639831,395803,637539,589327,631349,531609
2,10,100,2,0,6,20,428,8,54,168562971,170263198,204320782,171174205,209335002,171138730,207503480,72949326,73864012,81487841,74438023,81978023,74635240,82174520,25686558,26185495,27235444,26381483,27468125,26584332,27600912,86065,634779,387396,633927,592352,630089,542184
2,10,100,2,0,6,20,432,8,54,170110697,171320648,206222028,171921381,210911716,171891389,209351569,73629326,74544012,82167841,75118023,82658023,75315240,82854520,25926561,26424668,27475093,26621262,27706466,26823618,27839718,85437,647067,420476,640058,569301,633903,522349
2,10,100,2,0,6,20,436,8,55,171698517,174615384,207879888,175641249,212459082,175124130,210744639,74309326,75224012,82987841,75798023,83478023,75995240,83674520,26166553,26665562,27735157,26861165,27968179,27063885,28100505,87739,642119,478536,641005,596334,635336,544252
2,10,100,2,0,6,20,440,8,55,173288846,175379763,209570097,176057702,214541158,175802398,212383628,74989326,75904012,83667841,76478023,84158023,76675240,84354520,26406945,26905965,27975863,27102325,28208486,27304031,28341482,87423,640363,394401,645018,609052,633563,548610
2,10,100,2,0,6,20,444,8,56,174815448,177509477,211805956,178697252,216307496,178468794,214025528,75669326,76584012,84487841,77158023,84978023,77355240,85174520,26646586,27145210,28235459,27341120,28467996,27543433,28601149,88043,648278,443830,641796,607251,637846,556741
2,10,100,2,0,6,20,448,8,56,176384929,178126920,213281857,179128712,217779802,179023330,215891284,76349326,77264012,85167841,77838023,85658023,78035240,85854520,26886545,27385196,28475408,27581144,28708249,27784440,28841970,87012,645167,402459,646247,616258,671493,555026
2,10,100,2,0,6,20,452,8,57,177963780,179563444,214917267,180499665,219350553,180433867,217334589,77029326,77944012,85987841,78518023,86478023,78715240,86674520,27127247,27625378,28735221,27820807,28968206,28023941,29103076,88763,637084,443565,639340,624161,631574,568935
2,10,100,2,0,6,20,456,8,57,179578493,181063821,216466869,181810775,221185408,181857391,219250944,77709326,78624012,86667841,79198023,87158023,79395240,87354520,27366598,27864916,28975292,28061330,29208503,28263921,29342197,89394,644449,387157,641711,609956,668442,557827
2,10,100,2,0,6,20,460,8,58,181133527,182617621,218327017,183171941,222294112,183387560,220621757,78389326,79304012,87487841,79878023,87978023,80075240,88174520,27606537,28104732,29235259,28301135,29467591,28503748,29602547,89528,640054,501864,640986,589877,668803,532797
2,10,100,2,0,6,20,464,8,58,182717386,185912163,220258189,186449294,224431321,186403806,222604034,79069326,79984012,88167841,80558023,88658023,80755240,88854520,27846865,28345263,29475350,28540829,29707391,28743889,29842399,89147,652232,468546,650726,620208,645946,565320
2,10,100,2,0,6,20,468,8,59,184520114,187045486,222032009,187831049,225716461,187794362,223869562,79749326,80664012,88987841,81238023,89478023,81435240,89674520,28086838,28585484,29735410,28782671,29969733,28983657,30103718,90658,647698,425115,653529,618460,640574,554968
2,10,100,2,0,6,20,472,8,59,185861038,188275626,223793339,188916308,227703749,188820732,225690225,80429326,81344012,89667841,81918023,90158023,82115240,90354520,28326598,28825027,29975389,29021085,30208650,29224050,30343840,91285,649358,426975,651153,620209,643700,562899
2,10,100,2,0,6,20,476,8,60,187406303,189725656,225660119,190576581,229326014,190470070,227364760,81109326,82024012,90487841,82598023,90978023,82795240,91174520,28566581,29065397,30235382,29260985,30471459,29463499,30603562,92488,647995,460615,650449,628182,641025,571406
