repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,188,4,12,166286869,176426187,182539235,178756903,166396247,179182582,167787536,162843437,180754315,221653978,193108938,233108854,197891476,237889047,24705180,25505586,22653882,25492640,22579518,25533830,22744356,14966960,15223985,14769609,15232445,14175963,15279308,14184225
2,10,100,2,0,4,400,192,4,12,167452380,181445807,189222765,183698024,179540094,184447494,180845171,166043437,183954316,224853979,196308938,236308855,201091477,241089048,25371376,26350893,24113162,26379155,23338675,26476775,23622978,15186627,15885812,15622369,15882472,14929535,15912900,14898264
2,10,100,2,0,4,400,196,4,13,173660979,182739874,190521896,184575749,171575457,185646767,172797898,169243437,187154316,231253979,199508938,242708854,204291477,247489046,25781245,26463688,23158854,26408133,23331955,26426872,23530599,15784827,15820495,15241779,15878771,14758786,15924962,14743211
2,10,100,2,0,4,400,200,4,13,177163489,186200672,193526332,186046401,175869163,186922155,177327189,172443438,190354317,234453979,202708938,245908854,207491476,250689048,26245077,26965602,24123485,26866680,23960286,26992612,24190192,16096399,16186554,15660102,16226288,15036971,16219546,15039353
2,10,100,2,0,4,400,204,4,13,182420988,200449461,211016857,202078714,195986116,203948117,196126550,175643438,193554318,237653980,205908939,249108856,210691477,253889048,27176589,28816614,25454682,28795710,25491500,28891556,25808098,16602676,17416112,16838912,17409080,16422288,17472009,16399232
2,10,100,2,0,4,400,208,4,13,184626580,194960596,206566016,197031163,186135622,196376619,187568851,178843438,196754317,240853980,209108939,252308855,213891478,257089048,27281433,28140504,25277785,28112325,24965377,28119670,25194446,16906205,16999228,16547069,17029639,15789309,17063683,15802541
2,10,100,2,0,4,400,212,4,14,188289471,197508516,208745522,199321090,186477378,201445128,187778608,182043439,199954317,247253980,212308939,258708855,217091478,263489048,27785973,28514534,24939817,28512667,25196290,28632861,25424227,17212311,17228441,16517542,17288561,15985810,17257160,15971511
2,10,100,2,0,4,400,216,4,14,186310279,196493319,208031339,198591312,190341595,199340650,191553819,185243438,203154318,250453980,215508939,261908855,220291477,266689048,28445699,28628316,26020214,28604300,25704899,28700954,26038131,17251839,17682918,16990350,17681404,16353018,17680731,16348460
2,10,100,2,0,4,400,220,4,14,193816436,204155689,217726656,206223944,195221834,205022966,196069200,188443438,206354318,253653981,218708939,265108856,223491478,269889048,28720663,29455770,26127035,29507844,26016464,29397146,26309380,17874844,17970125,17298818,18002811,16731251,18047564,16721632
2,10,100,2,0,4,400,224,4,14,193670416,215439977,233756786,217956647,220372146,219009305,220688128,191643438,209554319,256853982,221908940,268308857,226691479,273089050,29513989,30673310,28201189,30632248,27544309,30777118,28065157,17970406,19382997,19087155,19416148,18490078,19434790,18435455
2,10,100,2,0,4,400,228,4,15,198880766,209591876,222605269,211557092,202881691,212392274,204080923,194843439,212754318,263253981,225108940,274708856,229891478,279489048,30156933,30498158,27147166,30502190,27030484,30594363,27431127,18358578,18870059,17980781,18886351,17501508,18894904,17462409
2,10,100,2,0,4,400,232,4,15,201085336,211156534,225500179,213298070,205113702,213933706,206139208,198043440,215954318,266453981,228308940,277908857,233091478,282689050,30464258,30688739,27730113,30633364,27429913,30813882,27734214,18702615,19128772,18287751,19162185,17681191,19145531,17659989
2,10,100,2,0,4,400,236,4,15,209477098,219537240,237959222,221098728,211644259,222127619,212886480,201243439,219154319,269653982,231508941,281108857,236291479,285889049,30772888,31500749,27758348,31443470,27629601,31508388,27939232,19426298,19461812,18571505,19495914,18064341,19510486,18058970
2,10,100,2,0,4,400,240,4,15,212051198,222979920,237404348,223720119,217522458,223649642,218503491,204443440,222354319,272853982,234708941,284308857,239491479,289089050,31609338,32112389,28971331,32089350,28384776,32142109,28832456,19637065,19995038,19303400,19996624,18593652,20017806,18571198
2,10,100,2,0,4,400,244,4,16,213406442,239177649,259157718,241159324,239629158,242978998,240306899,207643440,225554321,279253983,237908942,290708859,242691481,295489051,32337700,33528481,30040384,33534568,30149852,33667001,30806921,19832087,21670816,20809513,21681192,20237202,21671419,20204675
2,10,100,2,0,4,400,248,4,16,220419751,230348266,252028344,230154223,222527317,230918642,223735768,210843441,228754319,282453983,241108941,293908857,245891479,298689051,32238158,32987509,28990439,32917609,28911897,32951459,29249667,20459712,20511477,19520796,20490473,19055921,20529255,19046562
2,10,100,2,0,4,400,252,4,16,221599454,231172991,250568124,232982276,226814598,233970669,227727957,214043441,231954320,285653983,244308941,297108858,249091479,301889050,33381889,33496092,29984342,33498576,29754525,33619085,30320352,20581905,20988875,19950206,20993651,19356708,20995105,19299795
2,10,100,2,0,4,400,256,4,16,229696179,240534283,260961675,241071791,247398484,242831085,248123809,217243441,235154320,288853984,247508942,300308859,252291481,305089052,34029222,35117482,31512092,35183783,29509402,35198979,30174575,21447628,21125123,20735981,21103506,19694457,21113272,19640290
2,10,100,2,0,4,400,260,4,17,232120799,243109680,263609308,242443088,235663429,243503780,236409885,220443441,238354320,295253984,250708942,306708858,255491481,311489051,33838171,34649461,30340024,34493361,30219900,34575201,30631770,21630683,21783223,20494751,21801045,20216336,21799047,20198317
2,10,100,2,0,4,400,264,4,17,232412122,261514060,284958632,263231449,262009475,263728519,261876475,223643441,241554326,298453985,253908944,309908861,258691481,314689053,34939766,36276067,32868412,36279605,32714978,36392799,33384613,21635052,23727553,22753364,23699176,22152243,23702415,22133038
2,10,100,2,0,4,400,268,4,17,235140380,245823708,268208572,248219786,243023323,248787339,243692452,226843441,244754321,301653984,257108942,313108859,261891481,317889051,35567580,35577219,31736052,35592427,31451978,35694626,31920840,21996192,22429858,21472114,22460055,20805049,22464366,20813257
2,10,100,2,0,4,400,272,4,17,240420437,249214447,273082623,251138384,247461697,251757822,247515758,230043442,247954321,304853984,260308943,316308859,265091481,321089052,35909287,36136226,32476282,36181044,31992895,36311897,32620380,22494531,22787297,21922524,22778089,21186380,22776008,21122554
2,10,100,2,0,4,400,276,4,18,242770849,259717232,287920369,261398922,263639021,262264352,264246681,233243442,251154322,311253985,263508943,322708860,268291482,327489052,36574218,37156307,32974384,37151893,32690656,37252689,33357945,22684712,23746845,22795454,23746764,22402345,23778673,22427748
2,10,100,2,0,4,400,280,4,18,245192125,256458747,282050128,258137356,255786563,261377089,255020379,236443442,254354321,314453985,266708943,325908860,271491482,330689053,36789323,36997898,33024565,36957474,32540840,37134914,33127661,23021889,23536561,22532088,23547329,21995782,23733814,21975293
2,10,100,2,0,4,400,284,4,18,252695871,262625392,294185712,265080090,259042049,263581736,258877638,239643442,257554322,317653987,269908944,329108860,274691482,333889053,36981288,37594429,32967455,37668728,32826750,37641645,33309450,23812528,23809142,22526724,23829736,22137269,23770550,22102447
2,10,100,2,0,4,400,288,4,18,257253640,267028670,296247932,269051613,262949814,269151029,263075106,242843443,260754322,320853985,273108944,332308860,277891482,337089053,37498317,38144951,33945717,38212926,33490569,38248299,33990344,24265023,24222400,23127830,24256760,22508910,24227261,22439171
2,10,100,2,0,4,400,292,4,19,258599031,268259985,300510451,270600043,267577682,271612864,266686788,246043443,263954322,327253986,276308944,338708860,281091482,343489053,38187577,38543908,33603526,38586197,33460559,38694370,34077342,24329877,24577558,23137605,24603708,22797670,24584209,22780666
2,10,100,2,0,4,400,296,4,19,262187528,280731781,314478821,282525875,284320858,282998268,283488391,249243443,267154323,330453987,279508945,341908862,284291482,346689055,38746964,39626211,35145744,39653389,34710825,39755853,35575656,24686561,25627632,24578015,25665312,24176929,25625710,24204340
2,10,100,2,0,4,400,300,4,19,267328865,275433399,306043768,277543564,276279834,278503190,276531494,252443443,270354322,333653987,282708944,345108861,287491483,349889053,39293964,39555067,35182836,39547073,34657997,39735802,35448179,25076319,25345722,24291179,25369776,23692700,25340978,23629340
2,10,100,2,0,4,400,304,4,19,271057554,281458659,315110732,283049701,279741931,282476693,279231957,255643444,273554322,336853987,285908944,348308861,290691483,353089054,40059146,40384755,35755779,40429108,35327746,40458810,35920776,25493853,25696452,24662703,25699751,23949724,25678850,23913014
2,10,100,2,0,4,400,308,4,20,277281411,287967448,324439452,289396722,289288379,290506916,287442276,258843444,276754323,343253988,289108945,354708862,293891484,359489054,41134826,41570251,35858308,41507981,35637185,41631684,36522192,26115536,26350293,24738982,26405907,24482438,26397985,24446346
2,10,100,2,0,4,400,312,4,20,279450247,289868114,327974799,291965380,292647584,292704885,290805439,262043444,279954323,346453988,292308945,357908862,297091483,362689056,41114591,41537811,36427166,41498650,35798182,41645348,36669907,26185704,26515721,25129328,26575732,24727367,26535272,24666017
2,10,100,2,0,4,400,316,4,20,281127748,299000002,339701071,300769496,307777396,298496031,304839382,265243444,283154324,349653989,295508946,361108863,300291484,365889055,41356944,42286972,37334997,42309574,36936737,42247143,37894569,26522306,27509102,26307488,27519854,26074898,27410669,26027949
2,10,100,2,0,4,400,320,4,20,285228082,296340162,334865194,297444919,300005068,299229804,299256230,268443445,286354324,352853989,298708945,364308863,303491484,369089055,42080725,42734251,38057493,42739206,37177856,42799282,38171245,26680783,26963974,26064569,26993348,25298213,27000624,25269523
2,10,100,2,0,4,400,324,4,21,291839881,300065437,344380299,299240573,302262772,299792092,301998469,271643445,289554324,359253989,301908946,370708863,306691484,375489055,42200489,42817294,36944458,42755375,36861482,42801843,37694689,27614322,27542689,25734126,27478164,25567084,27503590,25521494
2,10,100,2,0,4,400,328,4,21,293134430,303408432,344517687,305666063,307423465,303384207,306529377,274843445,292754324,362453989,305108946,373908863,309891484,378689057,43142879,43547525,38282617,43600125,38000630,43652326,38659545,27530147,27739268,26423525,27767238,25936838,27685456,25938182
2,10,100,2,0,4,400,332,4,21,294185508,306277289,347387868,305191065,309233354,306292687,308538570,278043445,295954324,365653990,308308946,377108863,313091484,381889055,43511604,43820666,38551636,43715155,38110224,43842046,38773491,27996786,28285288,26992662,28226287,26422290,28207669,26378737
2,10,100,2,0,4,400,336,4,21,300568026,318104297,364422894,318245119,326500970,318494643,325857453,281243446,299154325,368853990,311508946,380308865,316291485,385089057,43736175,44923511,39825883,44817666,39012849,44936273,39709120,28695885,29368468,28316857,29325713,27750473,29304469,27700286
2,10,100,2,0,4,400,340,4,22,307493023,316166304,361864181,316666858,324396890,317235783,324603564,284443446,302354325,375253990,314708947,386708864,319491485,391489057,45361781,45537863,39587419,45520389,39448478,45734612,40203917,29028400,29248670,27484162,29210305,26956646,29183741,26864039
2,10,100,2,0,4,400,344,4,22,304415808,313879652,358020101,315337719,321389919,316247974,321062659,287643446,305554326,378453990,317908946,389908864,322691484,394689057,45131436,45218870,40008441,45240578,39482521,45357947,40285855,28972164,29212482,27995203,29245235,27311327,29233046,27255353
2,10,100,2,0,4,400,348,4,22,310143359,340114600,382021440,340387116,344998876,341679565,344926245,290843446,308754327,381653992,321108948,393108866,325891487,397889058,45518404,47374632,43357370,47254534,43148175,47470390,44120665,29399840,31679585,29989655,31659516,29355184,31645290,29305500
2,10,100,2,0,4,400,352,4,22,314552436,326078534,369356534,325483990,333768983,326186439,333709223,294043446,311954326,384853990,324308947,396308865,329091486,401089058,46401044,46759602,41520141,46710772,40694487,46849319,41422749,29920539,30237669,29156815,30177056,28280412,30178132,28284358
2,10,100,2,0,4,400,356,4,23,316966452,334719128,392157900,335694001,351971168,333479814,351117685,297243446,315154326,391253992,327508948,402708866,332291487,407489059,46542710,47484878,41155448,47427060,41021235,47425922,41889676,30183597,31160453,29675539,31185663,29549580,31012929,29512158
2,10,100,2,0,4,400,360,4,23,321862352,331479876,386118869,331886959,342186370,332382122,342484098,300443447,318354326,394453995,330708948,405908865,335491486,410689058,47261921,47674887,41678257,47694408,41521308,47864042,42142865,30690285,30895249,29212773,30823509,28639561,30814176,28674508
2,10,100,2,0,4,400,364,4,23,326885795,336116888,393612141,335825845,345914030,336276057,346318132,303643447,321554327,397653992,333908948,409108866,338691487,413889058,47272027,48044883,41485391,47943187,41177633,48043636,41845926,31263229,31206861,29365493,31153948,29134887,31142041,29068749
2,10,100,2,0,4,400,368,4,23,329602282,360976976,410279718,361399549,371935932,362658110,371328319,306843447,324754328,400853994,337108950,412308868,341891488,417089060,48388241,50456511,46315181,50422101,45895278,50592675,46900269,31360260,33690190,32042340,33592517,31239008,33582556,31245074
2,10,100,2,0,4,400,372,4,24,329572753,338981330,395290626,340402728,359003914,341285359,360289275,310043447,327954327,407253993,340308949,418708866,345091487,423489059,48795679,48911323,42481241,48925055,41851161,49018772,42597003,31454177,31830383,30300279,31838905,29877956,31855172,29926829
2,10,100,2,0,4,400,376,4,24,339047573,346592846,400777478,345300983,363355182,346941351,364678598,313243448,331154327,410453993,343508949,421908867,348291487,426689060,49398104,49849435,43644849,49780065,43276896,49908328,43871467,32134480,32242244,30638925,32151137,30011855,32127835,29987714
2,10,100,2,0,4,400,380,4,24,339751518,347235213,402339658,348104739,366029382,349945895,368347144,316443448,334354328,413653993,346708949,425108867,351491487,429889059,49623499,49820209,43752052,49960686,43552940,49978766,44185307,32396495,32679070,31090540,32507565,30375898,32513341,30367164
2,10,100,2,0,4,400,384,4,24,345130015,355220149,406262167,353988090,370080079,355050249,370678100,319643449,337554328,416853993,349908949,428308867,354691488,433089061,50532820,51071070,45200996,50837126,44514166,51012730,45319265,32772954,32879165,31749008,32810486,30732431,32780656,30678392
2,10,100,2,0,4,400,388,4,25,354758283,387755847,447773689,389971335,410567793,390990532,412742978,322843450,340754329,423253996,353108952,434708870,357891490,439489063,51390163,54075635,47816665,54081332,47936715,54145868,49436892,33927067,36208869,33589733,36243865,33273660,36263240,33278200
2,10,100,2,0,4,400,392,4,25,349126572,359970965,419098931,361589132,382853321,362284826,384980776,326043449,343954328,426453994,356308950,437908868,361091488,442689061,51846403,51997060,45617661,52031114,45459833,52169906,46122650,33134043,33724108,32420519,33698076,31621128,33689923,31563962
2,10,100,2,0,4,400,396,4,25,355552015,365497395,429791524,367075108,387424494,365180081,388726498,329243449,347154328,429653995,359508950,441108869,364291488,445889060,52079492,52417820,45344870,52434864,45020525,52510372,45915928,33959101,34138322,32577773,34151291,31989211,34005232,31878154
2,10,100,2,0,4,400,400,4,25,366488671,374305033,441710474,373823370,396668069,375170312,398881785,332443450,350354329,432853995,362708951,444308869,367491489,449089062,53015972,53894204,46386004,53816414,46081905,53962001,46641962,34976540,34887250,33127208,34754864,32512187,34781493,32445083
