repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,550,8,207,7469127,7671616,9710392,7566634,9406893,7584103,9332580,17353263,17425181,19643344,17523012,19751010,17564196,19779752,748364,809224,748320,811893,802253,812218,801862,294124,288183,242676,285136,245199,289149,246882
2,2,10,2,0,6,100,554,8,208,7650766,7775512,9843746,7630545,9547944,7675510,9457699,17478703,17550621,19784784,17648453,19892449,17689636,19921192,750783,801849,733159,804658,787909,802998,786804,350437,286919,242277,287128,241136,286433,244552
2,2,10,2,0,6,100,558,8,210,7597701,7789622,9883629,7716136,9590731,7690610,9523527,17604144,17676061,19926224,17773893,20033889,17815076,20062633,757771,812718,747315,815709,812207,815872,813310,292166,280825,236208,280216,238315,280442,244732
2,2,10,2,0,6,100,562,8,211,7624390,7745694,9990648,7754452,9720322,7788895,9624362,17729583,17801501,20067664,17899332,20175330,17940515,20204073,753842,814848,745923,815075,812657,817410,818461,295946,285556,246034,285527,248910,283964,251926
2,2,10,2,0,6,100,566,8,213,7658006,7701650,9947397,7769360,9721804,7759076,9651858,17855023,17926941,20209104,18024772,20316770,18065955,20345513,770622,832085,774025,835322,836668,834704,837447,303211,292970,251275,293069,256076,292588,256552
2,2,10,2,0,6,100,570,8,214,7795652,7953200,10278325,7961712,9966154,8210892,10053143,17980463,18052381,20350545,18150212,20458210,18191396,20486953,766599,841117,787004,841685,872370,846789,879314,297733,290493,254479,292274,254859,295333,264231
2,2,10,2,0,6,100,574,8,216,7776512,8015411,10306515,7883177,9916142,7899193,9816400,18105903,18177820,20491984,18275653,20599649,18316836,20628393,780423,854329,794539,855633,868646,859176,873202,307635,296770,254800,302185,259268,301153,264100
2,2,10,2,0,6,100,578,8,217,7835894,7902364,10274281,7981259,10011784,7992694,9903264,18231343,18303261,20633424,18401092,20741090,18442275,20769833,776494,839568,776870,843163,844001,844214,850873,302762,299150,255054,297571,260980,295170,265310
2,2,10,2,0,6,100,582,8,219,7930312,8134687,10397680,8033986,10093592,8050732,10008096,18356783,18428701,20774865,18526532,20882529,18567716,20911272,791738,871279,818246,869946,878798,874957,884050,314944,308618,267559,307841,267701,311341,267831
2,2,10,2,0,6,100,586,8,220,7958867,8094009,10487674,8110803,10174065,8137256,10082274,18482223,18554141,20916304,18651972,21023970,18693155,21052713,787482,869478,823037,872762,909245,875859,911744,309288,308295,269041,309764,270664,308221,271834
2,2,10,2,0,6,100,590,8,222,7999525,8249938,10510541,8110662,10224317,8109637,10126390,18607663,18679580,21057745,18777412,21165409,18818595,21194153,803069,872332,807471,874374,866024,876895,877084,322926,316579,276805,317164,278194,317959,281109
2,2,10,2,0,6,100,594,8,223,8000377,8106892,10567080,8168410,10287238,8170971,10191900,18733104,18805020,21199185,18902853,21306849,18944036,21335592,797548,874227,827413,874665,903672,879115,910230,312261,307420,274299,310339,274177,313148,280476
2,2,10,2,0,6,100,598,8,225,8107157,8204501,10680520,8301741,10431459,8295301,10292275,18858544,18930460,21340625,19028292,21448289,19069476,21477033,812112,888718,833453,890837,909845,896410,917167,323806,318187,278934,320329,282394,321677,282697
2,2,10,2,0,6,100,602,8,226,8101669,8239894,10986665,8296007,10959265,8302706,10345341,18983983,19055901,21482065,19153732,21589729,19194916,21618473,794148,866575,816187,869836,900396,871766,899902,329951,327733,281287,325367,285607,326863,288138
2,2,10,2,0,6,100,606,8,228,8313033,8350462,10901860,8413046,10630227,8431802,10501927,19109423,19181341,21623505,19279172,21731169,19320356,21759913,824795,910081,863473,908769,938909,914290,945814,327803,332583,284028,329902,287769,332291,289200
2,2,10,2,0,6,100,610,8,229,8427902,8594878,11085500,8596981,10861038,8602999,10674785,19234863,19306781,21764944,19404613,21872609,19445796,21901352,804009,878023,831960,880746,910149,883908,921435,324412,322936,284601,329486,291068,325489,294172
2,2,10,2,0,6,100,614,8,231,8379318,8479062,11072854,8540008,10784143,8519957,10681522,19360303,19432221,21906385,19530052,22014049,19571236,22042792,834554,918990,865867,918133,949213,922747,962644,330982,331852,289593,329051,294216,333124,294349
2,2,10,2,0,6,100,618,8,232,8368486,8499250,11095683,8552444,10820752,8565370,10680419,19485743,19557661,22047825,19655492,22155490,19696676,22184233,814497,910748,890019,914298,960250,918333,966806,333279,335620,294207,337147,301547,338719,302332
2,2,10,2,0,6,100,622,8,234,8490675,8646537,11246523,8690800,11004965,8720945,10850176,19611184,19683100,22189264,19780932,22296930,19822115,22325673,845992,929389,871890,932364,961974,933156,965616,344881,346986,303405,348173,309454,344091,311275
2,2,10,2,0,6,100,626,8,235,8479957,8631234,11229880,8666790,10889257,8671791,10824360,19736623,19808541,22330705,19906373,22438369,19947556,22467113,825183,911568,869914,916154,958318,913119,964048,336527,340711,305036,340992,303383,341370,309863
2,2,10,2,0,6,100,630,8,237,8490889,8645207,11352584,8701984,11051619,8694994,10951630,19862063,19933981,22472144,20031812,22579809,20072996,22608552,855252,933515,874661,933437,968985,938929,976478,345831,350922,308752,348190,318622,352191,318618
2,2,10,2,0,6,100,634,8,238,8635280,8913225,11527859,8762478,11063115,8790567,10985574,19987503,20059421,22613585,20157252,22721250,20198436,22749993,838584,927405,889283,927036,958345,928732,966981,344847,351312,308373,350115,314192,350521,317873
2,2,10,2,0,6,100,638,8,240,8738762,8935909,11478683,8797853,11229886,8824221,11105938,20112943,20184860,22755025,20282692,22862690,20323876,22891433,860345,950860,909249,949428,1002719,953913,1012896,411491,347019,315904,348458,325712,352684,327607
2,2,10,2,0,6,100,642,8,241,8816978,9074920,11886135,9134589,11376269,8936867,11267353,20238383,20310301,22896465,20408133,23004129,20449316,23032872,876540,954661,887880,957283,977360,960690,991733,358190,369156,323695,368054,328325,370494,331472
2,2,10,2,0,6,100,646,8,243,8790338,8970564,11712282,8974422,11497854,9009127,11365304,20363823,20435741,23037904,20533573,23145570,20574756,23174313,866850,959347,916293,961255,1024456,965460,1031904,346673,360487,325045,358110,326992,361205,333647
2,2,10,2,0,6,100,650,8,244,8753009,8889822,11644936,8937180,11416952,8964203,11285569,20489263,20561181,23179345,20659012,23287010,20700195,23315753,883489,981320,938492,988706,1047892,986484,1054145,358991,368358,327773,369557,332161,366854,340025
2,2,10,2,0,6,100,654,8,246,8796816,8967644,11942988,9037158,11599323,9051345,11515771,20614704,20686621,23320785,20784452,23428450,20825635,23457193,877156,980550,941092,981686,1043220,985659,1058003,359707,375088,340638,374410,342550,373060,347973
2,2,10,2,0,6,100,658,8,247,8900978,9074682,12008826,9123623,11812302,9152130,11593094,20740143,20812060,23462225,20909892,23569890,20951076,23598632,894873,984462,939167,987369,1059688,993959,1064947,374399,381049,344994,387143,356952,385405,354785
2,2,10,2,0,6,100,662,8,249,8996519,9163435,12040006,9208582,11731023,9239874,11594693,20865584,20937500,23603665,21035333,23711330,21076516,23740073,871587,959637,921791,964175,1031107,967886,1042577,355859,371783,337597,375188,343445,373985,349292
2,2,10,2,0,6,100,666,8,250,9046533,9210686,12200257,9240688,11881325,9283395,11750245,20991024,21062940,23745105,21160772,23852770,21201955,23881513,906172,1015662,973877,1016915,1102725,1021365,1114292,373792,386542,356393,387162,365735,390134,370201
2,2,10,2,0,6,100,670,8,252,9074350,9210645,12170748,9278872,11887334,9305310,11754849,21116463,21188380,23886545,21286212,23994210,21327395,24022953,900560,992167,939317,993892,1043393,998402,1053671,366855,383496,346398,387140,351412,382732,358324
2,2,10,2,0,6,100,674,8,253,9150666,9368368,12365809,9384455,12096493,9366148,11973746,21241903,21313821,24027985,21411652,24135649,21452836,24164392,888082,978784,926755,983367,1052869,986249,1061799,382822,401256,355813,401834,364369,402306,367679
2,2,10,2,0,6,100,678,8,255,9176424,9317125,12403936,9394980,12136229,9406233,11950225,21367344,21439261,24169424,21537092,24277089,21578276,24305832,911438,1023744,987551,1025211,1107974,1028877,1123008,377612,397519,358644,397523,367261,401863,370992
2,2,10,2,0,6,100,682,8,256,9394048,9678964,12888899,9745781,12562896,9538370,12332686,21492784,21564701,24310865,21662533,24418530,21703715,24447273,930725,1011643,923621,1010786,1054836,1015443,1072516,393903,409481,366337,411978,373228,408687,384160
2,2,10,2,0,6,100,686,8,258,9362474,9645898,12718658,9748882,12269625,9530866,12143639,21618223,21690141,24452305,21787972,24559969,21829156,24588712,933082,1037114,985226,1037973,1113278,1040397,1122910,388964,410042,364930,407458,373669,408651,378128
2,2,10,2,0,6,100,690,8,259,9327926,9499233,12587279,9528858,12351221,9547433,12245101,21743664,21815580,24593745,21913412,24701410,21954595,24730153,924931,1024187,964495,1026625,1097792,1029914,1112714,385257,400385,367171,402418,381788,403403,387114
2,2,10,2,0,6,100,694,8,261,9415039,9611302,12798199,9673131,12514908,9670197,12399609,21869104,21941021,24735184,22038852,24842850,22080036,24871593,944347,1041859,988956,1043248,1138220,1044868,1149143,394771,420914,380105,419507,389875,422596,398957
2,2,10,2,0,6,100,698,8,262,9474510,9628278,12896734,9701148,12614146,9700318,12465079,21994544,22066461,24876625,22164292,24984290,22205476,25013032,936547,1033476,981708,1035669,1123493,1037952,1136241,395273,415826,377691,416049,393420,418126,392790
2,2,10,2,0,6,100,702,8,264,9561152,9719994,13028211,9801286,12757428,9805421,12597613,22119983,22191901,25018065,22289732,25125729,22330916,25154472,954060,1065931,1025165,1067955,1157076,1074621,1169829,398115,432947,394442,427106,406168,430605,410843
2,2,10,2,0,6,100,706,8,265,9610426,9791493,13099075,9849415,12786051,9866004,12646614,22245423,22317341,25159505,22415172,25267169,22456356,25295912,946585,1040212,992902,1044356,1123697,1046204,1133850,393990,428632,392707,424996,396780,430043,399817
2,2,10,2,0,6,100,710,8,267,9619636,9781257,13133236,9816466,12801125,9841659,12686915,22370863,22442781,25300945,22540613,25408610,22581796,25437353,964820,1080829,1045888,1082594,1183472,1084760,1199885,404628,437056,402206,438423,409598,440981,410942
2,2,10,2,0,6,100,714,8,268,9695967,9842388,13163326,9954195,12908931,9940909,12776807,22496304,22568221,25442385,22666053,25550050,22707236,25578793,938501,1032822,986537,1035519,1127197,1038834,1137843,403025,435811,392706,440032,403376,435868,409040
2,2,10,2,0,6,100,718,8,270,9788519,9895633,13313918,9945461,12967570,9951323,12847595,22621743,22693661,25583825,22791493,25691490,22832676,25720233,976497,1086722,1045388,1088401,1193928,1092463,1209292,410470,437376,418386,447052,416866,448339,423105
2,2,10,2,0,6,100,722,8,271,9856042,10239907,13381488,10055451,13124662,10058920,13005017,22747183,22819101,25725265,22916932,25832929,22958116,25861672,983384,1087596,1051491,1090628,1203891,1093239,1219719,420418,453120,415224,449867,425410,452064,429940
2,2,10,2,0,6,100,726,8,273,9948314,10173547,13585430,10210550,13265796,10209686,13104198,22872623,22944540,25866705,23042373,25974369,23083556,26003112,955339,1079638,1067312,1081197,1229490,1085488,1237897,410803,446054,418413,453021,425867,453168,426762
2,2,10,2,0,6,100,730,8,274,9897913,10126027,13549513,10193463,13274176,10206725,13133358,22998064,23069981,26008145,23167813,26115809,23208996,26144552,992600,1118504,1076733,1120446,1244092,1126884,1265229,418597,458517,420802,459599,433567,464797,436227
2,2,10,2,0,6,100,734,8,276,9902314,10174277,13771831,10184344,13431705,10229649,13295103,23123504,23195421,26149585,23293253,26257250,23334436,26285992,964874,1094341,1093884,1096025,1242185,1100498,1261423,418191,463857,435988,467998,445466,468114,446957
2,2,10,2,0,6,100,738,8,277,10036369,10185507,13737384,10270116,13395579,10267050,13254610,23248943,23320861,26291025,23418692,26398689,23459875,26427433,1005055,1127701,1094939,1129346,1251441,1132782,1271261,420709,469793,429366,466989,442969,467684,449444
2,2,10,2,0,6,100,742,8,279,10053020,10259325,13812977,10342411,13517798,10360394,13357914,23374383,23446301,26432465,23544132,26540130,23585316,26568872,993746,1121879,1112061,1125073,1274078,1129404,1288003,415442,468512,429666,464664,438848,467500,441928
2,2,10,2,0,6,100,746,8,280,10204218,10434508,14042953,10462381,13770906,10481440,13583623,23499824,23571741,26573904,23669572,26681570,23710756,26710313,1014332,1137009,1107164,1139410,1261843,1141336,1276077,435202,485666,441410,485594,457146,491949,462267
2,2,10,2,0,6,100,750,8,282,10310533,10701536,14009855,10502155,13738160,10555572,13592741,23625264,23697181,26715345,23795012,26823009,23836196,26851753,987501,1105476,1075487,1103563,1235221,1106432,1253323,428989,476515,436276,479222,451850,478563,457167
2,2,10,2,0,6,100,754,8,283,10196352,10415407,14158972,10481383,13865592,10474849,13742607,23750703,23822621,26856785,23920452,26964450,23961636,26993193,1025176,1159742,1145895,1164309,1319654,1163191,1334345,453438,503401,461826,504768,476623,501982,478180
2,2,10,2,0,6,100,758,8,285,10336228,10586794,14268110,10621058,13916539,10664676,13791720,23876143,23948060,26998225,24045892,27105890,24087076,27134633,992277,1110210,1107516,1115181,1270654,1117875,1283673,436646,485403,446483,490069,457833,487395,462808
2,2,10,2,0,6,100,762,8,286,10349575,10608506,14470990,10682841,14079813,10697267,13928417,24001583,24073501,27139665,24171333,27247330,24212516,27276072,1035504,1173694,1154136,1176644,1345560,1179140,1359234,445387,519978,467370,516307,475541,517607,475195
2,2,10,2,0,6,100,766,8,288,10510624,10641620,14494999,10712482,14140006,10701769,13978517,24127023,24198940,27281105,24296773,27388770,24337956,27417513,1008106,1142688,1150651,1146360,1298319,1150772,1313822,447830,508595,468719,511893,473785,516014,480842
2,2,10,2,0,6,100,770,8,289,10650412,10851906,14630619,10923423,14239309,10897995,14062098,24252464,24324380,27422545,24422213,27530210,24463396,27558953,1050766,1190831,1206612,1198954,1376288,1202567,1390700,447738,517764,470284,524198,480029,528113,486213
2,2,10,2,0,6,100,774,8,291,10594708,10910647,14874562,10980330,15992669,10981744,14325171,24377903,24449820,27563985,24547652,27671650,24588836,27700393,1016660,1148591,1170909,1151115,1389723,1156558,1382350,445012,518792,481413,517748,488429,519035,494474
2,2,10,2,0,6,100,778,8,292,10608589,10954858,14927802,11077496,14549646,11090022,14420653,24503344,24575261,27705425,24673092,27813090,24714276,27841833,1025513,1163129,1186298,1164260,1356075,1169504,1369729,446902,518945,474173,517516,482574,522456,488603
2,2,10,2,0,6,100,782,8,294,10716218,11216308,14965170,10995922,14421827,10975322,14278518,24628784,24700701,27846865,24798533,27954530,24839716,27983273,1063209,1205634,1205638,1206250,1406864,1210799,1420736,460436,533023,483806,536043,497336,537646,505599
2,2,10,2,0,6,100,786,8,295,10831774,11135029,15137282,11215705,14733035,11225313,14596752,24754224,24826141,27988305,24923972,28095970,24965156,28124713,1036114,1179681,1206682,1179646,1388814,1182915,1399416,451249,533458,488983,531399,493074,538604,499161
2,2,10,2,0,6,100,790,8,297,10899870,11249790,15019002,11086152,14671194,11126827,14526868,24879663,24951581,28129745,25049413,28237410,25090596,28266153,1074167,1214408,1216932,1215355,1411222,1223561,1432382,472571,541591,495887,547830,508046,543436,511966
2,2,10,2,0,6,100,794,8,298,11167239,11291833,15371367,11356646,15000933,11363464,14807536,25005104,25077021,28271185,25174852,28378850,25216036,28407593,1047044,1186068,1217325,1195436,1410287,1198350,1421245,463137,541372,498424,540724,506828,542481,508748
2,2,10,2,0,6,100,798,8,300,10875867,11160291,15246564,11224201,14875613,11228132,14703586,25130544,25202461,28412625,25300292,28520290,25341476,28549033,1084614,1234817,1270605,1238332,1443961,1244859,1463728,478513,558628,514476,556886,522153,561217,527100
2,2,10,2,0,6,100,802,8,301,10887208,11242248,15298278,11261326,14909265,11263243,14790778,25255984,25327901,28554065,25425733,28661730,25466916,28690473,1058371,1198215,1219346,1201842,1396681,1206563,1409858,476125,548107,501849,553983,512457,556353,519315
2,2,10,2,0,6,100,806,8,303,11052137,11333211,15542719,11414978,15143069,11413852,14960971,25381424,25453341,28695505,25551173,28803170,25592356,28831913,1095931,1247049,1281713,1252519,1487783,1260440,1512190,494248,572201,526590,574761,535985,576017,539191
2,2,10,2,0,6,100,810,8,304,10983525,11366909,15407180,11363181,15185491,11374432,14982791,25506864,25578781,28836945,25676613,28944610,25717796,28973353,1090231,1239196,1263529,1245427,1452741,1247954,1473257,484408,566658,513384,568059,528561,562486,533050
2,2,10,2,0,6,100,814,8,306,11048145,11420879,15732870,11447305,15318980,11443526,15171527,25632304,25704221,28978385,25802052,29086050,25843236,29114793,1107170,1255067,1253661,1257908,1473234,1262868,1485299,495224,586283,532257,586960,543983,589483,549035
2,2,10,2,0,6,100,818,8,307,11249874,11635607,15954271,11675989,15534752,11663132,15316047,25757744,25829661,29119825,25927492,29227490,25968676,29256233,1099629,1251604,1294972,1258063,1506589,1268363,1522565,489990,573554,534853,572108,542411,576517,541886
2,2,10,2,0,6,100,822,8,309,11319787,11784847,16016369,11861705,15690647,11896055,15354769,25883184,25955101,29261265,26052932,29368930,26094116,29397673,1118788,1270961,1306262,1278459,1512261,1283740,1519996,499090,581827,531581,581913,539336,581825,545620
2,2,10,2,0,6,100,826,8,310,11288186,11573043,15943077,11666393,15579383,11659222,15341175,26008624,26080541,29402705,26178372,29510370,26219556,29539113,1111855,1257137,1287277,1261101,1495637,1268388,1512409,494421,576386,536596,581068,551967,582350,555208
2,2,10,2,0,6,100,830,8,312,11424616,11891379,16053220,11733743,15667223,11742731,15504565,26134064,26205981,29544145,26303813,29651810,26344996,29680553,1130785,1282214,1302641,1285664,1525447,1294270,1547268,511482,601125,555306,605567,557483,602253,565992
